time,seconds_elapsed,z,y,x
1772572964770537500,6.022537353515625,-3.357794761657715,-4.6714630126953125,0.6996678113937378
1772572964788372500,6.04037255859375,-2.870983123779297,-4.3279900550842285,1.346440315246582
1772572964806220300,6.05822021484375,-2.8946590423583984,-3.9127416610717773,0.4505966901779175
1772572964824035800,6.076035888671875,-2.4111766815185547,-3.235443592071533,-0.30349886417388916
1772572964841889300,6.09388916015625,-0.6775655746459961,-2.146942615509033,-0.18435430526733398
1772572964859713300,6.11171337890625,-0.10619211196899414,-0.4918045997619629,-0.12068700790405273
1772572964877559600,6.1295595703125,-1.3275146484375,1.1845698356628418,-0.8856551647186279
1772572964895394300,6.147394287109375,1.1318154335021973,3.153965473175049,0.10245883464813232
1772572964913229000,6.16522900390625,6.527230739593506,4.626571178436279,2.5776360034942627
1772572964931063600,6.1830634765625,8.999303817749023,5.092394828796387,3.234719753265381
1772572964948898600,6.200898681640625,7.86965274810791,5.544209957122803,1.0867204666137695
1772572964966733300,6.2187333984375,7.996333122253418,5.68507194519043,-0.7064969539642334
1772572964984554000,6.236553955078125,9.926008224487305,6.096358299255371,-0.16474568843841553
1772572965002402300,6.25440234375,7.441597938537598,7.246039867401123,-0.1614454984664917
1772572965020239600,6.272239501953125,6.251433849334717,8.387771606445312,-0.8023661375045776
1772572965038070000,6.290070068359375,8.177791595458984,7.3318047523498535,-1.1356773376464844
1772572965055908000,6.307908203125,8.161076545715332,4.867358207702637,-1.3597056865692139
1772572965073740000,6.325739990234375,5.730288982391357,4.698554992675781,-0.9861304759979248
1772572965091579000,6.343578857421875,3.788191795349121,4.305667877197266,-0.2543286085128784
1772572965109411300,6.361411376953125,1.1697216033935547,1.9865145683288574,-1.0475151538848877
1772572965127246600,6.37924658203125,-1.2993512153625488,0.5005397796630859,-1.0570670366287231
1772572965145081300,6.397081298828125,-3.6146528720855713,-0.059279441833496094,-0.5785608291625977
1772572965162916400,6.414916259765625,-3.550203323364258,-0.6790194511413574,0.33368074893951416
1772572965180751000,6.432751220703125,-2.0458145141601562,-1.7909927368164062,0.4954460561275482
1772572965198585900,6.4505859375,-0.6407527923583984,-2.7267403602600098,0.04408860206604004
1772572965216420900,6.4684208984375,-0.9842543601989746,-3.3729021549224854,-0.08803927898406982
1772572965234256000,6.486255859375,-2.429676055908203,-3.7244365215301514,0.17911779880523682
1772572965252090600,6.504090576171875,-3.648305892944336,-3.197096109390259,1.2911696434020996
1772572965269925000,6.521925048828125,-3.2360076904296875,-2.751234769821167,1.8013875484466553
1772572965287744300,6.539744140625,-2.675713539123535,-3.4672186374664307,-0.17219078540802002
1772572965305595400,6.557595458984375,-1.671389102935791,-4.447333335876465,-2.015623092651367
1772572965323434800,6.575434814453125,-1.2327394485473633,-5.38498067855835,-2.6110329627990723
1772572965341264400,6.593264404296875,-1.3115391731262207,-5.456038951873779,-1.304463505744934
1772572965359099400,6.611099365234375,-1.185351848602295,-4.465721130371094,1.3902000188827515
1772572965376934400,6.628934326171875,-2.000788688659668,-4.544550895690918,2.305022716522217
1772572965394769200,6.64676904296875,-2.922945976257324,-5.834029197692871,1.0148050785064697
1772572965412604000,6.66460400390625,-2.850254535675049,-7.230445384979248,0.07643035799264908
1772572965430438700,6.682438720703125,-2.0763442516326904,-7.789336204528809,-0.6181186437606812
1772572965448273400,6.7002734375,-2.749279737472534,-6.822961330413818,-0.26914021372795105
1772572965466108200,6.718108154296875,-4.0060200691223145,-5.197591781616211,0.5192498564720154
1772572965483936800,6.735936767578125,-4.068390846252441,-3.520871639251709,1.6161270141601562
1772572965501773800,6.75377392578125,-2.890866756439209,-2.6288442611694336,1.4227547645568848
1772572965519605800,6.771605712890625,-2.024000883102417,-2.7143592834472656,-0.2454736828804016
1772572965537449200,6.78944921875,-1.686535120010376,-1.985335350036621,-0.29992926120758057
1772572965555282400,6.807282470703125,-1.7618272304534912,0.374267578125,1.7609634399414062
1772572965573117000,6.825116943359375,-0.4029703140258789,2.1732749938964844,3.2826948165893555
1772572965590952000,6.842951904296875,2.0699262619018555,2.1944055557250977,2.981928825378418
1772572965608786400,6.860786376953125,3.644144058227539,2.7785892486572266,0.25454461574554443
1772572965626621200,6.87862109375,4.389945030212402,4.816836357116699,-1.3511383533477783
1772572965644456200,6.896456298828125,4.588624954223633,8.521258354187012,0.7675420641899109
1772572965662291200,6.914291259765625,4.790092468261719,11.096847534179688,2.95074200630188
1772572965680125700,6.932125732421875,5.339324474334717,10.49686050415039,1.7860627174377441
1772572965697961000,6.9499609375,5.594249725341797,8.04583740234375,-0.7438991069793701
1772572965715795700,6.967795654296875,7.446656227111816,6.080131530761719,-2.0392184257507324
1772572965733630200,6.985630126953125,8.53835678100586,5.012387752532959,-1.488368272781372
1772572965751465700,7.0034658203125,6.309361457824707,4.74541711807251,0.4102393388748169
1772572965769300000,7.021300048828125,2.5374293327331543,4.160770893096924,1.7539126873016357
1772572965787135000,7.039135009765625,-0.9034500122070312,2.6687612533569336,1.7973698377609253
1772572965804969700,7.0569697265625,-2.6020753383636475,0.012752056121826172,1.1253111362457275
1772572965822804200,7.07480419921875,-3.1635241508483887,-2.961866855621338,0.07699239253997803
1772572965840639200,7.09263916015625,-4.047336578369141,-5.138373851776123,-0.5700658559799194
1772572965858474000,7.110473876953125,-4.764576435089111,-4.747115135192871,-0.07262217998504639
1772572965876309200,7.128309326171875,-4.527716159820557,-4.2604899406433105,0.35845303535461426
1772572965894143200,7.146143310546875,-4.809374809265137,-4.85228967666626,-0.1929621696472168
1772572965911978800,7.163978759765625,-4.006080150604248,-5.518707275390625,-0.7832000255584717
1772572965929813200,7.181813232421875,-2.1189794540405273,-5.297537326812744,-0.5246992111206055
1772572965947648300,7.199648193359375,-0.7848544120788574,-4.669777870178223,0.12059593200683594
1772572965965482800,7.217482666015625,-0.9635448455810547,-3.6333673000335693,0.7696051597595215
1772572965983317800,7.23531787109375,-1.4358510971069336,-2.5339345932006836,1.3997716903686523
1772572966001152300,7.25315234375,-1.9517626762390137,-2.0836663246154785,1.8701808452606201
1772572966018987300,7.2709873046875,-2.2064766883850098,-2.6135756969451904,1.745643973350525
1772572966036822000,7.288822021484375,-2.1824073791503906,-3.715090036392212,1.0390998125076294
1772572966054657000,7.306656982421875,-2.442415714263916,-4.398490905761719,0.874087929725647
1772572966072491500,7.324491455078125,-2.6134891510009766,-3.518775701522827,2.0672199726104736
1772572966090326500,7.342326416015625,-7.993343353271484,-1.7375993728637695,3.017066717147827
1772572966108156400,7.360156494140625,-5.065745830535889,-2.845625162124634,2.5877888202667236
1772572966125996000,7.37799609375,-2.9996538162231445,-3.200342893600464,1.6134387254714966
1772572966143818200,7.395818359375,-1.5851950645446777,-1.7942657470703125,0.6142034530639648
