time,seconds_elapsed,z,y,x
1772571231457401900,2.78040185546875,9.641879081726074,-0.04366901144385338,0.4983053207397461
1772571231475237000,2.798237060546875,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571231493072000,2.81607177734375,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571231510907100,2.8339072265625,9.641879081726074,-0.053240302950143814,0.49351966381073
1772571231528742100,2.8517421875,9.641879081726074,-0.053240302950143814,0.5024927258491516
1772571231546577400,2.869577392578125,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571231564412000,2.887411865234375,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571231582247200,2.9052470703125,9.632308006286621,-0.053240302950143814,0.48813581466674805
1772571231600082000,2.92308203125,9.6466646194458,-0.053240302950143814,0.5024927258491516
1772571231617917400,2.94091748046875,9.632308006286621,-0.04366901144385338,0.49292147159576416
1772571231635752000,2.958751953125,9.641879081726074,-0.053240302950143814,0.4983053207397461
1772571231653587200,2.976587158203125,9.627521514892578,-0.04366901144385338,0.4977070987224579
1772571231671422500,2.99442236328125,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571231689257500,3.012257568359375,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571231707092200,3.03009228515625,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571231724928000,3.047927978515625,9.641879081726074,-0.04366901144385338,0.5024927258491516
1772571231742762800,3.0657626953125,9.637093544006348,-0.053240302950143814,0.4977070987224579
1772571231760597800,3.08359765625,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571231778431000,3.101430908203125,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571231796269000,3.11926904296875,9.637093544006348,-0.048454657196998596,0.49351966381073
1772571231814102800,3.137102783203125,9.637093544006348,-0.048454657196998596,0.5072783827781677
1772571231831937800,3.154937744140625,9.632308006286621,-0.04366901144385338,0.5030909776687622
1772571231849778700,3.17277880859375,9.637093544006348,-0.04366901144385338,0.4983053207397461
1772571231867607800,3.19060791015625,9.637093544006348,-0.048454657196998596,0.5078766345977783
1772571231885439700,3.208439697265625,9.637093544006348,-0.048454657196998596,0.5030909776687622
1772571231903278600,3.226278564453125,9.627521514892578,-0.04366901144385338,0.5030909776687622
1772571231921112800,3.24411279296875,9.627521514892578,-0.03888336941599846,0.4983053207397461
1772571231938948400,3.2619482421875,9.632308006286621,-0.04366901144385338,0.5030909776687622
1772571231956783600,3.27978369140625,9.632308006286621,-0.048454657196998596,0.4983053207397461
1772571231974619000,3.297618896484375,9.637093544006348,-0.04366901144385338,0.49351966381073
1772571231992453400,3.315453369140625,9.637093544006348,-0.053240302950143814,0.49351966381073
1772571232010288400,3.333288330078125,9.637093544006348,-0.04366901144385338,0.4983053207397461
1772571232028123600,3.35112353515625,9.637093544006348,-0.048454657196998596,0.5030909776687622
1772571232045959000,3.368958984375,9.632308006286621,-0.03888336941599846,0.5024927258491516
1772571232063793400,3.38679345703125,9.6466646194458,-0.04366901144385338,0.5024927258491516
1772571232081628700,3.404628662109375,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571232099463400,3.42246337890625,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571232117299000,3.440298828125,9.637093544006348,-0.048454657196998596,0.5030909776687622
1772571232135133400,3.458133544921875,9.632308006286621,-0.048454657196998596,0.5030909776687622
1772571232152969000,3.475968994140625,9.632308006286621,-0.048454657196998596,0.5030909776687622
1772571232170803700,3.4938037109375,9.637093544006348,-0.048454657196998596,0.5030909776687622
1772571232188639200,3.51163916015625,9.641879081726074,-0.04366901144385338,0.5078766345977783
1772571232206474000,3.529473876953125,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571232224309200,3.547309326171875,9.632308006286621,-0.04366901144385338,0.5030909776687622
1772571232242144000,3.56514404296875,9.632308006286621,-0.048454657196998596,0.5030909776687622
1772571232259979800,3.582979736328125,9.641879081726074,-0.048454657196998596,0.5030909776687622
1772571232277814000,3.60081396484375,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571232295649000,3.61864892578125,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571232313484300,3.636484375,9.632308006286621,-0.048454657196998596,0.5030909776687622
1772571232331311900,3.654311767578125,9.641879081726074,-0.048454657196998596,0.49351966381073
1772571232349142000,3.67214208984375,9.637093544006348,-0.048454657196998596,0.5030909776687622
1772571232366989600,3.689989501953125,9.627521514892578,-0.03888336941599846,0.4983053207397461
1772571232384815900,3.70781591796875,9.627521514892578,-0.048454657196998596,0.4983053207397461
1772571232402659800,3.725659912109375,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571232420494300,3.743494384765625,9.627521514892578,-0.053240302950143814,0.4983053207397461
1772571232438330000,3.761330078125,9.637093544006348,-0.048454657196998596,0.5030909776687622
1772571232456165000,3.7791650390625,9.632308006286621,-0.03888336941599846,0.4983053207397461
1772571232474000600,3.797000732421875,9.637093544006348,-0.03409772366285324,0.5078766345977783
1772571232491831800,3.814831787109375,9.637093544006348,-0.048454657196998596,0.5078766345977783
1772571232509673500,3.832673583984375,9.627521514892578,-0.04366901144385338,0.5030909776687622
1772571232527505200,3.850505126953125,9.632308006286621,-0.048454657196998596,0.49351966381073
1772571232545337300,3.86833740234375,9.627521514892578,-0.04366901144385338,0.4983053207397461
1772571232563178000,3.886177978515625,9.637093544006348,-0.053240302950143814,0.4983053207397461
1772571232581007600,3.904007568359375,9.632308006286621,-0.048454657196998596,0.5030909776687622
1772571232598847700,3.92184765625,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571232616680700,3.9396806640625,9.617950439453125,-0.04366901144385338,0.5072783827781677
1772571232634515200,3.95751513671875,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571232652350200,3.97535009765625,9.622735977172852,-0.048454657196998596,0.4977070987224579
1772571232670185500,3.993185546875,9.627521514892578,-0.048454657196998596,0.4977070987224579
1772571232688020700,4.011020751953125,9.632308006286621,-0.04366901144385338,0.49292147159576416
1772571232705855500,4.02885546875,9.627521514892578,-0.053240302950143814,0.49292147159576416
1772571232723691000,4.04669091796875,9.6466646194458,-0.053240302950143814,0.5024927258491516
1772571232741526000,4.064526123046875,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571232759361000,4.082361083984375,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571232777196000,4.100196044921875,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571232795031000,4.118031005859375,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571232812861700,4.13586181640625,9.627521514892578,-0.048454657196998596,0.5120640397071838
1772571232830701800,4.153701904296875,9.627521514892578,-0.03888336941599846,0.5024927258491516
1772571232848527600,4.171527587890625,9.637093544006348,-0.04366901144385338,0.5072783827781677
1772571232866371300,4.189371337890625,9.632308006286621,-0.03888336941599846,0.5024927258491516
1772571232884211500,4.20721142578125,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571232902041900,4.225041748046875,9.632308006286621,-0.048454657196998596,0.5072783827781677
1772571232919875800,4.242875732421875,9.622735977172852,-0.048454657196998596,0.4983053207397461
1772571232937711600,4.260711669921875,9.632308006286621,-0.05802594870328903,0.5030909776687622
1772571232955546600,4.278546630859375,9.622735977172852,-0.04366901144385338,0.5120640397071838
1772571232973382400,4.29638232421875,9.617950439453125,-0.04366901144385338,0.4977070987224579
1772571232991214300,4.31421435546875,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571233009051400,4.332051513671875,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571233026889700,4.3498896484375,9.632308006286621,-0.03888336941599846,0.49292147159576416
1772571233044718000,4.367718017578125,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571233062560800,4.385560791015625,9.627521514892578,-0.048454657196998596,0.4977070987224579
1772571233080391700,4.4033916015625,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571233098226700,4.421226806640625,9.622735977172852,-0.03888336941599846,0.5024927258491516
1772571233116062000,4.43906201171875,9.627521514892578,-0.048454657196998596,0.5030909776687622
1772571233133896700,4.456896728515625,9.627521514892578,-0.04366901144385338,0.5078766345977783
1772571233151732000,4.47473193359375,9.637093544006348,-0.048454657196998596,0.5030909776687622
1772571233169567200,4.492567138671875,9.627521514892578,-0.04366901144385338,0.4983053207397461
1772571233187402500,4.510402587890625,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571233205237000,4.528237060546875,9.632308006286621,-0.053240302950143814,0.5078766345977783
1772571233223071000,4.546071044921875,9.627521514892578,-0.048454657196998596,0.5030909776687622
1772571233240907500,4.563907470703125,9.637093544006348,-0.04366901144385338,0.5030909776687622
1772571233258742000,4.581741943359375,9.627521514892578,-0.048454657196998596,0.49351966381073
1772571233276578300,4.599578369140625,9.632308006286621,-0.04366901144385338,0.4983053207397461
1772571233294412800,4.617412841796875,9.627521514892578,-0.03888336941599846,0.5030909776687622
1772571233312242200,4.6352421875,9.627521514892578,-0.029312077909708023,0.5030909776687622
1772571233330083000,4.6530830078125,9.622735977172852,-0.04366901144385338,0.5078766345977783
1772571233347917300,4.670917236328125,9.622735977172852,-0.04366901144385338,0.5030909776687622
1772571233365753000,4.688753173828125,9.627521514892578,-0.04366901144385338,0.5030909776687622
1772571233383587800,4.706587890625,9.632308006286621,-0.048454657196998596,0.5078766345977783
1772571233401423000,4.724423095703125,9.627521514892578,-0.053240302950143814,0.5024927258491516
1772571233419257900,4.7422578125,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571233437093000,4.760093017578125,9.627521514892578,-0.048454657196998596,0.4977070987224579
1772571233454928000,4.777927978515625,9.627521514892578,-0.03888336941599846,0.49292147159576416
1772571233472763600,4.795763671875,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571233490598000,4.813597900390625,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571233508433200,4.83143310546875,9.627521514892578,-0.048454657196998596,0.5120640397071838
1772571233526268400,4.849268310546875,9.622735977172852,-0.053240302950143814,0.5024927258491516
1772571233544103700,4.867103759765625,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571233561938000,4.88493798828125,9.627521514892578,-0.03888336941599846,0.4977070987224579
1772571233579773400,4.9027734375,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571233597608200,4.920608154296875,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571233615443700,4.938443603515625,9.627521514892578,-0.04366901144385338,0.4977070987224579
1772571233633278000,4.95627783203125,9.627521514892578,-0.048454657196998596,0.5072783827781677
1772571233651113500,4.974113525390625,9.627521514892578,-0.048454657196998596,0.5072783827781677
1772571233668948200,4.9919482421875,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571233686783700,5.00978369140625,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571233704618500,5.027618408203125,9.627521514892578,-0.053240302950143814,0.4977070987224579
1772571233722453500,5.04545361328125,9.632308006286621,-0.04366901144385338,0.5072783827781677
1772571233740289000,5.0632890625,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571233758124000,5.0811240234375,9.622735977172852,-0.048454657196998596,0.4977070987224579
1772571233775958500,5.09895849609375,9.617950439453125,-0.053240302950143814,0.5072783827781677
1772571233793794000,5.1167939453125,9.627521514892578,-0.053240302950143814,0.4977070987224579
1772571233811629000,5.134629150390625,9.627521514892578,-0.04366901144385338,0.4977070987224579
1772571233829464600,5.152464599609375,9.622735977172852,-0.053240302950143814,0.4977070987224579
1772571233847298800,5.170298828125,9.637093544006348,-0.053240302950143814,0.49292147159576416
1772571233865134000,5.188134033203125,9.627521514892578,-0.04366901144385338,0.49292147159576416
1772571233882969000,5.205968994140625,9.622735977172852,-0.04366901144385338,0.4977070987224579
1772571233900804400,5.223804443359375,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571233918638600,5.241638671875,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571233936474000,5.25947412109375,9.622735977172852,-0.03888336941599846,0.5024927258491516
1772571233954308900,5.277308837890625,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571233972144400,5.295144287109375,9.632308006286621,-0.04366901144385338,0.5072783827781677
1772571233989979000,5.312978759765625,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571234007814700,5.330814697265625,9.622735977172852,-0.04366901144385338,0.5072783827781677
1772571234025649400,5.3486494140625,9.627521514892578,-0.03888336941599846,0.5024927258491516
1772571234043484700,5.366484619140625,9.632308006286621,-0.053240302950143814,0.5024927258491516
1772571234061319400,5.3843193359375,9.632308006286621,-0.053240302950143814,0.5072783827781677
1772571234079154400,5.402154541015625,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571234096989400,5.419989501953125,9.627521514892578,-0.04366901144385338,0.49292147159576416
1772571234114826800,5.43782666015625,9.632308006286621,-0.04366901144385338,0.49292147159576416
1772571234132648000,5.45564794921875,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571234150494500,5.473494384765625,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571234168320300,5.4913203125,9.627521514892578,-0.048454657196998596,0.5072783827781677
1772571234186159000,5.5091591796875,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571234203999500,5.52699951171875,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571234221835000,5.5448349609375,9.617950439453125,-0.053240302950143814,0.5024927258491516
1772571234239669500,5.56266943359375,9.622735977172852,-0.048454657196998596,0.4977070987224579
1772571234257505300,5.58050537109375,9.622735977172852,-0.048454657196998596,0.49292147159576416
1772571234275339800,5.59833984375,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571234293174800,5.6161748046875,9.627521514892578,-0.04366901144385338,0.4977070987224579
1772571234311010000,5.634010009765625,9.622735977172852,-0.04366901144385338,0.5024927258491516
1772571234328845600,5.651845458984375,9.627521514892578,-0.03888336941599846,0.4977070987224579
1772571234346676500,5.669676513671875,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571234364518100,5.68751806640625,9.617950439453125,-0.06281159073114395,0.5024927258491516
1772571234382350800,5.705350830078125,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571234400185300,5.723185302734375,9.637093544006348,-0.053240302950143814,0.5024927258491516
1772571234418019800,5.741019775390625,9.627521514892578,-0.048454657196998596,0.4977070987224579
1772571234435855000,5.758855224609375,9.617950439453125,-0.053240302950143814,0.5072783827781677
1772571234453690000,5.776690185546875,9.627521514892578,-0.03888336941599846,0.5072783827781677
1772571234471525400,5.794525390625,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571234489360100,5.812360107421875,9.622735977172852,-0.048454657196998596,0.4977070987224579
1772571234507195600,5.830195556640625,9.627521514892578,-0.053240302950143814,0.49292147159576416
1772571234525030700,5.84803076171875,9.622735977172852,-0.04366901144385338,0.5072783827781677
1772571234542866200,5.8658662109375,9.627521514892578,-0.04366901144385338,0.49292147159576416
1772571234560700200,5.8837001953125,9.622735977172852,-0.04366901144385338,0.5024927258491516
