time,seconds_elapsed,z,y,x
1772571234146041000,5.469041015625,-0.0003054326225537807,-0.0007635815418325365,0.001679879380390048
1772571234163870000,5.486869873046875,-0.0007635815418325365,0.0003054326225537807,-0.001832595793530345
1772571234181706000,5.5047060546875,0,-0.002138028386980295,0.0010690141934901476
1772571234199543300,5.522543212890625,-0.001832595793530345,-0.0012217304902151227,0.002138028386980295
1772571234217378000,5.5403779296875,-0.001832595793530345,-0.0027488935738801956,0.001527163083665073
1772571234235211800,5.558211669921875,0.0007635815418325365,-0.004428773187100887,0
1772571234253048300,5.57604833984375,-0.0006108652451075613,0.0006108652451075613,0.0009162978967651725
1772571234270882300,5.59388232421875,-0.0019853119738399982,0.0003054326225537807,0.0010690141934901476
1772571234288718000,5.611718017578125,-0.001527163083665073,0.00015271631127689034,0.00015271631127689034
1772571234306552300,5.62955224609375,-0.0025961773935705423,0.00045814894838258624,-0.00015271631127689034
1772571234324388600,5.647388671875,-0.0007635815418325365,-0.0012217304902151227,0.001679879380390048
1772571234342222300,5.665222412109375,-0.0012217304902151227,-0.001832595793530345,0.001679879380390048
1772571234360058600,5.68305859375,-0.0010690141934901476,-0.0010690141934901476,0.0013744467869400978
1772571234377892400,5.700892333984375,-0.00045814894838258624,-0.003054326167330146,0.00015271631127689034
1772571234395728600,5.718728759765625,-0.0007635815418325365,-0.0022907445672899485,-0.0003054326225537807
1772571234413545500,5.73654541015625,-0.0010690141934901476,-0.0006108652451075613,0.001679879380390048
1772571234431399000,5.75439892578125,-0.001527163083665073,-0.003512475173920393,-0.00015271631127689034
1772571234449223200,5.77222314453125,-0.001527163083665073,-0.00015271631127689034,0.0010690141934901476
1772571234467068700,5.790068603515625,-0.0003054326225537807,-0.0010690141934901476,0.0013744467869400978
1772571234484902700,5.807902587890625,-0.0006108652451075613,-0.0003054326225537807,0.0007635815418325365
1772571234502739000,5.825739013671875,-0.0006108652451075613,-0.0013744467869400978,0
1772571234520572700,5.84357275390625,-0.0012217304902151227,-0.004123340360820293,0.00015271631127689034
1772571234538409200,5.8614091796875,-0.0006108652451075613,-0.002138028386980295,0.001832595793530345
1772571234556242700,5.87924267578125,-0.00015271631127689034,-0.00045814894838258624,-0.00015271631127689034
1772571234574079000,5.897078857421875,-0.001527163083665073,-0.001527163083665073,0.0010690141934901476
1772571234591914200,5.914914306640625,0,-0.00045814894838258624,0.0013744467869400978
1772571234609747500,5.93274755859375,-0.0007635815418325365,0,0.00045814894838258624
1772571234627571500,5.950571533203125,-0.001832595793530345,0,-0.00015271631127689034
1772571234645416400,5.96841650390625,-0.0013744467869400978,-0.0024434609804302454,0.001527163083665073
1772571234663243800,5.986243896484375,-0.0003054326225537807,-0.0013744467869400978,-0.0003054326225537807
1772571234681085700,6.004085693359375,-0.0013744467869400978,-0.00015271631127689034,0.0012217304902151227
1772571234698925800,6.02192578125,-0.0007635815418325365,-0.0007635815418325365,0
1772571234716758800,6.0397587890625,-0.0013744467869400978,-0.0013744467869400978,0
1772571234734593000,6.057593017578125,-0.0003054326225537807,-0.001527163083665073,0.00015271631127689034
1772571234752429000,6.075428955078125,-0.00015271631127689034,-0.0027488935738801956,0.0003054326225537807
1772571234770263000,6.093262939453125,-0.0009162978967651725,-0.0032070425804704428,0.0007635815418325365
1772571234788099300,6.111099365234375,-0.0003054326225537807,-0.0013744467869400978,0.0009162978967651725
1772571234805933300,6.128933349609375,-0.0012217304902151227,0.00015271631127689034,0.0022907445672899485
1772571234823769300,6.146769287109375,-0.001527163083665073,-0.0019853119738399982,0
1772571234841603000,6.16460302734375,-0.0010690141934901476,-0.001527163083665073,0
1772571234859439600,6.182439697265625,0,-0.0007635815418325365,0.0003054326225537807
1772571234877274600,6.200274658203125,-0.0013744467869400978,-0.00045814894838258624,-0.00045814894838258624
1772571234895108400,6.2181083984375,-0.0019853119738399982,-0.00015271631127689034,0.0010690141934901476
1772571234912943900,6.23594384765625,-0.0013744467869400978,-0.001527163083665073,0.0010690141934901476
1772571234930779600,6.253779541015625,-0.002138028386980295,-0.0007635815418325365,0.0010690141934901476
1772571234948613600,6.271613525390625,-0.0003054326225537807,-0.001679879380390048,0
1772571234966449700,6.28944970703125,-0.0007635815418325365,-0.001832595793530345,-0.00015271631127689034
1772571234984283600,6.30728369140625,-0.0007635815418325365,-0.002138028386980295,0
1772571235002119400,6.325119384765625,-0.00045814894838258624,-0.0022907445672899485,-0.0003054326225537807
1772571235019953400,6.342953369140625,0.00015271631127689034,-0.00045814894838258624,0.0013744467869400978
1772571235037789700,6.360789794921875,-0.00045814894838258624,-0.0010690141934901476,0.0010690141934901476
1772571235055623400,6.37862353515625,-0.001527163083665073,-0.00015271631127689034,0.002138028386980295
1772571235073459500,6.39645947265625,-0.00045814894838258624,-0.0022907445672899485,0.00015271631127689034
1772571235091293700,6.414293701171875,-0.0013744467869400978,-0.00015271631127689034,0.00045814894838258624
1772571235109130500,6.432130615234375,-0.0003054326225537807,-0.0007635815418325365,0
1772571235126963200,6.449963134765625,-0.001527163083665073,-0.001527163083665073,-0.0012217304902151227
1772571235144800000,6.467800048828125,-0.0013744467869400978,-0.0024434609804302454,0.0012217304902151227
1772571235162633700,6.4856337890625,-0.0003054326225537807,-0.0003054326225537807,0.0006108652451075613
1772571235180469800,6.5034697265625,-0.0013744467869400978,-0.0013744467869400978,0.0003054326225537807
1772571235198303500,6.521303466796875,-0.00045814894838258624,-0.0006108652451075613,0.0013744467869400978
1772571235216139800,6.539139892578125,-0.0010690141934901476,-0.0010690141934901476,0.00015271631127689034
1772571235233973800,6.556973876953125,-0.0013744467869400978,0,-0.00015271631127689034
1772571235251804200,6.57480419921875,-0.0019853119738399982,-0.0013744467869400978,0.0006108652451075613
1772571235269643800,6.592643798828125,-0.00045814894838258624,-0.0012217304902151227,0.0012217304902151227
1772571235287467300,6.61046728515625,0,0.00015271631127689034,0
1772571235305314300,6.628314208984375,-0.0019853119738399982,-0.003054326167330146,-0.0009162978967651725
1772571235323150000,6.646150146484375,0.0006108652451075613,0.0007635815418325365,0.00015271631127689034
1772571235340984000,6.663984130859375,-0.0003054326225537807,-0.0010690141934901476,0.0013744467869400978
1772571235358820000,6.681820068359375,-0.0003054326225537807,-0.00045814894838258624,0
1772571235376654300,6.699654296875,-0.0012217304902151227,-0.001527163083665073,0.001527163083665073
1772571235394487000,6.717487060546875,-0.0012217304902151227,-0.0019853119738399982,-0.0007635815418325365
1772571235412327400,6.735327392578125,-0.0010690141934901476,-0.001832595793530345,0.0012217304902151227
1772571235430160400,6.753160400390625,-0.0006108652451075613,-0.0003054326225537807,0.0003054326225537807
1772571235447994000,6.770994140625,-0.001527163083665073,0.001527163083665073,0.001679879380390048
1772571235465830400,6.788830322265625,-0.0006108652451075613,-0.0010690141934901476,0.00015271631127689034
1772571235483664100,6.8066640625,-0.0013744467869400978,-0.0029016099870204926,-0.0003054326225537807
1772571235501500200,6.824500244140625,-0.00045814894838258624,-0.0029016099870204926,-0.0010690141934901476
1772571235519334100,6.842334228515625,-0.00045814894838258624,0.00015271631127689034,0.0013744467869400978
1772571235537170000,6.860169921875,-0.0012217304902151227,-0.0006108652451075613,-0.0010690141934901476
1772571235555004000,6.87800390625,-0.0019853119738399982,-0.0013744467869400978,0.0007635815418325365
1772571235572840400,6.89584033203125,-0.0007635815418325365,-0.0010690141934901476,-0.0003054326225537807
1772571235590674000,6.913673828125,-0.00045814894838258624,-0.0003054326225537807,0.0010690141934901476
1772571235608510700,6.9315107421875,-0.0003054326225537807,-0.0010690141934901476,-0.0010690141934901476
1772571235626345000,6.949344970703125,-0.0013744467869400978,-0.0012217304902151227,0.001679879380390048
1772571235644180500,6.967180419921875,-0.0006108652451075613,-0.0019853119738399982,0.00045814894838258624
1772571235662014500,6.985014404296875,-0.0010690141934901476,-0.0010690141934901476,-0.0006108652451075613
1772571235679850200,7.002850341796875,-0.00045814894838258624,-0.0025961773935705423,-0.0003054326225537807
1772571235697684200,7.020684326171875,-0.0009162978967651725,-0.001832595793530345,0.0006108652451075613
1772571235715520300,7.038520263671875,-0.001527163083665073,-0.0010690141934901476,-0.0003054326225537807
1772571235733342000,7.056342041015625,-0.00045814894838258624,0,0.00015271631127689034
1772571235751183600,7.07418359375,-0.0010690141934901476,-0.001679879380390048,0.00045814894838258624
1772571235769024500,7.0920244140625,-0.0013744467869400978,-0.0009162978967651725,-0.00045814894838258624
1772571235786860500,7.109860595703125,-0.0013744467869400978,0.00809396430850029,0.006261368747800589
1772571235804694500,7.127694580078125,-0.0010690141934901476,-0.0009162978967651725,-0.00015271631127689034
1772571235822530600,7.145530517578125,-0.00015271631127689034,-0.001832595793530345,-0.0006108652451075613
1772571235840364300,7.1633642578125,-0.0010690141934901476,-0.0029016099870204926,-0.0013744467869400978
1772571235858200600,7.18120068359375,-0.0003054326225537807,0.0010690141934901476,-0.002138028386980295
