time,seconds_elapsed,z,y,x
1772536705543855600,3.265855712890625,-0.9677734375,-0.388641357421875,0.0099639892578125
1772536705553904600,3.275904541015625,-0.9819793701171875,-0.379364013671875,0.000823974609375
1772536705563952600,3.28595263671875,-0.9946441650390625,-0.366912841796875,-0.014190673828125
1772536705574001700,3.296001708984375,-1.00518798828125,-0.35638427734375,-0.027801513671875
1772536705584050700,3.30605078125,-1.014312744140625,-0.3504180908203125,-0.0355987548828125
1772536705594098700,3.3160986328125,-1.0128631591796875,-0.35284423828125,-0.0309906005859375
1772536705604147700,3.326147705078125,-1.001922607421875,-0.3662567138671875,-0.02276611328125
1772536705614196500,3.336196533203125,-0.999542236328125,-0.3783111572265625,-0.0177764892578125
1772536705624245800,3.346245849609375,-1.01165771484375,-0.3770904541015625,-0.016693115234375
1772536705634293500,3.35629345703125,-1.02691650390625,-0.3777008056640625,-0.008087158203125
1772536705644342800,3.3663427734375,-1.035186767578125,-0.381866455078125,-0.0077667236328125
1772536705654391600,3.3763916015625,-1.0308685302734375,-0.3784637451171875,-0.00885009765625
1772536705664439600,3.386439453125,-1.0287017822265625,-0.3708953857421875,-0.0052642822265625
1772536705674488600,3.396488525390625,-1.03143310546875,-0.35968017578125,-0.008697509765625
1772536705684537600,3.40653759765625,-1.0291748046875,-0.34039306640625,-0.0184478759765625
1772536705694585600,3.416585693359375,-1.023345947265625,-0.3204193115234375,-0.026702880859375
1772536705704634600,3.426634521484375,-1.0198822021484375,-0.3094329833984375,-0.025604248046875
1772536705714683600,3.43668359375,-1.0149688720703125,-0.3003387451171875,-0.0261688232421875
1772536705724732700,3.446732666015625,-1.0008697509765625,-0.2901763916015625,-0.02484130859375
1772536705734780700,3.45678076171875,-0.9866180419921875,-0.275970458984375,-0.024383544921875
1772536705744829700,3.46682958984375,-0.9784088134765625,-0.2671051025390625,-0.0290985107421875
1772536705754878500,3.47687841796875,-0.9657745361328125,-0.27081298828125,-0.0289764404296875
1772536705764926700,3.4869267578125,-0.9500274658203125,-0.2718505859375,-0.0193023681640625
1772536705774975500,3.4969755859375,-0.9345245361328125,-0.2797088623046875,-0.006744384765625
1772536705785024800,3.507024658203125,-0.923370361328125,-0.2982025146484375,0.004119873046875
1772536705795073500,3.517073486328125,-0.92108154296875,-0.3152313232421875,0.0132598876953125
1772536705805121500,3.52712158203125,-0.92578125,-0.3228607177734375,0.0269317626953125
1772536705815170600,3.537170654296875,-0.93255615234375,-0.32745361328125,0.0423583984375
1772536705825219600,3.547219482421875,-0.9301910400390625,-0.3334197998046875,0.0451507568359375
1772536705835267600,3.557267578125,-0.9180450439453125,-0.336578369140625,0.047943115234375
1772536705845316600,3.567316650390625,-0.9117431640625,-0.333740234375,0.05322265625
1772536705855365600,3.57736572265625,-0.9070281982421875,-0.332122802734375,0.059967041015625
1772536705865414700,3.58741455078125,-0.902862548828125,-0.3358917236328125,0.06695556640625
1772536705875462700,3.597462646484375,-0.9044952392578125,-0.33770751953125,0.075225830078125
1772536705885511700,3.60751171875,-0.9147186279296875,-0.338592529296875,0.0826568603515625
1772536705895560700,3.617560791015625,-0.9202117919921875,-0.3339996337890625,0.0831298828125
1772536705905608700,3.627608642578125,-0.919525146484375,-0.327789306640625,0.081024169921875
1772536705915657500,3.637657470703125,-0.91986083984375,-0.320892333984375,0.076171875
1772536705925706800,3.647706787109375,-0.9203948974609375,-0.31787109375,0.070159912109375
1772536705935755800,3.657755859375,-0.9173126220703125,-0.3129119873046875,0.0621185302734375
1772536705945803500,3.667803466796875,-0.9095916748046875,-0.310150146484375,0.05633544921875
1772536705955852500,3.6778525390625,-0.90753173828125,-0.3106842041015625,0.052276611328125
1772536705965901600,3.687901611328125,-0.903656005859375,-0.311370849609375,0.0495452880859375
1772536705975949600,3.697949462890625,-0.8956298828125,-0.311370849609375,0.053253173828125
1772536705985998600,3.70799853515625,-0.8834991455078125,-0.3120269775390625,0.0551300048828125
1772536705996047600,3.718047607421875,-0.8639984130859375,-0.3151092529296875,0.0596923828125
1772536706006096600,3.7280966796875,-0.8510894775390625,-0.3199310302734375,0.0623626708984375
1772536706016144600,3.73814453125,-0.8470916748046875,-0.3231964111328125,0.0652313232421875
1772536706026193700,3.748193603515625,-0.8442840576171875,-0.330657958984375,0.0707244873046875
1772536706036242700,3.75824267578125,-0.844635009765625,-0.34307861328125,0.083526611328125
1772536706046290700,3.768290771484375,-0.848358154296875,-0.3533935546875,0.0931243896484375
1772536706056339700,3.778339599609375,-0.849639892578125,-0.36297607421875,0.0968170166015625
1772536706066388500,3.788388427734375,-0.8526153564453125,-0.3686065673828125,0.0975189208984375
1772536706076437800,3.798437744140625,-0.8639068603515625,-0.373748779296875,0.097137451171875
1772536706086485500,3.808485595703125,-0.8772125244140625,-0.37646484375,0.095703125
1772536706096534800,3.81853466796875,-0.8855438232421875,-0.38067626953125,0.0882568359375
1772536706106583600,3.82858349609375,-0.893768310546875,-0.3789825439453125,0.078948974609375
1772536706116632600,3.838632568359375,-0.8983306884765625,-0.3734588623046875,0.066802978515625
1772536706126680600,3.8486806640625,-0.900482177734375,-0.3704071044921875,0.05908203125
1772536706136729600,3.8587294921875,-0.90240478515625,-0.373687744140625,0.0561981201171875
1772536706146778600,3.868778564453125,-0.900848388671875,-0.376251220703125,0.054901123046875
1772536706156826600,3.87882666015625,-0.905548095703125,-0.3768463134765625,0.0544281005859375
1772536706166875600,3.888875732421875,-0.9160614013671875,-0.382110595703125,0.051971435546875
1772536706176924700,3.898924560546875,-0.9246063232421875,-0.3869781494140625,0.0501708984375
1772536706186973700,3.9089736328125,-0.93035888671875,-0.392333984375,0.053741455078125
1772536706197021700,3.919021728515625,-0.93096923828125,-0.39990234375,0.056671142578125
1772536706207070500,3.929070556640625,-0.921966552734375,-0.403778076171875,0.05078125
1772536706217119700,3.93911962890625,-0.913543701171875,-0.405364990234375,0.05023193359375
1772536706227167500,3.94916748046875,-0.9163818359375,-0.413818359375,0.0498046875
1772536706237216800,3.959216796875,-0.932464599609375,-0.4261627197265625,0.0459747314453125
1772536706247265500,3.969265625,-0.9491729736328125,-0.435272216796875,0.0477294921875
1772536706257314600,3.979314453125,-0.961456298828125,-0.439178466796875,0.048828125
1772536706267362600,3.989362548828125,-0.9675445556640625,-0.4356689453125,0.0447845458984375
1772536706277411600,3.99941162109375,-0.970184326171875,-0.4212493896484375,0.0374603271484375
1772536706287460600,4.009460693359375,-0.9690399169921875,-0.4066162109375,0.026885986328125
1772536706297508600,4.019508544921875,-0.9653472900390625,-0.39532470703125,0.025054931640625
1772536706307557600,4.0295576171875,-0.9675750732421875,-0.3893280029296875,0.0252227783203125
1772536706317606700,4.039606689453125,-0.968048095703125,-0.398895263671875,0.0398406982421875
1772536706327655700,4.04965576171875,-0.9813385009765625,-0.4231414794921875,0.06036376953125
1772536706337703700,4.05970361328125,-1.0277557373046875,-0.4383697509765625,0.0753021240234375
1772536706347752400,4.06975244140625,-1.080352783203125,-0.4333953857421875,0.0762176513671875
1772536706357801700,4.0798017578125,-1.1154937744140625,-0.4110870361328125,0.0597991943359375
1772536706367850500,4.0898505859375,-1.13824462890625,-0.3835906982421875,0.03277587890625
1772536706377898800,4.099898681640625,-1.1615447998046875,-0.3526611328125,-0.0001678466796875
1772536706387947500,4.109947509765625,-1.172119140625,-0.3130035400390625,-0.0348968505859375
1772536706397996500,4.11999658203125,-1.154632568359375,-0.273406982421875,-0.0679168701171875
1772536706408044500,4.13004443359375,-1.11279296875,-0.23687744140625,-0.0839691162109375
1772536706418093600,4.140093505859375,-1.048858642578125,-0.2164154052734375,-0.0990142822265625
1772536706428142600,4.150142578125,-0.992584228515625,-0.210052490234375,-0.1059722900390625
1772536706438191600,4.160191650390625,-0.9553375244140625,-0.2083892822265625,-0.0926971435546875
1772536706448239600,4.170239501953125,-0.9470367431640625,-0.2112274169921875,-0.0619354248046875
1772536706458288400,4.180288330078125,-0.9669647216796875,-0.215057373046875,-0.0405426025390625
1772536706468337400,4.19033740234375,-0.98101806640625,-0.225677490234375,-0.025421142578125
1772536706478386700,4.20038671875,-0.9770050048828125,-0.239471435546875,-0.0113372802734375
1772536706488434400,4.210434326171875,-0.9735260009765625,-0.2483367919921875,-0.0042266845703125
1772536706498483700,4.220483642578125,-0.970733642578125,-0.2394561767578125,-0.001739501953125
1772536706508532500,4.230532470703125,-0.9633941650390625,-0.2322235107421875,-0.006439208984375
1772536706518581500,4.24058154296875,-0.96441650390625,-0.2354736328125,-0.0183563232421875
1772536706528629500,4.25062939453125,-0.972259521484375,-0.2381439208984375,-0.037994384765625
1772536706538678500,4.260678466796875,-0.97637939453125,-0.2387542724609375,-0.0521697998046875
1772536706548727600,4.2707275390625,-0.9827880859375,-0.2387237548828125,-0.0599822998046875
1772536706558775600,4.280775634765625,-0.9856719970703125,-0.2389373779296875,-0.062774658203125
1772536706568824600,4.290824462890625,-0.9857177734375,-0.245880126953125,-0.0609130859375
1772536706578873600,4.30087353515625,-0.9848785400390625,-0.2504425048828125,-0.0612335205078125
1772536706588922600,4.310922607421875,-0.9820709228515625,-0.253662109375,-0.0615234375
1772536706598970600,4.320970703125,-0.9754638671875,-0.254547119140625,-0.059326171875
1772536706609019400,4.331019287109375,-0.9683380126953125,-0.258575439453125,-0.0492706298828125
1772536706619068700,4.341068603515625,-0.9620208740234375,-0.264068603515625,-0.0317840576171875
1772536706629117400,4.351117431640625,-0.9537811279296875,-0.2658233642578125,-0.0257720947265625
1772536706639165700,4.361165771484375,-0.9339752197265625,-0.2623291015625,-0.02227783203125
1772536706649214500,4.37121435546875,-0.9133453369140625,-0.2595672607421875,-0.0192413330078125
1772536706659263500,4.381263427734375,-0.9030609130859375,-0.265960693359375,-0.0131072998046875
1772536706669312500,4.3913125,-0.9013519287109375,-0.277008056640625,-0.0121307373046875
1772536706679360500,4.401360595703125,-0.894927978515625,-0.28387451171875,-0.0151824951171875
1772536706689409500,4.411409423828125,-0.885955810546875,-0.293609619140625,-0.01727294921875
1772536706699458600,4.42145849609375,-0.8848114013671875,-0.305694580078125,-0.0122222900390625
1772536706709506600,4.431506591796875,-0.8783721923828125,-0.3190765380859375,-0.015350341796875
1772536706719555600,4.4415556640625,-0.870361328125,-0.3332672119140625,-0.0089111328125
1772536706729604600,4.4516044921875,-0.8700103759765625,-0.3443603515625,-0.00006103515625
1772536706739653600,4.461653564453125,-0.8704681396484375,-0.35443115234375,0.012054443359375
1772536706749701400,4.471701416015625,-0.8621368408203125,-0.3678131103515625,0.0185546875
1772536706759750700,4.481750732421875,-0.8543548583984375,-0.3741912841796875,0.021453857421875
1772536706769799400,4.49179931640625,-0.8506622314453125,-0.375701904296875,0.0212554931640625
1772536706779848400,4.501848388671875,-0.845489501953125,-0.3831329345703125,0.0205841064453125
1772536706789896400,4.511896484375,-0.843658447265625,-0.3860931396484375,0.0209808349609375
1772536706799945500,4.521945556640625,-0.84521484375,-0.38897705078125,0.014984130859375
1772536706809994500,4.531994384765625,-0.84375,-0.3931427001953125,0.007537841796875
1772536706820043500,4.54204345703125,-0.8470611572265625,-0.3997344970703125,0.0085296630859375
1772536706830091500,4.552091552734375,-0.8531951904296875,-0.408477783203125,0.011932373046875
1772536706840140500,4.562140625,-0.863494873046875,-0.41015625,0.013427734375
1772536706850189600,4.572189453125,-0.880096435546875,-0.409820556640625,0.01605224609375
1772536706860238600,4.582238525390625,-0.8874359130859375,-0.413848876953125,0.009063720703125
1772536706870286600,4.59228662109375,-0.8878173828125,-0.414642333984375,0.0023651123046875
1772536706880335600,4.602335693359375,-0.888580322265625,-0.4157867431640625,0.0023040771484375
1772536706890384400,4.61238427734375,-0.896759033203125,-0.4231414794921875,0.0084228515625
1772536706900432600,4.6224326171875,-0.9161834716796875,-0.4331512451171875,0.014251708984375
1772536706910481400,4.6324814453125,-0.9369354248046875,-0.440948486328125,0.016204833984375
1772536706920530400,4.642530517578125,-0.9464111328125,-0.4443511962890625,0.0144195556640625
1772536706930579500,4.652579345703125,-0.9508209228515625,-0.4428863525390625,0.01409912109375
1772536706940627500,4.66262744140625,-0.9649658203125,-0.441558837890625,0.0116119384765625
1772536706950676500,4.672676513671875,-0.9778594970703125,-0.43450927734375,0.004730224609375
1772536706960725500,4.6827255859375,-0.980682373046875,-0.4289398193359375,-0.0064239501953125
1772536706970774500,4.6927744140625,-0.9875640869140625,-0.4188232421875,-0.013153076171875
1772536706980822500,4.702822509765625,-0.99267578125,-0.4167633056640625,-0.0146484375
1772536706990871600,4.71287158203125,-0.9951934814453125,-0.414642333984375,-0.0162353515625
1772536707000920600,4.722920654296875,-0.992584228515625,-0.4049072265625,-0.017486572265625
1772536707010969600,4.732969482421875,-0.9821624755859375,-0.4043121337890625,-0.0135345458984375
1772536707021017600,4.743017578125,-0.9797821044921875,-0.4158477783203125,-0.0034942626953125
1772536707031066600,4.753066650390625,-1.0029449462890625,-0.420684814453125,0.006561279296875
1772536707041115600,4.76311572265625,-1.0273590087890625,-0.41229248046875,0.0151519775390625
1772536707051164700,4.77316455078125,-1.0304107666015625,-0.4035186767578125,0.0179443359375
1772536707061212400,4.78321240234375,-1.0263824462890625,-0.39727783203125,0.0155792236328125
1772536707071261700,4.79326171875,-1.037445068359375,-0.3873443603515625,0.010498046875
1772536707081310500,4.803310546875,-1.0474700927734375,-0.3667449951171875,0.0021820068359375
1772536707091359500,4.813359375,-1.042022705078125,-0.343780517578125,-0.0076751708984375
1772536707101407500,4.823407470703125,-1.031158447265625,-0.3234405517578125,-0.01397705078125
1772536707111456500,4.83345654296875,-1.01727294921875,-0.313385009765625,-0.0147247314453125
1772536707121505500,4.843505615234375,-0.9997711181640625,-0.31085205078125,-0.0059356689453125
1772536707131554600,4.853554443359375,-0.99237060546875,-0.3037261962890625,0.0030364990234375
1772536707141602600,4.8636025390625,-0.99017333984375,-0.29278564453125,0.0059661865234375
1772536707151651600,4.873651611328125,-0.9842681884765625,-0.2840576171875,0.00555419921875
1772536707161700600,4.88370068359375,-0.9696807861328125,-0.2803497314453125,0.00750732421875
1772536707171749600,4.89374951171875,-0.9595489501953125,-0.2777557373046875,0.014739990234375
1772536707181797600,4.903797607421875,-0.952606201171875,-0.2794647216796875,0.017486572265625
1772536707191846700,4.9138466796875,-0.9422454833984375,-0.2837066650390625,0.0160980224609375
1772536707201895400,4.9238955078125,-0.9341278076171875,-0.290557861328125,0.0159149169921875
1772536707211944700,4.93394482421875,-0.9293670654296875,-0.29705810546875,0.01971435546875
1772536707221992400,4.943992431640625,-0.9260406494140625,-0.3022003173828125,0.0224151611328125
1772536707232041500,4.95404150390625,-0.9182586669921875,-0.306182861328125,0.02423095703125
1772536707242090500,4.964090576171875,-0.91668701171875,-0.3039398193359375,0.035186767578125
1772536707252139500,4.974139404296875,-0.922943115234375,-0.3035430908203125,0.038848876953125
1772536707262187500,4.9841875,-0.92071533203125,-0.3042144775390625,0.0387115478515625
1772536707272236500,4.994236572265625,-0.9192657470703125,-0.299346923828125,0.0462646484375
1772536707282285600,5.00428564453125,-0.9203338623046875,-0.292694091796875,0.04705810546875
1772536707292334600,5.01433447265625,-0.9153900146484375,-0.2873382568359375,0.04083251953125
1772536707302382600,5.024382568359375,-0.909454345703125,-0.280731201171875,0.034149169921875
1772536707312431600,5.034431640625,-0.909759521484375,-0.2768402099609375,0.02960205078125
1772536707322480400,5.04448046875,-0.9123992919921875,-0.2757110595703125,0.020172119140625
1772536707332529700,5.05452978515625,-0.905120849609375,-0.278656005859375,0.0129547119140625
1772536707342577400,5.064577392578125,-0.897430419921875,-0.282073974609375,0.0134124755859375
1772536707352626700,5.074626708984375,-0.900482177734375,-0.2865447998046875,0.0167083740234375
1772536707362675500,5.084675537109375,-0.91082763671875,-0.29229736328125,0.0195465087890625
1772536707372724500,5.094724365234375,-0.9108428955078125,-0.299346923828125,0.0237579345703125
1772536707382772500,5.1047724609375,-0.9013214111328125,-0.3033905029296875,0.0250701904296875
1772536707392821500,5.114821533203125,-0.88519287109375,-0.3068084716796875,0.03021240234375
1772536707402871000,5.12487109375,-0.8704986572265625,-0.3079833984375,0.034942626953125
1772536707412920000,5.134920166015625,-0.8732452392578125,-0.3082122802734375,0.042083740234375
1772536707422968000,5.144968017578125,-0.87396240234375,-0.31396484375,0.0433807373046875
1772536707433017000,5.15501708984375,-0.8703765869140625,-0.320465087890625,0.045166015625
1772536707443066000,5.165066162109375,-0.873870849609375,-0.324554443359375,0.049163818359375
1772536707453115000,5.175114990234375,-0.882537841796875,-0.332611083984375,0.0520172119140625
1772536707463163100,5.1851630859375,-0.88409423828125,-0.3409271240234375,0.0474700927734375
1772536707473212000,5.1952119140625,-0.8876953125,-0.342254638671875,0.0455322265625
1772536707483261200,5.20526123046875,-0.9011077880859375,-0.34295654296875,0.0395660400390625
1772536707493310000,5.21531005859375,-0.9086456298828125,-0.3457183837890625,0.0288238525390625
1772536707503358200,5.225358154296875,-0.9096527099609375,-0.3473358154296875,0.0209197998046875
1772536707513407000,5.235406982421875,-0.9130401611328125,-0.3495635986328125,0.013641357421875
1772536707523456000,5.2454560546875,-0.9170989990234375,-0.3525543212890625,0.00762939453125
1772536707533505000,5.255505126953125,-0.921966552734375,-0.356201171875,0.006500244140625
1772536707543553000,5.265552978515625,-0.93353271484375,-0.3578948974609375,0.0074005126953125
1772536707553602000,5.27560205078125,-0.947296142578125,-0.359405517578125,0.005706787109375
1772536707563651000,5.285651123046875,-0.951995849609375,-0.3623504638671875,0.0023651123046875
1772536707573699800,5.295699951171875,-0.9498748779296875,-0.366729736328125,0.001953125
1772536707583748000,5.305748046875,-0.9520721435546875,-0.371429443359375,0.0056304931640625
1772536707593796900,5.315796875,-0.957000732421875,-0.3819732666015625,0.0088043212890625
1772536707603846100,5.32584619140625,-0.95880126953125,-0.393707275390625,0.00677490234375
1772536707613894000,5.335893798828125,-0.9664154052734375,-0.4006195068359375,0.0030059814453125
1772536707623943200,5.345943115234375,-0.980010986328125,-0.403350830078125,-0.0014190673828125
1772536707633992000,5.355991943359375,-0.9844512939453125,-0.4073944091796875,-0.00421142578125
1772536707644041000,5.366041015625,-0.984527587890625,-0.4078521728515625,-0.0076751708984375
1772536707654089000,5.3760888671875,-0.9850311279296875,-0.4011688232421875,-0.0095977783203125
1772536707664138000,5.386137939453125,-0.978759765625,-0.39666748046875,-0.0099639892578125
1772536707674187000,5.39618701171875,-0.97174072265625,-0.38995361328125,-0.0098419189453125
1772536707684236000,5.406236083984375,-0.968841552734375,-0.38323974609375,-0.0071258544921875
1772536707694284000,5.416283935546875,-0.96234130859375,-0.381744384765625,-0.0020294189453125
1772536707704333000,5.4263330078125,-0.9552154541015625,-0.3832550048828125,0.0032806396484375
1772536707714381800,5.4363818359375,-0.9470977783203125,-0.389678955078125,0.0137786865234375
1772536707724431000,5.44643115234375,-0.9476318359375,-0.4060821533203125,0.0270233154296875
1772536707734480100,5.456480224609375,-0.9566802978515625,-0.4211273193359375,0.031707763671875
1772536707744528100,5.466528076171875,-0.9729156494140625,-0.4198760986328125,0.0296630859375
1772536707754577200,5.4765771484375,-0.9877777099609375,-0.41961669921875,0.0269927978515625
1772536707764626000,5.4866259765625,-0.996917724609375,-0.429229736328125,0.0206756591796875
1772536707774675200,5.49667529296875,-1.0069580078125,-0.434234619140625,0.0074615478515625
1772536707784723000,5.506722900390625,-1.020111083984375,-0.41851806640625,-0.0138397216796875
1772536707794772200,5.516772216796875,-1.0260772705078125,-0.3953094482421875,-0.04180908203125
1772536707804821000,5.526821044921875,-1.0152740478515625,-0.3760833740234375,-0.073516845703125
1772536707814870000,5.5368701171875,-1.0015869140625,-0.3549652099609375,-0.1007843017578125
1772536707824918000,5.54691796875,-0.9823760986328125,-0.3412017822265625,-0.1039581298828125
1772536707834967000,5.556967041015625,-0.9594879150390625,-0.32501220703125,-0.0995330810546875
1772536707845016000,5.56701611328125,-0.93536376953125,-0.3118743896484375,-0.0906524658203125
1772536707855065000,5.577065185546875,-0.9241790771484375,-0.30816650390625,-0.0841064453125
1772536707865113000,5.587113037109375,-0.937042236328125,-0.3065338134765625,-0.071563720703125
1772536707875162000,5.597162109375,-0.94512939453125,-0.3030548095703125,-0.0574798583984375
1772536707885211000,5.6072109375,-0.931610107421875,-0.30291748046875,-0.050994873046875
1772536707895260200,5.61726025390625,-0.927734375,-0.300567626953125,-0.0527496337890625
1772536707905308000,5.627307861328125,-0.9292755126953125,-0.296966552734375,-0.05755615234375
1772536707915357200,5.637357177734375,-0.9329376220703125,-0.3018035888671875,-0.058502197265625
1772536707925406000,5.647406005859375,-0.9402008056640625,-0.3144989013671875,-0.0626220703125
1772536707935455000,5.657455078125,-0.9471435546875,-0.318817138671875,-0.0689544677734375
1772536707945504000,5.66750390625,-0.9495849609375,-0.3203277587890625,-0.071685791015625
1772536707955552000,5.677552001953125,-0.947479248046875,-0.32171630859375,-0.0823211669921875
1772536707965601000,5.68760107421875,-0.947265625,-0.3207855224609375,-0.0894012451171875
1772536707975650000,5.697650146484375,-0.950714111328125,-0.3267822265625,-0.0886993408203125
1772536707985698800,5.70769873046875,-0.94793701171875,-0.3338623046875,-0.0828857421875
1772536707995747000,5.7177470703125,-0.943695068359375,-0.3410797119140625,-0.0724334716796875
1772536708005795800,5.7277958984375,-0.929534912109375,-0.3446502685546875,-0.064361572265625
1772536708015845000,5.73784521484375,-0.9051361083984375,-0.3434906005859375,-0.0537109375
1772536708025894000,5.747893798828125,-0.89398193359375,-0.342041015625,-0.0440216064453125
1772536708035942100,5.757942138671875,-0.8797454833984375,-0.3466796875,-0.037933349609375
1772536708045991000,5.767990966796875,-0.8714447021484375,-0.357147216796875,-0.03289794921875
1772536708056040000,5.7780400390625,-0.8675689697265625,-0.3618011474609375,-0.02252197265625
1772536708066089200,5.788089111328125,-0.8712921142578125,-0.3659210205078125,-0.00982666015625
1772536708076138000,5.798137939453125,-0.873870849609375,-0.3738861083984375,-0.0114593505859375
1772536708086186000,5.80818603515625,-0.874969482421875,-0.3749847412109375,-0.013702392578125
1772536708096235000,5.818235107421875,-0.8841705322265625,-0.37744140625,-0.008453369140625
1772536708106284000,5.828283935546875,-0.89630126953125,-0.3784637451171875,0.00341796875
1772536708116333000,5.8383330078125,-0.904937744140625,-0.3790283203125,0.0068206787109375
1772536708126381000,5.848381103515625,-0.899749755859375,-0.3811187744140625,0.0006256103515625
1772536708136430000,5.85843017578125,-0.885894775390625,-0.3795013427734375,-0.0009307861328125
1772536708146479000,5.86847900390625,-0.8862457275390625,-0.3782196044921875,-0.006256103515625
1772536708156527900,5.87852783203125,-0.889739990234375,-0.381561279296875,-0.0110931396484375
1772536708166576000,5.888576171875,-0.8877410888671875,-0.384124755859375,-0.01580810546875
1772536708176625000,5.898625,-0.8908538818359375,-0.384918212890625,-0.01593017578125
1772536708186674200,5.908674072265625,-0.8884124755859375,-0.3875274658203125,-0.0239715576171875
1772536708196723000,5.918722900390625,-0.8790283203125,-0.390106201171875,-0.03076171875
1772536708206772000,5.92877197265625,-0.88641357421875,-0.3927764892578125,-0.025848388671875
1772536708216820000,5.938820068359375,-0.896759033203125,-0.3984832763671875,-0.01617431640625
1772536708226869000,5.948868896484375,-0.894195556640625,-0.4051513671875,-0.006134033203125
1772536708236918000,5.95891796875,-0.8876800537109375,-0.4091339111328125,-0.00299072265625
1772536708246967000,5.968967041015625,-0.8856964111328125,-0.409942626953125,-0.0023345947265625
1772536708257016000,5.97901611328125,-0.8823394775390625,-0.4133758544921875,-0.000030517578125
1772536708267064000,5.98906396484375,-0.8824920654296875,-0.418060302734375,0.00628662109375
1772536708277113000,5.999113037109375,-0.8927459716796875,-0.4251708984375,0.01593017578125
1772536708287162000,6.009162109375,-0.9057159423828125,-0.4293365478515625,0.023895263671875
1772536708297211000,6.0192109375,-0.9131011962890625,-0.4311676025390625,0.0261993408203125
1772536708307259100,6.029259033203125,-0.920562744140625,-0.42950439453125,0.0221710205078125
1772536708317308000,6.039307861328125,-0.92327880859375,-0.420440673828125,0.01513671875
1772536708327357000,6.04935693359375,-0.92926025390625,-0.4152984619140625,0.0121917724609375
1772536708337406200,6.05940625,-0.9412384033203125,-0.4094085693359375,0.0050048828125
1772536708347454000,6.069453857421875,-0.95477294921875,-0.3997650146484375,-0.0033111572265625
1772536708357503000,6.0795029296875,-0.96466064453125,-0.3956298828125,-0.012054443359375
1772536708367552000,6.089552001953125,-0.966400146484375,-0.390655517578125,-0.0221099853515625
1772536708377601000,6.09960107421875,-0.9689483642578125,-0.3874969482421875,-0.0234222412109375
1772536708387650000,6.109650146484375,-0.968658447265625,-0.387451171875,-0.0243377685546875
1772536708397698000,6.119697998046875,-0.962860107421875,-0.39483642578125,-0.0225830078125
1772536708407748000,6.129748046875,-0.9561614990234375,-0.41888427734375,-0.01336669921875
1772536708417797000,6.139797119140625,-0.9790496826171875,-0.4337005615234375,0.0025634765625
1772536708427846100,6.14984619140625,-1.0099029541015625,-0.42742919921875,0.0123291015625
1772536708437894100,6.15989404296875,-1.0231781005859375,-0.422210693359375,0.01861572265625
1772536708447943200,6.169943115234375,-1.02410888671875,-0.4176025390625,0.0168914794921875
1772536708457992200,6.1799921875,-1.0229644775390625,-0.4036865234375,0.0076446533203125
1772536708468041200,6.190041259765625,-1.0283966064453125,-0.3762969970703125,-0.00177001953125
1772536708478090000,6.200090087890625,-1.03857421875,-0.346710205078125,-0.0119171142578125
1772536708488138200,6.21013818359375,-1.0355987548828125,-0.323211669921875,-0.0188140869140625
1772536708498187000,6.22018701171875,-1.0214996337890625,-0.308624267578125,-0.020050048828125
1772536708508236300,6.230236328125,-0.9998016357421875,-0.29815673828125,-0.026519775390625
1772536708518285000,6.24028515625,-0.9807891845703125,-0.280731201171875,-0.03009033203125
1772536708528333300,6.250333251953125,-0.9683837890625,-0.26690673828125,-0.0289764404296875
1772536708538382000,6.260382080078125,-0.96099853515625,-0.2659912109375,-0.0167694091796875
1772536708548431000,6.27043115234375,-0.95086669921875,-0.27410888671875,-0.0035552978515625
1772536708558480100,6.280480224609375,-0.9392242431640625,-0.28558349609375,0.006866455078125
1772536708568529200,6.290529052734375,-0.9407958984375,-0.2919769287109375,0.0180511474609375
1772536708578577200,6.3005771484375,-0.9493255615234375,-0.2971038818359375,0.019866943359375
1772536708588626200,6.310626220703125,-0.956268310546875,-0.30511474609375,0.023193359375
1772536708598675000,6.320675048828125,-0.95343017578125,-0.3099822998046875,0.0277099609375
1772536708608724200,6.33072412109375,-0.9424591064453125,-0.3118743896484375,0.026214599609375
1772536708618772000,6.34077197265625,-0.92645263671875,-0.3103790283203125,0.02459716796875
1772536708628821200,6.3508212890625,-0.9193572998046875,-0.3102569580078125,0.027923583984375
1772536708638870300,6.360870361328125,-0.926239013671875,-0.31109619140625,0.0301055908203125
1772536708648919000,6.3709189453125,-0.933746337890625,-0.3093414306640625,0.0269927978515625
1772536708658968300,6.38096826171875,-0.933074951171875,-0.3036651611328125,0.0234222412109375
1772536708669016000,6.39101611328125,-0.9310302734375,-0.2998046875,0.022308349609375
1772536708679065300,6.4010654296875,-0.9265899658203125,-0.2934722900390625,0.0155792236328125
1772536708689114000,6.411114013671875,-0.92413330078125,-0.283935546875,0.0072479248046875
1772536708699163100,6.4211630859375,-0.9156341552734375,-0.277587890625,-0.0003662109375
1772536708709211100,6.431211181640625,-0.90423583984375,-0.27398681640625,-0.00457763671875
1772536708719260200,6.44126025390625,-0.9005584716796875,-0.276153564453125,-0.0016632080078125
1772536708729309200,6.45130908203125,-0.9012451171875,-0.28375244140625,-0.0008544921875
1772536708739358200,6.461358154296875,-0.894989013671875,-0.28948974609375,0.0002593994140625
1772536708749407000,6.471406982421875,-0.893768310546875,-0.294708251953125,0.006103515625
1772536708759455200,6.481455322265625,-0.89715576171875,-0.3057098388671875,0.013641357421875
