time,seconds_elapsed,z,y,x
1772537137496318000,0.60331787109375,0.31681448221206665,-0.17682072520256042,-0.37879931926727295
1772537137506366000,0.613365966796875,0.24101375043392181,-0.02767038159072399,0.10764596611261368
1772537137516414000,0.6234140625,0.14575402438640594,0.151107057929039,0.5167823433876038
1772537137526463000,0.633462890625,0.02061101421713829,0.3146619200706482,0.7516934275627136
1772537137536511000,0.643510986328125,-0.09208449721336365,0.3705597519874573,0.7772794365882874
1772537137546559000,0.65355908203125,-0.18250440061092377,0.24586759507656097,0.6763991713523865
1772537137556608000,0.66360791015625,-0.2565905749797821,-0.05270388722419739,0.5703017711639404
1772537137566656000,0.673656005859375,-0.33164989948272705,-0.3937666714191437,0.58766770362854
1772537137576704000,0.6837041015625,-0.37752869725227356,-0.5980648398399353,0.7428746819496155
1772537137586752800,0.693752685546875,-0.35345080494880676,-0.6399182677268982,0.9893321394920349
1772537137596801000,0.703801025390625,-0.298900306224823,-0.5702894330024719,1.3162399530410767
1772537137606849000,0.71384912109375,-0.2493772655725479,-0.450658917427063,1.6878875494003296
1772537137616897800,0.723897705078125,-0.22490347921848297,-0.32714852690696716,2.069463014602661
1772537137626946000,0.733946044921875,-0.18724983930587769,-0.1967390924692154,2.4101803302764893
1772537137636993800,0.743993896484375,-0.08710318803787231,-0.0674058347940445,2.65401291847229
1772537137647043000,0.75404296875,0.08903002738952637,0.09066582471132278,2.7562243938446045
1772537137657090800,0.7640908203125,0.2692306637763977,0.21339213848114014,2.731910467147827
1772537137667138800,0.774138916015625,0.40510913729667664,0.2553776800632477,2.578521966934204
1772537137677187800,0.784187744140625,0.46012210845947266,0.2043328881263733,2.3216073513031006
1772537137687235800,0.79423583984375,0.4327075481414795,0.08650825917720795,2.0156259536743164
1772537137697284000,0.8042841796875,0.3261948823928833,-0.017753196880221367,1.706749677658081
1772537137707332900,0.814332763671875,0.16141314804553986,-0.0918993279337883,1.4248543977737427
1772537137717381000,0.824381103515625,0.02305273711681366,-0.039679333567619324,1.1435520648956299
1772537137727428900,0.834428955078125,-0.07633030414581299,0.26543956995010376,0.8109235167503357
1772537137737476900,0.844476806640625,-0.1423497498035431,0.6846274137496948,0.4472031891345978
1772537137747526000,0.85452587890625,-0.1466882973909378,1.0754234790802002,-0.00616509560495615
1772537137757574000,0.864573974609375,-0.06363562494516373,1.3064197301864624,-0.6351600885391235
1772537137767623000,0.874622802734375,0.03994403034448624,1.2263590097427368,-1.3920639753341675
1772537137777671000,0.8846708984375,0.10739384591579437,0.9853209257125854,-2.15924334526062
1772537137787719000,0.894718994140625,0.05246854946017265,0.5875447988510132,-2.7621383666992188
1772537137797767000,0.904766845703125,-0.019648853689432144,0.1402292102575302,-3.1256837844848633
1772537137807816000,0.91481591796875,0.027452878654003143,-0.43452274799346924,-3.1467623710632324
1772537137817864000,0.924864013671875,0.25281742215156555,-0.8424787521362305,-2.870704412460327
1772537137827912700,0.93491259765625,0.49848607182502747,-0.8449317812919617,-2.4317092895507812
1772537137837961000,0.9449609375,0.45124948024749756,-0.4429147243499756,-1.9319031238555908
1772537137848009000,0.955009033203125,0.09130781888961792,0.13935239613056183,-1.5655914545059204
1772537137858057000,0.965056884765625,-0.23836767673492432,0.46622806787490845,-1.398125410079956
1772537137868106000,0.97510595703125,-0.32990238070487976,0.4498315155506134,-1.3392856121063232
1772537137878154000,0.985154052734375,-0.2811693549156189,0.3405771255493164,-1.1573437452316284
1772537137888202000,0.995201904296875,-0.30276066064834595,0.3362167477607727,-0.8502786159515381
1772537137898250800,1.005250732421875,-0.39312943816185,0.3424246907234192,-0.5931350588798523
1772537137908299000,1.015299072265625,-0.43165579438209534,0.2555515766143799,-0.5122170448303223
1772537137918347000,1.025346923828125,-0.42208290100097656,0.043836601078510284,-0.5262307524681091
1772537137928396000,1.03539599609375,-0.352561891078949,-0.271422803401947,-0.5066493153572083
1772537137938443800,1.04544384765625,-0.22533105313777924,-0.4277602434158325,-0.39769598841667175
1772537137948491800,1.05549169921875,-0.02333613485097885,-0.39104270935058594,-0.2144007533788681
1772537137958540800,1.065540771484375,0.19268538057804108,-0.2556995451450348,0.017817076295614243
1772537137968588800,1.0755888671875,0.3303236961364746,-0.17090529203414917,0.22689466178417206
1772537137978637000,1.085636962890625,0.4142879843711853,-0.1649177521467209,0.3544999361038208
1772537137988685800,1.095685791015625,0.4683842360973358,-0.17842184007167816,0.42931610345840454
1772537137998734000,1.105734130859375,0.40260353684425354,-0.07091259956359863,0.551159143447876
1772537138008781800,1.11578173828125,0.22581490874290466,0.018011946231126785,0.716589093208313
1772537138018831000,1.1258310546875,0.014406048692762852,-0.03877422586083412,0.8833101987838745
1772537138028878800,1.13587890625,-0.27317699790000916,-0.21333378553390503,1.040674090385437
1772537138038926800,1.1459267578125,-0.5833562016487122,-0.32301077246665955,1.2173203229904175
1772537138048976000,1.155975830078125,-0.7995071411132812,-0.31687429547309875,1.3952991962432861
1772537138059024000,1.16602392578125,-0.8857795596122742,-0.26116132736206055,1.5395915508270264
1772537138069072100,1.176072021484375,-0.8663417100906372,-0.30738794803619385,1.6522507667541504
1772537138079124500,1.18612451171875,-0.8098912835121155,-0.3785887658596039,1.72016441822052
1772537138089172500,1.19617236328125,-0.7485512495040894,-0.4556015133857727,1.762988805770874
1772537138099220500,1.206220458984375,-0.6884812116622925,-0.5235522985458374,1.8153572082519531
1772537138109269500,1.21626953125,-0.6040448546409607,-0.5333511829376221,1.8729890584945679
1772537138119317500,1.2263173828125,-0.4713080823421478,-0.5280884504318237,1.9035966396331787
1772537138129365500,1.236365478515625,-0.3229266107082367,-0.4781624376773834,1.8866684436798096
1772537138139414500,1.24641455078125,-0.20886610448360443,-0.3736765384674072,1.7902201414108276
1772537138149462500,1.256462646484375,-0.18159587681293488,-0.25697416067123413,1.6524099111557007
1772537138159510500,1.266510498046875,-0.22379599511623383,-0.16300621628761292,1.4841707944869995
1772537138169559600,1.2765595703125,-0.2920975387096405,-0.07831823080778122,1.3258283138275146
1772537138179607600,1.286607666015625,-0.38038694858551025,-0.0770561695098877,1.182401180267334
1772537138189655600,1.296655517578125,-0.47435739636421204,-0.15796753764152527,0.9969749450683594
1772537138199704600,1.30670458984375,-0.5766220092773438,-0.1651286482810974,0.7500518560409546
1772537138209752600,1.316752685546875,-0.6642522215843201,-0.02825094759464264,0.4290109872817993
1772537138219800600,1.326800537109375,-0.6938809156417847,0.17422054708003998,0.09153296053409576
1772537138229849600,1.336849609375,-0.7331535220146179,0.25540992617607117,-0.24318856000900269
1772537138239897600,1.346897705078125,-0.7605233192443848,0.2520676553249359,-0.6938454508781433
1772537138249945600,1.356945556640625,-0.7368345260620117,0.2696668803691864,-1.29660165309906
1772537138259994600,1.36699462890625,-0.6386548280715942,0.35251015424728394,-1.989022135734558
1772537138270042600,1.377042724609375,-0.4279298186302185,0.5089301466941833,-2.613337993621826
1772537138280090600,1.387090576171875,-0.15739433467388153,0.532021701335907,-2.9307608604431152
1772537138290139400,1.397139404296875,0.0898418128490448,0.21697132289409637,-2.819575071334839
1772537138300187600,1.407187744140625,0.27274957299232483,-0.3917023837566376,-2.327516794204712
1772537138310235400,1.4172353515625,0.3204342722892761,-0.8093957901000977,-1.7076416015625
1772537138320284700,1.42728466796875,0.17981179058551788,-0.7298812866210938,-1.2303684949874878
1772537138330332400,1.43733251953125,-0.07004810869693756,-0.39702582359313965,-0.9678628444671631
1772537138340380700,1.447380615234375,-0.263590008020401,-0.06330294162034988,-0.8404622077941895
1772537138350429400,1.457429443359375,-0.32049375772476196,0.00020226649940013885,-0.6723363399505615
1772537138360477400,1.4674775390625,-0.340115487575531,-0.07344096899032593,-0.3969619572162628
1772537138370525700,1.477525634765625,-0.4223152995109558,-0.078302301466465,-0.24267491698265076
1772537138380574500,1.487574462890625,-0.49126869440078735,-0.12321740388870239,-0.3202883005142212
1772537138390622700,1.497622802734375,-0.4727461636066437,-0.2646685242652893,-0.5296266078948975
1772537138400670500,1.50767041015625,-0.4143482446670532,-0.43051576614379883,-0.7426000833511353
1772537138410719700,1.5177197265625,-0.3465830385684967,-0.5544196367263794,-0.8784481883049011
1772537138420767500,1.527767578125,-0.20928004384040833,-0.6401567459106445,-0.8755233287811279
1772537138430815500,1.5378154296875,0.046169035136699677,-0.774029016494751,-0.7177492380142212
1772537138440864500,1.547864501953125,0.2629038989543915,-0.8443562388420105,-0.49478116631507874
1772537138450912500,1.55791259765625,0.4106302261352539,-0.7882330417633057,-0.33589377999305725
1772537138460960500,1.56796044921875,0.5088322758674622,-0.5994169116020203,-0.27443554997444153
1772537138471008500,1.578008544921875,0.5192058086395264,-0.3300696015357971,-0.35186508297920227
1772537138481057500,1.5880576171875,0.4708084762096405,-0.06829828023910522,-0.5525670647621155
1772537138491105500,1.59810546875,0.36689671874046326,0.02789430320262909,-0.6807857751846313
1772537138501153500,1.608153564453125,0.16592898964881897,-0.010773486457765102,-0.5969159603118896
1772537138511202600,1.61820263671875,-0.02829906903207302,-0.13369008898735046,-0.2971590757369995
1772537138521250600,1.62825048828125,-0.20955772697925568,-0.268075555562973,0.14643201231956482
1772537138531298600,1.638298583984375,-0.38864412903785706,-0.38170889019966125,0.6530134677886963
1772537138541347600,1.64834765625,-0.517569363117218,-0.42811208963394165,1.1710957288742065
1772537138551395600,1.6583955078125,-0.5954135656356812,-0.38328176736831665,1.626967191696167
1772537138561443600,1.668443603515625,-0.6377416849136353,-0.23512698709964752,1.9829517602920532
1772537138571492400,1.678492431640625,-0.6182234287261963,-0.025409989058971405,2.2180094718933105
1772537138581540600,1.68854052734375,-0.5363215804100037,0.09602765738964081,2.3593788146972656
1772537138591588600,1.698588623046875,-0.44442811608314514,0.07045332342386246,2.4503355026245117
1772537138601637600,1.7086376953125,-0.3878020644187927,-0.02162463404238224,2.4577033519744873
1772537138611685600,1.718685546875,-0.372463583946228,-0.09237150102853775,2.3885231018066406
1772537138621733600,1.728733642578125,-0.38318291306495667,-0.07754761725664139,2.252669334411621
1772537138631782700,1.73878271484375,-0.36383265256881714,-0.0784861147403717,2.034431219100952
1772537138641830400,1.748830322265625,-0.3158780634403229,-0.12648753821849823,1.7821964025497437
1772537138651878700,1.758878662109375,-0.2684490382671356,-0.16537128388881683,1.5115680694580078
1772537138661927400,1.768927490234375,-0.25242090225219727,-0.1345142275094986,1.231709599494934
1772537138671975700,1.7789755859375,-0.2499457597732544,-0.04537476971745491,0.9325463175773621
1772537138682023400,1.7890234375,-0.23599380254745483,0.05739312246441841,0.5943158268928528
1772537138692072700,1.79907275390625,-0.2044510543346405,0.19621598720550537,0.256656289100647
1772537138702120400,1.809120361328125,-0.17499472200870514,0.377662718296051,-0.005701701622456312
1772537138712168400,1.81916845703125,-0.19340436160564423,0.5089250802993774,-0.17138122022151947
1772537138722217500,1.829217529296875,-0.2265642285346985,0.6455616354942322,-0.3348948657512665
1772537138732265500,1.839265380859375,-0.1838867962360382,0.8748224973678589,-0.571815550327301
1772537138742313700,1.849313720703125,-0.03694748133420944,1.1276214122772217,-0.8834804892539978
1772537138752362500,1.859362548828125,0.17434266209602356,1.1911849975585938,-1.257079005241394
1772537138762410800,1.86941064453125,0.3914165794849396,1.1087877750396729,-1.6661900281906128
1772537138772458500,1.87945849609375,0.548038899898529,0.9337230324745178,-2.0107839107513428
1772537138782507800,1.8895078125,0.6889820694923401,0.7308569550514221,-2.2465877532958984
1772537138792555500,1.899555419921875,0.8019943833351135,0.3933201730251312,-2.255000114440918
1772537138802603500,1.909603515625,0.9107504487037659,-0.06933851540088654,-2.0296051502227783
1772537138812652500,1.919652587890625,1.007132649421692,-0.4771560728549957,-1.7113555669784546
1772537138822700500,1.929700439453125,0.9553486108779907,-0.6383841037750244,-1.2965935468673706
1772537138832748500,1.93974853515625,0.6719315052032471,-0.37455564737319946,-0.9059221744537354
1772537138842797600,1.949797607421875,0.29059576988220215,-0.08039600402116776,-0.6976228356361389
1772537138852845600,1.959845458984375,0.003394083585590124,-0.11041728407144547,-0.673930287361145
1772537138862893600,1.9698935546875,-0.09333285689353943,-0.27747783064842224,-0.6693040728569031
1772537138872942300,1.9799423828125,-0.13566726446151733,-0.3670404851436615,-0.5570899248123169
1772537138882990600,1.989990478515625,-0.2636290192604065,-0.35919189453125,-0.3599179983139038
1772537138893038600,2.00003857421875,-0.45844244956970215,-0.28034690022468567,-0.19005893170833588
1772537138903087600,2.010087646484375,-0.5568690896034241,-0.18988633155822754,-0.1383812129497528
1772537138913135600,2.020135498046875,-0.5927583575248718,-0.14396971464157104,-0.16202661395072937
1772537138923183400,2.030183349609375,-0.5782738327980042,-0.16810375452041626,-0.20946019887924194
1772537138933232600,2.040232666015625,-0.49889326095581055,-0.25030460953712463,-0.2677306830883026
1772537138943280400,2.0502802734375,-0.3193127512931824,-0.31454360485076904,-0.33678165078163147
1772537138953328600,2.06032861328125,-0.09523727744817734,-0.37133336067199707,-0.3733881413936615
1772537138963377400,2.07037744140625,0.07345937937498093,-0.39873579144477844,-0.39553993940353394
1772537138973425700,2.08042578125,0.1325264275074005,-0.4094108045101166,-0.43606340885162354
1772537138983473700,2.0904736328125,0.059339553117752075,-0.4260008633136749,-0.4956251382827759
1772537138993522700,2.100522705078125,-0.12695254385471344,-0.3966248631477356,-0.5823938846588135
1772537139003570400,2.1105703125,-0.3297364115715027,-0.3822305202484131,-0.6868590712547302
1772537139013618400,2.120618408203125,-0.4881380498409271,-0.47899994254112244,-0.773102879524231
1772537139023667500,2.13066748046875,-0.5636624097824097,-0.7164122462272644,-0.8079495429992676
1772537139033715500,2.140715576171875,-0.5830206274986267,-0.9526810050010681,-0.7439753413200378
1772537139043763700,2.150763671875,-0.5550168752670288,-1.0076223611831665,-0.5806916356086731
1772537139053812500,2.1608125,-0.5405367612838745,-0.8958004713058472,-0.29653289914131165
1772537139063860700,2.17086083984375,-0.5438644289970398,-0.7275060415267944,0.05832924321293831
1772537139073904600,2.180904541015625,-0.525097131729126,-0.567349910736084,0.4365524351596832
1772537139083954000,2.190953857421875,-0.4715331792831421,-0.46198204159736633,0.8183534741401672
1772537139094001700,2.201001708984375,-0.41341179609298706,-0.3607691526412964,1.1923249959945679
1772537139104049700,2.211049560546875,-0.3822999596595764,-0.22778873145580292,1.5574164390563965
1772537139114098000,2.221097900390625,-0.39117228984832764,-0.06026098132133484,1.8766077756881714
1772537139124146700,2.231146728515625,-0.4008755087852478,0.08267486840486526,2.1069176197052
1772537139134195000,2.24119482421875,-0.38489121198654175,0.16536149382591248,2.2375223636627197
1772537139144242700,2.25124267578125,-0.3618677854537964,0.17159496247768402,2.251783609390259
1772537139154292000,2.2612919921875,-0.3275289833545685,0.14832213521003723,2.156329393386841
1772537139164339700,2.271339599609375,-0.28650936484336853,0.18449796736240387,1.9610331058502197
1772537139174387700,2.2813876953125,-0.23924760520458221,0.24556906521320343,1.6862069368362427
1772537139184436700,2.291436767578125,-0.2018004208803177,0.32206207513809204,1.3939684629440308
1772537139194484700,2.301484619140625,-0.2109382599592209,0.40170761942863464,1.1435034275054932
1772537139204532700,2.31153271484375,-0.2352735549211502,0.4966600239276886,0.887772798538208
1772537139214581800,2.321581787109375,-0.2444063425064087,0.6429679989814758,0.6371527910232544
1772537139224629800,2.331629638671875,-0.2745879888534546,0.6768122911453247,0.48610639572143555
1772537139234677800,2.341677734375,-0.2804219126701355,0.6326400637626648,0.32256564497947693
1772537139244726800,2.351726806640625,-0.2006325125694275,0.7269304990768433,-0.02924419939517975
1772537139254774800,2.36177490234375,-0.05277380347251892,1.0300706624984741,-0.5293280482292175
1772537139264822800,2.37182275390625,0.10535146296024323,1.3724075555801392,-1.0357775688171387
1772537139274871800,2.381871826171875,0.250676691532135,1.5820318460464478,-1.4938952922821045
1772537139284919800,2.391919921875,0.3643587827682495,1.5500670671463013,-1.8549895286560059
1772537139294967800,2.4019677734375,0.40941840410232544,1.3003696203231812,-1.9720988273620605
1772537139305016800,2.412016845703125,0.44840648770332336,0.9370265007019043,-1.8735942840576172
1772537139315064800,2.42206494140625,0.5218596458435059,0.5301242470741272,-1.691683292388916
1772537139325112800,2.43211279296875,0.5865793228149414,0.22420497238636017,-1.5074094533920288
1772537139335161600,2.44216162109375,0.5486559271812439,0.05684872716665268,-1.3496581315994263
1772537139345209900,2.4522099609375,0.36531537771224976,-0.09396035224199295,-1.2554715871810913
1772537139355257900,2.4622578125,0.06990665197372437,-0.23536434769630432,-1.2612553834915161
1772537139365307000,2.472306884765625,-0.07664205133914948,-0.3317793011665344,-1.3120675086975098
1772537139375355000,2.48235498046875,-0.0025720838457345963,-0.4308861792087555,-1.257814884185791
1772537139385403000,2.49240283203125,0.06439072638750076,-0.5684307217597961,-1.0756906270980835
1772537139395452000,2.502451904296875,0.010374627076089382,-0.7176662683486938,-0.7932925224304199
1772537139405499600,2.512499755859375,-0.10676277428865433,-0.7892084121704102,-0.4364989995956421
1772537139415548000,2.5225478515625,-0.20706167817115784,-0.6428285837173462,-0.12316663563251495
1772537139425596700,2.5325966796875,-0.24997925758361816,-0.36353033781051636,0.16526196897029877
1772537139435645000,2.54264501953125,-0.23484745621681213,-0.08781513571739197,0.41779619455337524
1772537139445692700,2.552692626953125,-0.16157910227775574,0.11935561895370483,0.5790255665779114
1772537139455742000,2.562741943359375,-0.04183858633041382,0.2458254098892212,0.5939406156539917
1772537139465789700,2.572789794921875,0.09712154418230057,0.2549232542514801,0.5105552673339844
1772537139475837700,2.582837646484375,0.18343485891819,0.13953618705272675,0.3303685188293457
1772537139485886700,2.59288671875,0.1975630223751068,-0.01682102680206299,0.0917966216802597
1772537139495934700,2.602934814453125,0.18798735737800598,-0.19051052629947662,-0.15086770057678223
1772537139505983000,2.61298291015625,0.2126358300447464,-0.3851049542427063,-0.3217875063419342
1772537139516031700,2.62303173828125,0.22589170932769775,-0.5296696424484253,-0.3834252953529358
1772537139526080000,2.633080078125,0.20607955753803253,-0.5261280536651611,-0.3739093840122223
1772537139536127700,2.643127685546875,0.1861058473587036,-0.4754156172275543,-0.2989051938056946
1772537139546177000,2.653177001953125,0.160380557179451,-0.42794927954673767,-0.17278216779232025
1772537139556224800,2.663224853515625,0.12164781242609024,-0.39068126678466797,-0.03288523852825165
1772537139566272800,2.673272705078125,0.08287765830755234,-0.3971281945705414,0.10411480069160461
1772537139576321800,2.68332177734375,0.04170465096831322,-0.46256738901138306,0.2616724669933319
1772537139586369800,2.693369873046875,0.010185006074607372,-0.545904278755188,0.44398829340934753
1772537139596417800,2.703417724609375,-0.004070362076163292,-0.609420657157898,0.6142300963401794
1772537139606466800,2.713466796875,0.00943386647850275,-0.6157813668251038,0.8137477040290833
1772537139616514600,2.7235146484375,0.018159713596105576,-0.5103244781494141,1.0558222532272339
1772537139626562800,2.733562744140625,-0.015729740262031555,-0.3304536044597626,1.3354898691177368
1772537139636611600,2.743611572265625,-0.07853985577821732,-0.18659231066703796,1.6180648803710938
1772537139646659800,2.753659912109375,-0.12484124302864075,-0.06133329123258591,1.8513303995132446
1772537139656707800,2.763707763671875,-0.12276318669319153,0.07848186790943146,2.01826548576355
1772537139666756900,2.7737568359375,-0.06691370904445648,0.22137819230556488,2.1329619884490967
1772537139676804900,2.783804931640625,0.01197897456586361,0.3661082088947296,2.19063663482666
1772537139686852600,2.7938525390625,0.08299863338470459,0.5233395099639893,2.1789679527282715
1772537139696900900,2.80390087890625,0.13472813367843628,0.6515496969223022,2.100708246231079
1772537139706949600,2.81394970703125,0.1645316183567047,0.7672329545021057,1.989945650100708
1772537139716998000,2.823997802734375,0.19454890489578247,0.8640377521514893,1.8308321237564087
1772537139727046000,2.8340458984375,0.2095065414905548,0.8849436044692993,1.6197543144226074
1772537139737095000,2.844094970703125,0.21332179009914398,0.8256906270980835,1.3591480255126953
1772537139747143000,2.854142822265625,0.21401235461235046,0.756191074848175,1.033543348312378
1772537139757190700,2.864190673828125,0.195120170712471,0.6953284740447998,0.6351078152656555
1772537139767240000,2.874239990234375,0.2047928422689438,0.6337676048278809,0.10760030150413513
1772537139777287700,2.88428759765625,0.2316683977842331,0.5576699376106262,-0.5614539384841919
1772537139787336000,2.8943359375,0.25624802708625793,0.4795757532119751,-1.273837685585022
1772537139797384700,2.904384765625,0.2746608555316925,0.400644451379776,-1.927609920501709
1772537139807433000,2.914432861328125,0.33320727944374084,0.3759647011756897,-2.436218738555908
1772537139817480700,2.924480712890625,0.45920833945274353,0.27886638045310974,-2.6420953273773193
1772537139827530000,2.934530029296875,0.5395770072937012,0.13549217581748962,-2.5512075424194336
1772537139837577700,2.94457763671875,0.5238467454910278,0.0846945121884346,-2.24949312210083
1772537139847625700,2.954625732421875,0.42907729744911194,0.2369227558374405,-1.843685269355774
1772537139857674800,2.9646748046875,0.16597960889339447,0.48467105627059937,-1.428099513053894
1772537139867722800,2.97472265625,-0.16444805264472961,0.5488210916519165,-1.2216330766677856
1772537139877771000,2.98477099609375,-0.3594151437282562,0.4004306197166443,-1.2462081909179688
1772537139887819800,2.99481982421875,-0.3177073895931244,0.21143071353435516,-1.344627857208252
1772537139897868000,3.004867919921875,-0.11207884550094604,0.10126028209924698,-1.432344675064087
1772537139907915800,3.014915771484375,0.013931810855865479,-0.02414957620203495,-1.4659724235534668
1772537139917964800,3.02496484375,-0.038567882031202316,-0.25447332859039307,-1.4196357727050781
1772537139928012800,3.0350126953125,-0.19525916874408722,-0.4939028024673462,-1.2276257276535034
1772537139938060800,3.045060791015625,-0.319582998752594,-0.5673559904098511,-0.8465145230293274
1772537139948109800,3.05510986328125,-0.32262465357780457,-0.4679068922996521,-0.34702354669570923
1772537139958157800,3.06515771484375,-0.20236852765083313,-0.32597026228904724,0.18641401827335358
1772537139968205600,3.07520556640625,-0.04002710431814194,-0.21454033255577087,0.6408987641334534
1772537139978254800,3.0852548828125,0.10221605747938156,-0.1545659452676773,0.9249904155731201
1772537139988302600,3.095302490234375,0.1816817969083786,-0.14238092303276062,1.0559253692626953
1772537139998350800,3.105350830078125,0.20474903285503387,-0.1934656798839569,1.050576090812683
1772537140008399600,3.115399658203125,0.20416612923145294,-0.3087557852268219,0.9118163585662842
1772537140018448000,3.12544775390625,0.175357386469841,-0.45488715171813965,0.6713448762893677
1772537140028496000,3.135495849609375,0.08527996391057968,-0.5955291986465454,0.3748103976249695
1772537140038545000,3.145544921875,-0.07207290828227997,-0.7095963954925537,0.07728630304336548
1772537140048593000,3.155593017578125,-0.22424954175949097,-0.8179250955581665,-0.1752040833234787
1772537140058640600,3.165640625,-0.30060848593711853,-0.8747417330741882,-0.3642248511314392
1772537140068690000,3.17568994140625,-0.32054403424263,-0.8352837562561035,-0.4271659553050995
1772537140078738000,3.185738037109375,-0.2808022201061249,-0.7159675359725952,-0.3433578610420227
1772537140088786000,3.195785888671875,-0.2090199738740921,-0.585117757320404,-0.17003177106380463
1772537140098835000,3.2058349609375,-0.1454537808895111,-0.5402331352233887,0.08418186753988266
1772537140108883000,3.215883056640625,-0.09761668741703033,-0.5334365963935852,0.34611159563064575
1772537140118931000,3.225930908203125,-0.07301920652389526,-0.5178011655807495,0.5994881987571716
1772537140128979000,3.23597900390625,-0.040333092212677,-0.44028398394584656,0.8672792315483093
1772537140139027700,3.24602783203125,0.005337457172572613,-0.2710808217525482,1.121566653251648
