time,seconds_elapsed,z,y,x
1772462247021055700,0.8580556640625,-0.007022489327937365,0.007682687137275934,0.004101800732314587
1772462247031103500,0.868103515625,-0.009749566204845905,0.00957060232758522,0.002788329729810357
1772462247041151700,0.87815185546875,-0.008145544677972794,0.008489091880619526,0.00418435875326395
1772462247051199700,0.88819970703125,-0.00618066405877471,0.008176969364285469,0.000761664065066725
1772462247061247700,0.898247802734375,-0.00621129060164094,0.007934622466564178,0.0023289343807846308
1772462247071296800,0.908296875,-0.010074205696582794,0.008439291268587112,0.0009725864510983229
1772462247081344500,0.918344482421875,-0.008933573961257935,0.00962892547249794,0.0030770162120461464
1772462247091392800,0.928392822265625,-0.008014250546693802,0.007861385121941566,0.002284992253407836
1772462247101440800,0.938440673828125,-0.008109059184789658,0.007895473390817642,0.0036645096261054277
1772462247111488800,0.94848876953125,-0.007772435434162617,0.0060445768758654594,0.002366218715906143
1772462247121536800,0.958536865234375,-0.007420632056891918,0.007463508751243353,0.001677525113336742
1772462247131584800,0.968584716796875,-0.007092264015227556,0.009042230434715748,0.003917776048183441
1772462247141632800,0.9786328125,-0.0090568782761693,0.008294947445392609,0.003194727934896946
1772462247151681500,0.988681640625,-0.007901065982878208,0.006461894139647484,0.0034679684322327375
1772462247161729800,0.998729736328125,-0.00971654336899519,0.006981743033975363,0.0019896477460861206
1772462247171777800,1.00877783203125,-0.008028099313378334,0.008657670579850674,0.0020897823851555586
1772462247181825500,1.018825439453125,-0.009297894313931465,0.005648830905556679,0.003183809109032154
1772462247191873800,1.028873779296875,-0.006054962985217571,0.008132228627800941,0.00035499935620464385
1772462247201921800,1.038921875,-0.008932774886488914,0.007695204112678766,0.0023411849979311228
1772462247211969500,1.048969482421875,-0.009679525159299374,0.0073540532030165195,0.004650411661714315
1772462247222017800,1.059017822265625,-0.007254983298480511,0.0059742690064013,0.003040264593437314
1772462247232066600,1.069066650390625,-0.008555138483643532,0.005834186915308237,0.0030035129748284817
1772462247242114800,1.07911474609375,-0.009682721458375454,0.009062204509973526,0.0034405377227813005
1772462247252162800,1.089162841796875,-0.006524744443595409,0.008248874917626381,0.0033007217571139336
1772462247262210600,1.09921044921875,-0.008351939730346203,0.00817936658859253,0.0029590383637696505
1772462247272258800,1.1092587890625,-0.008297611027956009,0.007888815365731716,0.0017800568602979183
1772462247282306600,1.119306640625,-0.007248059380799532,0.01050590444356203,0.00424161646515131
1772462247292354800,1.129354736328125,-0.008492021821439266,0.00827763695269823,0.003967044875025749
1772462247302403600,1.139403564453125,-0.006810235325247049,0.007179083302617073,0.0030341395176947117
1772462247312451600,1.14945166015625,-0.008231298066675663,0.008894159458577633,0.003841609926894307
1772462247322499800,1.159499755859375,-0.008615858852863312,0.006927148438990116,0.004179564770311117
1772462247332547600,1.169547607421875,-0.008549013175070286,0.007020891644060612,0.002651443239301443
1772462247342595800,1.179595947265625,-0.009139169938862324,0.006044842768460512,0.0026698189321905375
1772462247352643800,1.189643798828125,-0.008349808864295483,0.006594785954803228,0.0035212314687669277
1772462247362691600,1.199691650390625,-0.008703476749360561,0.008508266881108284,0.0010969560826197267
1772462247372739800,1.20973974609375,-0.00805925764143467,0.005097024142742157,0.002007757080718875
1772462247382788600,1.21978857421875,-0.00893570389598608,0.008363657630980015,0.004129497334361076
1772462247392836900,1.2298369140625,-0.009118396788835526,0.006025934591889381,0.004845088813453913
1772462247402884600,1.239884521484375,-0.009591640904545784,0.008279235102236271,0.004852545913308859
1772462247412932600,1.2499326171875,-0.009315737523138523,0.005277319811284542,0.00290417717769742
1772462247422980900,1.25998095703125,-0.007091199047863483,0.007437676191329956,0.002481533447280526
1772462247433028600,1.270028564453125,-0.008184692822396755,0.007980162277817726,0.0018748653819784522
1772462247443076600,1.28007666015625,-0.007348460145294666,0.009660882875323296,0.002797118155285716
1772462247453125600,1.290125732421875,-0.008734636008739471,0.008479238487780094,0.001178448786959052
1772462247463173600,1.300173583984375,-0.006524212192744017,0.010066482238471508,0.0019060244085267186
1772462247473222000,1.310221923828125,-0.008839031681418419,0.0068238177336752415,0.003229881636798382
1772462247483269600,1.32026953125,-0.007839014753699303,0.004998753312975168,0.0023398532066494226
1772462247493317600,1.330317626953125,-0.008326639421284199,0.009040100499987602,0.0024106933269649744
1772462247503365600,1.34036572265625,-0.009300025179982185,0.007366303354501724,0.0029739518649876118
1772462247513413600,1.35041357421875,-0.008261924609541893,0.007092796731740236,0.004595284350216389
1772462247523462000,1.3604619140625,-0.007277354132384062,0.00580782163888216,0.0028099012561142445
1772462247533510700,1.3705107421875,-0.008828645572066307,0.008235027082264423,0.001711081014946103
1772462247543558700,1.38055859375,-0.00926114246249199,0.007213437929749489,0.001990446588024497
1772462247553606700,1.390606689453125,-0.009981794282793999,0.003996073268353939,0.0032836776226758957
1772462247563654700,1.400654541015625,-0.007276288699358702,0.007279484532773495,0.002926813904196024
1772462247573703000,1.410702880859375,-0.009832390584051609,0.007311708759516478,0.0032591766212135553
1772462247583750700,1.420750732421875,-0.007162305526435375,0.008616391569375992,0.0035033884923905134
1772462247593798700,1.430798583984375,-0.0064954496920108795,0.008964733220636845,0.0006085322820581496
1772462247603847700,1.44084765625,-0.006457899231463671,0.0075700352899730206,0.002529204124584794
1772462247613896200,1.450896240234375,-0.009664878249168396,0.008076302707195282,0.001874066423624754
1772462247623944000,1.46094384765625,-0.008023571223020554,0.008195078931748867,0.00039707732503302395
1772462247633992000,1.470991943359375,-0.010158894583582878,0.007849400863051414,0.0044022053480148315
1772462247644040200,1.481040283203125,-0.007121559232473373,0.007013700902462006,0.0015776565996930003
1772462247654088000,1.491087890625,-0.0070552462711930275,0.007492537144571543,0.0010809770319610834
1772462247664136000,1.501135986328125,-0.007753527257591486,0.006927947048097849,0.0019116170005872846
1772462247674184200,1.51118408203125,-0.010031594894826412,0.009733321145176888,0.0031353395897895098
1772462247684233000,1.52123291015625,-0.008870989084243774,0.006047239992767572,0.005270662251859903
1772462247694281200,1.53128125,-0.008418251760303974,0.010455570183694363,0.004041080828756094
1772462247704329000,1.541328857421875,-0.007990282028913498,0.006851247977465391,0.002481267089024186
1772462247714377200,1.551377197265625,-0.008345281705260277,0.007661648094654083,0.001829591696150601
1772462247724425000,1.561425048828125,-0.00723527604714036,0.007032076828181744,0.003212304785847664
1772462247734473000,1.571472900390625,-0.008257397450506687,0.006750847212970257,0.0020184097811579704
1772462247744521200,1.581521240234375,-0.010072607547044754,0.005674663465470076,0.001119060325436294
1772462247754570000,1.591570068359375,-0.006006759591400623,0.009376457892358303,0.00006391586794052273
1772462247764618200,1.6016181640625,-0.009066465310752392,0.008988169021904469,0.00532472413033247
1772462247774666000,1.611666015625,-0.007554056588560343,0.008798019029200077,0.00043063313933089375
1772462247784714000,1.6217138671875,-0.008821987546980381,0.010006827302277088,0.001996838254854083
1772462247794762200,1.63176220703125,-0.007477623876184225,0.00866326317191124,0.0043779704719781876
1772462247804810000,1.64181005859375,-0.009763414971530437,0.00595482811331749,0.002886067610234022
1772462247814858000,1.65185791015625,-0.006171342916786671,0.005983323790132999,0.0029467877466231585
1772462247824907000,1.661906982421875,-0.00506799528375268,0.007029680069535971,0.0025246767327189445
1772462247834955000,1.671955078125,-0.008528507314622402,0.008804410696029663,0.0018298579379916191
1772462247845003000,1.6820029296875,-0.008475510403513908,0.005369465332478285,0.002624012529850006
1772462247855051000,1.692051025390625,-0.006259493995457888,0.00637800432741642,0.00044528054422698915
1772462247865099000,1.70209912109375,-0.0070219566114246845,0.00600383011624217,0.0029824741650372744
1772462247875147000,1.71214697265625,-0.009819340892136097,0.007703193463385105,0.0021228056866675615
1772462247885195000,1.722195068359375,-0.009973005391657352,0.006110090296715498,0.0016551546286791563
1772462247895243000,1.732242919921875,-0.009877664037048817,0.011036671698093414,0.001680720946751535
1772462247905292000,1.7422919921875,-0.008350341580808163,0.008470982313156128,0.003641340183094144
1772462247915340000,1.752340087890625,-0.006043245084583759,0.009212139993906021,0.0006964165950194001
1772462247925388000,1.762387939453125,-0.008301871828734875,0.007186274044215679,0.0021057615522295237
1772462247935436000,1.77243603515625,-0.006716225761920214,0.008905611000955105,0.0018500980222597718
1772462247945484300,1.782484375,-0.008087754249572754,0.009139169938862324,0.003103115363046527
1772462247955532000,1.792531982421875,-0.005366535857319832,0.00703900121152401,0.0016825852217152715
1772462247965580000,1.802580078125,-0.010977549478411674,0.007647267077118158,0.0034519892651587725
1772462247975629000,1.812629150390625,-0.007625961676239967,0.007306915242224932,0.0007009439868852496
1772462247985677000,1.822677001953125,-0.007691209204494953,0.008977781981229782,0.002837864449247718
1772462247995725000,1.83272509765625,-0.006021673325449228,0.008708270266652107,0.0022266688756644726
1772462248005773000,1.84277294921875,-0.010612164624035358,0.007920773699879646,0.0046331011690199375
1772462248015821000,1.852821044921875,-0.007245129905641079,0.007961786352097988,0.003468500915914774
1772462248025869000,1.862869140625,-0.007897337898612022,0.008904279209673405,0.0025041704066097736
1772462248035917000,1.8729169921875,-0.010212955996394157,0.009496033191680908,0.00035473305615596473
1772462248045966000,1.882966064453125,-0.008983374573290348,0.006177734583616257,0.00407596817240119
1772462248056014000,1.89301416015625,-0.009798568673431873,0.008732505142688751,0.0023039006628096104
1772462248066062000,1.90306201171875,-0.009100288152694702,0.006599579472094774,0.0014183996245265007
1772462248076110000,1.913110107421875,-0.007650729268789291,0.006951382849365473,0.002529204124584794
1772462248086158000,1.923157958984375,-0.008332498371601105,0.008827313780784607,0.0025009745731949806
1772462248096205800,1.933205810546875,-0.00900015328079462,0.007881359197199345,0.0025688852183520794
1772462248106254000,1.943254150390625,-0.009788980707526207,0.009986055083572865,0.0010964233661070466
1772462248116302800,1.953302734375,-0.007143130525946617,0.004801679402589798,0.0014234596164897084
1772462248126351000,1.96335107421875,-0.005948170088231564,0.009946374222636223,0.0005550027708522975
1772462248136399000,1.973399169921875,-0.008732238784432411,0.006488525774329901,0.0012154667638242245
1772462248146446800,1.98344677734375,-0.007419566623866558,0.010098973289132118,0.0022367890924215317
1772462248156495000,1.9934951171875,-0.006689860485494137,0.006456301547586918,0.0022655511274933815
1772462248166543000,2.003543212890625,-0.00589757040143013,0.008443552069365978,0.003168895374983549
1772462248176591000,2.013591064453125,-0.01278983149677515,0.008303203620016575,0.0035356127191334963
1772462248186640100,2.02364013671875,-0.00814980547875166,0.006673615425825119,0.001047687605023384
1772462248196688000,2.03368798828125,-0.008301871828734875,0.009971141815185547,0.0011731224367395043
1772462248206736100,2.043736083984375,-0.008186024613678455,0.008949286304414272,0.0016508935950696468
1772462248216784100,2.0537841796875,-0.007756989449262619,0.008839298039674759,0.005218996666371822
1772462248226832100,2.06383203125,-0.008017180487513542,0.006397712044417858,0.003008040366694331
1772462248236880100,2.073880126953125,-0.009783388115465641,0.008260592818260193,0.005392102058976889
1772462248246928000,2.083927978515625,-0.007812649011611938,0.011426026001572609,0.004621915984898806
1772462248256976100,2.09397607421875,-0.01002360600978136,0.010030529461801052,0.0035167040769010782
1772462248267025000,2.10402490234375,-0.008322644978761673,0.00675377668812871,0.0036429380998015404
1772462248277073200,2.1140732421875,-0.006564425770193338,0.008763930760324001,0.0011118697002530098
1772462248287121200,2.12412109375,-0.008812665939331055,0.006696784868836403,0.003941478207707405
1772462248297169000,2.1341689453125,-0.009118396788835526,0.005942843854427338,0.0003632551815826446
1772462248307217200,2.144217041015625,-0.004866394214332104,0.007901065982878208,0.0016772588714957237
1772462248317265200,2.15426513671875,-0.008641957305371761,0.006365487817674875,0.0016050871927291155
1772462248327314200,2.164314208984375,-0.007270696107298136,0.006971889175474644,0.0006103964988142252
1772462248337362200,2.174362060546875,-0.007763647008687258,0.006952980998903513,0.0011856392957270145
1772462248347410000,2.184409912109375,-0.007527690846472979,0.006534065585583448,0.0015715312911197543
1772462248357458200,2.194458251953125,-0.0075543224811553955,0.006857106927782297,0.006038983818143606
1772462248367506000,2.204505859375,-0.007744738832116127,0.007502923719584942,0.003442934714257717
1772462248377554000,2.214553955078125,-0.009284578263759613,0.0067545752972364426,0.005020058713853359
1772462248387602200,2.224602294921875,-0.010104033164680004,0.005658418405801058,0.0031345405150204897
1772462248397651000,2.23465087890625,-0.006048038601875305,0.008820123039186,0.003346528159454465
1772462248407699200,2.24469921875,-0.009131979197263718,0.006327670533210039,0.002040780382230878
1772462248417747000,2.254746826171875,-0.00586774293333292,0.00851199496537447,0.002089516259729862
1772462248427795000,2.264794921875,-0.004898618441075087,0.007505586836487055,0.0035172367934137583
1772462248437843200,2.27484326171875,-0.008644088171422482,0.008182561956346035,0.0024740765802562237
1772462248447891000,2.284890869140625,-0.008523712866008282,0.0075796227902174,0.00018961707246489823
1772462248457939200,2.294939208984375,-0.008757805451750755,0.003946272190660238,0.0006809702608734369
1772462248467988000,2.304988037109375,-0.00891200266778469,0.010344250127673149,0.002192580606788397
1772462248478036200,2.3150361328125,-0.008169513195753098,0.006580937188118696,0.004767591133713722
1772462248488084000,2.325083984375,-0.008072307333350182,0.010032393969595432,0.0018098842119798064
1772462248498132000,2.335132080078125,-0.007829959504306316,0.00762889115139842,0.0016551546286791563
1772462248508180200,2.34518017578125,-0.008435828611254692,0.009495500475168228,0.0014061490073800087
1772462248518228000,2.35522802734375,-0.009366603568196297,0.00794127956032753,0.0007089334540069103
1772462248528276000,2.36527587890625,-0.008106661960482597,0.007801463827490807,0.004567587748169899
1772462248538325000,2.375324951171875,-0.010191917419433594,0.007881891913712025,0.0015374429058283567
1772462248548373000,2.385373046875,-0.007466704584658146,0.006586796138435602,0.0011475561186671257
1772462248558421200,2.395421142578125,-0.00865926779806614,0.00669305631890893,0.0020903151016682386
1772462248568469000,2.405468994140625,-0.007504521403461695,0.00802943017333746,0.0035582494456321
1772462248578517000,2.41551708984375,-0.010076336562633514,0.008923187851905823,0.0033726270776242018
1772462248588565000,2.42556494140625,-0.0073412698693573475,0.006859504152089357,0.000841825210954994
1772462248598613000,2.435613037109375,-0.00914529524743557,0.007597732357680798,0.0006157228490337729
1772462248608661800,2.445661865234375,-0.009339972399175167,0.008666192181408405,0.0009398295660503209
1772462248618709500,2.45570947265625,-0.008131962269544601,0.006077333353459835,0.003506850451231003
1772462248628757800,2.4657578125,-0.009614277631044388,0.006939398590475321,0.0010942928493022919
1772462248638805500,2.475805419921875,-0.007753260899335146,0.008173773996531963,0.003192597534507513
1772462248648853800,2.485853759765625,-0.007528756279498339,0.009012935683131218,0.0022053637076169252
1772462248658901800,2.49590185546875,-0.006964166183024645,0.005494900047779083,0.0021696772892028093
1772462248668949500,2.505949462890625,-0.007399593014270067,0.008343417197465897,0.0036767602432519197
1772462248678998800,2.515998779296875,-0.009559948928654194,0.007246727589517832,0.004215517546981573
1772462248689046500,2.526046630859375,-0.008791094645857811,0.008067247457802296,0.0036575854755938053
1772462248699094800,2.5360947265625,-0.008954878896474838,0.005714078433811665,0.0014948323369026184
1772462248709142800,2.546142822265625,-0.008599081076681614,0.0076512619853019714,0.0010207896120846272
1772462248719190500,2.5561904296875,-0.0073351445607841015,0.008300273679196835,-0.00023382554354611784
1772462248729238800,2.56623876953125,-0.009182845242321491,0.008279235102236271,0.0009179916232824326
1772462248739287600,2.57628759765625,-0.005739378277212381,0.009588711895048618,0.0023395870812237263
1772462248749335800,2.586335693359375,-0.009472331032156944,0.0070736221969127655,0.0014210627414286137
1772462248759383600,2.596383544921875,-0.008165251463651657,0.005339371506124735,0.0020455741323530674
1772462248769431600,2.606431640625,-0.006338856182992458,0.007221427746117115,0.004415254574269056
1772462248779479800,2.616479736328125,-0.008577775210142136,0.006878412328660488,0.002360359765589237
1772462248789527600,2.626527587890625,-0.007000651676207781,0.0064863949082791805,0.001253017340786755
1772462248799575600,2.636575439453125,-0.007802529260516167,0.008718922734260559,0.002555835759267211
1772462248809624600,2.64662451171875,-0.0084249097853899,0.0062858592718839645,0.0037579864729195833
1772462248819672600,2.656672607421875,-0.006591590121388435,0.008167648687958717,0.002650910522788763
1772462248829720800,2.666720947265625,-0.008800681680440903,0.007933024317026138,0.003852528752759099
1772462248839768600,2.6767685546875,-0.0073322150856256485,0.008357265964150429,0.003489806316792965
1772462248849816600,2.686816650390625,-0.009267534129321575,0.008715993724763393,0.0021579593885689974
1772462248859864800,2.69686474609375,-0.007996407337486744,0.008470184169709682,0.000699079770129174
1772462248869913600,2.70691357421875,-0.008711732923984528,0.0063063655979931355,0.00043995422311127186
1772462248879961900,2.7169619140625,-0.00866406224668026,0.005857622716575861,0.0006996124284341931
1772462248890009600,2.727009521484375,-0.009019060991704464,0.0060323262587189674,0.0018101505702361465
1772462248900057900,2.737057861328125,-0.007924768142402172,0.00694818701595068,0.0030714236199855804
1772462248910105600,2.747105712890625,-0.008046741597354412,0.00497984467074275,0.0045585329644382
1772462248920153600,2.757153564453125,-0.0073298183269798756,0.008883239701390266,0.005160140804946423
1772462248930201900,2.767201904296875,-0.008654207922518253,0.00600409647449851,0.0031396006233990192
1772462248940250600,2.777250732421875,-0.007110107224434614,0.008839564397931099,0.0041308291256427765
1772462248950299000,2.787298828125,-0.007488276343792677,0.007187871728092432,0.0038874163292348385
1772462248960346600,2.7973466796875,-0.009298693388700485,0.008731173351407051,-0.00018429075134918094
1772462248970394600,2.80739453125,-0.007753527257591486,0.006324474699795246,0.004067711997777224
1772462248980443000,2.81744287109375,-0.007466171868145466,0.008198541589081287,0.00006178533658385277
1772462248990490600,2.82749072265625,-0.009368201717734337,0.010040916502475739,0.0006170544074848294
1772462249000538600,2.83753857421875,-0.008607069961726665,0.007846738211810589,0.00015446334145963192
1772462249010587600,2.847587646484375,-0.007873635739088058,0.009276056662201881,-0.0005022721597924829
1772462249020635600,2.8576357421875,-0.0067599015310406685,0.00509915454313159,0.0014199974248185754
1772462249030683600,2.86768359375,-0.009186840616166592,0.007837682962417603,0.0018040252616629004
1772462249040731600,2.877731689453125,-0.007390538230538368,0.006646983791142702,0.0005941512063145638
1772462249050779600,2.887779541015625,-0.008333031088113785,0.008535430766642094,0.0021057615522295237
1772462249060827600,2.89782763671875,-0.009063802659511566,0.007613178342580795,0.0032826124224811792
1772462249070876700,2.907876708984375,-0.00734366662800312,0.00820946041494608,0.00221974472515285
1772462249080924700,2.917924560546875,-0.00908404216170311,0.008548746816813946,0.002560629276558757
1772462249090972700,2.92797265625,-0.007808920927345753,0.005717806983739138,0.0020639498252421618
1772462249101020700,2.938020751953125,-0.008434497751295567,0.00777536490932107,0.0007302387384697795
1772462249111068700,2.948068603515625,-0.006695719435811043,0.007251521106809378,0.0014956312952563167
1772462249121116700,2.95811669921875,-0.008499212563037872,0.008169513195753098,0.002240517409518361
1772462249131164700,2.96816455078125,-0.008616391569375992,0.007427822332829237,0.0028447885997593403
1772462249141213700,2.978213623046875,-0.007686149328947067,0.008842227049171925,0.0013430321123450994
1772462249151261700,2.98826171875,-0.008961803279817104,0.00606321869418025,0.0019361181184649467
1772462249161309700,2.998309814453125,-0.007762848399579525,0.0073657711036503315,0.0014415690675377846
1772462249171357700,3.008357666015625,-0.009198025800287724,0.007156712934374809,0.003477555699646473
1772462249181405700,3.01840576171875,-0.007741276640444994,0.003911118488758802,-0.0003664509567897767
1772462249191453700,3.02845361328125,-0.007707986980676651,0.008591890335083008,0.004225904121994972
1772462249201502500,3.03850244140625,-0.009090433828532696,0.008507734164595604,0.0018644790397956967
1772462249211550700,3.04855078125,-0.00698041170835495,0.007278951816260815,0.003421629313379526
1772462249221598700,3.0585986328125,-0.008080297149717808,0.006630738265812397,0.0035582494456321
1772462249231646700,3.068646728515625,-0.009645436890423298,0.008658203296363354,0.003978496417403221
1772462249241694700,3.07869482421875,-0.008625445887446404,0.0059867859818041325,0.0025033713318407536
1772462249251742700,3.08874267578125,-0.007226221263408661,0.004840028937906027,0.0010050770360976458
1772462249261791700,3.098791748046875,-0.00806005671620369,0.006989998742938042,0.0013632721966132522
1772462249271839700,3.10883984375,-0.008377771824598312,0.00678253872320056,0.002623746171593666
1772462249281887700,3.1188876953125,-0.0062943813391029835,0.008305334486067295,0.002522546099498868
1772462249291935700,3.128935791015625,-0.007938350550830364,0.006322344299405813,0.00199284334667027
1772462249301983500,3.1389833984375,-0.008924252353608608,0.008586564101278782,0.0021028320770710707
1772462249312031700,3.14903173828125,-0.006179066374897957,0.008342618122696877,0.00159470085054636
1772462249322079700,3.159079833984375,-0.009741310961544514,0.0070403325371444225,0.0029523803386837244
1772462249332128800,3.169128662109375,-0.007729558739811182,0.007640342693775892,0.002397910226136446
1772462249342176800,3.1791767578125,-0.008492820896208286,0.008071508258581161,0.004099403973668814
1772462249352224500,3.189224609375,-0.009009740315377712,0.006548712961375713,0.0028415927663445473
1772462249362272800,3.199272705078125,-0.008990831673145294,0.004314587451517582,0.003079413203522563
1772462249372320800,3.20932080078125,-0.008762332610785961,0.008103466592729092,0.004837099462747574
