time,seconds_elapsed,z,y,x
1772462251228723200,5.06572314453125,-0.025986089649796484,-0.003995225382316858,-0.005566383689176291
1772462251238771200,5.075771240234375,-0.035117490610480306,-0.013957569874962791,-0.006325458428170532
1772462251248820200,5.0858203125,-0.03556464985609054,-0.010309221701556816,-0.00688435268625617
1772462251258868200,5.0958681640625,-0.02284486901462078,-0.009943374930694698,-0.008246781879570335
1772462251268916500,5.10591650390625,-0.02060322756767273,-0.010681900072004645,-0.0038466654907912015
1772462251278964200,5.115964111328125,-0.017310615763068197,-0.011481973541667684,-0.0008600143628194927
1772462251289012200,5.12601220703125,-0.04843523734509945,-0.016012876703264192,-0.0022671046817675233
1772462251299060200,5.136060302734375,-0.04006079223155975,-0.005491921080322936,-0.0040767113870009775
1772462251309109200,5.146109130859375,-0.018661445850133896,-0.00998456545760855,0.000052479105908423656
1772462251319157200,5.1561572265625,-0.02180442005097866,-0.01866203037202358,-0.012837598534859716
1772462251329205200,5.166205322265625,-0.036765842339396476,-0.014117126084538176,-0.00021820932794362305
1772462251339253200,5.176253173828125,-0.030775662013888358,-0.011321293954085558,-0.010107881310023367
1772462251349301200,5.18630126953125,-0.017459668844938277,-0.006956221479224041,-0.00356116308029741
1772462251359350300,5.196350341796875,-0.024936872857809066,-0.014922049259254708,-0.0019334522806107996
1772462251369398300,5.206398193359375,-0.03930266734063625,-0.01894438184420578,-0.013061671348009257
1772462251379446300,5.2164462890625,-0.03391629812717437,-0.01430260218665935,-0.004557243179250508
1772462251389494300,5.226494384765625,-0.02942717001438141,-0.015149263877561315,-0.0009365136651322245
1772462251399542300,5.236542236328125,-0.03346154009699821,-0.019054783416120335,-0.004039320252370089
1772462251409590300,5.24659033203125,-0.03749941731095314,-0.008719842751417309,-0.007547858096286654
1772462251419639300,5.256639404296875,-0.02807107923030853,-0.003113355380715802,-0.010085231086798012
1772462251429687300,5.266687255859375,-0.0289700738966465,-0.011411776115978135,-0.01174560204707086
1772462251439735300,5.2767353515625,-0.042887540090084074,-0.007502703780308365,-0.0030847229412756857
1772462251449783300,5.286783203125,-0.034355858588218685,-0.006457249847985804,0.0035639578255824743
1772462251459831300,5.296831298828125,-0.013708791878819465,-0.01220432386631146,-0.004877159315999597
1772462251469880300,5.30688037109375,-0.02582768421769142,-0.019402035084366796,-0.006572144931927323
1772462251479928300,5.31692822265625,-0.02582943778336048,-0.0076707994893658905,-0.007597195397038012
1772462251489976300,5.326976318359375,-0.044534722775220865,-0.007839041328895837,-0.0017871939440257847
1772462251500024300,5.3370244140625,-0.03749941731095314,-0.01837966063353233,-0.009217417010013013
1772462251510072300,5.347072265625,-0.020738836646080016,-0.020989340808428823,0.010701627685781567
1772462251520120300,5.357120361328125,-0.025527239966392515,-0.014917446149373426,-0.008626045254431664
1772462251530169300,5.36716943359375,-0.036003625795245166,-0.011661650090664624,-0.008384856909699737
1772462251540217300,5.37721728515625,-0.0355535439401865,-0.005735310515295714,-0.00637770007206127
1772462251550265300,5.387265380859375,-0.02672784792780876,-0.007611415718635544,-0.018571940935775636
1772462251560313300,5.397313232421875,-0.014307342293858527,-0.007205748394038528,-0.006447714834660292
1772462251570361300,5.407361328125,-0.029119711500406265,-0.00929402591018006,-0.007285663496144116
1772462251580410400,5.417410400390625,-0.025973814690113065,-0.012278676877310499,-0.004967614078428596
1772462251590458400,5.427458251953125,-0.04393149618506431,-0.018273168051755054,-0.00036598376818001267
1772462251600506400,5.43750634765625,-0.018193828338384628,-0.015507694526948035,-0.005491126495879143
1772462251610554000,5.44755419921875,-0.014907061752676963,-0.011491645552311093,-0.00922636750144884
1772462251620599300,5.457599365234375,-0.020593290695548057,-0.006051975249033421,-0.003569565582461655
1772462251630647300,5.467647216796875,-0.031067338436841962,-0.004648200265178456,-0.005824851962272078
1772462251640696300,5.4776962890625,-0.04004851727187633,-0.009415916990488767,-0.005515365887992084
1772462251650744300,5.487744384765625,-0.027775311154127118,-0.01462661910979077,-0.008904843929503112
1772462251660792000,5.4977919921875,-0.01790039834976196,-0.009763342188671231,-0.0011428681585006414
1772462251670840300,5.50784033203125,-0.034359365719556806,-0.010802886970015243,-0.0040841640410944815
1772462251680888000,5.51788818359375,-0.034358196675777435,-0.007776095627900213,-0.007774981383047997
1772462251690936300,5.527936279296875,-0.030317981374263763,-0.015278890739753841,-0.0013027348953299225
1772462251700985000,5.537985107421875,-0.034357612153887745,-0.014637350566359236,-0.006948942355066537
1772462251711033000,5.548033203125,-0.037947161078453064,-0.012770908240508288,-0.005865622364077717
1772462251721081300,5.558081298828125,-0.027026538613438605,-0.008967835296271369,-0.0020471965870819983
1772462251731129000,5.568129150390625,-0.0268786545753479,-0.013411717761540785,-0.0022522359061986205
1772462251741177300,5.57817724609375,-0.03421031263768673,-0.011521812361711636,-0.01062624262832105
1772462251751226000,5.58822607421875,-0.031816695499420164,-0.0079390493709594,-0.0042163938523270186
1772462251761274000,5.598274169921875,-0.028076924449205398,-0.01211945859445259,-0.00439691978469491
1772462251771322400,5.608322265625,-0.015959201154112816,-0.015248605199344456,0.0021379618767648936
1772462251781370000,5.6183701171875,-0.03301730346083641,-0.009672951358323916,-0.0010272789548151195
1772462251791418400,5.62841845703125,-0.027031214788556097,-0.012238043472822755,-0.006705854314193129
1772462251801466000,5.638466064453125,-0.021348492977023122,-0.018259550518356264,-0.012663210082333533
1772462251811515400,5.648515380859375,-0.02299041496515274,-0.01228297859309241,-0.010485299787670373
1772462251821563100,5.658563232421875,-0.028231238228082656,-0.008346917785797268,-0.009787124923057854
1772462251831611100,5.668611083984375,-0.02792904041111469,-0.006502513761818408,-0.004926313953660428
1772462251841659400,5.678659423828125,-0.017598785054683683,-0.008708563305577262,-0.0022002317243255674
1772462251851707100,5.68870703125,0.01217968261539936,-0.00924962964602746,-0.002800407840870321
1772462251861756400,5.69875634765625,-0.04438274708390236,-0.007489634236181155,-0.009331563175283372
1772462251871804200,5.70880419921875,-0.053663201126456256,-0.013700106248864903,-0.0008734218336641788
1772462251881852200,5.71885205078125,-0.015656418815255164,-0.014802231405023484,-0.007621361723914742
1772462251891900400,5.728900390625,-0.014463994160294532,-0.010660117498459293,-0.009139109343104064
1772462251901948200,5.7389482421875,-0.027332243561744688,-0.008716920141968875,-0.0085192786780186
1772462251911996200,5.74899609375,-0.03990472488701343,-0.013645690914196892,-0.0029448030139319595
1772462251922045200,5.759045166015625,-0.020004677152633665,-0.011532954810233786,-0.0044772732782177626
1772462251932093200,5.76909326171875,-0.0206043966114521,-0.00602152531184256,0.0007562069284729659
1772462251942141200,5.77914111328125,-0.022698738542199132,-0.004897087859176099,-0.00008800707701593637
1772462251952189200,5.789189208984375,-0.024347090271115302,-0.011818101027701049,-0.00597332052225247
1772462251962237200,5.7992373046875,-0.023304303219914436,-0.003920379180973396,-0.011080891060642898
1772462251972286200,5.8092861328125,-0.027199557092785834,-0.012068239863868803,-0.0058329074045643204
1772462251982334200,5.819334228515625,-0.03243862679004669,-0.011315010343771427,-0.00784614692311734
1772462251992382200,5.82938232421875,-0.028249358406662938,-0.014798806472076102,-0.005179868589621037
1772462252002430200,5.83943017578125,-0.023162848922610283,-0.011786801707139237,-0.011199914330430329
1772462252012478200,5.849478271484375,-0.030639468413591383,-0.006932831470482051,-0.0029113756683655082
1772462252022526200,5.859526123046875,-0.039166473740339276,-0.0008582425308413803,-0.00704306864561513
1772462252032575200,5.8695751953125,-0.025102292552590368,-0.011007122571533546,-0.005903488422743975
1772462252042623200,5.879623291015625,-0.03333002267181873,-0.010916795673267915,-0.01137147150505334
1772462252052671200,5.889671142578125,-0.02315641918182373,-0.007810500221000984,-0.005414627193566411
1772462252062719200,5.89971923828125,-0.022255670949816703,-0.006927981765428558,-0.007104553041886538
1772462252072767200,5.909767333984375,-0.025246669459342955,-0.010474330869084223,-0.009282572934404015
1772462252082816000,5.91981591796875,-0.029736966615915298,-0.02220314617813565,-0.003987535266205668
1772462252092864300,5.9298642578125,-0.033927988564968106,-0.0109416743861977,0.0031686018324457105
1772462252102912300,5.939912353515625,-0.02898702503144741,-0.01206583784422837,-0.004703446716908365
1772462252112960000,5.9499599609375,-0.02285539040863514,-0.0033455293019302185,-0.00823865337204188
1772462252123008300,5.96000830078125,-0.019111527705192564,-0.00596613272964023,0.00010656564701348543
1772462252133057000,5.97005712890625,-0.03407470355927944,-0.010669990438502282,-0.001485032659675926
1772462252143105300,5.980105224609375,-0.04096270950734615,-0.01054816329027526,-0.006844714795611799
1772462252153153300,5.9901533203125,-0.022558453288674354,-0.012435200879583134,-0.008207417983561754
1772462252163201300,6.000201171875,-0.025400983238220213,-0.0067795223386026915,-0.002965571807324886
1772462252173249300,6.010249267578125,-0.024949147817492485,-0.009264443622669205,-0.0014866218285635112
1772462252183297300,6.02029736328125,-0.0209095170378685,-0.006865383124304935,-0.008185407081153243
1772462252193346300,6.03034619140625,-0.04709142152070999,-0.012393581094406544,-0.0005400434271432459
1772462252203394000,6.04039404296875,-0.03601590075492859,-0.016615783633012325,-0.008206230673473328
1772462252213442300,6.0504423828125,-0.03078209175467491,-0.0073294661052525035,0.0009587620295584201
1772462252223490300,6.060490234375,-0.02599368843436241,-0.01114787361593917,-0.010691983074601738
1772462252233538000,6.0705380859375,-0.023897592937946317,-0.012680279948143287,-0.005878573177196085
1772462252243587300,6.08058740234375,-0.03661795830130577,-0.006738989398814737,0.006339432154595852
1772462252253635000,6.090635009765625,-0.025395722541213035,-0.0016783358752261847,-0.0013274857440963386
1772462252263683300,6.100683349609375,-0.0168704707801342,-0.0019373795370571313,-0.012365505777392536
1772462252273731300,6.1107314453125,-0.031689854249358176,-0.00465946144470945,-0.009063559888862073
1772462252283779000,6.120779052734375,-0.0424637617200613,-0.0123581809874624,-0.0023164785151369867
1772462252293827300,6.130827392578125,-0.03483224392831325,-0.003140343852341175,-0.00592343523222953
1772462252303876000,6.1408759765625,-0.04171557370126247,-0.006180953657254577,-0.011715681832842528
1772462252313924400,6.15092431640625,-0.04022036670744419,-0.0028822683048900215,-0.00810457866359502
1772462252323972400,6.160972412109375,-0.03707914607226848,-0.016827590619632973,-0.00951956002805382
1772462252334020000,6.17102001953125,-0.03393558734953403,0.000038140053302049634,-0.012572371727414428
1772462252344068400,6.181068359375,-0.021811434313654898,-0.004704679692769423,-0.005555296039581299
1772462252354117000,6.1911171875,-0.026147417691349983,-0.011999439810821785,-0.0034207134299911557
1772462252364165400,6.201165283203125,-0.03063654580414295,-0.009660502868704497,-0.004047850618697703
1772462252374213000,6.211213134765625,-0.02225625547170639,-0.011701114451372995,-0.006242036194726824
1772462252384261000,6.22126123046875,-0.017771803534030912,-0.009014003392402083,0.0008200294123031198
1772462252394309400,6.231309326171875,-0.02510755324959755,-0.012111485350551083,-0.002723013489414006
1772462252404358100,6.241358154296875,-0.02615267838835716,-0.008132927975244819,-0.009696925888955592
1772462252414406400,6.251406494140625,-0.02181435692310333,-0.005284927266137674,-0.005183156525250524
1772462252424454100,6.2614541015625,-0.03243628870248794,-0.004016268170345574,-0.002995674684643745
1772462252434502100,6.271502197265625,-0.023013795840740203,-0.007802581776026636,-0.013148545913863927
1772462252444550400,6.28155029296875,-0.029150106638669966,0.0016503336234483866,0.0007926847476512194
1772462252454599200,6.29159912109375,-0.03633504970669746,-0.012826145559083669,-0.007048055347986519
1772462252464647200,6.301647216796875,-0.03319324454963207,-0.008660943037876859,-0.008273742951732128
1772462252474695200,6.311695068359375,-0.01568798299729824,-0.0041265510112512855,-0.004754994241055101
1772462252484743200,6.3217431640625,-0.02646072142422199,-0.0035439470840152353,-0.014588606920652092
1772462252494791200,6.331791259765625,-0.0417184963107109,-0.01155691107455641,-0.005152870984841138
1772462252504839200,6.341839111328125,-0.022117723783850667,-0.004508289470989257,-0.00799837834276259
1772462252514888200,6.35188818359375,-0.010596212816238402,-0.0025463965471833943,-0.005020001852791756
1772462252524936200,6.361936279296875,-0.027507600128650663,-0.0047977374042384325,-0.0045027365130372345
1772462252534984200,6.371984130859375,-0.04561024305224418,-0.01601710535380989,0.002592025787197053
1772462252545032200,6.3820322265625,-0.03812953190803527,-0.015461882623843848,0.005820431515481323
1772462252555080200,6.392080078125,-0.023166940575838086,-0.0153088200871367,0.007141432719863951
1772462252565129200,6.402129150390625,-0.027507015606760978,-0.014813218589918686,-0.000557853078469634
1772462252575177200,6.41217724609375,-0.042321138378977774,-0.012745527204079553,-0.005200399920996278
1772462252585225200,6.42222509765625,-0.034688451543450356,-0.002764879869762808,-0.010416947259195149
1772462252595273200,6.432273193359375,-0.017184359034895895,-0.0022951708656270054,-0.008278510458394884
1772462252605321200,6.4423212890625,-0.011050386324524878,-0.0012458992747124283,-0.003987243005260825
1772462252615368700,6.45236865234375,-0.037381928411126135,0.0006084416213911027,-0.012483853193745016
1772462252625417700,6.462417724609375,-0.04800327566862106,-0.009758191089518368,-0.009584715952444822
1772462252635465700,6.4724658203125,-0.019128478839993475,-0.012027259399509056,0.005035108090378344
1772462252645513700,6.482513671875,-0.019728782820701597,-0.005917590013332664,-0.007558671751245856
1772462252655561700,6.492561767578125,-0.0293055894613266,-0.012739882914582267,0.00014952800590544937
1772462252665609500,6.502609375,-0.0339455242216587,-0.008508675085613504,-0.012144629568327217
1772462252675658800,6.51265869140625,-0.027511107259988784,-0.008174812621902674,-0.006005907617602497
1772462252685706500,6.52270654296875,-0.03589198211431503,-0.0013358425804879516,0.0038277233283035457
1772462252695754800,6.532754638671875,-0.022722703939676285,-0.0049907118262257424,-0.00763539024926722
1772462252705802800,6.542802734375,-0.020475217273831368,-0.004893197135347873,-0.0026177082177251576
1772462252715850800,6.552850830078125,-0.02735211730599403,-0.015250751490658148,-0.0013459347162395716
1772462252725899800,6.562899658203125,-0.02270925993621349,-0.008597403681837023,-0.006025361236743629
1772462252735947500,6.572947509765625,-0.021810849791765213,-0.009630957113811746,-0.004264580375608056
1772462252745995800,6.582995849609375,-0.02031739636361599,-0.004538136619981378,-0.01094771140133962
1772462252756043800,6.593043701171875,-0.038271570727229115,-0.015399338781647382,-0.007594839043170213
1772462252766091800,6.603091796875,-0.03617547523081303,-0.0031382340936455875,-0.013558094829134643
1772462252776140800,6.613140869140625,-0.023157003703713416,-0.0029188557219225913,-0.013219839318096636
1772462252786188500,6.6231884765625,-0.030189386558532712,-0.005722880291985348,-0.0030642646751366555
1772462252796236800,6.63323681640625,-0.030187048470973966,-0.010487318214820697,-0.011510313720162956
1772462252806284500,6.643284423828125,-0.035273557955026624,0.00033184403656050563,-0.007559164941590279
1772462252816332800,6.653332763671875,-0.02719312735199928,-0.009408290806459262,-0.003613696985132992
1772462252826380800,6.663380859375,-0.020457097095251082,-0.00373270198861137,-0.0026412352237850426
1772462252836429600,6.6734296875,-0.022999182793498038,-0.008674313976103439,-0.004227499768231064
1772462252846477800,6.683477783203125,-0.030176527076959607,-0.011711809375323354,-0.009596168928220867
1772462252856525600,6.693525634765625,-0.03975099563002586,-0.0060965815757401285,-0.009852189515903591
1772462252866573800,6.70357373046875,-0.03272211990654468,-0.012924281304469331,-0.002189655531384051
1772462252876621800,6.713621826171875,-0.027332828083634374,-0.0048930784043390305,-0.004465162715315819
1772462252886670800,6.7236708984375,-0.003992284506559371,-0.0057215468514245,-0.009378507589548826
1772462252896718800,6.73371875,-0.049182256320118904,-0.008439710635785013,-0.003773874249216169
1772462252906766600,6.7437666015625,-0.05502046095430851,-0.0111479192817118,-0.008347118715196847
1772462252916814800,6.75381494140625,-0.003243511965870857,-0.011443449895875528,-0.01745751342047006
1772462252926862600,6.763862548828125,-0.030478140372037887,-0.009890530498605221,-0.0036845519979484377
1772462252936912000,6.773911865234375,-0.04184767564833164,-0.017527765645086766,0.002254537461139262
1772462252946959600,6.783959716796875,-0.03451601758599281,-0.016948568384489042,0.003115629536192864
1772462252957007600,6.794007568359375,-0.005637713626027107,-0.010447004470741376,-0.00245590525213629
1772462252967056000,6.804055908203125,-0.004144260197877884,-0.003967140932148322,0.006135086955223232
1772462252977103600,6.814103515625,-0.029283962151408195,-0.0015876071181613952,-0.007249532736837864
1772462252987153000,6.82415283203125,-0.04739361933767795,-0.0011302461389452218,-0.016645776912476866
1772462252997200600,6.83420068359375,-0.029137831678986547,-0.0011881138060241938,-0.01114301477773115
1772462253007248600,6.84424853515625,-0.01597030707001686,0.001423383866623044,-0.000717774614226073
1772462253017297000,6.854296875,-0.016717910566926,-0.012711634067632257,-0.0029685857483185826
1772462253027344600,6.8643447265625,-0.028539281263947485,-0.011666527195181697,-0.002516111006774008
1772462253037392600,6.874392578125,-0.02524550041556358,-0.006321284576551988,0.012701204005163162
1772462253047441700,6.884441650390625,-0.02420037527680397,-0.00820344506134279,0.003660933660343289
1772462253057489700,6.89448974609375,-0.017919103050231932,-0.009581482815742491,-0.016911369046103207
1772462253067537700,6.90453759765625,-0.02675005975961685,-0.005637713626027107,-0.009350066946353763
1772462253077585700,6.914585693359375,-0.04620119468271732,0.0035366314272396266,-0.007036967698391527
1772462253087633700,6.924633544921875,-0.014329554125666617,0.004430027469852939,-0.009757241241447627
1772462253097682700,6.9346826171875,-0.023456278911232947,-0.003916250995127484,-0.005824340505618602
1772462253107730700,6.944730712890625,-0.03303016294240951,-0.009241081013390794,-0.009938881418667733
1772462253117778700,6.95477880859375,-0.050532501885294914,-0.010507118893833831,-0.014782394193392246
1772462253127826700,6.96482666015625,-0.06624211219251155,-0.005721501185651868,-0.00008738602250814438
1772462253137874700,6.974874755859375,-0.054116790112853044,-0.016011935988347978,-0.0034493367362767456
1772462253147923700,6.984923828125,-0.021038111853599547,-0.01421435764762573,-0.014029402135312556
1772462253157971700,6.9949716796875,-0.00936111806333065,-0.008403543343860656,-0.0038928427200764417
1772462253168019700,7.005019775390625,-0.017594693401455877,-0.012178312642220407,-0.007254007982555776
1772462253178067700,7.015067626953125,-0.01894084731340408,-0.007127595990756526,-0.006655822893697768
1772462253188115700,7.02511572265625,-0.015198738175630569,-0.004436740338429808,-0.0024691483261995014
1772462253198164700,7.035164794921875,-0.03375146295428276,-0.011085101444879546,0.011888298453390598
1772462253208212700,7.045212646484375,-0.02806464948952198,-0.03389729203260503,0.014137118559796363
1772462253218260700,7.0552607421875,-0.020130933880805967,-0.023037030585855243,-0.0195998592114076
1772462253228308700,7.065308837890625,-0.0015741174489259718,0.0043046018587425345,-0.014627240164298564
1772462253238356700,7.075356689453125,-0.027315292426943777,0.023227493390347808,-0.01621366910552606
1772462253248404700,7.08540478515625,-0.05171148253679275,0.008068347439588978,-0.026243644607439637
1772462253258453500,7.09545361328125,-0.0288175136834383,-0.006045289779920131,-0.017531473705824464
1772462253268501800,7.105501708984375,-0.008021393892168998,-0.014531798699498175,0.004505695655103773
1772462253278549800,7.1155498046875,-0.03181143480241298,-0.017778059744881464,0.019702643732447175
1772462253288597800,7.12559765625,-0.03824702080786228,-0.03637994829434901,0.001539411461725831
1772462253298646800,7.135646728515625,-0.030910102048516273,-0.025183257967466486,-0.0032999913934618234
1772462253308694500,7.145694580078125,-0.021483517533540726,-0.004423268935503438,-0.006273034121189266
1772462253318742800,7.15574267578125,-0.021786299872398374,0.009619504138035698,-0.0166676234181039
1772462253328790800,7.165790771484375,-0.03225800952613354,-0.0029196411732118573,-0.026283958351518956
1772462253338838800,7.1758388671875,-0.036598084557056425,-0.0006571122018620371,-0.016111505638994276
1772462253348886800,7.18588671875,-0.02896656676530838,-0.004560101856617257,0.0010883797585964203
1772462253358935800,7.195935791015625,-0.02852349917292595,-0.010373546508885919,-0.0026521767429076135
1772462253368983800,7.20598388671875,-0.027478958556056022,-0.012625563219375907,-0.0070329308440908785
1772462253379031600,7.216031494140625,-0.03421089715957641,0.0005027070914395153,-0.016820859484747052
1772462253389079800,7.226079833984375,-0.028674890342354774,0.0054693347891792655,-0.014427406743261963
1772462253399127800,7.2361279296875,-0.017149872243404387,-0.000991011198190972,-0.016046769839711487
1772462253409176800,7.2461767578125,-0.022687048104405402,-0.0058097913904581215,-0.019018643523659555
1772462253419224800,7.256224853515625,-0.03226268570125103,-0.009341545713180676,-0.0039806488676927985
1772462253429272600,7.2662724609375,-0.03181552645564079,-0.010076691587315872,0.008385861556697636
1772462253439320800,7.27632080078125,-0.028370354437828062,-0.005414207068458199,-0.0031591216180473563
1772462253449368800,7.286368896484375,-0.026577041280269623,-0.0027555457858368755,-0.017113248293753713
1772462253459417900,7.29641796875,-0.014456979897618292,0.0066515942431520664,-0.012063819417078047
1772462253469465900,7.3064658203125,-0.03226502378880977,0.00247511227610521,-0.009699154378660023
1772462253479513600,7.316513671875,-0.040193478700518606,-0.0039049258835148065,-0.00900211202520877
1772462253489561900,7.326561767578125,-0.026872224834561347,-0.02013573792008683,0.0018635836484842002
1772462253499609600,7.336609619140625,-0.028518822997808453,-0.014698022111877799,0.008295534658432007
1772462253509659000,7.346658935546875,-0.01774316196143627,-0.01633654656652361,0.013309947020653634
1772462253519706600,7.35670654296875,-0.023430559948086738,-0.012615370618924497,0.003980484470911324
1772462253529754600,7.366754638671875,-0.018043021690845488,-0.003921557357907295,0.0008540230134502052
1772462253539803000,7.376802978515625,-0.011160860961675644,0.0007298486445099115,-0.005457571286149323
1772462253549850600,7.3868505859375,-0.027771804022789,0.00981886263503693,-0.011584913326334208
1772462253559900000,7.39689990234375,-0.02926759553849697,-0.004647223017644137,-0.020225608160626143
1772462253569947600,7.40694775390625,-0.03420972811579704,-0.012543200431857257,-0.007040091237239539
1772462253579995600,7.41699560546875,-0.0460322678565979,-0.013369823981728405,0.006705214993376284
1772462253590044000,7.4270439453125,-0.0381067355543375,-0.017628714402066543,-0.0007222315936349331
1772462253600091600,7.437091552734375,-0.020002923586964608,-0.012748458946682513,-0.007411573164444417
1772462253610139600,7.4471396484375,-0.031823125240206716,-0.002896260297624394,-0.003941485901083797
1772462253620188400,7.4571884765625,-0.03855155671238899,0.00017686353740282355,-0.0010979147719219326
1772462253630236700,7.467236572265625,-0.03436228832900524,-0.009323352469364181,-0.007859536127652972
1772462253640284400,7.477284423828125,-0.022238135293126106,-0.005635466870013624,-0.002534633044153452
1772462253650332700,7.487332763671875,-0.029724107134342193,0.002229466951964423,-0.008326021128240973
1772462253660380700,7.497380615234375,-0.03750876966118812,-0.004516682839998975,-0.0027619207276962697
1772462253670429700,7.5074296875,-0.036163200271129604,-0.007814253947511314,0.0015244330883026121
1772462253680477700,7.517477783203125,-0.023740356549620627,-0.012582756124110892,-0.0037506212377920746
1772462253690525400,7.527525390625,-0.029277532410621643,-0.007217365766596049,-0.004918897832185029
1772462253700573700,7.53757373046875,-0.021195932763814925,-0.005811490157200023,-0.004413414261769503
1772462253710621700,7.54762158203125,-0.031072599133849143,-0.006661165789095685,-0.007201273148320615
1772462253720670700,7.557670654296875,-0.028383798441290853,-0.0029161979739554225,-0.010205916590709239
1772462253730718700,7.56771875,-0.0093850834608078,-0.00777908216943033,-0.0010754106791689992
1772462253740766500,7.577766357421875,-0.0062421092599630355,-0.005801909478101879,-0.0028482838368974624
1772462253750814700,7.587814697265625,-0.016419804403185842,-0.008376381342299281,-0.003992047044541687
1772462253760862500,7.597862548828125,0.006021744507551193,-0.020803079255018384,0.0022112097760662434
1772462253770911700,7.607911865234375,-0.0005669862329959869,-0.00950180517565459,0.003184292591921985
1772462253780959500,7.61795947265625,-0.0732856009632349,-0.005624333554646,-0.002193929847702384
1772462253791007500,7.628007568359375,-0.09198971691131591,0.009796641670074314,-0.020866627744212746
1772462253801055700,7.6380556640625,-0.0156722009062767,0.012769319071620702,-0.02393933145413175
1772462253811103500,7.648103515625,0.02218202119171619,0.015269748452072962,-0.014318137682508676
1772462253821152800,7.65815283203125,-0.03513035009205341,0.006824895850289612,0.0006372201913036405
1772462253831200500,7.668200439453125,-0.06730886464118957,-0.0022712237344589084,0.003623871319275349
1772462253841248500,7.67824853515625,-0.011349077010154723,-0.004527743090130388,0.0006802556154318154
1772462253851296800,7.688296875,0.04955050511062145,0.0026816402994096276,-0.006687441874668002
1772462253861344500,7.698344482421875,-0.03648936348557472,0.0022669037523679434,-0.012713844291027634
1772462253871393800,7.708393798828125,-0.12985913657844067,-0.019220020447811112,-0.008501359428837896
1772462253881441500,7.718441650390625,-0.07748772882819176,-0.03407961719641462,0.0013049451187252998
1772462253891489500,7.728489501953125,0.03563946865797043,-0.03404803474806249,0.012422661058418452
1772462253901537500,7.73853759765625,0.04132745116651058,-0.030046973280003293,0.021956779334787277
1772462253911585500,7.74858544921875,-0.06296878961026668,-0.016734514641854912,0.015405421462561934
1772462253921634600,7.758634521484375,-0.11758709950447081,0.002525737351644784,-0.007517682153731584
1772462253931682600,7.7686826171875,-0.03229249631762504,0.0035348961278796193,-0.02036835936587304
1772462253941730600,7.77873046875,0.05958557691276073,0.010060662901122123,-0.00894566913023591
1772462253951778600,7.788778564453125,0.01888297964632511,0.004861221961351111,-0.00925904592834413
1772462253961826600,7.79882666015625,-0.07029927862882614,0.007911595108453184,-0.0035446868695318697
1772462253971875600,7.80887548828125,-0.06970365082323551,-0.005515027961274609,0.003030508536007255
1772462253981923600,7.818923583984375,-0.00445814845263958,-0.017992350949533283,-0.0022531126890331507
1772462253991971600,7.8289716796875,0.013792378509044646,-0.01569518905621953,-0.0028554807626642283
1772462254002019600,7.83901953125,-0.02630874573290348,-0.004056636713352054,-0.00550548381479457
1772462254012067600,7.849067626953125,-0.051146249869465824,-0.0035126112308353184,-0.0014107618470676243
1772462254022116600,7.85911669921875,-0.04546294353604317,-0.0001387874161824584,-0.008897628737427294
1772462254032164600,7.86916455078125,-0.010153145223855973,-0.00826041767927818,-0.010876271866634488
1772462254042212600,7.879212646484375,-0.01015840592086315,-0.01860206207940355,-0.012261954071372747
1772462254052260600,7.889260498046875,-0.04427577957808971,-0.016572483347402883,-0.007637527407426387
1772462254062308600,7.89930859375,-0.0529553451180458,-0.010392141611501574,-0.00784236579714343
1772462254072357600,7.909357666015625,-0.01748831041753292,-0.00599070091531612,0.012123221454117447
1772462254082405600,7.919405517578125,-0.012400047367811202,-0.003412648854544386,-0.004611603714991361
1772462254092453400,7.929453369140625,-0.021080781951546668,-0.014301935466378927,-0.0031528197414241728
1772462254102501600,7.939501708984375,-0.03739420337080955,-0.00881835295613855,-0.00686930124759674
1772462254112549600,7.949549560546875,-0.03709375911951065,-0.008769965503457933,-0.005459836308471858
1772462254122598700,7.9595986328125,-0.024822891089320183,-0.0010324757197406143,-0.0106356863101013
1772462254132646700,7.969646728515625,-0.020035656812787055,-0.002225174369337037,-0.011591507463902233
1772462254142694400,7.9796943359375,-0.034253567257523536,0.0016398030962795017,-0.007179043050203472
1772462254152742700,7.98974267578125,-0.024077041158080098,-0.00617453304962255,-0.008940518031083047
1772462254162790700,7.999790771484375,-0.029465163937211034,-0.007585915951197966,-0.008218286437448114
1772462254172839700,8.009839599609375,-0.02527648007571697,-0.01012242129202932,0.0035628253144212065
1772462254182887700,8.0198876953125,-0.0266214649438858,-0.016358758398331702,0.003493997861910611
1772462254192935700,8.029935791015625,-0.026167291435599326,-0.024245045535592362,-0.0009467975971288979
1772462254202983700,8.039983642578125,-0.02227846730351448,-0.02356457072445191,0.0010747530920431018
1772462254213031400,8.050031494140624,-0.02691664849817753,-0.005272149982955307,-0.007734978166222572
1772462254223080700,8.060080810546875,-0.02317337031662464,0.0030189459623768925,-0.005426354163978249
1772462254233128400,8.07012841796875,-0.032598201265931125,0.008353594121756031,-0.00985960563737899
1772462254243176700,8.0801767578125,-0.02152326502203941,0.006045746437646448,-0.012170549460873007
1772462254253224700,8.090224609375,-0.022126491612195966,0.0013976649034768342,-0.0067400853773579
1772462254263272400,8.1002724609375,-0.029759178447723387,-0.003436175860604271,0.0005398790303617715
1772462254273321700,8.11032177734375,-0.03844049755334854,-0.00828505893019028,-0.008391451047267764
