time,seconds_elapsed,z,y,x
1772571214575576000,3.994576171875,-0.051796913146972656,-0.008122441358864307,-0.003156423568725586
1772571214593411600,4.01241162109375,-0.046980857849121094,-0.00362294539809227,0.003170609474182129
1772571214611246000,4.03024609375,-0.04625225067138672,-0.008131924085319042,-0.0005974173545837402
1772571214629081900,4.048081787109375,-0.05084800720214844,-0.005886439699679613,0.0005567073822021484
1772571214646916400,4.065916259765625,-0.051544189453125,-0.003275252878665924,-0.00040584802627563477
1772571214664751600,4.083751708984375,-0.05392646789550781,-0.0081754419952631,0.0024141669273376465
1772571214682586400,4.10158642578125,-0.049584388732910156,-0.004897656850516796,-0.0035073161125183105
1772571214700422000,4.119421875,-0.04551982879638672,-0.005039636977016926,-0.0014032721519470215
1772571214718255900,4.137255859375,-0.054816246032714844,-0.0031148167327046394,0.0007289648056030273
1772571214736092000,4.155091796875,-0.05330085754394531,-0.006797037087380886,0.006927192211151123
1772571214753926400,4.172926513671875,-0.04544353485107422,-0.010122265666723251,0.005079507827758789
1772571214771762200,4.19076220703125,-0.05189228057861328,-0.004747643135488033,0.0025432705879211426
1772571214789596700,4.2085966796875,-0.05058574676513672,-0.003884966019541025,0.0013857483863830566
1772571214807431700,4.226431640625,-0.04616260528564453,-0.007336446549743414,0.006355762481689453
1772571214825266400,4.244266357421875,-0.046149253845214844,-0.003041347488760948,0.006123065948486328
1772571214843101700,4.262101806640625,-0.05605602264404297,-0.0035323132760822773,0.007831335067749023
1772571214860936200,4.279936279296875,-0.05577659606933594,-0.0034921574406325817,0.004175305366516113
1772571214878771700,4.297771728515625,-0.054607391357421875,-0.009496478363871574,-0.0020416975021362305
1772571214896606500,4.3156064453125,-0.05849266052246094,-0.0015092818066477776,0.002225041389465332
1772571214914442000,4.33344189453125,-0.048686981201171875,0.0007655154913663864,0.0018216967582702637
1772571214932276500,4.3512763671875,-0.051756858825683594,-0.0016447659581899643,0.01173555850982666
1772571214950112000,4.369112060546875,-0.055792808532714844,-0.008031670935451984,0.007354378700256348
1772571214967946500,4.386946533203125,-0.055754661560058594,0.0009255753830075264,-0.002572357654571533
1772571214985781800,4.40478173828125,-0.05231189727783203,-0.00005256757140159607,0.0013360381126403809
1772571215003599400,4.422599365234375,-0.054045677185058594,-0.003004787489771843,-0.003148972988128662
1772571215021451800,4.44045166015625,-0.057244300842285156,-0.0004944885149598122,-0.0036069750785827637
1772571215039274200,4.458274169921875,-0.05887126922607422,-0.010021214373409748,-0.0006257891654968262
1772571215057127400,4.47612744140625,-0.05619239807128906,-0.002157575450837612,-0.003126978874206543
1772571215074963000,4.493962890625,-0.05171966552734375,-0.007958387024700642,0.00043952465057373047
1772571215092792600,4.51179248046875,-0.0627450942993164,-0.0007075471803545952,0.004010498523712158
1772571215110626800,4.529626708984375,-0.05157470703125,-0.007667746860533953,0.0015473365783691406
1772571215128462300,4.54746240234375,-0.053946495056152344,-0.00465763732790947,0.007011890411376953
1772571215146296800,4.565296875,-0.05836009979248047,0.001794145442545414,0.003657400608062744
1772571215164132400,4.58313232421875,-0.04912090301513672,-0.0052619390189647675,0.0025588274002075195
1772571215181964500,4.600964599609375,-0.04950523376464844,-0.006406714208424091,0.001184225082397461
1772571215199802000,4.618802001953125,-0.054744720458984375,-0.005476299673318863,0.004709720611572266
1772571215217634600,4.636634521484375,-0.0573272705078125,-0.00462961895391345,-0.0010511279106140137
1772571215235473400,4.654473388671875,-0.050739288330078125,-0.0074290931224823,-0.0035527944564819336
1772571215253308700,4.67230859375,-0.057861328125,-0.00535488361492753,-0.004012703895568848
1772571215271139300,4.690139404296875,-0.05956459045410156,-0.0003082491457462311,-0.002720355987548828
1772571215288979700,4.707979736328125,-0.06094646453857422,-0.0030201836489140987,0.0017972588539123535
1772571215306812200,4.725812255859375,-0.054164886474609375,-0.004430348053574562,0.00011646747589111328
1772571215324646700,4.743646728515625,-0.050220489501953125,-0.002672974020242691,-0.0011730790138244629
1772571215342482400,4.761482421875,-0.05368518829345703,-0.007307619322091341,-0.003189384937286377
1772571215360316700,4.779316650390625,-0.06119251251220703,-0.0032290061935782433,-0.000593721866607666
1772571215378152200,4.797152099609375,-0.05711936950683594,-0.009492846205830574,-0.00443875789642334
1772571215395987000,4.814987060546875,-0.061705589294433594,-0.004127885680645704,-0.0038241147994995117
1772571215413822700,4.83282275390625,-0.05540943145751953,-0.0026718773879110813,0.0020284652709960938
1772571215431657000,4.850656982421875,-0.05330467224121094,-0.005367392208427191,0.006736934185028076
1772571215449492700,4.86849267578125,-0.05232810974121094,-0.0046381959691643715,-0.0008214712142944336
1772571215467327200,4.8863271484375,-0.05803203582763672,-0.006698682438582182,-0.00012427568435668945
1772571215485167600,4.904167724609375,-0.05482673645019531,-0.0017340341582894325,-0.00372391939163208
1772571215502997000,4.9219970703125,-0.05321025848388672,-0.0021472983062267303,-0.002379119396209717
1772571215520832500,4.93983251953125,-0.05184173583984375,-0.007077509071677923,-0.0008096694946289062
1772571215538654500,4.957654541015625,-0.060894012451171875,-0.008825978264212608,0.0005533695220947266
1772571215556502800,4.975502685546875,-0.05347728729248047,-0.003216500859707594,-0.0006216168403625488
1772571215574324500,4.993324462890625,-0.05234813690185547,-0.012179438956081867,0.0020247697830200195
1772571215592172800,5.0111728515625,-0.05283164978027344,-0.005163279827684164,-0.0015866756439208984
1772571215610007300,5.02900732421875,-0.05696678161621094,-0.001128538977354765,-0.003243744373321533
1772571215627842600,5.046842529296875,-0.05401420593261719,0.003410409204661846,-0.00016736984252929688
1772571215645677300,5.06467724609375,-0.0512847900390625,-0.00007219798862934113,-0.0009590387344360352
1772571215663512600,5.0825126953125,-0.060782432556152344,-0.003339787945151329,-0.004004359245300293
1772571215681343700,5.10034375,-0.058157920837402344,-0.003806775901466608,-0.0038341879844665527
1772571215699183400,5.118183349609375,-0.05483436584472656,-0.0038982676342129707,0.002499818801879883
1772571215717019000,5.136018798828125,-0.051423072814941406,0.0008362689986824989,0.0037499070167541504
1772571215734852400,5.153852294921875,-0.049777984619140625,-0.0019234642386436462,-0.0011152029037475586
1772571215752688600,5.171688720703125,-0.06108379364013672,-0.003439042717218399,0.0036584138870239258
1772571215770523000,5.18952294921875,-0.05532550811767578,-0.0036335638724267483,0.0003997683525085449
1772571215788357000,5.207357177734375,-0.057376861572265625,-0.004859356675297022,-0.00008749961853027344
1772571215806192600,5.225192626953125,-0.057686805725097656,-0.005041646771132946,-0.0019759535789489746
1772571215824027100,5.243027099609375,-0.06471443176269531,-0.002145003527402878,-0.00525510311126709
1772571215841862700,5.260862548828125,-0.05701446533203125,-0.005662115290760994,-0.0008955597877502441
1772571215859697200,5.278697265625,-0.055840492248535156,-0.00506542157381773,0.0007456541061401367
1772571215877532700,5.29653271484375,-0.05452537536621094,-0.005140861961990595,-0.00015014410018920898
1772571215895367400,5.314367431640625,-0.06017494201660156,-0.00513494573533535,-0.0002557039260864258
1772571215913202700,5.33220263671875,-0.05631542205810547,-0.001996180508285761,0.002562999725341797
1772571215931037400,5.350037353515625,-0.0575103759765625,-0.0020935279317200184,-0.004110753536224365
1772571215948873000,5.367873046875,-0.058831214904785156,-0.006239060778170824,-0.003931701183319092
1772571215966707700,5.385707763671875,-0.05675792694091797,-0.0052328347228467464,0.0008255243301391602
1772571215984542700,5.403542724609375,-0.054656028747558594,0.0021821018308401108,0.0019987821578979492
1772571216002370300,5.421370361328125,-0.05839252471923828,-0.003720656968653202,0.0038264989852905273
1772571216020213200,5.439213134765625,-0.058940887451171875,0.0025143586099147797,0.0026875734329223633
1772571216038035000,5.457034912109375,-0.05495166778564453,0.0034199804067611694,-0.0046578049659729
1772571216055883300,5.47488330078125,-0.05548667907714844,0.0011032610200345516,0.00008606910705566406
1772571216073717500,5.492717529296875,-0.06026458740234375,-0.0038716341368854046,-0.0012180209159851074
1772571216091553500,5.510553466796875,-0.0592041015625,-0.004795214161276817,0.0038384199142456055
1772571216109387300,5.52838720703125,-0.05791282653808594,-0.0031285197474062443,-0.0004655122756958008
1772571216127223000,5.54622314453125,-0.05707263946533203,-0.002340228296816349,-0.0010561347007751465
1772571216145057500,5.5640576171875,-0.060527801513671875,0.0002473844215273857,-0.00032269954681396484
1772571216162893000,5.58189306640625,-0.05634021759033203,0.001650379505008459,0.0031921863555908203
1772571216180734700,5.599734619140625,-0.05343341827392578,-0.004775586538016796,-0.0014497637748718262
1772571216198559700,5.617559814453125,-0.058836936950683594,-0.002156986389309168,-0.006936311721801758
