time,seconds_elapsed,z,y,x
1772571216087094800,5.5060947265625,-0.0010690141934901476,-0.00045814894838258624,0.001527163083665073
1772571216104929800,5.5239296875,-0.00045814894838258624,0,0.00015271631127689034
1772571216122764800,5.541764892578125,-0.0012217304902151227,-0.0013744467869400978,0.0006108652451075613
1772571216140600800,5.559600830078125,-0.0007635815418325365,0.0010690141934901476,0.00015271631127689034
1772571216158434600,5.5774345703125,0,-0.001527163083665073,0.0013744467869400978
1772571216176259600,5.595259521484375,-0.00045814894838258624,-0.0006108652451075613,0.0012217304902151227
1772571216194103300,5.613103271484375,-0.0009162978967651725,-0.0006108652451075613,0.0009162978967651725
1772571216211941400,5.63094140625,-0.0007635815418325365,0.0013744467869400978,0.0012217304902151227
1772571216229775400,5.648775390625,-0.0006108652451075613,-0.001832595793530345,0.00045814894838258624
1772571216247610000,5.666610107421875,-0.00045814894838258624,-0.0003054326225537807,-0.00015271631127689034
1772571216265445000,5.684445068359375,-0.0007635815418325365,-0.001679879380390048,0.0003054326225537807
1772571216283281000,5.702281005859375,0.00045814894838258624,0.00045814894838258624,0.0013744467869400978
1772571216301115000,5.720114990234375,-0.00045814894838258624,0.00015271631127689034,0.0012217304902151227
1772571216318950000,5.737949951171875,-0.0006108652451075613,-0.00366519158706069,0.0012217304902151227
1772571216336785000,5.755784912109375,-0.001527163083665073,-0.001679879380390048,-0.00015271631127689034
1772571216354621200,5.77362109375,-0.0006108652451075613,-0.0012217304902151227,-0.00015271631127689034
1772571216372455200,5.791455078125,-0.002138028386980295,-0.00015271631127689034,0
1772571216390290000,5.8092900390625,-0.0013744467869400978,-0.0006108652451075613,0.001679879380390048
1772571216408125000,5.827125,-0.0012217304902151227,-0.001527163083665073,0.0012217304902151227
1772571216425961000,5.8449609375,-0.0010690141934901476,-0.001832595793530345,-0.00045814894838258624
1772571216443794700,5.862794677734375,-0.001832595793530345,-0.0009162978967651725,0.0006108652451075613
1772571216461629700,5.880629638671875,-0.0007635815418325365,-0.00015271631127689034,0.0007635815418325365
1772571216479465000,5.89846484375,-0.0013744467869400978,-0.003512475173920393,0.00015271631127689034
1772571216497301200,5.91630126953125,-0.0009162978967651725,-0.0027488935738801956,-0.0007635815418325365
1772571216515135200,5.93413525390625,-0.00045814894838258624,-0.001832595793530345,0.00045814894838258624
1772571216532970200,5.95197021484375,-0.0006108652451075613,-0.00015271631127689034,0.001527163083665073
1772571216550805000,5.969804931640625,-0.001527163083665073,0.0003054326225537807,0.0007635815418325365
1772571216568641300,5.987641357421875,-0.0007635815418325365,-0.001527163083665073,0.001679879380390048
1772571216586474800,6.005474853515625,-0.001679879380390048,-0.0012217304902151227,0.0006108652451075613
1772571216604302300,6.02330224609375,-0.00015271631127689034,-0.0009162978967651725,-0.0007635815418325365
1772571216622146800,6.041146728515625,-0.0010690141934901476,-0.0032070425804704428,-0.00015271631127689034
1772571216639968500,6.058968505859375,-0.0013744467869400978,-0.0010690141934901476,0.0009162978967651725
1772571216657815300,6.076815185546875,-0.00015271631127689034,-0.00015271631127689034,0.001832595793530345
1772571216675639600,6.0946396484375,-0.0013744467869400978,-0.00015271631127689034,0.0003054326225537807
1772571216693485300,6.1124853515625,-0.0013744467869400978,-0.0012217304902151227,0.0007635815418325365
1772571216711321000,6.130321044921875,-0.0007635815418325365,-0.0010690141934901476,-0.0003054326225537807
1772571216729155000,6.148155029296875,-0.0010690141934901476,0.0009162978967651725,0.00045814894838258624
1772571216746990300,6.165990234375,-0.0003054326225537807,0.00015271631127689034,0.0003054326225537807
1772571216764825000,6.1838251953125,-0.0003054326225537807,-0.0007635815418325365,0.0013744467869400978
1772571216782661000,6.2016611328125,-0.0007635815418325365,-0.001527163083665073,0.001832595793530345
1772571216800494800,6.219494873046875,-0.001527163083665073,-0.0006108652451075613,0.0006108652451075613
1772571216818329900,6.237329833984375,-0.001527163083665073,-0.0003054326225537807,-0.00015271631127689034
1772571216836164600,6.25516455078125,-0.001679879380390048,0.0009162978967651725,0.0010690141934901476
1772571216853998300,6.272998291015625,-0.001527163083665073,-0.001527163083665073,-0.0006108652451075613
1772571216871835100,6.290835205078125,-0.001527163083665073,0.00045814894838258624,0.001679879380390048
1772571216889673000,6.3086728515625,-0.0007635815418325365,-0.0012217304902151227,0.0009162978967651725
1772571216907504600,6.326504638671875,-0.0007635815418325365,-0.0013744467869400978,-0.0003054326225537807
1772571216925341000,6.3443408203125,-0.001832595793530345,0,0.0009162978967651725
1772571216943175200,6.362175048828125,-0.0012217304902151227,0.00015271631127689034,0.0007635815418325365
1772571216961009700,6.380009765625,-0.0012217304902151227,-0.001832595793530345,0.0029016099870204926
1772571216978844700,6.3978447265625,-0.001527163083665073,-0.0007635815418325365,0
1772571216996681000,6.415680908203125,-0.0010690141934901476,0,-0.0003054326225537807
1772571217014515000,6.433514892578125,-0.001527163083665073,-0.001679879380390048,0.001832595793530345
1772571217032350200,6.45135009765625,-0.0006108652451075613,-0.0012217304902151227,0.0007635815418325365
1772571217050185200,6.469185302734375,0.00045814894838258624,-0.00015271631127689034,-0.00015271631127689034
1772571217068021200,6.487021240234375,0,-0.002138028386980295,-0.0006108652451075613
1772571217085854700,6.504854736328125,-0.0012217304902151227,-0.0012217304902151227,0.0007635815418325365
1772571217103686000,6.522685791015625,-0.0007635815418325365,-0.001679879380390048,0.0009162978967651725
1772571217121524700,6.540524658203125,-0.001527163083665073,-0.0009162978967651725,0.0009162978967651725
1772571217139360800,6.55836083984375,-0.002138028386980295,-0.0003054326225537807,-0.0007635815418325365
1772571217157195000,6.576195068359375,-0.001527163083665073,-0.0006108652451075613,-0.0009162978967651725
1772571217175030000,6.594030029296875,0,-0.0010690141934901476,0.0009162978967651725
1772571217192865000,6.611864990234375,-0.001832595793530345,-0.001832595793530345,0.0009162978967651725
1772571217210701000,6.629701171875,-0.00045814894838258624,0.0006108652451075613,-0.0003054326225537807
1772571217228534800,6.64753466796875,-0.0009162978967651725,-0.0019853119738399982,0.0009162978967651725
1772571217246370000,6.6653701171875,-0.0003054326225537807,0.0006108652451075613,0.00045814894838258624
1772571217264204800,6.683204833984375,-0.0003054326225537807,-0.0010690141934901476,0.0013744467869400978
1772571217282040800,6.701040771484375,-0.0012217304902151227,-0.0027488935738801956,0.00015271631127689034
1772571217299871700,6.718871826171875,-0.0012217304902151227,-0.0013744467869400978,0.0006108652451075613
1772571217317712600,6.736712646484375,-0.0010690141934901476,-0.002138028386980295,0.0013744467869400978
1772571217335543300,6.754543212890625,-0.00045814894838258624,0.0007635815418325365,0.0003054326225537807
1772571217353382100,6.772382080078125,-0.0012217304902151227,-0.0009162978967651725,0.0007635815418325365
1772571217371213000,6.790213134765625,-0.001679879380390048,-0.0027488935738801956,0.0012217304902151227
1772571217389051100,6.808051025390625,-0.001679879380390048,0.001832595793530345,-0.0009162978967651725
1772571217406884400,6.82588427734375,-0.0010690141934901476,-0.0029016099870204926,0.0019853119738399982
1772571217424720400,6.843720458984375,-0.0010690141934901476,-0.001527163083665073,0.0010690141934901476
1772571217442554400,6.861554443359375,-0.0007635815418325365,-0.0024434609804302454,0.0006108652451075613
1772571217460389400,6.879389404296875,-0.0007635815418325365,0,0.001527163083665073
1772571217478224100,6.89722412109375,-0.001679879380390048,0.00015271631127689034,-0.00045814894838258624
1772571217496060700,6.915060791015625,-0.0009162978967651725,0.00015271631127689034,0.0009162978967651725
1772571217513894400,6.932894287109375,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1772571217531729700,6.950729736328125,-0.0010690141934901476,-0.0010690141934901476,0.0009162978967651725
1772571217549564700,6.968564697265625,-0.0006108652451075613,-0.00045814894838258624,0.0010690141934901476
1772571217567400400,6.986400390625,-0.0012217304902151227,-0.002138028386980295,0.0007635815418325365
1772571217585234200,7.004234130859375,-0.00045814894838258624,-0.001679879380390048,0.0007635815418325365
1772571217603069400,7.0220693359375,-0.0012217304902151227,-0.001527163083665073,0.0009162978967651725
1772571217620904400,7.039904541015625,-0.00045814894838258624,-0.0022907445672899485,-0.00045814894838258624
1772571217638740000,7.057739990234375,-0.0013744467869400978,0.0006108652451075613,0.0010690141934901476
1772571217656574200,7.07557421875,-0.0010690141934901476,-0.0019853119738399982,-0.00045814894838258624
1772571217674409500,7.093409423828125,-0.001527163083665073,-0.0007635815418325365,-0.0006108652451075613
1772571217692244200,7.111244140625,-0.0003054326225537807,-0.0003054326225537807,-0.0003054326225537807
1772571217710080300,7.129080322265625,-0.0010690141934901476,0.0006108652451075613,0.0012217304902151227
1772571217727914200,7.146914306640625,0.00045814894838258624,-0.0029016099870204926,0.0010690141934901476
1772571217745749000,7.1647490234375,-0.002138028386980295,-0.0029016099870204926,-0.0010690141934901476
1772571217763584000,7.182583984375,-0.0006108652451075613,-0.0025961773935705423,0.00015271631127689034
1772571217781420000,7.200419921875,-0.001527163083665073,-0.0010690141934901476,0
1772571217799254000,7.21825390625,-0.0022907445672899485,-0.0019853119738399982,0.0010690141934901476
1772571217817088800,7.2360888671875,-0.0012217304902151227,-0.0009162978967651725,-0.0007635815418325365
1772571217834921000,7.2539208984375,-0.00045814894838258624,-0.0013744467869400978,0.0003054326225537807
1772571217852763400,7.271763427734375,-0.0010690141934901476,0.001527163083665073,0.0007635815418325365
1772571217870594000,7.289593994140625,-0.0006108652451075613,-0.0012217304902151227,-0.0009162978967651725
1772571217888428500,7.307428466796875,-0.0010690141934901476,-0.0003054326225537807,0.00045814894838258624
1772571217906263800,7.325263916015625,-0.00045814894838258624,-0.0009162978967651725,0.0009162978967651725
1772571217924099800,7.343099853515625,-0.0010690141934901476,-0.0009162978967651725,0.0009162978967651725
1772571217941921300,7.36092138671875,-0.0010690141934901476,-0.0006108652451075613,0.0007635815418325365
1772571217959768300,7.378768310546875,-0.00015271631127689034,-0.0019853119738399982,-0.0010690141934901476
1772571217977600500,7.3966005859375,-0.0012217304902151227,0.00015271631127689034,0.00045814894838258624
1772571217995442400,7.4144423828125,-0.00045814894838258624,0.0019853119738399982,0.003512475173920393
1772571218013273900,7.43227392578125,-0.0013744467869400978,0.00045814894838258624,0.001832595793530345
1772571218031108900,7.45010888671875,-0.0006108652451075613,-0.0013744467869400978,-0.0009162978967651725
1772571218048943600,7.467943603515625,-0.00045814894838258624,-0.0029016099870204926,-0.0003054326225537807
1772571218066779600,7.485779541015625,-0.0007635815418325365,-0.0007635815418325365,-0.001679879380390048
