time,seconds_elapsed,z,y,x
1772536407096543500,3.23054345703125,-0.989837646484375,-0.1098175048828125,-0.0362701416015625
1772536407106591500,3.240591552734375,-0.9908599853515625,-0.111480712890625,-0.03521728515625
1772536407116639500,3.250639404296875,-0.991607666015625,-0.1157379150390625,-0.0346832275390625
1772536407126688500,3.2606884765625,-0.9935455322265625,-0.118621826171875,-0.0336761474609375
1772536407136736500,3.270736572265625,-0.995330810546875,-0.1186065673828125,-0.03314208984375
1772536407146784500,3.280784423828125,-0.9970550537109375,-0.1173858642578125,-0.03582763671875
1772536407156832500,3.29083251953125,-0.9964599609375,-0.115997314453125,-0.03717041015625
1772536407166880300,3.30088037109375,-0.9968109130859375,-0.1141357421875,-0.038330078125
1772536407176929500,3.310929443359375,-0.993927001953125,-0.1132659912109375,-0.03924560546875
1772536407186977300,3.320977294921875,-0.9919281005859375,-0.1147308349609375,-0.0378265380859375
1772536407197025500,3.331025634765625,-0.9925994873046875,-0.1172943115234375,-0.035308837890625
1772536407207073500,3.341073486328125,-0.9946746826171875,-0.119354248046875,-0.034576416015625
1772536407217121300,3.351121337890625,-0.9942779541015625,-0.1201171875,-0.0328216552734375
1772536407227170600,3.361170654296875,-0.9939117431640625,-0.121002197265625,-0.0330352783203125
1772536407237218300,3.37121826171875,-0.9948272705078125,-0.1219482421875,-0.0313262939453125
1772536407247266600,3.3812666015625,-0.995391845703125,-0.120086669921875,-0.0312042236328125
1772536407257314600,3.391314453125,-0.99786376953125,-0.117919921875,-0.03131103515625
1772536407267362300,3.4013623046875,-0.9993133544921875,-0.1153411865234375,-0.03265380859375
1772536407277411600,3.41141162109375,-0.997833251953125,-0.1137542724609375,-0.034149169921875
1772536407287459300,3.421459228515625,-0.9964141845703125,-0.1132659912109375,-0.0339813232421875
1772536407297507600,3.431507568359375,-0.998382568359375,-0.114044189453125,-0.0327911376953125
1772536407307555300,3.441555419921875,-1.00048828125,-0.1156463623046875,-0.0335693359375
1772536407317604600,3.4516044921875,-0.9986724853515625,-0.115234375,-0.0332183837890625
1772536407327652400,3.46165234375,-0.9953765869140625,-0.114776611328125,-0.0333099365234375
1772536407337700400,3.471700439453125,-0.9927978515625,-0.114715576171875,-0.034027099609375
1772536407347748600,3.48174853515625,-0.9889984130859375,-0.1151580810546875,-0.0350494384765625
1772536407357796400,3.49179638671875,-0.9887847900390625,-0.117828369140625,-0.0347442626953125
1772536407367845600,3.501845703125,-0.99072265625,-0.1200714111328125,-0.0321807861328125
1772536407377893400,3.511893310546875,-0.99365234375,-0.1218719482421875,-0.03350830078125
1772536407387941400,3.52194140625,-0.9903411865234375,-0.121063232421875,-0.035247802734375
1772536407397989600,3.53198974609375,-0.9903564453125,-0.11932373046875,-0.032867431640625
1772536407408037400,3.542037353515625,-0.9904327392578125,-0.11993408203125,-0.0345611572265625
1772536407418086700,3.552086669921875,-0.989654541015625,-0.11932373046875,-0.0347442626953125
1772536407428134400,3.562134521484375,-0.9922943115234375,-0.1166839599609375,-0.03424072265625
1772536407438182400,3.572182373046875,-0.9950714111328125,-0.1157379150390625,-0.0341033935546875
1772536407448230400,3.58223046875,-0.9951324462890625,-0.1148834228515625,-0.03424072265625
1772536407458278400,3.5922783203125,-0.9941253662109375,-0.1141510009765625,-0.03448486328125
1772536407468327400,3.602327392578125,-0.99395751953125,-0.1164703369140625,-0.0328826904296875
1772536407478375400,3.61237548828125,-0.9965972900390625,-0.1178741455078125,-0.032379150390625
1772536407488423400,3.62242333984375,-0.997467041015625,-0.1188201904296875,-0.031158447265625
1772536407498471400,3.632471435546875,-0.9984283447265625,-0.1189422607421875,-0.030975341796875
1772536407508519400,3.64251953125,-0.9958038330078125,-0.1200714111328125,-0.0302276611328125
1772536407518568400,3.652568359375,-0.996978759765625,-0.119537353515625,-0.03070068359375
1772536407528616400,3.662616455078125,-0.9991455078125,-0.1182861328125,-0.030029296875
1772536407538664700,3.672664794921875,-0.9986572265625,-0.1171112060546875,-0.03216552734375
1772536407548712400,3.68271240234375,-0.9971771240234375,-0.1162872314453125,-0.0311279296875
1772536407558760400,3.692760498046875,-0.9957733154296875,-0.1181640625,-0.0321044921875
1772536407568809500,3.7028095703125,-0.9951629638671875,-0.119049072265625,-0.03143310546875
1772536407578857500,3.712857421875,-0.9989166259765625,-0.118194580078125,-0.0315093994140625
1772536407588905500,3.722905517578125,-0.9977264404296875,-0.1173248291015625,-0.0327301025390625
1772536407598953500,3.732953369140625,-0.9917449951171875,-0.1183319091796875,-0.0330963134765625
1772536407609001500,3.74300146484375,-0.9913482666015625,-0.1196746826171875,-0.0322113037109375
1772536407619050500,3.753050537109375,-0.9962005615234375,-0.12005615234375,-0.0338897705078125
1772536407629098500,3.763098388671875,-0.993804931640625,-0.1190643310546875,-0.03533935546875
1772536407639146500,3.773146484375,-0.9891204833984375,-0.1190032958984375,-0.03509521484375
1772536407649194500,3.783194580078125,-0.9940032958984375,-0.118499755859375,-0.0356903076171875
1772536407659243300,3.7932431640625,-0.9930419921875,-0.11785888671875,-0.0368499755859375
1772536407669291500,3.80329150390625,-0.98797607421875,-0.1179656982421875,-0.035675048828125
1772536407679339500,3.813339599609375,-0.98785400390625,-0.1189422607421875,-0.0344085693359375
1772536407689387500,3.823387451171875,-0.9933624267578125,-0.1206512451171875,-0.03375244140625
1772536407699435500,3.833435546875,-0.99493408203125,-0.1216583251953125,-0.0330352783203125
1772536407709484500,3.843484619140625,-0.99346923828125,-0.1200714111328125,-0.0322723388671875
1772536407719532500,3.853532470703125,-0.993011474609375,-0.119354248046875,-0.0333251953125
1772536407729580300,3.863580322265625,-0.991546630859375,-0.118560791015625,-0.0348052978515625
1772536407739628500,3.873628662109375,-0.9899749755859375,-0.1198577880859375,-0.0347747802734375
1772536407749676500,3.883676513671875,-0.99237060546875,-0.1210784912109375,-0.033294677734375
1772536407759725600,3.8937255859375,-0.998138427734375,-0.1203460693359375,-0.0324859619140625
1772536407769773600,3.903773681640625,-1.0003814697265625,-0.1167755126953125,-0.03240966796875
1772536407779821300,3.9138212890625,-0.9975128173828125,-0.1141510009765625,-0.0334625244140625
1772536407789869600,3.92386962890625,-0.9976806640625,-0.114227294921875,-0.0330352783203125
1772536407799917600,3.93391748046875,-0.9984588623046875,-0.115203857421875,-0.0317840576171875
1772536407809966600,3.943966552734375,-0.9973907470703125,-0.117828369140625,-0.031524658203125
1772536407820014600,3.9540146484375,-0.9986419677734375,-0.1206512451171875,-0.0311126708984375
1772536407830062300,3.964062255859375,-0.9986724853515625,-0.118988037109375,-0.031585693359375
1772536407840110600,3.974110595703125,-0.9931640625,-0.1175384521484375,-0.0334320068359375
1772536407850158300,3.984158447265625,-0.9877471923828125,-0.1194610595703125,-0.0329132080078125
1772536407860207600,3.99420751953125,-0.992156982421875,-0.123321533203125,-0.03350830078125
1772536407870255400,4.00425537109375,-0.9931793212890625,-0.1262969970703125,-0.0322723388671875
1772536407880303400,4.014303466796875,-0.990081787109375,-0.126373291015625,-0.0310516357421875
1772536407890351600,4.0243515625,-0.9930267333984375,-0.126708984375,-0.0330047607421875
1772536407900399400,4.0343994140625,-0.9935760498046875,-0.12347412109375,-0.036773681640625
1772536407910448600,4.04444873046875,-0.9892120361328125,-0.1186981201171875,-0.0373992919921875
1772536407920496400,4.054496337890625,-0.9898681640625,-0.1156158447265625,-0.0369720458984375
1772536407930544400,4.06454443359375,-0.9956512451171875,-0.11627197265625,-0.035858154296875
1772536407940592600,4.074592529296875,-1.00177001953125,-0.115325927734375,-0.03436279296875
1772536407950640400,4.084640380859375,-0.9981536865234375,-0.1136627197265625,-0.034149169921875
1772536407960689700,4.094689697265625,-0.9933929443359375,-0.114410400390625,-0.0329437255859375
1772536407970737400,4.1047373046875,-0.9983673095703125,-0.115386962890625,-0.0325775146484375
1772536407980785400,4.114785400390625,-0.99639892578125,-0.11614990234375,-0.0321502685546875
1772536407990833400,4.12483349609375,-0.9911651611328125,-0.1171417236328125,-0.0298614501953125
1772536408000881400,4.13488134765625,-0.9902801513671875,-0.1198272705078125,-0.0297088623046875
1772536408010930400,4.144930419921875,-0.992889404296875,-0.124359130859375,-0.0289459228515625
1772536408020978400,4.154978515625,-0.99462890625,-0.1264495849609375,-0.0300445556640625
1772536408031026400,4.1650263671875,-0.991302490234375,-0.1247711181640625,-0.03271484375
1772536408041074400,4.175074462890625,-0.9868927001953125,-0.1263275146484375,-0.0347900390625
1772536408051123500,4.18512353515625,-0.992645263671875,-0.1197357177734375,-0.034759521484375
1772536408061171500,4.19517138671875,-0.995452880859375,-0.1175079345703125,-0.0386962890625
1772536408071219500,4.205219482421875,-0.9958648681640625,-0.1195526123046875,-0.0352020263671875
1772536408081268000,4.21526806640625,-0.996856689453125,-0.1176605224609375,-0.0360107421875
1772536408091316000,4.22531591796875,-0.99578857421875,-0.11749267578125,-0.0337982177734375
1772536408101364700,4.23536474609375,-0.9959716796875,-0.1201629638671875,-0.032135009765625
1772536408111413000,4.2454130859375,-0.995452880859375,-0.1196136474609375,-0.0316925048828125
1772536408121461000,4.2554609375,-0.9938812255859375,-0.118865966796875,-0.031890869140625
1772536408131509000,4.265509033203125,-0.992523193359375,-0.1190948486328125,-0.030792236328125
1772536408141557000,4.275556884765625,-0.9946136474609375,-0.1196441650390625,-0.0305938720703125
1772536408151605800,4.285605712890625,-0.99676513671875,-0.1184844970703125,-0.030242919921875
1772536408161654000,4.295654052734375,-0.996826171875,-0.11700439453125,-0.0313720703125
1772536408171702000,4.305701904296875,-0.9940948486328125,-0.1161956787109375,-0.0308837890625
1772536408181750000,4.31575,-0.99566650390625,-0.11773681640625,-0.0319061279296875
1772536408191798000,4.325798095703125,-0.996429443359375,-0.119384765625,-0.031951904296875
1772536408201847000,4.335846923828125,-0.996337890625,-0.121124267578125,-0.0326385498046875
1772536408211895000,4.34589501953125,-0.9959259033203125,-0.1224822998046875,-0.0327911376953125
1772536408221942800,4.35594287109375,-0.9960479736328125,-0.1230621337890625,-0.0336456298828125
1772536408231991000,4.365990966796875,-0.99468994140625,-0.1219940185546875,-0.03485107421875
1772536408242039000,4.3760390625,-0.9945526123046875,-0.121612548828125,-0.033905029296875
1772536408252088000,4.386088134765625,-0.9940338134765625,-0.122222900390625,-0.0337982177734375
1772536408262136000,4.396135986328125,-0.9934234619140625,-0.1215667724609375,-0.0333099365234375
1772536408272183800,4.406183837890625,-0.992340087890625,-0.1198883056640625,-0.033050537109375
1772536408282232000,4.416232177734375,-0.990509033203125,-0.1205291748046875,-0.03277587890625
1772536408292280000,4.426280029296875,-0.9915008544921875,-0.1226959228515625,-0.0317535400390625
1772536408302329000,4.4363291015625,-0.99102783203125,-0.123687744140625,-0.03131103515625
1772536408312377000,4.446377197265625,-0.990692138671875,-0.1238861083984375,-0.0311126708984375
1772536408322424800,4.4564248046875,-0.991424560546875,-0.1237945556640625,-0.031890869140625
1772536408332473000,4.46647314453125,-0.9921112060546875,-0.12115478515625,-0.031890869140625
1772536408342520800,4.476520751953125,-0.9937591552734375,-0.1194610595703125,-0.03155517578125
1772536408352570000,4.486570068359375,-0.9953765869140625,-0.1183929443359375,-0.0320587158203125
1772536408362617900,4.496617919921875,-0.9968414306640625,-0.118560791015625,-0.0324859619140625
1772536408372665900,4.506665771484375,-0.9950714111328125,-0.116424560546875,-0.03192138671875
1772536408382714000,4.516714111328125,-0.9947967529296875,-0.1178741455078125,-0.0317840576171875
1772536408392763000,4.526762939453125,-0.99395751953125,-0.120330810546875,-0.0330657958984375
1772536408402811100,4.53681103515625,-0.9933929443359375,-0.120697021484375,-0.0328521728515625
1772536408412859000,4.54685888671875,-0.9942626953125,-0.1215667724609375,-0.03228759765625
1772536408422907000,4.556906982421875,-0.9944000244140625,-0.12237548828125,-0.0318145751953125
1772536408432955100,4.566955078125,-0.995513916015625,-0.1220550537109375,-0.0332183837890625
1772536408443004000,4.57700390625,-0.9942474365234375,-0.12042236328125,-0.0346221923828125
1772536408453052200,4.58705224609375,-0.99102783203125,-0.1205291748046875,-0.036224365234375
1772536408463100000,4.597099853515625,-0.99017333984375,-0.121307373046875,-0.0334014892578125
1772536408473148000,4.60714794921875,-0.9942626953125,-0.1212005615234375,-0.0333251953125
1772536408483196000,4.61719580078125,-0.9947357177734375,-0.1194000244140625,-0.0325164794921875
1772536408493245000,4.627244873046875,-0.9942626953125,-0.117767333984375,-0.0320892333984375
1772536408503293000,4.63729296875,-0.99365234375,-0.1190948486328125,-0.0316009521484375
1772536408513341000,4.6473408203125,-0.9962310791015625,-0.1207275390625,-0.02899169921875
1772536408523389000,4.657388916015625,-0.9986419677734375,-0.1227569580078125,-0.028350830078125
1772536408533437000,4.66743701171875,-0.9958648681640625,-0.12213134765625,-0.028472900390625
1772536408543486000,4.67748583984375,-0.9957733154296875,-0.120941162109375,-0.031036376953125
1772536408553534000,4.687533935546875,-0.9954833984375,-0.118988037109375,-0.0306396484375
1772536408563582000,4.69758203125,-0.9970703125,-0.1173248291015625,-0.031646728515625
1772536408573630000,4.7076298828125,-0.9972991943359375,-0.11761474609375,-0.031982421875
1772536408583678000,4.717677978515625,-0.9961700439453125,-0.1171722412109375,-0.031768798828125
1772536408593727000,4.72772705078125,-0.997833251953125,-0.1186676025390625,-0.0312347412109375
1772536408603775000,4.73777490234375,-0.9971771240234375,-0.1195068359375,-0.0311279296875
1772536408613823000,4.747822998046875,-0.9949493408203125,-0.1192779541015625,-0.0308685302734375
1772536408623871000,4.75787109375,-0.9992523193359375,-0.1191864013671875,-0.032196044921875
1772536408633920000,4.767919921875,-0.9804534912109375,-0.128173828125,-0.0323638916015625
1772536408643967700,4.7779677734375,-0.9799957275390625,-0.12396240234375,-0.033721923828125
1772536408654016000,4.78801611328125,-0.9909820556640625,-0.1205902099609375,-0.0330963134765625
1772536408664064000,4.79806396484375,-0.9942626953125,-0.12713623046875,-0.0328216552734375
1772536408674111700,4.80811181640625,-0.99310302734375,-0.1233978271484375,-0.0334320068359375
1772536408684161000,4.8181611328125,-0.99346923828125,-0.121429443359375,-0.032562255859375
1772536408694208800,4.828208740234375,-0.9983062744140625,-0.120941162109375,-0.0337982177734375
1772536408704257000,4.838257080078125,-1.0010986328125,-0.11614990234375,-0.03448486328125
1772536408714305000,4.848304931640625,-0.992523193359375,-0.11932373046875,-0.0330657958984375
1772536408724353000,4.85835302734375,-0.99688720703125,-0.11761474609375,-0.0337371826171875
1772536408734402000,4.868402099609375,-1.0008087158203125,-0.1159210205078125,-0.033721923828125
1772536408744449800,4.87844970703125,-0.9967498779296875,-0.1192626953125,-0.0327301025390625
1772536408754498000,4.888498046875,-0.9932861328125,-0.1205596923828125,-0.0314178466796875
1772536408764545800,4.8985458984375,-0.9932098388671875,-0.1207427978515625,-0.0306243896484375
1772536408774594000,4.908593994140625,-0.992767333984375,-0.1209564208984375,-0.029571533203125
1772536408784642800,4.918642822265625,-0.990264892578125,-0.1222076416015625,-0.029571533203125
1772536408794690800,4.92869091796875,-0.991607666015625,-0.122161865234375,-0.0299530029296875
1772536408804739000,4.938739013671875,-0.993865966796875,-0.1208343505859375,-0.0308685302734375
1772536408814786800,4.948786865234375,-0.99359130859375,-0.1200714111328125,-0.031707763671875
1772536408824835000,4.9588349609375,-0.9915771484375,-0.1220855712890625,-0.0337371826171875
1772536408834883800,4.9688837890625,-0.9947967529296875,-0.1207733154296875,-0.0337982177734375
1772536408844932000,4.97893212890625,-0.9958648681640625,-0.1215057373046875,-0.0339508056640625
1772536408854980000,4.98897998046875,-0.99420166015625,-0.123260498046875,-0.03515625
1772536408865027800,4.99902783203125,-0.9934844970703125,-0.12322998046875,-0.033660888671875
1772536408875076000,5.009076171875,-0.995361328125,-0.1238555908203125,-0.0323028564453125
1772536408885124900,5.019124755859375,-0.994964599609375,-0.124847412109375,-0.032135009765625
1772536408895173000,5.029173095703125,-0.99395751953125,-0.1230316162109375,-0.032562255859375
1772536408905220900,5.039220947265625,-0.9948272705078125,-0.1226959228515625,-0.0328369140625
1772536408915268900,5.049268798828125,-0.992645263671875,-0.12188720703125,-0.032745361328125
1772536408925317000,5.059317138671875,-0.992034912109375,-0.121429443359375,-0.0316925048828125
1772536408935366000,5.069365966796875,-0.9947357177734375,-0.1205902099609375,-0.031402587890625
1772536408945414100,5.0794140625,-0.9964447021484375,-0.1221160888671875,-0.0313720703125
1772536408955462000,5.0894619140625,-0.994293212890625,-0.1212921142578125,-0.031768798828125
1772536408965510000,5.099510009765625,-0.993408203125,-0.1214141845703125,-0.0320281982421875
1772536408975558100,5.10955810546875,-0.994720458984375,-0.122802734375,-0.0320587158203125
1772536408985607000,5.11960693359375,-0.9940948486328125,-0.1240081787109375,-0.030029296875
1772536408995655200,5.1296552734375,-0.992218017578125,-0.1244964599609375,-0.030487060546875
1772536409005703000,5.139702880859375,-0.9955291748046875,-0.123748779296875,-0.0305633544921875
1772536409015751000,5.1497509765625,-0.996734619140625,-0.12255859375,-0.0308074951171875
1772536409025800000,5.159800048828125,-0.9935760498046875,-0.1219329833984375,-0.0322265625
1772536409035848000,5.169847900390625,-0.989959716796875,-0.1199951171875,-0.0325927734375
1772536409045896000,5.17989599609375,-0.992919921875,-0.1201324462890625,-0.0324249267578125
1772536409055944000,5.18994384765625,-0.9920501708984375,-0.12408447265625,-0.03240966796875
1772536409065992000,5.199991943359375,-0.9906768798828125,-0.127410888671875,-0.0296783447265625
1772536409076041000,5.210041015625,-0.9946746826171875,-0.1266021728515625,-0.029998779296875
1772536409086088700,5.220088623046875,-0.995391845703125,-0.125701904296875,-0.0319366455078125
1772536409096136400,5.230136474609375,-0.9920196533203125,-0.123077392578125,-0.0328369140625
1772536409106184400,5.240184326171875,-0.9945220947265625,-0.1217193603515625,-0.03375244140625
1772536409116232700,5.250232666015625,-0.994781494140625,-0.1207275390625,-0.0340728759765625
1772536409126281500,5.260281494140625,-0.9900665283203125,-0.1204376220703125,-0.0333251953125
1772536409136329700,5.270329833984375,-0.990081787109375,-0.1223907470703125,-0.032318115234375
1772536409146377500,5.28037744140625,-0.99273681640625,-0.12469482421875,-0.0301971435546875
1772536409156425500,5.290425537109375,-0.9931488037109375,-0.1275177001953125,-0.029052734375
1772536409166473700,5.3004736328125,-0.9933624267578125,-0.128753662109375,-0.02874755859375
1772536409176522500,5.3105224609375,-0.99468994140625,-0.1277618408203125,-0.029510498046875
1772536409186570800,5.32057080078125,-0.99664306640625,-0.1253509521484375,-0.029937744140625
1772536409196618500,5.330618408203125,-0.9948883056640625,-0.1215972900390625,-0.0316619873046875
1772536409206666500,5.34066650390625,-0.9932708740234375,-0.1202545166015625,-0.0330352783203125
1772536409216714500,5.350714599609375,-0.99285888671875,-0.1204376220703125,-0.03448486328125
1772536409226763500,5.360763427734375,-0.995758056640625,-0.123870849609375,-0.03118896484375
1772536409236811500,5.3708115234375,-1.0009765625,-0.1224822998046875,-0.0298004150390625
1772536409246859500,5.380859619140625,-0.9943389892578125,-0.121917724609375,-0.0327301025390625
1772536409256907800,5.39090771484375,-0.995880126953125,-0.1233978271484375,-0.0301666259765625
1772536409266955500,5.40095556640625,-0.9995269775390625,-0.1201171875,-0.0296783447265625
1772536409277004500,5.411004638671875,-0.9967041015625,-0.1198883056640625,-0.0297393798828125
1772536409287052500,5.421052490234375,-0.9920654296875,-0.121490478515625,-0.0306549072265625
1772536409297100500,5.4311005859375,-0.9884185791015625,-0.1224822998046875,-0.0295867919921875
1772536409307148800,5.441148681640625,-0.9908905029296875,-0.1262054443359375,-0.03009033203125
1772536409317196500,5.451196533203125,-0.991973876953125,-0.12890625,-0.0302886962890625
1772536409327245600,5.46124560546875,-0.9923858642578125,-0.129974365234375,-0.0311279296875
1772536409337293600,5.47129345703125,-0.9896240234375,-0.1284027099609375,-0.033050537109375
1772536409347341600,5.481341552734375,-0.990264892578125,-0.12689208984375,-0.034332275390625
1772536409357389600,5.4913896484375,-0.9912567138671875,-0.1254730224609375,-0.0344390869140625
1772536409367437600,5.5014375,-0.9902496337890625,-0.122711181640625,-0.034423828125
1772536409377486600,5.511486572265625,-0.9919891357421875,-0.1226348876953125,-0.0348663330078125
1772536409387534600,5.52153466796875,-0.9916229248046875,-0.1218109130859375,-0.0329132080078125
1772536409397582600,5.53158251953125,-0.9919586181640625,-0.124542236328125,-0.0341949462890625
1772536409407630600,5.541630615234375,-0.9958343505859375,-0.1252288818359375,-0.031951904296875
1772536409417679600,5.5516796875,-0.995025634765625,-0.12420654296875,-0.031005859375
1772536409427727600,5.5617275390625,-0.992218017578125,-0.1251678466796875,-0.03131103515625
1772536409437775600,5.571775634765625,-0.9960174560546875,-0.12518310546875,-0.0294342041015625
1772536409447823600,5.58182373046875,-1.0009307861328125,-0.123931884765625,-0.0303955078125
1772536409457871600,5.59187158203125,-0.99676513671875,-0.12042236328125,-0.031494140625
1772536409467920600,5.601920654296875,-0.9922943115234375,-0.1186676025390625,-0.030609130859375
1772536409477968600,5.61196875,-0.9965362548828125,-0.119537353515625,-0.0305938720703125
1772536409488016600,5.6220166015625,-1.000274658203125,-0.1217498779296875,-0.029815673828125
1772536409498064600,5.632064697265625,-0.9991302490234375,-0.12298583984375,-0.0301513671875
1772536409508112600,5.642112548828125,-0.9954376220703125,-0.124298095703125,-0.0308990478515625
1772536409518161400,5.652161376953125,-0.996978759765625,-0.125732421875,-0.0307769775390625
1772536409528209700,5.662209716796875,-0.9974822998046875,-0.1248931884765625,-0.031951904296875
1772536409538257700,5.672257568359375,-0.9942779541015625,-0.12445068359375,-0.0335845947265625
1772536409548305400,5.682305419921875,-0.9932098388671875,-0.124786376953125,-0.0327606201171875
1772536409558353700,5.692353759765625,-0.9927978515625,-0.124664306640625,-0.033416748046875
1772536409568402400,5.70240234375,-0.9923248291015625,-0.1268463134765625,-0.032501220703125
1772536409578450700,5.71245068359375,-0.992950439453125,-0.1281280517578125,-0.032318115234375
1772536409588498700,5.722498779296875,-0.9921417236328125,-0.1270904541015625,-0.0331573486328125
1772536409598546400,5.73254638671875,-0.989501953125,-0.125152587890625,-0.033050537109375
1772536409608594700,5.7425947265625,-0.98956298828125,-0.1246337890625,-0.032379150390625
1772536409618643500,5.7526435546875,-0.9932861328125,-0.12445068359375,-0.032806396484375
1772536409628691700,5.762691650390625,-0.99310302734375,-0.124053955078125,-0.03277587890625
1772536409638739700,5.77273974609375,-0.9902191162109375,-0.1228790283203125,-0.0318450927734375
1772536409648787500,5.782787353515625,-0.991851806640625,-0.1231536865234375,-0.03076171875
1772536409658836500,5.79283642578125,-0.9936981201171875,-0.1248931884765625,-0.0297698974609375
1772536409668884500,5.802884521484375,-0.996978759765625,-0.1242218017578125,-0.02978515625
1772536409678932700,5.8129326171875,-0.9966583251953125,-0.1222076416015625,-0.031280517578125
1772536409688980500,5.82298046875,-0.9919891357421875,-0.121307373046875,-0.0332183837890625
1772536409699028500,5.833028564453125,-0.99212646484375,-0.1220703125,-0.03326416015625
1772536409709077500,5.843077392578125,-0.9942169189453125,-0.1242523193359375,-0.03179931640625
1772536409719125500,5.85312548828125,-0.9938507080078125,-0.1259765625,-0.0301971435546875
1772536409729173800,5.863173828125,-0.9944610595703125,-0.1284332275390625,-0.0294189453125
1772536409739221500,5.873221435546875,-0.9984893798828125,-0.128692626953125,-0.029449462890625
1772536409749269500,5.88326953125,-0.9968719482421875,-0.126312255859375,-0.0311737060546875
1772536409759318500,5.893318603515625,-0.9936065673828125,-0.123199462890625,-0.0338287353515625
1772536409769366500,5.903366455078125,-0.993804931640625,-0.121917724609375,-0.03607177734375
1772536409779414500,5.91341455078125,-0.9895172119140625,-0.1230621337890625,-0.0337066650390625
1772536409789462500,5.923462646484375,-0.990814208984375,-0.125518798828125,-0.0321807861328125
1772536409799510500,5.933510498046875,-0.99591064453125,-0.12591552734375,-0.0316619873046875
1772536409809559600,5.9435595703125,-0.994140625,-0.1262359619140625,-0.0301361083984375
1772536409819607600,5.953607666015625,-0.989593505859375,-0.127716064453125,-0.0292816162109375
1772536409829655600,5.963655517578125,-0.993011474609375,-0.1297760009765625,-0.0277252197265625
1772536409839703600,5.97370361328125,-0.99859619140625,-0.1291656494140625,-0.0287322998046875
1772536409849752600,5.983752685546875,-0.9967041015625,-0.12652587890625,-0.0311279296875
1772536409859800600,5.993800537109375,-0.9906463623046875,-0.1244964599609375,-0.0316162109375
1772536409869848600,6.0038486328125,-0.993804931640625,-0.1227569580078125,-0.031982421875
1772536409879896600,6.013896484375,-1.00225830078125,-0.1211090087890625,-0.0341796875
1772536409889944600,6.023944580078125,-1.000640869140625,-0.1188201904296875,-0.032257080078125
1772536409899993600,6.03399365234375,-0.9938201904296875,-0.1196746826171875,-0.03253173828125
1772536409910041600,6.04404150390625,-0.994964599609375,-0.1220703125,-0.031524658203125
1772536409920089600,6.054089599609375,-0.999755859375,-0.1242523193359375,-0.0295867919921875
1772536409930137600,6.0641376953125,-0.997955322265625,-0.124847412109375,-0.03009033203125
1772536409940185600,6.074185546875,-0.9921875,-0.1237030029296875,-0.031463623046875
1772536409950234600,6.084234619140625,-0.9884796142578125,-0.1247711181640625,-0.0325775146484375
1772536409960282600,6.09428271484375,-0.988189697265625,-0.1244049072265625,-0.0316619873046875
1772536409970330400,6.104330322265625,-0.9877777099609375,-0.1281585693359375,-0.0299224853515625
1772536409980378600,6.114378662109375,-0.9892425537109375,-0.1316680908203125,-0.03033447265625
1772536409990426600,6.124426513671875,-0.99151611328125,-0.131683349609375,-0.0303955078125
1772536410000475600,6.1344755859375,-0.9935455322265625,-0.12982177734375,-0.0329437255859375
1772536410010523600,6.144523681640625,-0.9900360107421875,-0.1277313232421875,-0.0347137451171875
1772536410020571400,6.1545712890625,-0.9894256591796875,-0.12591552734375,-0.0344696044921875
1772536410030619600,6.16461962890625,-0.9942474365234375,-0.12518310546875,-0.0340728759765625
1772536410040667600,6.174667724609375,-0.995330810546875,-0.1250152587890625,-0.034423828125
1772536410050716700,6.184716552734375,-0.9925079345703125,-0.125335693359375,-0.0342559814453125
1772536410060764700,6.1947646484375,-0.99298095703125,-0.1243743896484375,-0.032958984375
1772536410070812700,6.204812744140625,-0.99658203125,-0.1270294189453125,-0.0318756103515625
1772536410080860700,6.214860595703125,-0.997802734375,-0.127471923828125,-0.03131103515625
1772536410090909700,6.22490966796875,-0.993255615234375,-0.1255950927734375,-0.0303497314453125
1772536410100957700,6.234957763671875,-0.9912261962890625,-0.124908447265625,-0.030914306640625
1772536410111005700,6.245005615234375,-0.996124267578125,-0.126800537109375,-0.0308837890625
1772536410121053700,6.2550537109375,-0.996246337890625,-0.1243133544921875,-0.0317230224609375
1772536410131101700,6.265101806640625,-0.995697021484375,-0.121978759765625,-0.0313262939453125
1772536410141150700,6.275150634765625,-0.9965972900390625,-0.1224212646484375,-0.033203125
1772536410151198700,6.28519873046875,-0.9981689453125,-0.12213134765625,-0.0316925048828125
1772536410161246700,6.295246826171875,-0.9983062744140625,-0.1223297119140625,-0.03155517578125
1772536410171294700,6.305294677734375,-0.995697021484375,-0.12408447265625,-0.0327301025390625
1772536410181342700,6.3153427734375,-0.99346923828125,-0.1262969970703125,-0.03173828125
1772536410191391700,6.325391845703125,-0.9917449951171875,-0.126556396484375,-0.0318450927734375
1772536410201439700,6.335439697265625,-0.9920654296875,-0.12799072265625,-0.0328521728515625
1772536410211487700,6.34548779296875,-0.9901885986328125,-0.1280975341796875,-0.034454345703125
1772536410221535700,6.35553564453125,-0.9879150390625,-0.1278228759765625,-0.0346832275390625
1772536410231583500,6.36558349609375,-0.99078369140625,-0.1287078857421875,-0.0344696044921875
1772536410241632800,6.3756328125,-0.992156982421875,-0.1283721923828125,-0.03436279296875
1772536410251680500,6.385680419921875,-0.988677978515625,-0.1272735595703125,-0.0330352783203125
1772536410261728800,6.395728759765625,-0.99151611328125,-0.12744140625,-0.0326690673828125
