time,seconds_elapsed,z,y,x
1772536766755409700,3.25040966796875,0.004436531104147434,-0.2166088968515396,0.01446301769465208
1772536766765458700,3.260458740234375,-0.03652127832174301,-0.18604744970798492,-0.00011345138773322105
1772536766775506700,3.270506591796875,-0.04839977249503136,-0.12381789833307266,-0.017498034983873367
1772536766785555700,3.2805556640625,-0.025083454325795174,0.0052819824777543545,-0.007126429118216038
1772536766795603700,3.290603759765625,0.003986281808465719,0.13414542376995087,0.01953953690826893
1772536766805652700,3.30065283203125,0.05161704123020172,0.19455678761005402,0.046551674604415894
1772536766815701800,3.31070166015625,0.09204329550266266,0.1838516741991043,0.06339962780475616
1772536766825749800,3.320749755859375,0.11491977423429489,0.11851724237203598,0.0702352374792099
1772536766835798800,3.330798828125,0.12176995724439621,0.04101765155792236,0.07259853184223175
1772536766845847600,3.34084765625,0.12058442085981369,-0.010802589356899261,0.07474751025438309
1772536766855895800,3.350895751953125,0.12546946108341217,-0.009697910398244858,0.08569923043251038
1772536766865944600,3.360944580078125,0.14397597312927246,0.02582722343504429,0.1051604375243187
1772536766875993900,3.370993896484375,0.15822733938694,0.06036735326051712,0.12413598597049713
1772536766886041600,3.38104150390625,0.1652327924966812,0.08275308459997177,0.13543152809143066
1772536766896090600,3.391090576171875,0.159813791513443,0.09347151219844818,0.1256563812494278
1772536766906139600,3.4011396484375,0.14723491668701172,0.08684522658586502,0.09082246571779251
1772536766916187600,3.411187744140625,0.14648497104644775,0.07299252599477768,0.04513167589902878
1772536766926236700,3.421236572265625,0.15619854629039764,0.07300379127264023,-0.006994867697358131
1772536766936284400,3.431284423828125,0.15732532739639282,0.06132130324840546,-0.047324713319540024
1772536766946333700,3.441333740234375,0.148988738656044,0.012237563729286194,-0.07887925207614899
1772536766956382700,3.4513828125,0.14943534135818481,-0.06743169575929642,-0.09704068303108215
1772536766966430700,3.4614306640625,0.15033912658691406,-0.15386061370372772,-0.10298299789428711
1772536766976479500,3.4714794921875,0.1587672382593155,-0.22667835652828217,-0.09366565942764282
1772536766986528500,3.481528564453125,0.15550939738750458,-0.27714812755584717,-0.08841703087091446
1772536766996576500,3.491576416015625,0.14492680132389069,-0.3047078549861908,-0.09528984874486923
1772536767006625500,3.50162548828125,0.13091064989566803,-0.3059966564178467,-0.11219067871570587
1772536767016674800,3.5116748046875,0.11155719310045242,-0.26873716711997986,-0.14792977273464203
1772536767026722600,3.52172265625,0.08521095663309097,-0.19806186854839325,-0.19265078008174896
1772536767036771600,3.531771484375,0.06506440788507462,-0.1113477572798729,-0.24806930124759674
1772536767046820600,3.541820556640625,0.05160728096961975,-0.020562971010804176,-0.3026078939437866
1772536767056868600,3.55186865234375,0.04890763387084007,0.07687703520059586,-0.33592137694358826
1772536767066917600,3.561917724609375,0.05179627984762192,0.14288777112960815,-0.34786778688430786
1772536767076965600,3.571965576171875,0.06257675588130951,0.1749463826417923,-0.33567771315574646
1772536767087014700,3.5820146484375,0.06907117366790771,0.1841866672039032,-0.3033999800682068
1772536767097063400,3.5920634765625,0.067816823720932,0.17112040519714355,-0.2681218981742859
1772536767107111700,3.602111572265625,0.0569465234875679,0.1269722282886505,-0.2381545901298523
1772536767117160400,3.612160400390625,0.04492128640413284,0.06968176364898682,-0.22159184515476227
1772536767127209700,3.622209716796875,0.019845252856612206,0.02050155960023403,-0.20826923847198486
1772536767137257500,3.632257568359375,-0.004849441349506378,-0.01795128919184208,-0.20826737582683563
1772536767147306800,3.642306640625,-0.029167596250772476,-0.04767315462231636,-0.2097749561071396
1772536767157355500,3.65235546875,-0.05976465344429016,-0.07912828773260117,-0.2209455817937851
1772536767167403800,3.66240380859375,-0.09793008118867874,-0.10702366381883621,-0.2358849197626114
1772536767177452500,3.67245263671875,-0.13481779396533966,-0.10933902114629745,-0.24172496795654297
1772536767187501600,3.68250146484375,-0.16866342723369598,-0.0976606234908104,-0.24737277626991272
1772536767197549600,3.692549560546875,-0.19924423098564148,-0.07298776507377625,-0.24763377010822296
1772536767207598600,3.7025986328125,-0.2297840416431427,-0.04758180305361748,-0.23279258608818054
1772536767217646600,3.712646484375,-0.25405558943748474,-0.03482579067349434,-0.20936422049999237
1772536767227695600,3.722695556640625,-0.2754668891429901,-0.05815000832080841,-0.172472283244133
1772536767237744600,3.73274462890625,-0.3029040992259979,-0.08850924670696259,-0.13479147851467133
1772536767247792600,3.742792724609375,-0.3408130705356598,-0.12334295362234116,-0.10417524725198746
1772536767257841700,3.752841552734375,-0.3813548982143402,-0.15330645442008972,-0.08102145791053772
1772536767267890700,3.762890625,-0.4138981103897095,-0.17093129456043243,-0.06726212799549103
1772536767277938700,3.772938720703125,-0.4568498432636261,-0.18313923478126526,-0.05410371348261833
1772536767287987700,3.78298779296875,-0.4926455616950989,-0.19180859625339508,-0.04717336595058441
1772536767298036500,3.793036376953125,-0.5261638164520264,-0.18573366105556488,-0.0336274653673172
1772536767308084700,3.803084716796875,-0.5633732676506042,-0.1707896739244461,-0.02746388502418995
1772536767318133500,3.813133544921875,-0.6013038158416748,-0.1548229604959488,-0.027083586901426315
1772536767328182800,3.823182861328125,-0.6446390151977539,-0.14188909530639648,-0.022346163168549538
1772536767338230500,3.83323046875,-0.6731321811676025,-0.11515042930841446,-0.011966759338974953
1772536767348279800,3.84327978515625,-0.6915954947471619,-0.07625712454319,0.010969712398946285
1772536767358327600,3.85332763671875,-0.7006081938743591,-0.05024203658103943,0.039269525557756424
1772536767368376800,3.863376953125,-0.6946192383766174,-0.002822526264935732,0.09204040467739105
1772536767378425600,3.873425537109375,-0.6926847100257874,0.06967031210660934,0.15233038365840912
1772536767388473900,3.883473876953125,-0.6841644048690796,0.16128957271575928,0.2078462541103363
1772536767398522600,3.893522705078125,-0.6667811274528503,0.25966885685920715,0.2619294822216034
1772536767408571600,3.903571533203125,-0.6430101990699768,0.3964656591415405,0.31831154227256775
1772536767418619600,3.91361962890625,-0.6033730506896973,0.5126281976699829,0.3406546711921692
1772536767428668700,3.923668701171875,-0.5923211574554443,0.47891995310783386,0.30142539739608765
1772536767438717700,3.9337177734375,-0.619387149810791,0.31722187995910645,0.21264412999153137
1772536767448765700,3.943765625,-0.6694425940513611,0.10295220464468002,0.10415253788232803
1772536767458814700,3.953814697265625,-0.731699526309967,-0.07930708676576614,0.009083548560738564
1772536767468863700,3.96386376953125,-0.8368563652038574,-0.2629042863845825,-0.08557683974504471
1772536767478911700,3.973911865234375,-0.9420446157455444,-0.42156025767326355,-0.17373652756214142
1772536767488960800,3.983960693359375,-1.0235719680786133,-0.47385209798812866,-0.2418011724948883
1772536767499008800,3.9940087890625,-1.0544449090957642,-0.40245434641838074,-0.2833552658557892
1772536767509057800,4.004057861328125,-1.0282100439071655,-0.21447937190532684,-0.29652225971221924
1772536767519106600,4.0141064453125,-0.9697098135948181,0.0005104378797113895,-0.29776009917259216
1772536767529154800,4.02415478515625,-0.9100803136825562,0.14839109778404236,-0.2944392263889313
1772536767539203600,4.03420361328125,-0.8552415370941162,0.2038642168045044,-0.2818813621997833
1772536767549252900,4.0442529296875,-0.8040095567703247,0.18177492916584015,-0.24853087961673737
1772536767559300600,4.054300537109375,-0.7601704597473145,0.10821335762739182,-0.18818950653076172
1772536767569350000,4.064349853515625,-0.7153786420822144,0.010796391405165195,-0.07719355076551437
1772536767579398700,4.074398681640625,-0.6510528922080994,-0.06463231891393661,0.06661394983530045
1772536767589446700,4.08444677734375,-0.5805060863494873,-0.11831817030906677,0.21426062285900116
1772536767599495700,4.09449560546875,-0.525831937789917,-0.1608738899230957,0.3330935537815094
1772536767609543700,4.104543701171875,-0.4912504255771637,-0.19914594292640686,0.39394569396972656
1772536767619592700,4.1145927734375,-0.47788456082344055,-0.21793507039546967,0.38898903131484985
1772536767629641700,4.124641845703125,-0.49703502655029297,-0.22421050071716309,0.31607118248939514
1772536767639689700,4.134689697265625,-0.5275005102157593,-0.22339904308319092,0.19964337348937988
1772536767649738800,4.14473876953125,-0.5736533999443054,-0.24853162467479706,0.06330596655607224
1772536767659787800,4.154787841796875,-0.6487372517585754,-0.2644253671169281,-0.08084162324666977
1772536767669835800,4.164835693359375,-0.7092308402061462,-0.2982541620731354,-0.21000352501869202
1772536767679884800,4.174884765625,-0.7572367191314697,-0.3276519775390625,-0.3166021704673767
1772536767689933800,4.184933837890625,-0.7912507057189941,-0.3566560745239258,-0.3764886260032654
1772536767699981600,4.194981689453125,-0.7965440154075623,-0.3831758499145508,-0.38062795996665955
1772536767710030800,4.20503076171875,-0.7617478370666504,-0.38927939534187317,-0.3322451114654541
1772536767720079600,4.21507958984375,-0.7178464531898499,-0.3801133334636688,-0.2451847493648529
1772536767730127600,4.225127685546875,-0.6688716411590576,-0.36739668250083923,-0.13267940282821655
1772536767740176600,4.2351767578125,-0.6306885480880737,-0.3649417757987976,-0.03319196403026581
1772536767750224600,4.245224609375,-0.61571204662323,-0.3698498606681824,0.04501720145344734
1772536767760273700,4.255273681640625,-0.6163999438285828,-0.37010231614112854,0.09839227050542831
1772536767770322700,4.26532275390625,-0.627634584903717,-0.349680095911026,0.11939506977796555
1772536767780370700,4.27537060546875,-0.6472482681274414,-0.32742565870285034,0.1279643177986145
1772536767790419500,4.28541943359375,-0.6715494990348816,-0.3206873834133148,0.10995332151651382
1772536767800468700,4.29546875,-0.6961442828178406,-0.3050852417945862,0.08856281638145447
1772536767810516500,4.3055166015625,-0.7261791825294495,-0.29058149456977844,0.06947848200798035
1772536767820565800,4.315565673828125,-0.7466458678245544,-0.28019222617149353,0.04497500881552696
1772536767830614800,4.32561474609375,-0.7480069398880005,-0.2588854730129242,0.025101549923419952
1772536767840662800,4.335662841796875,-0.7393173575401306,-0.2295597940683365,0.010389449074864388
1772536767850711600,4.345711669921875,-0.7326602339744568,-0.21298328042030334,0.004810390993952751
1772536767860759800,4.355759765625,-0.7224560976028442,-0.2199370563030243,0.0032263428438454866
1772536767870808600,4.36580859375,-0.7235472202301025,-0.2342260628938675,0.008074285462498665
1772536767880857600,4.375857666015625,-0.7303228378295898,-0.24564436078071594,0.018113870173692703
1772536767890905600,4.385905517578125,-0.7340587973594666,-0.25957587361335754,0.024704165756702423
1772536767900954600,4.39595458984375,-0.7220407724380493,-0.24596711993217468,0.03618292137980461
1772536767911003600,4.406003662109375,-0.7010358572006226,-0.20491810142993927,0.04742339998483658
1772536767921051600,4.4160517578125,-0.6769888401031494,-0.17777304351329803,0.049217574298381805
1772536767931100700,4.4261005859375,-0.6398706436157227,-0.17030784487724304,0.05147041752934456
1772536767941149700,4.436149658203125,-0.6039299368858337,-0.18166249990463257,0.05226137861609459
1772536767951197700,4.44619775390625,-0.570449709892273,-0.19852490723133087,0.06423251330852509
1772536767961246700,4.456246826171875,-0.5346859097480774,-0.21863284707069397,0.08630479127168655
1772536767971295500,4.46629541015625,-0.49753838777542114,-0.21170136332511902,0.12108678370714188
1772536767981343700,4.47634375,-0.46703478693962097,-0.18992896378040314,0.15796223282814026
1772536767991392500,4.486392578125,-0.4411793351173401,-0.18355344235897064,0.1817401945590973
1772536768001440800,4.496440673828125,-0.4072093963623047,-0.19615551829338074,0.19995860755443573
1772536768011489500,4.506489501953125,-0.36887016892433167,-0.1787075400352478,0.2246708869934082
1772536768021538800,4.516538818359375,-0.33959776163101196,-0.1468539983034134,0.2498425543308258
1772536768031586600,4.526586669921875,-0.2997708022594452,-0.1358022838830948,0.2717443108558655
1772536768041635800,4.5366357421875,-0.26397019624710083,-0.12317916750907898,0.29763609170913696
1772536768051684600,4.5466845703125,-0.2319067269563675,-0.10881932824850082,0.3390844762325287
1772536768061732900,4.55673291015625,-0.2075348049402237,-0.0943724736571312,0.37746569514274597
1772536768071781600,4.56678173828125,-0.17833749949932098,-0.07271985709667206,0.41741743683815
1772536768081830700,4.57683056640625,-0.15245236456394196,-0.016262967139482498,0.466063529253006
1772536768091878700,4.586878662109375,-0.13815973699092865,0.041606128215789795,0.5129561424255371
1772536768101927700,4.596927734375,-0.11629224568605423,0.08770624548196793,0.5559672117233276
1772536768111975700,4.6069755859375,-0.08339758962392807,0.15191476047039032,0.5843799710273743
1772536768122024700,4.617024658203125,-0.05571536719799042,0.21336187422275543,0.5981008410453796
1772536768132073700,4.62707373046875,-0.030205827206373215,0.26039811968803406,0.5925849080085754
1772536768142121700,4.637121826171875,-0.02038196101784706,0.25640764832496643,0.5615878105163574
1772536768152170800,4.647170654296875,-0.03067425638437271,0.20426946878433228,0.5026341676712036
1772536768162219800,4.6572197265625,-0.06537018716335297,0.12697042524814606,0.43481114506721497
1772536768172267800,4.667267822265625,-0.09089910984039307,0.07973819971084595,0.38000068068504333
1772536768182316800,4.67731689453125,-0.12081892788410187,0.03029235079884529,0.32984963059425354
1772536768192365600,4.687365478515625,-0.1689588576555252,-0.06719428300857544,0.2602219879627228
1772536768202413800,4.697413818359375,-0.22705970704555511,-0.20705285668373108,0.17672976851463318
1772536768212462600,4.707462646484375,-0.2866722047328949,-0.36510851979255676,0.08872298151254654
1772536768222510600,4.717510498046875,-0.35285627841949463,-0.48866134881973267,0.0332365557551384
1772536768232559600,4.7275595703125,-0.41871020197868347,-0.5500499606132507,0.011301846243441105
1772536768242609000,4.73760888671875,-0.47111696004867554,-0.5459433794021606,0.02478117123246193
1772536768252656600,4.74765673828125,-0.5133970975875854,-0.5117777585983276,0.06085866689682007
1772536768262706000,4.757705810546875,-0.5301283597946167,-0.44558167457580566,0.11951212584972382
1772536768272754700,4.767754638671875,-0.5215039849281311,-0.3360418379306793,0.17168782651424408
1772536768282802700,4.777802734375,-0.4556826651096344,-0.12697143852710724,0.22837774455547333
1772536768292851700,4.787851806640625,-0.39196649193763733,0.12154199928045273,0.26558661460876465
1772536768302900700,4.797900634765625,-0.32680878043174744,0.312879741191864,0.2618214190006256
1772536768312948700,4.80794873046875,-0.2696015238761902,0.4275229275226593,0.2303662747144699
1772536768322997800,4.817997802734375,-0.24149689078330994,0.4375460147857666,0.1846107691526413
1772536768333045800,4.828045654296875,-0.24367481470108032,0.3488177955150604,0.1342664659023285
1772536768343094500,4.838094482421875,-0.282401978969574,0.1781637817621231,0.09533637017011642
1772536768353143800,4.848143798828125,-0.33799484372138977,-0.008813608437776566,0.06408710777759552
1772536768363191600,4.858191650390625,-0.40213707089424133,-0.16374486684799194,0.038963109254837036
1772536768373240800,4.86824072265625,-0.454563170671463,-0.25978025794029236,0.029928337782621384
1772536768383289600,4.87828955078125,-0.4927324056625366,-0.3032347857952118,0.011395932175219059
1772536768393337600,4.888337646484375,-0.515481173992157,-0.30441492795944214,-0.019853144884109497
1772536768403386600,4.89838671875,-0.5237811803817749,-0.2722548544406891,-0.05619410425424576
1772536768413435600,4.908435546875,-0.5142789483070374,-0.2280188798904419,-0.10421645641326904
1772536768423483600,4.918483642578125,-0.48863962292671204,-0.19018042087554932,-0.14951735734939575
1772536768433532700,4.92853271484375,-0.4527962803840637,-0.15057972073554993,-0.17193523049354553
1772536768443580700,4.93858056640625,-0.4259617328643799,-0.10904638469219208,-0.17607884109020233
1772536768453629700,4.948629638671875,-0.4188407063484192,-0.10663776099681854,-0.16854576766490936
1772536768463679000,4.958678955078125,-0.423933744430542,-0.1367999166250229,-0.1568494290113449
1772536768473727000,4.96872705078125,-0.4361943304538727,-0.18133766949176788,-0.1336328536272049
1772536768483776000,4.97877587890625,-0.4538763761520386,-0.2085929960012436,-0.11242024600505829
1772536768493825000,4.988824951171875,-0.46497610211372375,-0.22267769277095795,-0.11395616829395294
1772536768503873000,4.998873046875,-0.47524765133857727,-0.23655542731285095,-0.1378908008337021
1772536768513922000,5.008922119140625,-0.4845612347126007,-0.22929398715496063,-0.16920815408229828
1772536768523971000,5.01897119140625,-0.49071046710014343,-0.18675239384174347,-0.18933100998401642
1772536768534019000,5.02901904296875,-0.49317649006843567,-0.15999171137809753,-0.19735871255397797
1772536768544068000,5.039068115234375,-0.4821355640888214,-0.1660946160554886,-0.1935914158821106
1772536768554116000,5.0491162109375,-0.47779381275177,-0.17232908308506012,-0.17381636798381805
1772536768564165000,5.0591650390625,-0.4841223955154419,-0.19032086431980133,-0.14538763463497162
1772536768574214000,5.0692138671875,-0.504569411277771,-0.24080656468868256,-0.12746767699718475
1772536768584262100,5.07926220703125,-0.5249636769294739,-0.3191514313220978,-0.12801681458950043
1772536768594311000,5.089310791015625,-0.560286283493042,-0.39180508255958557,-0.13064154982566833
1772536768604360200,5.099360107421875,-0.600187361240387,-0.4335530698299408,-0.1267024725675583
1772536768614408000,5.109407958984375,-0.6383812427520752,-0.45365461707115173,-0.12854436039924622
1772536768624457200,5.119457275390625,-0.6572896838188171,-0.4452899098396301,-0.12816140055656433
1772536768634505000,5.1295048828125,-0.6589629650115967,-0.4056568145751953,-0.1270432472229004
1772536768644554200,5.13955419921875,-0.6615728139877319,-0.3509499132633209,-0.12184661626815796
1772536768654603000,5.14960302734375,-0.6577495336532593,-0.29700326919555664,-0.12744075059890747
1772536768664651300,5.1596513671875,-0.6386855244636536,-0.20334522426128387,-0.12278527021408081
1772536768674700000,5.169699951171875,-0.636509120464325,-0.0770634189248085,-0.10418415814638138
1772536768684749000,5.1797490234375,-0.6384862661361694,0.020628783851861954,-0.07629234343767166
1772536768694797000,5.189797119140625,-0.6359410881996155,0.050534751266241074,-0.040443260222673416
1772536768704846000,5.19984619140625,-0.6271470189094543,0.015363446436822414,-0.004165146965533495
1772536768714895000,5.20989501953125,-0.6260287165641785,-0.06506326794624329,0.038258932530879974
1772536768724943000,5.219943115234375,-0.6408066153526306,-0.171164408326149,0.08413854241371155
1772536768734992100,5.2299921875,-0.6673553586006165,-0.28796955943107605,0.11137770116329193
1772536768745040100,5.2400400390625,-0.7154943943023682,-0.39194256067276,0.13538022339344025
1772536768755089200,5.250089111328125,-0.7667989134788513,-0.45952242612838745,0.14897266030311584
1772536768765138200,5.26013818359375,-0.8192394375801086,-0.5051825642585754,0.16942360997200012
1772536768775186200,5.270186279296875,-0.8628721833229065,-0.5522617697715759,0.20183801651000977
1772536768785235200,5.280235107421875,-0.8935049176216125,-0.6138534545898438,0.25046226382255554
1772536768795284000,5.290283935546875,-0.9044017195701599,-0.6721739172935486,0.2974655330181122
1772536768805332200,5.300332275390625,-0.90058434009552,-0.6783942580223083,0.3308485150337219
1772536768815381000,5.310381103515625,-0.8949975967407227,-0.6336597204208374,0.34211280941963196
1772536768825430300,5.32043017578125,-0.9078894257545471,-0.5734235048294067,0.3083287179470062
1772536768835478000,5.33047802734375,-0.9189004302024841,-0.523386538028717,0.21158449351787567
1772536768845527300,5.34052734375,-0.9300359487533569,-0.4388284981250763,0.10522209852933884
1772536768855575000,5.350574951171875,-0.9644603729248047,-0.3357240557670593,0.015337718650698662
1772536768865624000,5.3606240234375,-1.0123502016067505,-0.2727386951446533,-0.05843077972531319
1772536768875673000,5.370673095703125,-1.0442485809326172,-0.24861203134059906,-0.10585156083106995
1772536768885721000,5.38072119140625,-1.0637905597686768,-0.2221553921699524,-0.12175276130437851
1772536768895770000,5.39077001953125,-1.0732768774032593,-0.16317398846149445,-0.11795976758003235
1772536768905818000,5.400818115234375,-1.055579662322998,-0.1349431574344635,-0.11301960796117783
1772536768915867100,5.4108671875,-1.0178691148757935,-0.1222134679555893,-0.08533765375614166
1772536768925916000,5.420916015625,-0.9986256957054138,-0.07900235056877136,-0.026065271347761154
1772536768935964200,5.430964111328125,-0.9706148505210876,-0.013589764013886452,0.06012797728180885
1772536768946013000,5.441012939453125,-0.924119770526886,0.017676545307040215,0.16640807688236237
1772536768956062000,5.45106201171875,-0.8884302973747253,-0.056558944284915924,0.2459874451160431
1772536768966110000,5.46110986328125,-0.8904111981391907,-0.2344309538602829,0.24701142311096191
1772536768976159000,5.471158935546875,-0.9214339852333069,-0.4456068277359009,0.17160800099372864
1772536768986208000,5.4812080078125,-0.9669194221496582,-0.6364409327507019,0.047174472361803055
1772536768996256000,5.491256103515625,-1.0295233726501465,-0.7659401297569275,-0.06893375515937805
1772536769006305000,5.501304931640625,-1.1069539785385132,-0.7947790026664734,-0.1493297815322876
1772536769016353000,5.51135302734375,-1.164480209350586,-0.723379909992218,-0.20123404264450073
1772536769026402000,5.521402099609375,-1.166131854057312,-0.5555219054222107,-0.22218354046344757
1772536769036451000,5.531451171875,-1.1066186428070068,-0.30248042941093445,-0.20926308631896973
1772536769046499000,5.5414990234375,-1.0175079107284546,-0.0626492127776146,-0.18341045081615448
1772536769056548000,5.551548095703125,-0.9144920706748962,0.12045539170503616,-0.1546918749809265
1772536769066596900,5.561596923828125,-0.8379945755004883,0.2179342806339264,-0.11999727785587311
1772536769076645000,5.57164501953125,-0.7859804034233093,0.21299146115779877,-0.09687864780426025
1772536769086694000,5.58169384765625,-0.7721782922744751,0.14752349257469177,-0.06000318378210068
1772536769096743200,5.5917431640625,-0.7811486124992371,0.050425708293914795,-0.020323418080806732
1772536769106791000,5.601791015625,-0.7864632606506348,-0.08925789594650269,0.0380120612680912
1772536769116840200,5.611840087890625,-0.7855218648910522,-0.2350388616323471,0.11333070695400238
1772536769126888000,5.621887939453125,-0.7825921177864075,-0.35168424248695374,0.20482227206230164
1772536769136937200,5.631937255859375,-0.759767472743988,-0.43190568685531616,0.2882626950740814
1772536769146986000,5.641986083984375,-0.7288127541542053,-0.47787317633628845,0.3437139689922333
1772536769157034200,5.6520341796875,-0.7019657492637634,-0.4697522819042206,0.3701990246772766
1772536769167083000,5.6620830078125,-0.7003092169761658,-0.430340439081192,0.338907927274704
1772536769177132000,5.672132080078125,-0.7128650546073914,-0.3770367503166199,0.2616805136203766
1772536769187180000,5.682179931640625,-0.7393738627433777,-0.31254592537879944,0.14540448784828186
1772536769197229000,5.69222900390625,-0.7682486772537231,-0.24419307708740234,0.006108492612838745
1772536769207277000,5.702277099609375,-0.8000950217247009,-0.19787351787090302,-0.13463051617145538
1772536769217326000,5.712326171875,-0.8282662630081177,-0.18073491752147675,-0.2574825882911682
1772536769227375000,5.722375,-0.8659055233001709,-0.18709242343902588,-0.35463419556617737
1772536769237423000,5.732423095703125,-0.9103174805641174,-0.21521705389022827,-0.4290855824947357
1772536769247472000,5.74247216796875,-0.9479367733001709,-0.2624133229255676,-0.46747133135795593
1772536769257521200,5.752521240234375,-0.9696879982948303,-0.31158652901649475,-0.45939719676971436
1772536769267569200,5.762569091796875,-0.9708811044692993,-0.3668260872364044,-0.4158571660518646
1772536769277618200,5.7726181640625,-0.9610238075256348,-0.38418814539909363,-0.3479088544845581
1772536769287667000,5.7826669921875,-0.9228255152702332,-0.34428146481513977,-0.2717464566230774
1772536769297715000,5.79271484375,-0.8626787066459656,-0.285066157579422,-0.19175444543361664
1772536769307764000,5.802763916015625,-0.8211400508880615,-0.19011859595775604,-0.11804347485303879
1772536769317812000,5.81281201171875,-0.7746028304100037,-0.10963509231805801,-0.06972189992666245
1772536769327861000,5.822861083984375,-0.738189160823822,-0.07406111806631088,-0.039083294570446014
1772536769337910300,5.83291015625,-0.7280628681182861,-0.11192923784255981,-0.033020686358213425
1772536769347958000,5.8429580078125,-0.7265952229499817,-0.18599148094654083,-0.02533772960305214
1772536769358007000,5.853007080078125,-0.7366558909416199,-0.25611814856529236,-0.0063995374366641045
1772536769368056000,5.86305615234375,-0.7543387413024902,-0.31354257464408875,0.015038110315799713
1772536769378104000,5.87310400390625,-0.7718122005462646,-0.34754112362861633,0.03384261578321457
1772536769388153000,5.883153076171875,-0.7857080698013306,-0.3573343753814697,0.039786260575056076
1772536769398201000,5.893201171875,-0.7855227589607239,-0.3493937849998474,0.02889670804142952
1772536769408250000,5.90325,-0.7741329669952393,-0.32200607657432556,0.01231400202959776
1772536769418299000,5.913298828125,-0.739001452922821,-0.27147701382637024,-0.0009346171282231808
1772536769428347100,5.92334716796875,-0.7038972973823547,-0.2207600623369217,-0.0036108277272433043
1772536769438396000,5.93339599609375,-0.6606727838516235,-0.14966793358325958,0.013971477746963501
1772536769448445200,5.943445068359375,-0.6171620488166809,-0.07773061841726303,0.03350815922021866
1772536769458493000,5.953492919921875,-0.5863527059555054,-0.028590241447091103,0.036558542400598526
1772536769468541400,5.96354150390625,-0.5415660738945007,0.013696229085326195,0.041424669325351715
1772536769478590500,5.973590576171875,-0.5085081458091736,0.04674648493528366,0.04740411415696144
1772536769488638500,5.983638427734375,-0.4733387529850006,0.03689758479595184,0.05273842439055443
1772536769498687500,5.9936875,-0.4245852828025818,-0.0030358824878931046,0.07056441158056259
1772536769508736300,6.003736328125,-0.3684876561164856,-0.06005868688225746,0.10043255984783173
1772536769518784300,6.0137841796875,-0.30331915616989136,-0.12391158193349838,0.15027426183223724
1772536769528833300,6.023833251953125,-0.23487083613872528,-0.14228500425815582,0.2110704928636551
1772536769538881300,6.03388134765625,-0.16974404454231262,-0.11433630436658859,0.2609389126300812
1772536769548930300,6.043930419921875,-0.07905888557434082,-0.1126135066151619,0.3242526650428772
1772536769558979600,6.0539794921875,-0.017763759940862656,-0.11017809063196182,0.3881679177284241
1772536769569027300,6.06402734375,0.034948453307151794,-0.1255812793970108,0.4400784969329834
1772536769579076400,6.074076416015625,0.09638933837413788,-0.14043328166007996,0.49623143672943115
1772536769589125400,6.08412548828125,0.12116685509681702,-0.15818484127521515,0.5379858613014221
1772536769599173400,6.09417333984375,0.12878519296646118,-0.16961164772510529,0.5565313100814819
1772536769609222400,6.104222412109375,0.12678195536136627,-0.14977402985095978,0.5555083751678467
1772536769619270400,6.1142705078125,0.12208375334739685,-0.09147284179925919,0.542305052280426
1772536769629319400,6.1243193359375,0.1355106234550476,-0.015389526262879372,0.5208786129951477
1772536769639368200,6.1343681640625,0.16809812188148499,0.027768000960350037,0.5037733316421509
1772536769649416400,6.14441650390625,0.20072822272777557,0.021156705915927887,0.4836392402648926
1772536769659465200,6.15446533203125,0.22025783360004425,-0.025839097797870636,0.456627756357193
1772536769669514500,6.164514404296875,0.22570586204528809,-0.0845455527305603,0.4178670346736908
1772536769679562200,6.174562255859375,0.2047925740480423,-0.14072512090206146,0.3699563443660736
1772536769689611500,6.184611572265625,0.16112738847732544,-0.2058684378862381,0.3110805153846741
1772536769699659300,6.1946591796875,0.09866108000278473,-0.27240484952926636,0.23223453760147095
1772536769709708500,6.20470849609375,0.0369148924946785,-0.3177715241909027,0.15453602373600006
1772536769719757300,6.21475732421875,-0.009808037430047989,-0.3175536096096039,0.09021063148975372
1772536769729805600,6.2248056640625,-0.04097021743655205,-0.25631183385849,0.04648152366280556
1772536769739854300,6.234854248046875,-0.05811323598027229,-0.15446655452251434,0.026740381494164467
1772536769749903400,6.2449033203125,-0.047851014882326126,-0.04655527323484421,0.013186756521463394
1772536769759951400,6.254951416015625,-0.022529108449816704,0.04823853448033333,0.01278005726635456
1772536769770000400,6.26500048828125,0.011730060912668705,0.11403379589319229,0.02715127356350422
1772536769780049400,6.27504931640625,0.04222169890999794,0.1216704472899437,0.05101688206195831
1772536769790097400,6.285097412109375,0.06349849700927734,0.05822249501943588,0.08302541077136993
1772536769800146400,6.295146484375,0.06934864073991776,-0.02229563519358635,0.12200230360031128
1772536769810194400,6.3051943359375,0.06131095439195633,-0.07528828084468842,0.16143706440925598
1772536769820243500,6.315243408203125,0.059587787836790085,-0.08277610689401627,0.18637615442276
1772536769830292500,6.32529248046875,0.062052275985479355,-0.03607917204499245,0.1965281367301941
1772536769840340500,6.335340576171875,0.06886731833219528,0.034633733332157135,0.18017691373825073
1772536769850389500,6.345389404296875,0.06701642274856567,0.0936022475361824,0.13900470733642578
1772536769860438300,6.355438232421875,0.0707009956240654,0.11893311887979507,0.05936209112405777
1772536769870486500,6.365486572265625,0.07370610535144806,0.14038489758968353,-0.025938160717487335
1772536769880535300,6.375535400390625,0.06884385645389557,0.1808793842792511,-0.09133888781070709
