time,seconds_elapsed,z,y,x
1772536766809420500,3.304420654296875,-0.9794921875,-0.27349853515625,0.0610504150390625
1772536766819469600,3.314469482421875,-0.9803924560546875,-0.269561767578125,0.0749359130859375
1772536766829518600,3.3245185546875,-0.979034423828125,-0.2649078369140625,0.084320068359375
1772536766839566600,3.334566650390625,-0.9751129150390625,-0.2637939453125,0.0862884521484375
1772536766849615600,3.34461572265625,-0.9632720947265625,-0.2656097412109375,0.08831787109375
1772536766859664600,3.35466455078125,-0.944610595703125,-0.2676239013671875,0.084930419921875
1772536766869712600,3.364712646484375,-0.922760009765625,-0.2730560302734375,0.080535888671875
1772536766879761700,3.37476171875,-0.9072418212890625,-0.2781829833984375,0.0835723876953125
1772536766889810700,3.384810791015625,-0.89764404296875,-0.2848358154296875,0.0899810791015625
1772536766899858700,3.394858642578125,-0.8926239013671875,-0.288543701171875,0.09619140625
1772536766909907500,3.404907470703125,-0.8927764892578125,-0.2911529541015625,0.104461669921875
1772536766919956700,3.414956787109375,-0.8950347900390625,-0.2990875244140625,0.1104888916015625
1772536766930004500,3.42500439453125,-0.8889312744140625,-0.301971435546875,0.11346435546875
1772536766940053800,3.4350537109375,-0.8844757080078125,-0.2957305908203125,0.1183929443359375
1772536766950101500,3.4451015625,-0.8911590576171875,-0.290863037109375,0.1260986328125
1772536766960150800,3.45515087890625,-0.90557861328125,-0.29315185546875,0.132171630859375
1772536766970199600,3.465199462890625,-0.91552734375,-0.2922210693359375,0.13275146484375
1772536766980247800,3.475247802734375,-0.9239044189453125,-0.2853851318359375,0.1278839111328125
1772536766990296600,3.485296630859375,-0.931060791015625,-0.2793121337890625,0.120452880859375
1772536767000345600,3.495345703125,-0.94122314453125,-0.273468017578125,0.1095428466796875
1772536767010393600,3.5053935546875,-0.95208740234375,-0.2695770263671875,0.0952911376953125
1772536767020442600,3.515442626953125,-0.955841064453125,-0.266845703125,0.084075927734375
1772536767030491600,3.52549169921875,-0.95556640625,-0.2637786865234375,0.0759735107421875
1772536767040539600,3.53553955078125,-0.9556121826171875,-0.2615966796875,0.07147216796875
1772536767050588700,3.545588623046875,-0.954437255859375,-0.260223388671875,0.06866455078125
1772536767060636700,3.55563671875,-0.9423065185546875,-0.258575439453125,0.0709228515625
1772536767070685700,3.565685791015625,-0.930206298828125,-0.2574310302734375,0.077301025390625
1772536767080734700,3.575734619140625,-0.9216156005859375,-0.2574462890625,0.0810089111328125
1772536767090782700,3.58578271484375,-0.9057159423828125,-0.2581634521484375,0.084930419921875
1772536767100831700,3.595831787109375,-0.8902130126953125,-0.2592620849609375,0.0894622802734375
1772536767110880500,3.605880615234375,-0.884796142578125,-0.2640228271484375,0.093780517578125
1772536767120928800,3.6159287109375,-0.8843841552734375,-0.2730865478515625,0.0930023193359375
1772536767130977500,3.6259775390625,-0.8788604736328125,-0.28167724609375,0.0940093994140625
1772536767141026800,3.63602685546875,-0.877288818359375,-0.2911529541015625,0.092071533203125
1772536767151074600,3.646074462890625,-0.8773651123046875,-0.3011474609375,0.0894012451171875
1772536767161123800,3.656123779296875,-0.886260986328125,-0.3048248291015625,0.086334228515625
1772536767171172600,3.666172607421875,-0.8919525146484375,-0.3067169189453125,0.0836029052734375
1772536767181220600,3.676220703125,-0.8957366943359375,-0.31304931640625,0.082427978515625
1772536767191269600,3.68626953125,-0.9013214111328125,-0.318206787109375,0.0779571533203125
1772536767201317600,3.696317626953125,-0.9058990478515625,-0.318267822265625,0.0766448974609375
1772536767211366700,3.70636669921875,-0.906890869140625,-0.3187255859375,0.0789947509765625
1772536767221415700,3.716415771484375,-0.91162109375,-0.322784423828125,0.0858612060546875
1772536767231463700,3.726463623046875,-0.9253082275390625,-0.3289794921875,0.092803955078125
1772536767241512400,3.736512451171875,-0.9309844970703125,-0.3314971923828125,0.0968017578125
1772536767251561700,3.746561767578125,-0.9362335205078125,-0.3322906494140625,0.1000518798828125
1772536767261609500,3.756609375,-0.945281982421875,-0.3372955322265625,0.0995330810546875
1772536767271658800,3.76665869140625,-0.9498291015625,-0.3419952392578125,0.100921630859375
1772536767281707800,3.776707763671875,-0.9573516845703125,-0.3408966064453125,0.0986328125
1772536767291755800,3.786755859375,-0.9691009521484375,-0.339935302734375,0.0934295654296875
1772536767301804500,3.796804443359375,-0.978179931640625,-0.3424072265625,0.09100341796875
1772536767311853600,3.806853515625,-0.9899444580078125,-0.3415374755859375,0.09063720703125
1772536767321901600,3.816901611328125,-1.002044677734375,-0.336517333984375,0.0882720947265625
1772536767331950600,3.82695068359375,-1.0182647705078125,-0.3316802978515625,0.08624267578125
1772536767341999600,3.83699951171875,-1.02813720703125,-0.32647705078125,0.0766143798828125
1772536767352047600,3.847047607421875,-1.0241851806640625,-0.308990478515625,0.0696258544921875
1772536767362096600,3.8570966796875,-1.0344085693359375,-0.297882080078125,0.0672760009765625
1772536767372144600,3.86714453125,-1.0318145751953125,-0.2978668212890625,0.065460205078125
1772536767382193700,3.877193603515625,-1.0140533447265625,-0.290069580078125,0.0628662109375
1772536767392242700,3.88724267578125,-1.00811767578125,-0.28216552734375,0.0615386962890625
1772536767402290700,3.897290771484375,-1.00390625,-0.285308837890625,0.066558837890625
1772536767412339700,3.907339599609375,-0.9897308349609375,-0.310211181640625,0.08050537109375
1772536767422388500,3.917388427734375,-0.97509765625,-0.3380279541015625,0.0946502685546875
1772536767432436700,3.927436767578125,-1.01007080078125,-0.3466033935546875,0.101806640625
1772536767442485500,3.937485595703125,-1.043548583984375,-0.35711669921875,0.1161041259765625
1772536767452534800,3.94753466796875,-1.06610107421875,-0.371246337890625,0.123291015625
1772536767462582500,3.95758251953125,-1.0659637451171875,-0.369964599609375,0.1028594970703125
1772536767472631800,3.9676318359375,-1.0651397705078125,-0.3315887451171875,0.09112548828125
1772536767482679600,3.977679443359375,-1.081146240234375,-0.304962158203125,0.060546875
1772536767492728800,3.987728759765625,-1.0706634521484375,-0.2852630615234375,0.0369110107421875
1772536767502777600,3.997777587890625,-1.051116943359375,-0.2658233642578125,0.0134429931640625
1772536767512825600,4.00782568359375,-1.0218658447265625,-0.249847412109375,-0.0090179443359375
1772536767522874600,4.01787451171875,-0.9988861083984375,-0.237213134765625,-0.0217437744140625
1772536767532923600,4.027923583984375,-0.99713134765625,-0.2286834716796875,-0.0253753662109375
1772536767542971600,4.0379716796875,-0.993072509765625,-0.2236785888671875,-0.025665283203125
1772536767553020700,4.048020751953125,-0.98016357421875,-0.21783447265625,-0.0213623046875
1772536767563069700,4.058069580078125,-0.974884033203125,-0.2194061279296875,-0.018218994140625
1772536767573117700,4.06811767578125,-0.965362548828125,-0.21929931640625,-0.0170440673828125
1772536767583166700,4.078166748046875,-0.9413299560546875,-0.215057373046875,-0.02581787109375
1772536767593215700,4.0882158203125,-0.923583984375,-0.216064453125,-0.0325775146484375
1772536767603263700,4.098263671875,-0.91998291015625,-0.22991943359375,-0.031982421875
1772536767613312800,4.108312744140625,-0.9267578125,-0.2533721923828125,-0.0314178466796875
1772536767623360500,4.118360595703125,-0.932525634765625,-0.27569580078125,-0.0299835205078125
1772536767633409800,4.128409912109375,-0.938018798828125,-0.2938385009765625,-0.0230865478515625
1772536767643458600,4.13845849609375,-0.941864013671875,-0.309967041015625,-0.020263671875
1772536767653506800,4.1485068359375,-0.947845458984375,-0.323272705078125,-0.01788330078125
1772536767663555600,4.1585556640625,-0.9437408447265625,-0.31866455078125,-0.0085296630859375
1772536767673604600,4.1686044921875,-0.95233154296875,-0.3172454833984375,-0.0113067626953125
1772536767683652600,4.178652587890625,-0.9520263671875,-0.3118743896484375,-0.011444091796875
1772536767693701600,4.18870166015625,-0.948974609375,-0.29638671875,-0.0068511962890625
1772536767703750700,4.198750732421875,-0.948974609375,-0.28387451171875,-0.0110015869140625
1772536767713798700,4.208798583984375,-0.94183349609375,-0.27532958984375,-0.0151824951171875
1772536767723847700,4.21884765625,-0.931793212890625,-0.268035888671875,-0.0167999267578125
1772536767733895700,4.228895751953125,-0.9265899658203125,-0.2690887451171875,-0.0173492431640625
1772536767743944700,4.23894482421875,-0.9286651611328125,-0.277862548828125,-0.0179901123046875
1772536767753993700,4.24899365234375,-0.9349212646484375,-0.289703369140625,-0.017669677734375
1772536767764041700,4.259041748046875,-0.9363250732421875,-0.3044891357421875,-0.0197296142578125
1772536767774090800,4.2690908203125,-0.927520751953125,-0.317535400390625,-0.0180816650390625
1772536767784139500,4.279139404296875,-0.9222564697265625,-0.329498291015625,-0.0155181884765625
1772536767794187800,4.289187744140625,-0.9261474609375,-0.3403472900390625,-0.011199951171875
1772536767804236500,4.299236572265625,-0.921539306640625,-0.3468017578125,-0.0102691650390625
1772536767814285800,4.309285888671875,-0.9152374267578125,-0.35040283203125,-0.0031280517578125
1772536767824333600,4.31933349609375,-0.918365478515625,-0.3556671142578125,0.004180908203125
1772536767834382800,4.3293828125,-0.9152069091796875,-0.3629608154296875,0.00616455078125
1772536767844430600,4.3394306640625,-0.9070587158203125,-0.3664093017578125,0.0091400146484375
1772536767854480000,4.34947998046875,-0.9037017822265625,-0.367950439453125,0.0136260986328125
1772536767864528600,4.359528564453125,-0.908477783203125,-0.3729705810546875,0.01708984375
1772536767874577000,4.369576904296875,-0.9080352783203125,-0.3741912841796875,0.018829345703125
1772536767884625700,4.379625732421875,-0.908203125,-0.3741912841796875,0.023712158203125
1772536767894674700,4.3896748046875,-0.9132843017578125,-0.37457275390625,0.0265655517578125
1772536767904722700,4.39972265625,-0.9099273681640625,-0.377166748046875,0.0275421142578125
1772536767914771700,4.409771728515625,-0.8989715576171875,-0.3761138916015625,0.0328826904296875
1772536767924820700,4.41982080078125,-0.898193359375,-0.37615966796875,0.0390167236328125
1772536767934868500,4.429868408203125,-0.9037628173828125,-0.3809967041015625,0.046600341796875
1772536767944917800,4.439917724609375,-0.9098968505859375,-0.38519287109375,0.0525360107421875
1772536767954966800,4.449966796875,-0.9173736572265625,-0.387786865234375,0.062896728515625
1772536767965014800,4.460014892578125,-0.93316650390625,-0.3919830322265625,0.0655975341796875
1772536767975063800,4.470063720703125,-0.9352569580078125,-0.38580322265625,0.06097412109375
1772536767985111800,4.48011181640625,-0.93414306640625,-0.3831024169921875,0.06292724609375
1772536767995160600,4.49016064453125,-0.9494171142578125,-0.387298583984375,0.0652313232421875
1772536768005209600,4.500209716796875,-0.9673614501953125,-0.390655517578125,0.063140869140625
1772536768015257600,4.510257568359375,-0.963775634765625,-0.386444091796875,0.054351806640625
1772536768025306600,4.520306640625,-0.95733642578125,-0.3815765380859375,0.05267333984375
1772536768035356000,4.53035595703125,-0.972412109375,-0.3798980712890625,0.0496063232421875
1772536768045403600,4.540403564453125,-0.9815216064453125,-0.3755340576171875,0.04388427734375
1772536768055452700,4.55045263671875,-0.98095703125,-0.367401123046875,0.039337158203125
1772536768065501700,4.560501708984375,-0.9849853515625,-0.358795166015625,0.0373992919921875
1772536768075549700,4.5705498046875,-0.990264892578125,-0.35845947265625,0.032135009765625
1772536768085598700,4.5805986328125,-0.9793243408203125,-0.35760498046875,0.0234375
1772536768095646700,4.590646728515625,-0.9734954833984375,-0.3510894775390625,0.0266265869140625
1772536768105695700,4.60069580078125,-0.9738006591796875,-0.35675048828125,0.02618408203125
1772536768115744500,4.61074462890625,-0.9609222412109375,-0.36163330078125,0.0272674560546875
1772536768125792800,4.620792724609375,-0.951019287109375,-0.365478515625,0.0384521484375
1772536768135841500,4.630841552734375,-0.95184326171875,-0.381988525390625,0.0512542724609375
1772536768145890800,4.640890869140625,-0.96221923828125,-0.389373779296875,0.0599212646484375
1772536768155938600,4.6509384765625,-0.976318359375,-0.3802642822265625,0.0665283203125
1772536768165987800,4.66098779296875,-0.9903106689453125,-0.3787689208984375,0.0812835693359375
1772536768176036600,4.67103662109375,-0.98748779296875,-0.3917083740234375,0.095703125
1772536768186084900,4.6810849609375,-0.980987548828125,-0.3856353759765625,0.098907470703125
1772536768196133600,4.691133544921875,-0.9963226318359375,-0.366668701171875,0.0935821533203125
1772536768206182000,4.701181884765625,-1.0132904052734375,-0.3447723388671875,0.08538818359375
1772536768216230700,4.711230712890625,-1.032806396484375,-0.3277435302734375,0.06890869140625
1772536768226279700,4.72127978515625,-1.0311737060546875,-0.305511474609375,0.053314208984375
1772536768236327700,4.73132763671875,-1.027252197265625,-0.27825927734375,0.0355377197265625
1772536768246376700,4.741376708984375,-1.01824951171875,-0.2501068115234375,0.01568603515625
1772536768256425700,4.75142578125,-1.013885498046875,-0.228515625,0.0037689208984375
1772536768266473700,4.7614736328125,-1.0109405517578125,-0.2112579345703125,-0.0032806396484375
1772536768276522800,4.771522705078125,-0.9945526123046875,-0.1983489990234375,-0.004119873046875
1772536768286571800,4.78157177734375,-0.9590301513671875,-0.2020721435546875,-0.023529052734375
1772536768296619800,4.791619873046875,-0.9290771484375,-0.2019195556640625,-0.0139617919921875
1772536768306668800,4.801668701171875,-0.9313507080078125,-0.2181854248046875,0.00146484375
1772536768316716500,4.811716552734375,-0.9323883056640625,-0.24517822265625,0.0222320556640625
1772536768326765800,4.821765869140625,-0.9266204833984375,-0.267974853515625,0.0467987060546875
1772536768336814600,4.831814697265625,-0.928619384765625,-0.287872314453125,0.0659942626953125
1772536768346862800,4.84186279296875,-0.93505859375,-0.3012542724609375,0.080841064453125
1772536768356911600,4.85191162109375,-0.9384002685546875,-0.3056640625,0.083587646484375
1772536768366960600,4.861960693359375,-0.9379119873046875,-0.3065032958984375,0.07928466796875
1772536768377008600,4.872008544921875,-0.93902587890625,-0.3061981201171875,0.07183837890625
1772536768387057700,4.8820576171875,-0.9492645263671875,-0.3001251220703125,0.0636444091796875
1772536768397106700,4.892106689453125,-0.961090087890625,-0.289703369140625,0.0506439208984375
1772536768407154700,4.90215478515625,-0.96832275390625,-0.2783050537109375,0.037322998046875
1772536768417203700,4.91220361328125,-0.9709320068359375,-0.2694244384765625,0.0311737060546875
1772536768427251500,4.92225146484375,-0.9744415283203125,-0.2660980224609375,0.0328826904296875
1772536768437300700,4.93230078125,-0.96942138671875,-0.2691192626953125,0.03472900390625
1772536768447349800,4.942349853515625,-0.951995849609375,-0.2696685791015625,0.035308837890625
1772536768457397800,4.952397705078125,-0.94720458984375,-0.2719268798828125,0.0382843017578125
1772536768467447000,4.962447021484375,-0.9470672607421875,-0.279541015625,0.04083251953125
1772536768477496000,4.97249609375,-0.934844970703125,-0.2847442626953125,0.0426177978515625
1772536768487544000,4.9825439453125,-0.9141693115234375,-0.2838592529296875,0.0447540283203125
1772536768497593000,4.992593017578125,-0.90093994140625,-0.2858428955078125,0.0473785400390625
1772536768507642000,5.00264208984375,-0.90362548828125,-0.2920074462890625,0.047515869140625
1772536768517690000,5.012690185546875,-0.900482177734375,-0.2987060546875,0.048492431640625
1772536768527739100,5.0227392578125,-0.8839569091796875,-0.2982940673828125,0.0507659912109375
1772536768537787000,5.032786865234375,-0.8845977783203125,-0.3008880615234375,0.0547027587890625
1772536768547836200,5.042836181640625,-0.8884429931640625,-0.3049163818359375,0.0573577880859375
1772536768557885200,5.05288525390625,-0.8869781494140625,-0.308837890625,0.0601043701171875
1772536768567933200,5.06293310546875,-0.886505126953125,-0.3128204345703125,0.061767578125
1772536768577982000,5.07298193359375,-0.8943023681640625,-0.3173980712890625,0.0634002685546875
1772536768588031000,5.083031005859375,-0.9113311767578125,-0.3262786865234375,0.0685577392578125
1772536768598079000,5.093078857421875,-0.92333984375,-0.33367919921875,0.068634033203125
1772536768608128000,5.1031279296875,-0.926177978515625,-0.3291168212890625,0.063201904296875
1772536768618177300,5.11317724609375,-0.926971435546875,-0.3228607177734375,0.05718994140625
1772536768628225000,5.12322509765625,-0.9333038330078125,-0.3177490234375,0.052978515625
1772536768638274000,5.133274169921875,-0.92987060546875,-0.320159912109375,0.0461883544921875
1772536768648322000,5.143322021484375,-0.935791015625,-0.3177032470703125,0.0532684326171875
1772536768658371000,5.15337109375,-0.937347412109375,-0.317596435546875,0.0561676025390625
1772536768668420000,5.163420166015625,-0.931121826171875,-0.32421875,0.048614501953125
1772536768678468000,5.173468017578125,-0.909820556640625,-0.3237762451171875,0.0522613525390625
1772536768688517000,5.18351708984375,-0.8975677490234375,-0.3267364501953125,0.058441162109375
1772536768698566000,5.19356591796875,-0.89093017578125,-0.3363800048828125,0.071136474609375
1772536768708614100,5.2036142578125,-0.8838348388671875,-0.3470001220703125,0.0826416015625
1772536768718663000,5.213662841796875,-0.87542724609375,-0.352996826171875,0.0925140380859375
1772536768728712200,5.223712158203125,-0.8704833984375,-0.358642578125,0.0998077392578125
1772536768738760000,5.233760009765625,-0.8741912841796875,-0.364105224609375,0.1003265380859375
1772536768748809200,5.243809326171875,-0.8831787109375,-0.37078857421875,0.101226806640625
1772536768758857000,5.25385693359375,-0.889495849609375,-0.378936767578125,0.0996551513671875
1772536768768906200,5.26390625,-0.8944091796875,-0.375701904296875,0.088409423828125
1772536768778955000,5.273955078125,-0.9026031494140625,-0.3734130859375,0.087005615234375
1772536768789003000,5.2840029296875,-0.913604736328125,-0.373870849609375,0.0857086181640625
1772536768799052000,5.294052001953125,-0.927886962890625,-0.3725738525390625,0.08343505859375
1772536768809101000,5.30410107421875,-0.9349822998046875,-0.3755340576171875,0.074676513671875
1772536768819149000,5.314149169921875,-0.9384307861328125,-0.3831329345703125,0.07220458984375
1772536768829198000,5.324197998046875,-0.9584197998046875,-0.3907012939453125,0.0736541748046875
1772536768839246000,5.33424609375,-0.9856414794921875,-0.391998291015625,0.0704345703125
1772536768849295000,5.344295166015625,-0.9927978515625,-0.3994293212890625,0.057098388671875
1772536768859344100,5.35434423828125,-0.98272705078125,-0.392486572265625,0.055755615234375
1772536768869392100,5.36439208984375,-0.988037109375,-0.38458251953125,0.0583343505859375
1772536768879441000,5.37444091796875,-0.9962921142578125,-0.3809967041015625,0.0564117431640625
1772536768889489200,5.3844892578125,-0.9853363037109375,-0.371246337890625,0.05194091796875
1772536768899538000,5.394537841796875,-0.96478271484375,-0.3550567626953125,0.0516204833984375
1772536768909587200,5.404587158203125,-0.9599761962890625,-0.349609375,0.0496978759765625
1772536768919635000,5.414635009765625,-0.9709625244140625,-0.361419677734375,0.0435791015625
1772536768929684200,5.424684326171875,-0.9508514404296875,-0.3514556884765625,0.056976318359375
1772536768939733000,5.43473291015625,-0.936065673828125,-0.356231689453125,0.063720703125
1772536768949781200,5.44478125,-0.933990478515625,-0.382843017578125,0.086212158203125
1772536768959830000,5.454830078125,-0.95648193359375,-0.400909423828125,0.1131591796875
1772536768969878000,5.4648779296875,-1.0041656494140625,-0.4072723388671875,0.1268463134765625
1772536768979927000,5.474927001953125,-1.05682373046875,-0.4115447998046875,0.1241912841796875
1772536768989976000,5.48497607421875,-1.092803955078125,-0.417236328125,0.10626220703125
1772536769000024000,5.495024169921875,-1.11090087890625,-0.39752197265625,0.079132080078125
1772536769010072800,5.50507275390625,-1.10736083984375,-0.3615264892578125,0.053314208984375
1772536769020122000,5.5151220703125,-1.0947265625,-0.3228759765625,0.023681640625
1772536769030169900,5.525169921875,-1.07196044921875,-0.288604736328125,0.000640869140625
1772536769040219100,5.53521923828125,-1.02691650390625,-0.264373779296875,-0.0254974365234375
1772536769050268200,5.54526806640625,-0.99169921875,-0.24029541015625,-0.0326995849609375
1772536769060316200,5.555316162109375,-0.9713134765625,-0.2314453125,-0.0277862548828125
1772536769070365000,5.565364990234375,-0.9532470703125,-0.23651123046875,-0.015594482421875
1772536769080413200,5.5754130859375,-0.9466094970703125,-0.2479705810546875,0.0006103515625
1772536769090462000,5.5854619140625,-0.9386138916015625,-0.258941650390625,0.01251220703125
1772536769100511000,5.595510986328125,-0.9271240234375,-0.2720794677734375,0.025421142578125
1772536769110559000,5.60555908203125,-0.9263916015625,-0.2787017822265625,0.0229644775390625
1772536769120608000,5.61560791015625,-0.918609619140625,-0.276123046875,0.0175323486328125
1772536769130657000,5.625656982421875,-0.90948486328125,-0.27337646484375,0.0106201171875
1772536769140705000,5.635705078125,-0.9061431884765625,-0.2759552001953125,0.0030059814453125
1772536769150754000,5.645754150390625,-0.9107818603515625,-0.2836761474609375,-0.007415771484375
1772536769160803000,5.655802978515625,-0.911224365234375,-0.295013427734375,-0.0168914794921875
1772536769170851000,5.66585107421875,-0.91888427734375,-0.3005828857421875,-0.022552490234375
1772536769180900000,5.675900146484375,-0.9311981201171875,-0.306549072265625,-0.0294952392578125
1772536769190948000,5.685947998046875,-0.933746337890625,-0.312103271484375,-0.0302581787109375
1772536769200997000,5.6959970703125,-0.937835693359375,-0.3185882568359375,-0.0338592529296875
1772536769211046000,5.7060458984375,-0.9366607666015625,-0.328704833984375,-0.030181884765625
1772536769221094100,5.71609423828125,-0.935821533203125,-0.33770751953125,-0.0251922607421875
1772536769231143000,5.726142822265625,-0.9333343505859375,-0.3419189453125,-0.0167694091796875
1772536769241192200,5.736192138671875,-0.9390716552734375,-0.344970703125,-0.014892578125
1772536769251240000,5.746239990234375,-0.9447479248046875,-0.341033935546875,-0.0149993896484375
1772536769261289200,5.756289306640625,-0.9444580078125,-0.3274383544921875,-0.017791748046875
1772536769271337000,5.7663369140625,-0.9449310302734375,-0.3110198974609375,-0.0249481201171875
1772536769281386200,5.77638623046875,-0.942108154296875,-0.2980194091796875,-0.0326995849609375
1772536769291435000,5.78643505859375,-0.935699462890625,-0.2955780029296875,-0.0420379638671875
1772536769301483300,5.796483154296875,-0.9337158203125,-0.3075103759765625,-0.046539306640625
1772536769311532000,5.806531982421875,-0.9205169677734375,-0.3040924072265625,-0.0355072021484375
1772536769321581000,5.8165810546875,-0.9119415283203125,-0.313812255859375,-0.03143310546875
1772536769331629000,5.826629150390625,-0.9124603271484375,-0.328460693359375,-0.0220794677734375
1772536769341678000,5.836677978515625,-0.9241943359375,-0.3391876220703125,-0.0075225830078125
1772536769351727000,5.84672705078125,-0.9254913330078125,-0.355133056640625,0.00384521484375
1772536769361775000,5.856775146484375,-0.9210205078125,-0.3664703369140625,0.0077972412109375
1772536769371824000,5.86682421875,-0.9202423095703125,-0.37030029296875,0.0079345703125
1772536769381872000,5.8768720703125,-0.92364501953125,-0.374267578125,0.004608154296875
1772536769391921200,5.886921142578125,-0.93157958984375,-0.37762451171875,0.0015106201171875
1772536769401970200,5.89697021484375,-0.940673828125,-0.37591552734375,-0.0030364990234375
1772536769412018200,5.90701806640625,-0.9511566162109375,-0.373321533203125,-0.00714111328125
1772536769422067200,5.917067138671875,-0.951416015625,-0.3730621337890625,-0.012054443359375
1772536769432116000,5.927115966796875,-0.95281982421875,-0.3646392822265625,-0.0135345458984375
1772536769442164200,5.937164306640625,-0.9423065185546875,-0.362030029296875,-0.0091094970703125
1772536769452213000,5.947212890625,-0.93603515625,-0.369232177734375,-0.008331298828125
1772536769462261500,5.957261474609375,-0.93438720703125,-0.37152099609375,0.005584716796875
1772536769472309200,5.967309326171875,-0.9280242919921875,-0.3832550048828125,0.0153961181640625
1772536769482358500,5.977358642578125,-0.9168701171875,-0.3864288330078125,0.0281219482421875
1772536769492407300,5.9874072265625,-0.91693115234375,-0.387481689453125,0.040557861328125
1772536769502455600,5.99745556640625,-0.916107177734375,-0.38885498046875,0.0478363037109375
1772536769512504300,6.00750439453125,-0.914398193359375,-0.385223388671875,0.05487060546875
1772536769522552600,6.017552490234375,-0.9195404052734375,-0.3806304931640625,0.05712890625
1772536769532601300,6.027601318359375,-0.91558837890625,-0.374908447265625,0.05133056640625
1772536769542650400,6.037650390625,-0.914398193359375,-0.367431640625,0.046142578125
1772536769552698400,6.047698486328125,-0.9364776611328125,-0.388153076171875,0.04180908203125
1772536769562747400,6.057747314453125,-0.9423675537109375,-0.3829803466796875,0.048492431640625
1772536769572796400,6.06779638671875,-0.9441986083984375,-0.3811492919921875,0.0470428466796875
1772536769582844400,6.077844482421875,-0.95166015625,-0.393829345703125,0.03936767578125
1772536769592893400,6.0878935546875,-0.9623870849609375,-0.3900299072265625,0.0385589599609375
1772536769602942500,6.0979423828125,-0.9752197265625,-0.38983154296875,0.0356903076171875
1772536769612990500,6.107990478515625,-0.98223876953125,-0.3928375244140625,0.028900146484375
1772536769623039500,6.11803955078125,-0.9815673828125,-0.3919219970703125,0.0281524658203125
1772536769633087500,6.12808740234375,-0.9823455810546875,-0.3981170654296875,0.03778076171875
1772536769643136500,6.138136474609375,-0.991912841796875,-0.411865234375,0.052520751953125
1772536769653185300,6.148185302734375,-1.000885009765625,-0.4126129150390625,0.064727783203125
1772536769663233300,6.1582333984375,-1.00640869140625,-0.4079437255859375,0.0744781494140625
1772536769673282300,6.1682822265625,-1.0135040283203125,-0.4103546142578125,0.083282470703125
1772536769683331600,6.17833154296875,-1.0183563232421875,-0.4105224609375,0.0891876220703125
1772536769693379300,6.18837939453125,-1.02655029296875,-0.393890380859375,0.0845794677734375
1772536769703428600,6.1984287109375,-1.033294677734375,-0.3658447265625,0.071441650390625
1772536769713476400,6.208476318359375,-1.0388031005859375,-0.3415985107421875,0.0589447021484375
1772536769723525400,6.218525390625,-1.03790283203125,-0.321502685546875,0.04425048828125
1772536769733574400,6.228574462890625,-1.0247039794921875,-0.3013458251953125,0.0313262939453125
1772536769743622400,6.238622314453125,-1.0082550048828125,-0.281402587890625,0.027923583984375
1772536769753671400,6.24867138671875,-0.9978485107421875,-0.2690582275390625,0.02447509765625
1772536769763720400,6.258720458984375,-0.9839324951171875,-0.263214111328125,0.030029296875
1772536769773768400,6.2687685546875,-0.96636962890625,-0.265380859375,0.0454559326171875
1772536769783817200,6.278817138671875,-0.9572601318359375,-0.2693328857421875,0.0625
1772536769793865500,6.288865478515625,-0.95904541015625,-0.2711639404296875,0.07568359375
1772536769803914200,6.298914306640625,-0.95452880859375,-0.2711334228515625,0.082916259765625
1772536769813963500,6.308963623046875,-0.9403228759765625,-0.2729034423828125,0.0841827392578125
1772536769824011300,6.31901123046875,-0.92767333984375,-0.28021240234375,0.0792999267578125
1772536769834060500,6.329060546875,-0.91473388671875,-0.2874298095703125,0.070068359375
1772536769844109300,6.339109375,-0.8956146240234375,-0.28973388671875,0.066650390625
1772536769854157600,6.349157470703125,-0.889190673828125,-0.2974853515625,0.0736236572265625
1772536769864206300,6.359206298828125,-0.89312744140625,-0.3113250732421875,0.0753936767578125
1772536769874255400,6.36925537109375,-0.8919219970703125,-0.3222503662109375,0.075927734375
1772536769884303400,6.379303466796875,-0.873199462890625,-0.331268310546875,0.08343505859375
1772536769894352400,6.389352294921875,-0.8588104248046875,-0.34112548828125,0.0969696044921875
1772536769904400400,6.399400390625,-0.8715972900390625,-0.350830078125,0.1082611083984375
1772536769914449400,6.409449462890625,-0.8978424072265625,-0.3513031005859375,0.1142578125
1772536769924498400,6.41949853515625,-0.90435791015625,-0.34405517578125,0.112579345703125
1772536769934546400,6.42954638671875,-0.904754638671875,-0.3315277099609375,0.1084442138671875
1772536769944595500,6.439595458984375,-0.90667724609375,-0.3188934326171875,0.09686279296875
1772536769954644500,6.44964453125,-0.9136505126953125,-0.3086090087890625,0.08563232421875
1772536769964692500,6.4596923828125,-0.9227447509765625,-0.296173095703125,0.073272705078125
1772536769974741500,6.469741455078125,-0.9188995361328125,-0.2857208251953125,0.0700225830078125
1772536769984789200,6.479789306640625,-0.921966552734375,-0.282745361328125,0.06817626953125
1772536769994838500,6.489838623046875,-0.9159698486328125,-0.283355712890625,0.069122314453125
1772536770004887300,6.49988720703125,-0.9194183349609375,-0.28533935546875,0.080596923828125
1772536770014935600,6.509935546875,-0.9217987060546875,-0.29437255859375,0.0820770263671875
1772536770024984300,6.519984375,-0.897308349609375,-0.29779052734375,0.08343505859375
1772536770035033300,6.530033447265625,-0.87451171875,-0.299346923828125,0.095733642578125
1772536770045081300,6.540081298828125,-0.87628173828125,-0.3089599609375,0.1055450439453125
