time,seconds_elapsed,z,y,x
1772462346007932700,3.1469326171875,-0.04700140514969826,-0.01940971606732346,-0.008011566617898643
1772462346017980700,3.156980712890625,-0.045507367199659345,-0.014357437646435572,-0.018673300684709102
1772462346028029700,3.16702978515625,-0.026349077743291854,-0.013057570561626925,-0.018829769888054577
1772462346038077700,3.17707763671875,-0.010931143859028816,-0.022547055111825465,-0.021483280071523038
1772462346048125700,3.187125732421875,-0.02813654568195343,-0.025489830565452575,-0.014344678629562258
1772462346058174700,3.1971748046875,-0.042647301593422886,-0.019410008328268304,-0.008044318110030145
1772462346068222700,3.20722265625,-0.03696165717244148,-0.01992933776094578,-0.011185009022243321
1772462346078270700,3.217270751953125,-0.020351298633217812,-0.013758430573670193,-0.012658168581034987
1772462346088318500,3.227318359375,-0.022445056042075157,-0.015183869400061665,-0.012299801863729953
1772462346098367700,3.23736767578125,-0.03620996202230453,-0.0221278889848385,-0.013705430877953766
1772462346108415500,3.24741552734375,-0.049371641412377355,-0.014633085383195429,-0.007212123335897922
1772462346118463700,3.257463623046875,-0.021685177585482596,-0.010094957896368578,-0.010256075875367969
1772462346128512500,3.267512451171875,-0.0162953012406826,-0.01322931953249499,-0.007766578880883753
1772462346138560500,3.277560546875,-0.024074703070521352,-0.02435889030676335,-0.004584131186176091
1772462346148608800,3.28760888671875,-0.04023381071090698,-0.02448202349608764,-0.004672905448172241
1772462346158657500,3.297657470703125,-0.017786416581273078,-0.02167560603953898,-0.011657247910182923
1772462346168705800,3.307705810546875,-0.019281039053201676,-0.016862698465632275,-0.0153373429287225
1772462346178753500,3.31775341796875,-0.03334522024095058,-0.015221132670529186,-0.00925486294357106
1772462346188801800,3.3278017578125,-0.04097673803269863,-0.01610005266321823,-0.01523399215210229
1772462346198850600,3.3378505859375,-0.03588613689541816,-0.021576666576554996,-0.010034067155141383
1772462346208898600,3.347898681640625,-0.02376373742520809,-0.02585669111646712,-0.012805997820198535
1772462346218946800,3.35794677734375,-0.019722353079915045,-0.017058750760694966,-0.016622944026160984
1772462346228995600,3.36799560546875,-0.03543371695280075,-0.010705454477528109,-0.011158961265534163
1772462346239043800,3.3780439453125,-0.032139936104416844,-0.0161693915723823,-0.011829827998112887
1772462346249091600,3.388091552734375,-0.028549218136072158,-0.018959981272136793,-0.0169217991085723
1772462346259140600,3.398140625,-0.025704934620857236,-0.009504572521476075,-0.01568434800179675
1772462346269188600,3.408188720703125,-0.024955577558279037,-0.014447919808328151,-0.005163465444091707
1772462346279236600,3.418236572265625,-0.03617956688404083,-0.01748388083758764,-0.01565031786803156
1772462346289285600,3.42828564453125,-0.04111585424244404,-0.013782432503765448,-0.0073318224591203025
1772462346299333600,3.438333740234375,-0.0280985517591238,-0.013861050697928293,-0.00020288389464840292
1772462346309381600,3.448381591796875,-0.021212883898615836,-0.01119014185508713,-0.008356635462213307
1772462346319429600,3.4584296875,-0.03333528336882591,-0.020360048195254058,-0.008095299378596247
1772462346329478700,3.468478759765625,-0.04560322878956794,-0.014361310103954746,-0.017035214621480554
1772462346339526700,3.478526611328125,-0.024653964263200757,-0.011106372561771423,-0.02706519012339413
1772462346349574700,3.48857470703125,-0.024355273577570915,-0.01676332061123103,-0.010029043920151888
1772462346359623700,3.498623779296875,-0.029887773263454435,-0.0238664306147024,-0.008961414688639343
1772462346369671700,3.508671630859375,-0.02629647077322006,-0.009815492501016706,-0.007034282550960779
1772462346379719700,3.5187197265625,-0.023908114331960675,-0.009986501686368138,-0.009469455542322248
1772462346389768700,3.528768798828125,-0.034085809475183484,-0.01783621967290528,-0.01475426407745108
1772462346399816700,3.538816650390625,-0.03872282162606716,-0.017431310400133952,-0.013524338690005243
1772462346409864700,3.54886474609375,-0.04096738568246364,-0.018468151767738163,-0.013065306343510746
1772462346419913700,3.558913818359375,-0.019265841484069825,-0.008289168849727139,-0.015578439941909163
1772462346429961700,3.568961669921875,-0.012384265276789664,-0.013098459694441407,-0.013362060800381005
1772462346440009500,3.579009521484375,-0.030490415331721303,-0.01773624816345982,-0.006473853922914713
1772462346450057700,3.5890576171875,-0.02869417956471443,-0.018621378701226786,-0.018583941900823263
1772462346460106500,3.5991064453125,-0.03332651554048061,-0.015310281391860915,-0.008228753032535315
1772462346470154800,3.60915478515625,-0.024043723410367965,-0.010616862878622487,-0.007444781314302235
1772462346480202800,3.61920263671875,-0.030334347987174985,-0.015299221141729503,-0.009578925532475113
1772462346490251500,3.62925146484375,-0.03317629341483116,-0.009269567322358488,-0.0023484080233611166
1772462346500299800,3.6392998046875,-0.031980946150422095,-0.012131194698018953,-0.009743925102148205
1772462346510347500,3.649347412109375,-0.02300268992483616,-0.014219609211478381,-0.00851631953595206
1772462346520396800,3.659396728515625,-0.027342764955759047,-0.021885632061026988,-0.005850351729709655
1772462346530444500,3.669444580078125,-0.029285715717077252,-0.019642072651628404,-0.0037092663140967487
1772462346540492500,3.679492431640625,-0.03691898707449436,-0.0172038035208825,-0.010650390688888728
1772462346550541600,3.68954150390625,-0.0430564669162035,-0.015132358408533036,-0.007892050157766789
1772462346560589600,3.699589599609375,-0.03916588921844959,-0.017338672813773156,-0.004125208437535911
1772462346570637800,3.709637939453125,-0.018664952981472013,-0.012037808192986995,-0.016413356396090237
1772462346580685600,3.719685546875,-0.011931260812282561,-0.017293801625585182,-0.021496724074985832
1772462346590734800,3.72973486328125,-0.03213233731985092,-0.007607397130643948,-0.010699380929768085
1772462346600782600,3.739782470703125,-0.04200725012421608,-0.013059999980730935,-0.009729896576795726
1772462346610830600,3.74983056640625,-0.035270050823688504,-0.021721518407342953,-0.00796942624291405
1772462346620879600,3.759879638671875,-0.022850714233517644,-0.025927390865655615,-0.01460986890438944
1772462346630927600,3.769927734375,-0.029136078113317487,-0.01901550171850249,-0.005943016715534031
1772462346640975600,3.7799755859375,-0.030483401069045065,-0.01917487526498735,-0.012100242437329142
1772462346651024600,3.790024658203125,-0.027038229051232335,-0.013476243498269468,-0.011398724838159978
1772462346661072600,3.80007275390625,-0.02165185983777046,-0.009862382116355001,-0.004073533049225807
1772462346671120600,3.81012060546875,-0.026434417939186095,-0.012597022111481055,-0.007629234503116459
1772462346681169700,3.820169677734375,-0.026132804644107818,-0.015638673096010462,-0.010406663327198475
1772462346691217700,3.8302177734375,-0.030769232273101806,-0.012661812709691002,-0.0019085918339900672
1772462346701265700,3.840265625,-0.02657762580215931,-0.023757545146439223,-0.013640256687253712
1772462346711314400,3.850314453125,-0.038249943417310715,-0.0143566156625282,-0.009924871159624309
1772462346721362700,3.86036279296875,-0.03196107240617275,-0.006766699389647692,-0.020543003546725957
1772462346731410400,3.870410400390625,-0.031362521991133686,-0.011544626981718466,-0.010173603489995003
1772462346741458400,3.88045849609375,-0.041533202871680254,-0.021216966418689115,-0.00808264082642272
1772462346751507500,3.890507568359375,-0.033301965621113774,-0.016496504634898154,-0.011615618991851807
1772462346761555500,3.900555419921875,-0.028363340175151824,-0.01660161811034195,-0.013078914743755011
1772462346771603700,3.910603759765625,-0.034947979262471195,-0.021503071617381644,-0.0030625111094675955
1772462346781652500,3.920652587890625,-0.027017770785093306,-0.01141707334560342,-0.002627626823540777
1772462346791700500,3.930700439453125,-0.019532967987656594,-0.01581469638319686,-0.011068451704178004
1772462346801748500,3.94074853515625,-0.03793313255310058,-0.018691904920479282,-0.006268321413453668
1772462346811797500,3.950797607421875,-0.0379325480312109,-0.012935414619836955,-0.01235675621535629
1772462346821845500,3.960845458984375,-0.02626023041605949,-0.012290979236457496,-0.013645133791770785
1772462346831893500,3.9708935546875,-0.015936989322304723,-0.01455825744816102,0.0015985760367475449
1772462346841942500,3.980942626953125,-0.02416939561665058,-0.012967992582032456,-0.0023505269152112305
1772462346851990500,3.990990478515625,-0.02716273221373558,-0.02020076598031446,-0.00791899296361953
1772462346862038500,4.00103857421875,-0.01743862605690956,-0.01939213474486023,-0.0038942309595644473
1772462346872086500,4.01108642578125,-0.013545125749707222,-0.017356655995035542,-0.014430840809363871
1772462346882135600,4.021135498046875,-0.0371872826218605,-0.021032787224510685,-0.013802680707350372
1772462346892183600,4.03118359375,-0.036135727742314334,-0.009166298744129017,-0.0021803397137671707
1772462346902231600,4.0412314453125,-0.038082185634970664,-0.004814889468438923,-0.009379841030109673
1772462346912280600,4.051280517578125,-0.029555764830112456,-0.01460851719751954,-0.019947357474826274
1772462346922328600,4.06132861328125,-0.02312251691222191,-0.01308710718336515,-0.01155320301381871
1772462346932376600,4.07137646484375,-0.022524551019072532,-0.016788802112359554,-0.014358908084314316
1772462346942425600,4.081425537109375,-0.03239946382343769,-0.004671078817266971,-0.012220343419350682
1772462346952473600,4.0914736328125,-0.035540099936723704,-0.011940238703181966,-0.004672960247099399
1772462346962521600,4.101521484375,-0.026709727749228477,-0.02045299630886875,-0.002628375742211938
1772462346972569300,4.1115693359375,-0.023864275190234183,-0.025668557266378775,-0.009167349056899548
1772462346982618600,4.12161865234375,-0.021320435926318167,-0.022441357114491984,-0.008872731758188456
1772462346992666400,4.131666259765625,-0.02700315773785114,-0.008227465257747098,-0.009999306369014084
1772462347002714600,4.141714599609375,-0.03343406756818294,-0.013217629094701259,-0.01303502080310136
1772462347012763400,4.151763427734375,-0.030883798563480374,-0.014341125832451507,-0.015344813849125057
1772462347022811400,4.161811279296875,-0.02564472886621952,-0.009714415879873558,-0.007329941029287875
1772462347032859600,4.171859619140625,-0.02639759306013584,-0.004336905826302245,-0.006239223183132708
1772462347042908400,4.181908447265625,-0.03537701832950115,-0.01371979733002372,-0.006414196157548576
1772462347052956700,4.191956787109375,-0.026394670450687406,-0.008458068276382982,-0.016562299880106
1772462347063004400,4.20200439453125,-0.0347737917393446,-0.014852893013181163,-0.016520963222719728
1772462347073053700,4.2120537109375,-0.03462006248235702,-0.017879209431260822,-0.006671075261756777
1772462347083101400,4.222101318359375,-0.024443536382913588,-0.011870589266763999,-0.008730017085559665
1772462347093149400,4.2321494140625,-0.03207622321844101,-0.01270912245013751,-0.011188004696927965
1772462347103198500,4.242198486328125,-0.027142858469486233,-0.007550844637816772,-0.014049093216471372
1772462347113246500,4.25224658203125,-0.04584638989567756,-0.01814271007250063,-0.005920348225999623
1772462347123294500,4.26229443359375,-0.025196985098719597,-0.009654456720408051,-0.0009883534502238035
1772462347133342500,4.272342529296875,-0.025047932016849517,-0.015831519653834402,-0.003995261914934963
1772462347143391500,4.2823916015625,-0.03222819890975952,-0.006711973527725785,-0.013499770504329352
1772462347153439500,4.292439453125,-0.039111528682708736,-0.01731849767542444,-0.009751304691005498
1772462347163487500,4.302487548828125,-0.023548633369803427,-0.019857048842869696,-0.010475034121982753
1772462347173536500,4.31253662109375,-0.02848842785954475,-0.010034606011258438,-0.0018853570888750254
1772462347183584500,4.32258447265625,-0.039109775117039676,-0.01980117220347747,0.003301324834022671
1772462347193632500,4.332632568359375,-0.022496493968367576,-0.011238163981586695,-0.014083671339508145
1772462347203681500,4.342681640625,-0.02638882523179054,-0.016848898269142955,-0.00350121305398643
1772462347213729500,4.3527294921875,-0.031030513557791708,-0.015348795904498546,-0.003097582422848791
1772462347223777500,4.362777587890625,-0.03477262269556522,-0.00966325194821693,-0.015420673830620943
1772462347233826600,4.37282666015625,-0.030284663626551626,-0.01782579874359071,-0.011688793825916945
1772462347243874600,4.38287451171875,-0.030586276921629903,-0.019018159466469658,-0.012512220771703868
1772462347253922600,4.392922607421875,-0.032981063103675844,-0.007077199244080111,-0.005369418078660965
1772462347263971600,4.4029716796875,-0.04031213664412498,-0.0145999776980374,-0.011470383568573743
1772462347274019600,4.41301953125,-0.04090776444971561,-0.02071268842467107,-0.015564758476428686
1772462347284067600,4.423067626953125,-0.02594458859562874,-0.01824059922271408,-0.013906195880752056
1772462347294115600,4.433115478515625,-0.026246201890707015,-0.01756804285654798,-0.01470775805460289
1772462347304164400,4.443164306640625,-0.03761573716700077,-0.009663215415598824,-0.003247713216952979
1772462347314212600,4.453212646484375,-0.03866144682765007,-0.00492791225570254,-0.013038363537658006
1772462347324260400,4.46326025390625,-0.03057984718084335,-0.019359949508309365,-0.0054912726263515645
1772462347334309600,4.4733095703125,-0.028034838873147963,-0.020894118539337068,-0.009326375543512403
1772462347344357400,4.483357421875,-0.041052141356468196,-0.00414156591729261,-0.00019879224142059683
1772462347354405600,4.493405517578125,-0.03312427096664906,-0.015120622304966672,-0.008391359715722501
1772462347364454400,4.503454345703125,-0.024147768306732178,-0.0077147025631740685,-0.010077102579269557
1772462347374502400,4.51350244140625,-0.019660393759608267,-0.010148204187257214,-0.005468549337889999
1772462347384550700,4.523550537109375,-0.025346038180589673,-0.018135577078815548,-0.009317571182548999
1772462347394599400,4.533599365234375,-0.038812837997078894,-0.013489623569650574,-0.006597261106874793
1772462347404647700,4.543647705078125,-0.04255728522241115,-0.011056560336984694,-0.015381547396630047
1772462347414695400,4.5536953125,-0.028940263280272483,-0.01774364601862617,-0.011472155400551855
1772462347424744700,4.56374462890625,-0.024450550645589826,-0.010332629976607858,-0.014927246024180203
1772462347434792400,4.57379248046875,-0.03342763782739639,-0.007843827101867646,-0.004378251616843044
1772462347444840400,4.58384033203125,-0.034173487758636475,-0.00866652339529246,-0.009848846781346947
1772462347454888700,4.593888671875,-0.02219955684840679,-0.01700660044834949,-0.0021508578909561035
1772462347464937500,4.6039375,-0.02742927419543266,-0.018052136579062787,-0.0004414418908767402
1772462347474985500,4.6139853515625,-0.0302682970136404,-0.016795350584154947,-0.011853428069408983
1772462347485033500,4.624033447265625,-0.029221418309211728,-0.008369832870503887,-0.01290425229659304
1772462347495082500,4.63408251953125,-0.021595161214470863,-0.0067112520085182035,-0.013232826663833111
1772462347505130500,4.644130615234375,-0.019351766201853752,-0.01503703567474149,-0.00622897578375414
1772462347515178500,4.654178466796875,-0.03731178578436375,-0.01066218159138225,-0.00262724323105067
1772462347525227500,4.6642275390625,-0.038359249010682106,-0.01570386555301957,-0.0023607012493535875
1772462347535275500,4.674275634765625,-0.03461713987290859,-0.013821951663400977,-0.0022933533678762613
1772462347545323500,4.684323486328125,-0.03656359776556491,-0.01087338578980416,-0.01443495072890073
1772462347555372500,4.69437255859375,-0.03057809361517429,-0.011574547195946796,-0.012913622913137078
1772462347565420500,4.704420654296875,-0.033869536375999446,-0.012251615340448916,-0.017296148846298456
1772462347575468500,4.714468505859375,-0.032819735062122345,-0.01105123570789583,-0.01454147984329611
1772462347585517600,4.724517578125,-0.012174421918392181,-0.013096477799909188,-0.009399002388305962
1772462347595565600,4.734565673828125,-0.028487843337655066,-0.011521584032848477,-0.0064841195886023335
1772462347605613600,4.744613525390625,-0.024153029003739356,-0.02161835029381327,0.0049110798519104715
1772462347615662600,4.75466259765625,-0.03193184631168842,-0.01714025503168814,-0.0021927790702320634
1772462347625710600,4.764710693359375,-0.03596796995997429,-0.015591893078526481,-0.00926991438223049
1772462347635758600,4.774758544921875,-0.0233972422003746,-0.013085143555141985,-0.02075911224912852
1772462347645806600,4.784806640625,-0.017855390164256094,-0.017470034975325687,-0.015822094238363206
1772462347655855400,4.79485546875,-0.03656125967800617,-0.012430734767019749,-0.014516509798821062
1772462347665903600,4.804903564453125,-0.022794015610218047,-0.003935713747423142,-0.006733308576699346
1772462347675951400,4.814951416015625,-0.029531214910745618,-0.012743992834119125,-0.010030870551057159
1772462347686000600,4.825000732421875,-0.018610592445731163,-0.017904855329170823,-0.008002670925389975
1772462347696048400,4.83504833984375,-0.02804009957015514,-0.013193444501515477,-0.006411529276426881
1772462347706096400,4.845096435546875,-0.03132803519964218,-0.01357077164761722,-0.019432247559539973
1772462347716145400,4.8551455078125,-0.0284819981187582,-0.006000034999242052,-0.017667064517922697
1772462347726193400,4.865193359375,-0.022943653213977813,-0.012150072928424923,-0.009776256469171494
1772462347736241700,4.87524169921875,-0.025929391026496884,-0.008218624364165589,-0.013460918064974247
1772462347746290400,4.88529052734375,-0.039247137761116026,-0.01184291580854915,-0.0016607180201448498
1772462347756338700,4.895338623046875,-0.030718378868699072,-0.012539081379165873,-0.0010277356125414372
1772462347766386400,4.905386474609375,-0.026831892824172972,-0.014324019434023647,-0.0026135434992611405
1772462347776435700,4.915435791015625,-0.032812136277556414,-0.014435142525145783,-0.009464925497677176
1772462347786483500,4.9254833984375,-0.023528759625554084,-0.010418107169819996,-0.0074660250317305325
1772462347796531500,4.935531494140625,-0.025321488261222838,-0.005687133125169203,-0.015477847377955913
1772462347806580500,4.94558056640625,-0.02442249359488487,-0.009854153144126757,-0.01558117988826707
1772462347816628500,4.95562841796875,-0.03504617893993854,-0.014023036326607688,-0.003769015411008149
1772462347826676500,4.965676513671875,-0.03609714929759502,-0.013915548230987042,-0.0032907486410811543
1772462347836724500,4.975724365234375,-0.018291443493962285,-0.01438486450947821,-0.0016979812906123698
1772462347846773500,4.9857734375,-0.029963176587224007,-0.012766697856271639,0.002328899605292827
1772462347856821500,4.995821533203125,-0.03894084829092025,-0.011553796668862923,-0.0031734058717265722
1772462347866869500,5.005869384765625,-0.02517418874502182,-0.012423446509707718,-0.006212152513116598
1772462347876918500,5.01591845703125,-0.01544482189118862,-0.014335435877181588,-0.0027060075556859372
1772462347886966500,5.025966552734375,-0.029508418557047843,-0.01541524873683229,-0.011704977775737643
1772462347897014500,5.0360146484375,-0.04252689008414745,-0.009113691774057225,-0.011863419740460813
1772462347907063600,5.0460634765625,-0.04133212734162807,-0.009973486941168085,-0.0017595570184290408
1772462347917111600,5.056111572265625,-0.030407997745275497,-0.008442377516906708,-0.007415153361018747
1772462347927159600,5.06615966796875,-0.017988661155104637,-0.012206424491852521,-0.01746129454644397
1772462347937208300,5.076208251953125,-0.03384732454419136,-0.009066044106893241,0.0032385435298085213
1772462347947256600,5.086256591796875,-0.04492167626619339,-0.016047820152482017,0.0040845658998936414
1772462347957304600,5.0963046875,-0.03219897281527519,-0.018142847069818526,-0.007969133981969207
1772462347967353600,5.106353515625,-0.023513562056422233,-0.01678848245195113,0.005416271161381155
1772462347977401600,5.116401611328125,-0.030544775867462157,-0.016433275806112212,-0.009168006644025445
1772462347987449300,5.126449462890625,-0.02979600332677364,-0.01288491740846075,-0.010806604163907468
1772462347997498600,5.13649853515625,-0.025310382345318794,-0.007753847263474017,-0.013460954597592353
1772462348007546400,5.14654638671875,-0.029650457376241682,-0.01437901015742682,-0.0017676489933393894
1772462348017594600,5.1565947265625,-0.02052197902500629,-0.014419506564596667,0.0008197371513582766
1772462348027642400,5.166642333984375,-0.026209961533546447,-0.013830299366638064,-0.007291490448731929
1772462348037691600,5.176691650390625,-0.037734979632496835,-0.010890126862050965,-0.0078013761996291574
1772462348047739400,5.186739501953125,-0.029506664991378783,-0.013210477834707125,-0.01518295608460903
1772462348057787400,5.196787353515625,-0.028909283620119092,-0.012802609419869259,-0.01417273786244914
1772462348067836400,5.20683642578125,-0.03234977946281433,-0.01858547627078369,-0.020591701526660473
1772462348077884400,5.216884521484375,-0.027411738538742063,-0.01916557771367952,-0.011024886557087301
1772462348087932700,5.2269326171875,-0.030406244179606436,-0.01823892785543576,-0.009428064086008816
1772462348097981400,5.2369814453125,-0.03309972104728222,-0.012409554981673135,0.005241334719583391
1772462348108029700,5.24702978515625,-0.03145136931836605,-0.018733908298145977,-0.009349518957082182
1772462348118077400,5.257077392578125,-0.03817921626865864,-0.014744436803180723,-0.006177921449951827
1772462348128126700,5.267126708984375,-0.030394553741812703,-0.010696485719783232,-0.004123162610922009
1772462348138174500,5.277174560546875,-0.023656769919395446,-0.005636544582247734,-0.00817850241633132
1772462348148222500,5.287222412109375,-0.03802256440222263,-0.011138073741132393,-0.013714253505226225
1772462348158271500,5.297271484375,-0.0350263051956892,-0.009947694912785663,-0.011217230791412293
1772462348168319500,5.307319580078125,-0.030238486397266385,-0.01023511528572999,-0.004258041036967188
1772462348178367500,5.317367431640625,-0.023210195195674896,-0.015857430413225664,-0.0034947285142727194
1772462348188416500,5.32741650390625,-0.030538346126675605,-0.013525325070694089,-0.0035399741617962717
1772462348198464500,5.337464599609375,-0.030837621334195136,-0.0071180701105855405,-0.000090947952773422
1772462348208512500,5.347512451171875,-0.03517360471189022,-0.003628995018964633,-0.002655172417592257
1772462348218561500,5.3575615234375,-0.023798808738589285,-0.01651582125672139,-0.015860161226429043
1772462348228609500,5.367609619140625,-0.03202653885781765,-0.011483498778473586,-0.0067866644654423
1772462348238657500,5.377657470703125,-0.031578210568428036,-0.010293540075235069,-0.006898636939935386
1772462348248705500,5.38770556640625,-0.040108138504624365,-0.011593982548778876,-0.013200604894664137
1772462348258754600,5.397754638671875,-0.02529576929807663,-0.017447503483109174,-0.007585084834136068
1772462348268802600,5.407802490234375,-0.03247837427854538,-0.014263201758032664,-0.008754877532180398
1772462348278850600,5.4178505859375,-0.03442424764931202,-0.009501229786919429,-0.00828881265670061
1772462348288899300,5.4278994140625,-0.025748189240694046,-0.010284078127145766,-0.010942560302186757
1772462348298947600,5.437947509765625,-0.026643092253804207,-0.006987511666631326,-0.007820409693662076
1772462348308995600,5.44799560546875,-0.01871054568886757,-0.011856524208793415,-0.004446695476863533
1772462348319044600,5.458044677734375,-0.02259820077717304,-0.013542303604958578,-0.010596304147783666
1772462348329092600,5.468092529296875,-0.027385435053706168,-0.014347144581284374,-0.00474074651999399
1772462348339140400,5.478140380859375,-0.02993161240518093,-0.007715908139571547,-0.007651464601233601
1772462348349189600,5.488189697265625,-0.03920855931639671,-0.014890329813584685,-0.013127594457380473
1772462348359237400,5.4982373046875,-0.026933599632978436,-0.01907051984136924,-0.009511321922671049
1772462348369285600,5.50828564453125,-0.017355623948574064,-0.018213017096044493,-0.012240545957162976
1772462348379334400,5.51833447265625,-0.02349018118083477,-0.011678793021710588,-0.011803213985823095
1772462348389382700,5.528382568359375,-0.03770049284100532,-0.010947903197584673,0.0005381254646927118
1772462348399430400,5.538430419921875,-0.04099018203616142,-0.013065306343510746,-0.0048801001917570825
1772462348409479700,5.548479736328125,-0.02946750202476978,-0.013920690196985379,-0.004585263697337359
1772462348419527400,5.55852734375,-0.02677577872276306,-0.011511555829178542,-0.014372808745503425
1772462348429575400,5.568575439453125,-0.028870705175399778,-0.015167192259896546,-0.0019787892596796154
1772462348439624400,5.57862451171875,-0.03545183713138103,-0.014747907401900738,-0.008768339801952242
1772462348449672400,5.58867236328125,-0.03485328671634197,-0.014422639236599206,-0.011484083300363272
1772462348459720700,5.598720703125,-0.030060791742801664,-0.012583815570035949,-0.009540347087755799
1772462348469768400,5.6087685546875,-0.02661854233443737,-0.015209268702799454,-0.003719404115621
1772462348479817700,5.618817626953125,-0.015994856989383698,-0.009965970354992896,-0.012859390241559594
1772462348489865500,5.628865478515625,-0.03066401833295822,-0.016214381491579114,-0.013305289111845194
1772462348499913500,5.63891357421875,-0.035300445961952205,-0.005735210050595924,-0.012185052910260855
1772462348509962500,5.64896240234375,-0.03021510552167892,-0.01470302708055824,-0.0008868475708179175
1772462348520010500,5.659010498046875,-0.025879706665873525,-0.01710907444213517,-0.0007297755792737006
1772462348530058500,5.66905859375,-0.03231704623699188,-0.01444291483964771,-0.00456542648570612
1772462348540107500,5.679107421875,-0.044887189474701876,-0.011953299114154652,-0.006855327521171421
1772462348550155500,5.689155517578125,-0.02917173394858837,-0.011741300331288947,-0.013336615831870584
1772462348560203500,5.69920361328125,-0.0180991357922554,-0.008324797285534442,-0.014118541723489761
1772462348570252500,5.70925244140625,-0.030221535262465474,-0.007241404229309409,-0.01477074028821662
1772462348580300500,5.719300537109375,-0.03426350412964821,-0.015239499444281681,-0.0009254808144643903
1772462348590348500,5.7293486328125,-0.03695756551921368,-0.009646401278115809,-0.0022728585691191255
1772462348600397600,5.7393974609375,-0.027234043884277342,-0.013731359903654082,-0.0008552285898476838
1772462348610445600,5.749445556640625,-0.02513970195353031,-0.012418012282764538,0.0016707462238147854
1772462348620493300,5.759493408203125,-0.0246913736641407,-0.0076119089089799665,-0.003882339592371136
1772462348630542600,5.76954248046875,-0.023792963519692418,-0.008454561145044863,-0.009635368427447975
1772462348640590300,5.77959033203125,-0.029178163689374922,-0.005276104638865217,-0.0031424079452641307
1772462348650638600,5.789638671875,-0.03217325385212898,-0.01716656764987856,0.0017351532295346258
1772462348660687400,5.799687255859375,-0.032169162198901174,-0.013289141694642603,0.0013866503191180526
1772462348670735600,5.809735595703125,-0.031124621582031248,-0.014026105066528544,-0.006800218066759407
1772462348680783600,5.81978369140625,-0.02454115153849125,-0.009590067980997263,-0.010218629941809922
1772462348690832600,5.82983251953125,-0.023790625432133672,-0.0009342395096551626,-0.010909735744819045
1772462348700880600,5.839880615234375,-0.019450550401210784,-0.011343916777847334,-0.009220540548861025
1772462348710928100,5.84992822265625,-0.031571780827641484,-0.008624931009579449,-0.00858030641656369
1772462348720976400,5.859976318359375,-0.026035189488530158,-0.011406287090107797,-0.005883486814331263
1772462348731025200,5.870025146484375,-0.028881226569414137,-0.013323482355661689,0.0012172485689632593
1772462348741073400,5.880073486328125,-0.027087913411855697,-0.01288086228785105,-0.007644340740703046
1772462348751121400,5.890121337890625,-0.03471826215982437,-0.011542179296305402,-0.0032228893029503524
1772462348761170400,5.90017041015625,-0.02139993090331554,-0.006021497912378981,-0.011550170806515962
1772462348771218200,5.91021826171875,-0.02767711147665977,-0.011707991716731338,-0.0062428947112523015
1772462348781266200,5.92026611328125,-0.028722821137309073,-0.01398797414638102,-0.0020561836111359297
1772462348791315200,5.930315185546875,-0.03815115921795368,-0.013414412042126058,-0.0055457792925648385
1772462348801363200,5.94036328125,-0.028726328268647194,-0.007821039881324396,0.0001914309188723564
1772462348811411500,5.950411376953125,-0.028431144714355466,-0.01455667741242796,-0.0012985153779387472
1772462348821460200,5.960460205078125,-0.028279169023036954,-0.010498387598106637,-0.010038761596567929
1772462348831508200,5.97050830078125,-0.03501286119222641,-0.012678964773891493,-0.0085338003937155
1772462348841556200,5.98055615234375,-0.03485913193523884,-0.015220210221922024,-0.00614736191490665
1772462348851605200,5.990605224609375,-0.02722936770915985,-0.01121771484860219,-0.0018285671340301632
1772462348861653200,6.0006533203125,-0.014207973572611807,-0.007880743312463164,-0.010392963595408946
1772462348871701200,6.010701171875,-0.012865326792001723,-0.004363209311338142,-0.007274922906421124
1772462348881750300,6.020750244140625,-0.032168577677011485,-0.016510067369369788,-0.003992047044541687
1772462348891798300,6.03079833984375,-0.04473872091472149,-0.014108522652974352,-0.011584200940281153
1772462348901846300,6.04084619140625,-0.03665945935547352,-0.008093929405417293,-0.013273286538384855
1772462348911895300,6.050895263671875,-0.03366787632405758,-0.017218754494842142,-0.012251907601393759
1772462348921943300,6.060943359375,-0.02798281642496586,-0.005755111194308847,-0.010075184616819024
1772462348931991300,6.0709912109375,-0.02334112809896469,-0.0059518210764974355,-0.007745773554872721
1772462348942040300,6.081040283203125,-0.035163667839765544,-0.011247863391693681,-0.006603270722553133
1772462348952088300,6.09108837890625,-0.03920388314127922,-0.010207496626442297,-0.005712678558379411
1772462348962136300,6.10113623046875,-0.027529811960458755,-0.011012511132704093,-0.009076054044254123
1772462348972185300,6.111185302734375,-0.03276712809205055,-0.014242697826121002,0.00031169629767537115
1772462348982233300,6.1212333984375,-0.017655483677983284,-0.016623592480132357,-0.0036255883523263034
1772462348992281000,6.131281005859375,-0.0267827929854393,-0.008342743934178724,-0.0074362144153565166
1772462349002329300,6.141329345703125,-0.03530746022462845,-0.004576751597318798,-0.009827767460700123
1772462349012378000,6.151378173828125,-0.026629648250341413,-0.00769503888147883,0.0010640490349382162
1772462349022426400,6.16142626953125,-0.026333295652270317,-0.016654946599621325,0.005625950122997165
1772462349032474400,6.171474365234375,-0.02304536002278328,-0.009321626303158699,-0.008388090046402067
1772462349042523400,6.1815234375,-0.04115092555582523,-0.013680899224895984,-0.009380608215089887
