time,seconds_elapsed,z,y,x
1772571224772735700,5.53973583984375,-0.0006108652451075613,0.0009162978967651725,0.001679879380390048
1772571224790569200,5.5575693359375,0.00015271631127689034,0.0010690141934901476,0.0009162978967651725
1772571224808404200,5.575404296875,-0.0006108652451075613,-0.0006108652451075613,-0.00045814894838258624
1772571224826239500,5.593239501953125,-0.0007635815418325365,0.0025961773935705423,0.001679879380390048
1772571224844066800,5.61106689453125,0.00015271631127689034,0.0006108652451075613,0
1772571224861915100,5.6289150390625,0.00015271631127689034,-0.0007635815418325365,0.00045814894838258624
1772571224879745800,5.646745849609375,-0.0010690141934901476,0.0007635815418325365,-0.0009162978967651725
1772571224897578000,5.664577880859375,0.00045814894838258624,0.003054326167330146,0.0006108652451075613
1772571224915417900,5.68241796875,0.00045814894838258624,0.0019853119738399982,-0.0003054326225537807
1772571224933250000,5.70025,0.00045814894838258624,0.00015271631127689034,0.0006108652451075613
1772571224951084800,5.718084716796875,-0.0006108652451075613,0.0012217304902151227,0.00015271631127689034
1772571224968919800,5.735919921875,-0.00015271631127689034,-0.00045814894838258624,0.0019853119738399982
1772571224986755800,5.753755859375,-0.00015271631127689034,0.0007635815418325365,0.001679879380390048
1772571225004587500,5.77158740234375,-0.00045814894838258624,0.0003054326225537807,0.002138028386980295
1772571225022427400,5.789427490234375,-0.00015271631127689034,-0.002138028386980295,-0.0010690141934901476
1772571225040259600,5.807259521484375,-0.0007635815418325365,-0.0027488935738801956,-0.0009162978967651725
1772571225058098000,5.825097900390625,0.0013744467869400978,-0.0009162978967651725,0.0006108652451075613
1772571225075927800,5.842927734375,0.00015271631127689034,-0.0006108652451075613,0.001527163083665073
1772571225093765400,5.860765380859375,-0.0006108652451075613,-0.0007635815418325365,0.00045814894838258624
1772571225111600000,5.87860009765625,0.00045814894838258624,-0.0006108652451075613,0.00015271631127689034
1772571225129436000,5.896435791015625,-0.0006108652451075613,-0.001527163083665073,0.0006108652451075613
1772571225147270000,5.914269775390625,-0.0006108652451075613,0.00015271631127689034,0.0007635815418325365
1772571225165105000,5.93210498046875,0.00015271631127689034,0.001527163083665073,-0.0010690141934901476
1772571225182940200,5.949940185546875,-0.00015271631127689034,-0.0009162978967651725,-0.002138028386980295
1772571225200776200,5.967776123046875,-0.00045814894838258624,-0.001527163083665073,-0.001832595793530345
1772571225218610200,5.985610107421875,-0.0013744467869400978,0.0009162978967651725,0.0003054326225537807
1772571225236445200,6.003445068359375,-0.0003054326225537807,0.00045814894838258624,0.0007635815418325365
1772571225254280400,6.021280517578125,-0.0007635815418325365,0.0013744467869400978,-0.0009162978967651725
1772571225272116500,6.039116455078125,0.0007635815418325365,-0.0025961773935705423,-0.0024434609804302454
1772571225289950200,6.0569501953125,0.00015271631127689034,-0.0012217304902151227,0.0009162978967651725
1772571225307785200,6.07478515625,-0.00015271631127689034,0.0019853119738399982,0.0012217304902151227
1772571225325620500,6.092620361328125,-0.0003054326225537807,-0.0006108652451075613,0.0010690141934901476
1772571225343456000,6.1104560546875,-0.0009162978967651725,0,0.00015271631127689034
1772571225361290500,6.12829052734375,0.0006108652451075613,-0.0009162978967651725,0.00045814894838258624
1772571225379125500,6.14612548828125,0.0003054326225537807,-0.0007635815418325365,0.00015271631127689034
1772571225396960800,6.163960693359375,0,0.0013744467869400978,0.0010690141934901476
1772571225414796800,6.181796875,0.0006108652451075613,0.0019853119738399982,0.0006108652451075613
1772571225432630800,6.199630859375,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1772571225450465500,6.217465576171875,0.00015271631127689034,-0.0012217304902151227,-0.00045814894838258624
1772571225468300800,6.23530078125,0.0006108652451075613,-0.0003054326225537807,0.0012217304902151227
1772571225486136600,6.253136474609375,-0.0006108652451075613,-0.0013744467869400978,0.0003054326225537807
1772571225503967500,6.270967529296875,0.00015271631127689034,0.0009162978967651725,-0.001679879380390048
1772571225521808600,6.28880859375,-0.00045814894838258624,-0.00015271631127689034,0.0010690141934901476
1772571225539636200,6.30663623046875,-0.0006108652451075613,-0.001679879380390048,0.0012217304902151227
1772571225557481500,6.3244814453125,0.00045814894838258624,-0.0006108652451075613,0.0003054326225537807
1772571225575310800,6.342310791015625,-0.0003054326225537807,-0.0019853119738399982,0.0006108652451075613
1772571225593145600,6.3601455078125,0.00015271631127689034,-0.0010690141934901476,-0.0003054326225537807
1772571225610980600,6.377980712890625,-0.00045814894838258624,-0.0003054326225537807,0.0006108652451075613
1772571225628816600,6.395816650390625,0.0006108652451075613,-0.0006108652451075613,-0.0010690141934901476
1772571225646650400,6.413650390625,-0.0009162978967651725,-0.0003054326225537807,0.001679879380390048
1772571225664485600,6.431485595703125,-0.00045814894838258624,-0.00045814894838258624,0.0007635815418325365
1772571225682320600,6.449320556640625,0.00045814894838258624,-0.0010690141934901476,-0.0006108652451075613
1772571225700157200,6.4671572265625,0.00045814894838258624,-0.0006108652451075613,0.00015271631127689034
1772571225717991000,6.484990966796875,0.0012217304902151227,0.00045814894838258624,0.0006108652451075613
1772571225735826000,6.502825927734375,-0.0003054326225537807,-0.001832595793530345,0
1772571225753661000,6.520660888671875,0.0009162978967651725,0.0006108652451075613,-0.0027488935738801956
1772571225771497200,6.538497314453125,-0.0003054326225537807,0,-0.0009162978967651725
1772571225789331000,6.5563310546875,0.00015271631127689034,-0.0009162978967651725,0.0009162978967651725
1772571225807166200,6.574166259765625,-0.00045814894838258624,-0.00045814894838258624,0
1772571225825001000,6.5920009765625,-0.0009162978967651725,0.0007635815418325365,0.0012217304902151227
1772571225842837200,6.609837158203125,0.00015271631127689034,0.00045814894838258624,-0.00015271631127689034
1772571225860671000,6.6276708984375,0.00015271631127689034,0.0010690141934901476,0.0012217304902151227
1772571225878506000,6.645506103515625,-0.0006108652451075613,0.0010690141934901476,-0.0009162978967651725
1772571225896341200,6.66334130859375,-0.0006108652451075613,-0.0022907445672899485,0.0003054326225537807
1772571225914177300,6.68117724609375,-0.0009162978967651725,-0.0006108652451075613,-0.001679879380390048
1772571225932011500,6.699011474609375,0.0006108652451075613,0,0.00015271631127689034
1772571225949846000,6.716845947265625,0.0009162978967651725,0.0010690141934901476,-0.0006108652451075613
1772571225967681000,6.734680908203125,0.00015271631127689034,-0.002138028386980295,0.0019853119738399982
1772571225985517300,6.752517333984375,0.00045814894838258624,-0.0009162978967651725,0
1772571226003348000,6.770347900390625,-0.0006108652451075613,-0.0006108652451075613,-0.00015271631127689034
1772571226021189400,6.788189453125,-0.0003054326225537807,0.0006108652451075613,0.0013744467869400978
1772571226039021000,6.80602099609375,0.00015271631127689034,0.00045814894838258624,-0.0003054326225537807
1772571226056857600,6.823857666015625,-0.0003054326225537807,0.002138028386980295,0.00015271631127689034
1772571226074691300,6.84169140625,-0.00015271631127689034,-0.002138028386980295,-0.0025961773935705423
1772571226092526000,6.859526123046875,0.00015271631127689034,-0.0013744467869400978,-0.0007635815418325365
1772571226110361000,6.877361083984375,0.0006108652451075613,0.001527163083665073,-0.00045814894838258624
1772571226128197000,6.895197021484375,0.00045814894838258624,-0.001832595793530345,0.00015271631127689034
1772571226146020900,6.913020751953125,-0.0006108652451075613,-0.0010690141934901476,0.00015271631127689034
1772571226163866000,6.9308662109375,0.00045814894838258624,0,-0.0003054326225537807
1772571226181697300,6.948697265625,0.0006108652451075613,-0.0003054326225537807,0
1772571226199537400,6.966537353515625,0.0006108652451075613,-0.0009162978967651725,-0.00015271631127689034
1772571226217371400,6.984371337890625,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1772571226235206400,7.002206298828125,-0.00015271631127689034,0.002138028386980295,0
1772571226253041700,7.020041748046875,-0.0003054326225537807,-0.0019853119738399982,0.00015271631127689034
1772571226270877700,7.037877685546875,0.0006108652451075613,0.0019853119738399982,-0.00015271631127689034
1772571226288711400,7.05571142578125,0.0007635815418325365,0,-0.0007635815418325365
1772571226306546400,7.07354638671875,-0.0010690141934901476,0.00015271631127689034,0.0009162978967651725
1772571226324381700,7.091381591796875,-0.0007635815418325365,-0.0010690141934901476,0.0009162978967651725
1772571226342205200,7.109205078125,0.0003054326225537807,0.0003054326225537807,0.0003054326225537807
1772571226360051500,7.127051513671875,0,0.0003054326225537807,0.0006108652451075613
1772571226377886700,7.14488671875,-0.0003054326225537807,0,0.00015271631127689034
1772571226395721200,7.16272119140625,0.0003054326225537807,-0.0024434609804302454,0.001527163083665073
1772571226413557200,7.18055712890625,-0.001527163083665073,-0.00015271631127689034,0
1772571226431391200,7.19839111328125,0.0006108652451075613,-0.0007635815418325365,0
1772571226449226500,7.2162265625,0.0007635815418325365,-0.001832595793530345,-0.002138028386980295
1772571226467061500,7.2340615234375,0.0006108652451075613,0.00015271631127689034,-0.0012217304902151227
1772571226484897300,7.251897216796875,0,0.0013744467869400978,0.0010690141934901476
1772571226502731500,7.2697314453125,0.0003054326225537807,0.00015271631127689034,0.00045814894838258624
1772571226520566300,7.287566162109375,0.0006108652451075613,-0.001832595793530345,0.0009162978967651725
1772571226538401800,7.30540185546875,0.0007635815418325365,0.0012217304902151227,-0.001679879380390048
1772571226556237800,7.32323779296875,0.001832595793530345,-0.0006108652451075613,0.0009162978967651725
1772571226574072000,7.341072021484375,-0.0003054326225537807,-0.001832595793530345,0.0019853119738399982
1772571226591906300,7.35890625,-0.0006108652451075613,0.0003054326225537807,0.00045814894838258624
1772571226609741300,7.3767412109375,0,-0.0010690141934901476,0.00015271631127689034
1772571226627572200,7.394572265625,-0.0003054326225537807,-0.002138028386980295,-0.00015271631127689034
1772571226645399300,7.4123994140625,-0.00015271631127689034,-0.00015271631127689034,0.0006108652451075613
1772571226663246600,7.43024658203125,0,0.0003054326225537807,0.0006108652451075613
1772571226681072600,7.44807275390625,0.0003054326225537807,0,0.0009162978967651725
1772571226698918000,7.46591796875,-0.0003054326225537807,-0.0007635815418325365,0
1772571226716752000,7.483751953125,-0.00045814894838258624,-0.0003054326225537807,0.0009162978967651725
1772571226734587000,7.5015869140625,-0.0003054326225537807,-0.00045814894838258624,0.00045814894838258624
1772571226752421600,7.519421630859375,0.0003054326225537807,-0.0012217304902151227,-0.00045814894838258624
1772571226770258000,7.5372578125,-0.0006108652451075613,0.0003054326225537807,-0.00045814894838258624
1772571226788091600,7.555091552734375,0.0003054326225537807,0.0009162978967651725,-0.001832595793530345
1772571226805926700,7.5729267578125,0.0006108652451075613,-0.001832595793530345,-0.0010690141934901476
1772571226823761700,7.59076171875,0.0010690141934901476,-0.001527163083665073,0.00015271631127689034
1772571226841597400,7.608597412109375,-0.0003054326225537807,-0.0009162978967651725,-0.002138028386980295
1772571226859431700,7.626431640625,-0.0007635815418325365,0,0.00015271631127689034
1772571226877263600,7.644263671875,-0.0006108652451075613,0.012675453908741474,0.00733038317412138
1772571226895104500,7.6621044921875,0.0006108652451075613,-0.0010690141934901476,-0.0006108652451075613
1772571226912937700,7.679937744140625,0,-0.0027488935738801956,-0.0013744467869400978
1772571226930771200,7.697771240234375,-0.0003054326225537807,-0.003359758760780096,-0.0019853119738399982
