time,seconds_elapsed,z,y,x
1772570928356399000,5.682399169921875,-0.04975318908691406,0.0028001591563224792,-0.0012235045433044434
1772570928374234000,5.700234130859375,-0.04423809051513672,0.0006209611892700195,0.0026024580001831055
1772570928392069400,5.7180693359375,-0.051532745361328125,0.000421084463596344,-0.0025827884674072266
1772570928409904000,5.735904052734375,-0.04679679870605469,-0.005420185625553131,-0.0054877400398254395
1772570928427739400,5.753739501953125,-0.05015087127685547,-0.0034502260386943817,-0.004599928855895996
1772570928445574700,5.77157470703125,-0.05536842346191406,-0.0022287778556346893,0.0002581477165222168
1772570928463390700,5.789390625,-0.050314903259277344,-0.004168249666690826,-0.0036205649375915527
1772570928481245000,5.807244873046875,-0.052471160888671875,0.005513541400432587,-0.00022727251052856445
1772570928499080400,5.82508056640625,-0.05392646789550781,0.0011381246149539948,-0.0010164380073547363
1772570928516915000,5.8429150390625,-0.05188560485839844,0.0003453865647315979,-0.0055609941482543945
1772570928534750200,5.860750244140625,-0.05563068389892578,0.00021895766258239746,-0.0016981959342956543
1772570928552585500,5.87858544921875,-0.06026649475097656,-0.0027435310184955597,-0.0009512901306152344
1772570928570420000,5.896419921875,-0.05577373504638672,-0.0003904402256011963,-0.0018520951271057129
1772570928588255500,5.91425537109375,-0.05038738250732422,-0.00025398656725883484,-0.002565324306488037
1772570928606090500,5.932090576171875,-0.05541229248046875,0.0012297071516513824,-0.00804901123046875
1772570928623925800,5.94992578125,-0.056163787841796875,-0.001636940985918045,0.0020110011100769043
1772570928641760500,5.967760498046875,-0.04458332061767578,-0.005636692047119141,-0.0022467970848083496
1772570928659593200,5.98559326171875,-0.04575634002685547,-0.001192241907119751,-0.001072525978088379
1772570928677434000,6.00343408203125,-0.048851966857910156,0.002893637865781784,-0.0028060078620910645
1772570928695263000,6.021262939453125,-0.0459136962890625,-0.007820036262273788,0.0017473101615905762
1772570928713104600,6.039104736328125,-0.057648658752441406,-0.0013738609850406647,-0.006461203098297119
1772570928730933000,6.05693310546875,-0.04837608337402344,-0.0017169788479804993,-0.004769831895828247
1772570928748774100,6.074774169921875,-0.04631996154785156,-0.001608535647392273,0.0023987293243408203
1772570928766606300,6.0926064453125,-0.052987098693847656,0.0025232508778572083,-0.00252610445022583
1772570928784441300,6.11044140625,-0.059841156005859375,-0.0021924711763858795,-0.0026620030403137207
1772570928802276600,6.128276611328125,-0.056186676025390625,-0.001819375902414322,0.0028763413429260254
1772570928820111400,6.146111328125,-0.04930305480957031,0.0033049732446670532,-0.001986384391784668
1772570928837946600,6.163946533203125,-0.04875469207763672,0.0046099163591861725,0.0032327771186828613
1772570928855782000,6.181781982421875,-0.04590320587158203,-0.005742616951465607,0.0010053515434265137
1772570928873617200,6.1996171875,-0.05181407928466797,-0.0004054531455039978,-0.004421323537826538
1772570928891452200,6.2174521484375,-0.04976463317871094,-0.0007970891892910004,-0.005637705326080322
1772570928909287400,6.235287353515625,-0.048313140869140625,-0.0037337467074394226,-0.003606259822845459
1772570928927122700,6.253122802734375,-0.04924774169921875,-0.001336175948381424,-0.0041078925132751465
1772570928944957700,6.270957763671875,-0.05230998992919922,-0.003365039825439453,-0.00018596649169921875
1772570928962792700,6.288792724609375,-0.05457019805908203,-0.001349903643131256,-0.000530540943145752
1772570928980627700,6.306627685546875,-0.04727649688720703,-0.004092037677764893,-0.00008809566497802734
1772570928998462700,6.324462646484375,-0.05088329315185547,-0.0016404315829277039,0.000604093074798584
1772570929016298200,6.34229833984375,-0.04558563232421875,-0.00014293938875198364,-0.004389256238937378
1772570929034133000,6.360133056640625,-0.05176353454589844,-0.0013345517218112946,-0.0029504895210266113
1772570929051968000,6.377968017578125,-0.054497718811035156,-0.0016494356095790863,-0.0006861090660095215
1772570929069803300,6.39580322265625,-0.05083942413330078,-0.004556998610496521,0.003496706485748291
1772570929087638500,6.413638427734375,-0.04849433898925781,-0.002101592719554901,-0.0029445886611938477
1772570929105473000,6.43147314453125,-0.04001045227050781,-0.0036348290741443634,-0.0010970830917358398
1772570929123308500,6.44930859375,-0.04865074157714844,-0.003924455493688583,-0.0023297667503356934
1772570929141143300,6.467143310546875,-0.04818439483642578,0.00008710846304893494,0.0018068552017211914
1772570929158976000,6.48497607421875,-0.05281829833984375,-0.0015410073101520538,0.000042498111724853516
1772570929176817000,6.50281689453125,-0.040686607360839844,-0.004471484571695328,-0.003145962953567505
1772570929194648800,6.52064892578125,-0.04583454132080078,-0.001989617943763733,-0.0007706880569458008
1772570929212483800,6.53848388671875,-0.05245494842529297,-0.0006629973649978638,0.0006121993064880371
1772570929230319400,6.5563193359375,-0.04988384246826172,-0.0027319788932800293,-0.006148815155029297
1772570929248145400,6.5741455078125,-0.04380989074707031,-0.007113903760910034,-0.0019301772117614746
1772570929265992000,6.591991943359375,-0.042244911193847656,-0.0025908201932907104,0.0005786418914794922
1772570929283824000,6.60982421875,-0.0431365966796875,-0.0031160376965999603,-0.00036704540252685547
1772570929301640400,6.627640380859375,-0.04327678680419922,0.0002000071108341217,0.0007442831993103027
1772570929319494400,6.645494384765625,-0.04914665222167969,-0.002622012048959732,-0.004307806491851807
1772570929337329400,6.663329345703125,-0.051192283630371094,-0.0008691847324371338,0.0005385875701904297
1772570929355164700,6.68116455078125,-0.05264472961425781,-0.009963765740394592,0.0031872987747192383
1772570929372999700,6.698999755859375,-0.04945087432861328,-0.0020855702459812164,-0.00002950429916381836
1772570929390835200,6.716835205078125,-0.045395851135253906,-0.0062132179737091064,-0.002744615077972412
1772570929408670000,6.734669921875,-0.04769706726074219,-0.007970713078975677,-0.0015475749969482422
1772570929426505500,6.75250537109375,-0.04869270324707031,-0.007160566747188568,-0.00432509183883667
1772570929444340200,6.77034033203125,-0.04817962646484375,-0.0031423047184944153,-0.004521667957305908
1772570929462174000,6.788174072265625,-0.05216789245605469,-0.005450822412967682,-0.0008971095085144043
1772570929480011500,6.806011474609375,-0.04643058776855469,-0.0059111155569553375,-0.0033415555953979492
1772570929497845500,6.823845458984375,-0.04783344268798828,-0.0000864565372467041,0.0002900362014770508
1772570929515680500,6.841680419921875,-0.04285240173339844,-0.0032386519014835358,0.0009400248527526855
1772570929533515800,6.859515869140625,-0.050223350524902344,0.001613181084394455,-0.007748126983642578
1772570929551350500,6.8773505859375,-0.04143238067626953,-0.0011665932834148407,-0.004250943660736084
1772570929569185300,6.895185302734375,-0.05293750762939453,0.0018093548715114594,-0.002557516098022461
1772570929587020800,6.913020751953125,-0.044762611389160156,-0.003654681146144867,-0.004694908857345581
1772570929604855800,6.930855712890625,-0.04642963409423828,-0.004533778876066208,-0.004244893789291382
1772570929622690800,6.94869091796875,-0.047832489013671875,-0.006945155560970306,-0.0009949207305908203
1772570929640526000,6.966526123046875,-0.04920005798339844,-0.004453405737876892,-0.0019584298133850098
1772570929658361000,6.984361083984375,-0.04710960388183594,-0.006946846842765808,-0.00367814302444458
1772570929676196000,7.002196044921875,-0.0497283935546875,-0.0004787035286426544,0.0021079182624816895
1772570929694031600,7.020031494140625,-0.04540538787841797,-0.0035584867000579834,-0.003002166748046875
1772570929711866600,7.03786669921875,-0.045395851135253906,0.00017457827925682068,-0.0009540319442749023
1772570929729701400,7.055701416015625,-0.05172443389892578,-0.00011494755744934082,-0.0025302767753601074
1772570929747537200,7.073537109375,-0.0497589111328125,-0.0024811401963233948,-0.000977933406829834
1772570929765371600,7.09137158203125,-0.04136371612548828,-0.0018187537789344788,-0.0037879347801208496
1772570929783207000,7.10920703125,-0.04594898223876953,-0.0028530657291412354,-0.0005207061767578125
1772570929801027000,7.127027099609375,-0.05184173583984375,-0.005357224494218826,-0.005854308605194092
1772570929818877200,7.144877197265625,-0.048679351806640625,-0.002220872789621353,-0.00359344482421875
1772570929836712000,7.1627119140625,-0.04301166534423828,-0.005839843302965164,-0.008905410766601562
1772570929854547500,7.18054736328125,-0.0421600341796875,-0.0023942701518535614,-0.001958310604095459
1772570929872382200,7.19838232421875,-0.043168067932128906,-0.0028555691242218018,0.0013268589973449707
1772570929890217200,7.21621728515625,-0.039276123046875,-0.00717620924115181,-0.004790544509887695
1772570929908052700,7.234052734375,-0.04273414611816406,-0.007764976471662521,-0.00015145540237426758
1772570929925887700,7.2518876953125,-0.04844951629638672,-0.010732907801866531,0.00494837760925293
1772570929943722800,7.26972265625,-0.04476165771484375,-0.007143158465623856,0.0029108524322509766
1772570929961558000,7.28755810546875,-0.03998279571533203,-0.0030403807759284973,0.0031335949897766113
1772570929979389700,7.3053896484375,-0.03989124298095703,-0.0008756592869758606,-0.0005829930305480957
1772570929997231400,7.3232314453125,-0.04168224334716797,0.0001310408115386963,0.006184399127960205
1772570930015063300,7.341063232421875,-0.044877052307128906,-0.002555716782808304,0.0024857521057128906
1772570930032887000,7.358886962890625,-0.04357337951660156,-0.0018641501665115356,-0.0021509528160095215
1772570930050733600,7.376733642578125,-0.04517173767089844,-0.005893576890230179,0.00027179718017578125
1772570930068564700,7.394564697265625,-0.04653453826904297,0.0007825419306755066,-0.0015106797218322754
1772570930086406400,7.412406494140625,-0.0402374267578125,-0.003380097448825836,-0.004172086715698242
1772570930104238300,7.43023828125,-0.04578590393066406,-0.008853249251842499,-0.004503726959228516
1772570930122073000,7.448072998046875,-0.045479774475097656,-0.006380271166563034,0.00045937299728393555
1772570930139908400,7.465908447265625,-0.04771614074707031,-0.004290387034416199,0.0002415180206298828
1772570930157743900,7.483743896484375,-0.049180030822753906,0.0012549273669719696,-0.0018277168273925781
1772570930175579000,7.501578857421875,-0.04711627960205078,-0.0020465590059757233,-0.003468036651611328
1772570930193413600,7.51941357421875,-0.04274463653564453,-0.003479842096567154,0.004414021968841553
1772570930211248600,7.53724853515625,-0.04321861267089844,-0.010829046368598938,-0.0025238394737243652
1772570930229084200,7.555084228515625,-0.04620838165283203,-0.004894286394119263,-0.0019062161445617676
1772570930246919200,7.572919189453125,-0.0425872802734375,-0.005912136286497116,-0.0008862018585205078
1772570930264754200,7.590754150390625,-0.04139137268066406,-0.004277534782886505,-0.0018480420112609863
1772570930282589200,7.608589111328125,-0.0441436767578125,0.0012990571558475494,-0.002492964267730713
1772570930300424400,7.626424560546875,-0.04746723175048828,-0.0013172365725040436,-0.006997227668762207
1772570930318259700,7.644259765625,-0.04976177215576172,-0.00027982890605926514,-0.004660844802856445
1772570930336094700,7.6620947265625,-0.04133415222167969,-0.008741006255149841,-0.0025919675827026367
1772570930353929700,7.6799296875,-0.04397773742675781,-0.0083230659365654,-0.004065275192260742
1772570930371764500,7.697764404296875,-0.0427398681640625,-0.005984190851449966,0.002834618091583252
1772570930389600000,7.71560009765625,-0.047247886657714844,-0.002677459269762039,-0.00048679113388061523
1772570930407434800,7.733434814453125,-0.04708099365234375,-0.003870747983455658,-0.0038280487060546875
1772570930425270300,7.751270263671875,-0.04271507263183594,-0.01035003736615181,-0.00018924474716186523
1772570930443105000,7.76910498046875,-0.04205608367919922,-0.002640392631292343,-0.0036701560020446777
1772570930460939300,7.786939208984375,-0.04714679718017578,-0.0018372386693954468,-0.003237307071685791
1772570930478776300,7.8047763671875,-0.0409393310546875,-0.001489836722612381,-0.005320191383361816
1772570930496609800,7.82260986328125,-0.04841327667236328,-0.001341167837381363,-0.003226637840270996
1772570930514446000,7.840446044921875,-0.04483222961425781,-0.00012331455945968628,0.001756906509399414
1772570930532281600,7.858281494140625,-0.04758930206298828,0.006118863821029663,-0.003184676170349121
1772570930550114300,7.8761142578125,-0.04751396179199219,0.004016406834125519,0.0004610419273376465
1772570930567950600,7.89395068359375,-0.04150962829589844,-0.0021495893597602844,0.0027214884757995605
1772570930585785600,7.91178564453125,-0.04824256896972656,-0.0040699876844882965,0.004283130168914795
1772570930603620900,7.929620849609375,-0.0440673828125,-0.004352029412984848,-0.0023304224014282227
1772570930621455600,7.94745556640625,-0.044574737548828125,-0.003664553165435791,-0.0015274882316589355
1772570930639291000,7.965290771484375,-0.04643726348876953,-0.005318846553564072,0.0031125545501708984
1772570930657126100,7.983126220703125,-0.05189228057861328,-0.0027750805020332336,-0.002362966537475586
1772570930674961400,8.00096142578125,-0.047980308532714844,0.0059230513870716095,-0.0003091096878051758
1772570930692796700,8.018796630859375,-0.04689311981201172,0.004256721585988998,-0.0019214153289794922
1772570930710631400,8.03663134765625,-0.05293083190917969,-0.004131048917770386,0.0009323954582214355
1772570930728466700,8.054466796875,-0.051708221435546875,0.0017742179334163666,0.00013303756713867188
1772570930746289000,8.072288818359375,-0.050011634826660156,-0.004954434931278229,-0.0012907981872558594
1772570930764137000,8.090136962890625,-0.045416831970214844,-0.0001009814441204071,-0.0013878941535949707
1772570930781971700,8.1079716796875,-0.04537677764892578,-0.006374575197696686,0.0009987950325012207
1772570930799807000,8.125806884765625,-0.04764556884765625,-0.0014342553913593292,0.0031525492668151855
1772570930817642000,8.14364208984375,-0.04620361328125,-0.00784708559513092,-0.003468334674835205
1772570930835477000,8.16147705078125,-0.04777812957763672,-0.0019406415522098541,-0.004324853420257568
1772570930853312300,8.179312255859376,-0.05450153350830078,-0.0011040754616260529,-0.002056896686553955
1772570930871146800,8.197146728515625,-0.055237770080566406,-0.0029911622405052185,-0.006885349750518799
1772570930888982000,8.21498193359375,-0.04736900329589844,-0.00008856505155563354,-0.005788624286651611
1772570930906817000,8.232817138671875,-0.044892311096191406,-0.005917012691497803,-0.0016892552375793457
1772570930924652000,8.250652099609376,-0.04871368408203125,-0.004548653960227966,-0.003009021282196045
1772570930942487600,8.268487548828125,-0.059218406677246094,-0.0025678835809230804,-0.0010936260223388672
1772570930960322600,8.286322509765625,-0.05088615417480469,-0.007090907543897629,0.00010854005813598633
1772570930978157600,8.304157470703124,-0.04848289489746094,-0.0001994706690311432,-0.002078115940093994
1772570930995992800,8.321992919921875,-0.054589271545410156,-0.0009050555527210236,-0.0032117366790771484
1772570931013827800,8.339827880859374,-0.048241615295410156,0.0036069191992282867,-0.004556417465209961
1772570931031662800,8.357662841796875,-0.050477027893066406,-0.006220076233148575,-0.003836333751678467
1772570931049497600,8.37549755859375,-0.051944732666015625,-0.005781229585409164,-0.0061866044998168945
1772570931067314000,8.39331396484375,-0.04518413543701172,-0.00860922783613205,0.0005096197128295898
1772570931085167900,8.41116796875,-0.04566383361816406,-0.0020257197320461273,-0.002556443214416504
1772570931103003100,8.429003173828125,-0.040679931640625,-0.0010027401149272919,-0.00772973895072937
1772570931120834800,8.446834716796875,-0.04233837127685547,-0.0060700103640556335,-0.002728581428527832
1772570931138661000,8.4646611328125,-0.04830169677734375,0.00011712312698364258,-0.0007338523864746094
1772570931156508400,8.48250830078125,-0.04400157928466797,-0.0005925185978412628,-0.0022988319396972656
1772570931174343400,8.500343505859375,-0.05033683776855469,0.0022285468876361847,-0.0018911361694335938
1772570931192178700,8.5181787109375,-0.050637245178222656,-0.0000846274197101593,-0.0008667111396789551
1772570931210013700,8.536013671875,-0.058945655822753906,-0.002270832657814026,-0.0018913745880126953
1772570931227848700,8.5538486328125,-0.05209541320800781,-0.003754258155822754,-0.00578346848487854
1772570931245684000,8.57168408203125,-0.05511283874511719,-0.0039958469569683075,-0.005395829677581787
1772570931263519000,8.58951904296875,-0.05557441711425781,-0.0010760389268398285,0.0017489194869995117
1772570931281354000,8.60735400390625,-0.047379493713378906,-0.006605103611946106,-0.0012063384056091309
1772570931299189000,8.62518896484375,-0.04791831970214844,0.0013193152844905853,0.00043588876724243164
1772570931317024300,8.643024169921874,-0.050551414489746094,-0.004321839660406113,-0.006438106298446655
1772570931334859300,8.660859375,-0.04840278625488281,-0.001161828637123108,-0.005459249019622803
1772570931352685600,8.678685546875,-0.05214500427246094,-0.006003260612487793,-0.002919435501098633
1772570931370529300,8.696529296875,-0.050423622131347656,-0.00024618208408355713,0.003051459789276123
1772570931388361700,8.71436181640625,-0.2338390350341797,0.021875154227018356,-0.06806313991546631
1772570931406201600,8.73220166015625,-0.07889556884765625,0.003451164811849594,-0.009997010231018066
1772570931424034300,8.750034423828126,-0.024354934692382812,0.003575887531042099,0.008954763412475586
1772570931441869600,8.76786962890625,-0.049933433532714844,-0.008023746311664581,-0.00009882450103759766
1772570931459705000,8.785705078125,-0.045493125915527344,-0.005028635263442993,-0.0030606985092163086
