time,seconds_elapsed,z,y,x
1772570923728176000,1.054176025390625,0.00045814894838258624,0.0006108652451075613,0.00045814894838258624
1772570923746010000,1.072010009765625,-0.0006108652451075613,0.0012217304902151227,0.0025961773935705423
1772570923763846400,1.089846435546875,-0.0010690141934901476,-0.0003054326225537807,0.00015271631127689034
1772570923781681000,1.107680908203125,-0.00045814894838258624,0.0022907445672899485,-0.0006108652451075613
1772570923799516700,1.1255166015625,0.0009162978967651725,-0.001832595793530345,0.0003054326225537807
1772570923817350700,1.1433505859375,-0.00015271631127689034,0.001527163083665073,-0.0006108652451075613
1772570923835187000,1.16118701171875,-0.0003054326225537807,0.002138028386980295,0
1772570923853021700,1.179021728515625,-0.00045814894838258624,0.00045814894838258624,-0.001527163083665073
1772570923870857500,1.196857421875,-0.0003054326225537807,-0.0013744467869400978,0.001527163083665073
1772570923888691700,1.214691650390625,-0.0009162978967651725,0.00015271631127689034,0.0003054326225537807
1772570923906528300,1.2325283203125,0.0012217304902151227,0.002138028386980295,0.0006108652451075613
1772570923924366800,1.250366943359375,-0.0006108652451075613,-0.00015271631127689034,0.00015271631127689034
1772570923942197500,1.268197509765625,-0.001527163083665073,0.0010690141934901476,-0.00015271631127689034
1772570923960028700,1.286028564453125,0.0007635815418325365,0.0007635815418325365,0.0007635815418325365
1772570923977868800,1.303868896484375,0.0003054326225537807,0.0007635815418325365,0.00045814894838258624
1772570923995690500,1.3216904296875,0.001527163083665073,0.00015271631127689034,0.0003054326225537807
1772570924013538800,1.339538818359375,-0.0003054326225537807,-0.0024434609804302454,0.00045814894838258624
1772570924031368700,1.35736865234375,0.00015271631127689034,-0.0010690141934901476,-0.0007635815418325365
1772570924049209000,1.375208984375,0.0006108652451075613,-0.0010690141934901476,-0.0013744467869400978
1772570924067043800,1.3930439453125,-0.00045814894838258624,0.0007635815418325365,-0.0012217304902151227
1772570924084879600,1.410879638671875,-0.0006108652451075613,-0.0010690141934901476,-0.0007635815418325365
1772570924102713900,1.4287138671875,-0.00015271631127689034,0.0006108652451075613,0
1772570924120550100,1.446550048828125,0.0003054326225537807,0,0.0010690141934901476
1772570924138384400,1.46438427734375,-0.0003054326225537807,-0.0006108652451075613,-0.001679879380390048
1772570924156219600,1.4822197265625,-0.0006108652451075613,0.0003054326225537807,0.00045814894838258624
1772570924174055000,1.500054931640625,0,0.00015271631127689034,0.00015271631127689034
1772570924191891000,1.517890869140625,0.0003054326225537807,0.00045814894838258624,-0.0006108652451075613
1772570924209725000,1.535724853515625,0.00015271631127689034,0.0006108652451075613,0.0007635815418325365
1772570924227560000,1.553559814453125,0.00015271631127689034,-0.0007635815418325365,0.0003054326225537807
1772570924245395700,1.571395751953125,-0.00045814894838258624,0.00015271631127689034,0.0012217304902151227
1772570924263231000,1.58923095703125,0.0010690141934901476,-0.00045814894838258624,0.0010690141934901476
1772570924281065500,1.6070654296875,0.00045814894838258624,-0.0007635815418325365,-0.001527163083665073
1772570924298901000,1.62490087890625,-0.0010690141934901476,0.0003054326225537807,0.0010690141934901476
1772570924316735700,1.64273583984375,0.00015271631127689034,0.0013744467869400978,0.0019853119738399982
1772570924334571500,1.660571533203125,0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1772570924352405800,1.67840576171875,-0.0006108652451075613,0.0009162978967651725,-0.00045814894838258624
1772570924370241800,1.69624169921875,0.0003054326225537807,0.002138028386980295,-0.0006108652451075613
1772570924388076300,1.714076171875,-0.00015271631127689034,0.0009162978967651725,0
1772570924405912600,1.73191259765625,0.00015271631127689034,-0.001527163083665073,-0.0003054326225537807
1772570924423747000,1.7497470703125,-0.0007635815418325365,0.0003054326225537807,0.00015271631127689034
1772570924441582800,1.767582763671875,-0.00045814894838258624,-0.0003054326225537807,-0.00045814894838258624
1772570924459413500,1.78541357421875,-0.00015271631127689034,0.0007635815418325365,-0.0007635815418325365
1772570924477253400,1.80325341796875,0.0003054326225537807,0.00045814894838258624,0.0006108652451075613
1772570924495078000,1.821077880859375,-0.00045814894838258624,-0.0009162978967651725,0.0012217304902151227
1772570924512907000,1.838906982421875,0.0003054326225537807,0.001832595793530345,-0.0006108652451075613
1772570924530757400,1.85675732421875,-0.0003054326225537807,-0.0019853119738399982,0.0007635815418325365
1772570924548591000,1.874591064453125,-0.0006108652451075613,-0.0006108652451075613,-0.00045814894838258624
1772570924566431200,1.89243115234375,0,-0.0003054326225537807,0.0006108652451075613
1772570924584264200,1.91026416015625,-0.00045814894838258624,0.0003054326225537807,0.0012217304902151227
1772570924602098400,1.928098388671875,0,-0.001679879380390048,0
1772570924619934700,1.945934814453125,-0.0003054326225537807,-0.0013744467869400978,0.00015271631127689034
1772570924637768400,1.9637685546875,0.0003054326225537807,0.0010690141934901476,0.0006108652451075613
1772570924655600400,1.981600341796875,0.00045814894838258624,0.0010690141934901476,0
1772570924673443300,1.999443359375,-0.0003054326225537807,0.00045814894838258624,-0.0012217304902151227
1772570924691274800,2.017274658203125,-0.00015271631127689034,0.0003054326225537807,0.0010690141934901476
1772570924709110300,2.0351103515625,0,-0.0006108652451075613,0.001527163083665073
1772570924726942200,2.052942138671875,0.0003054326225537807,0.0025961773935705423,0.0003054326225537807
1772570924744782300,2.0707822265625,-0.0006108652451075613,-0.0003054326225537807,0.0006108652451075613
1772570924762615600,2.088615478515625,0,-0.00045814894838258624,0
1772570924780450000,2.106449951171875,-0.00045814894838258624,0.0012217304902151227,0.0003054326225537807
1772570924798285600,2.12428564453125,0.0003054326225537807,-0.00045814894838258624,0.00015271631127689034
1772570924816119800,2.142119873046875,0.0006108652451075613,0.0006108652451075613,0.00015271631127689034
1772570924833961500,2.15996142578125,0.00015271631127689034,-0.0009162978967651725,0.0006108652451075613
1772570924851790300,2.177790283203125,-0.0009162978967651725,0.0003054326225537807,0.0013744467869400978
1772570924869627000,2.195626953125,0.00015271631127689034,0.001679879380390048,-0.0009162978967651725
1772570924887461000,2.213461181640625,0,0.0003054326225537807,-0.0009162978967651725
1772570924905297400,2.23129736328125,0.00015271631127689034,0.0009162978967651725,0.00045814894838258624
1772570924923131600,2.249131591796875,0.00045814894838258624,-0.001527163083665073,-0.0009162978967651725
1772570924940967400,2.266967529296875,0.00045814894838258624,0,-0.0006108652451075613
1772570924958801700,2.2848017578125,0.00045814894838258624,0.00045814894838258624,0.00015271631127689034
1772570924976638200,2.30263818359375,-0.00015271631127689034,0.0003054326225537807,0.0009162978967651725
1772570924994472000,2.320471923828125,-0.00045814894838258624,0.0006108652451075613,0.0007635815418325365
1772570925012308000,2.338307861328125,-0.0006108652451075613,0.0009162978967651725,0.0007635815418325365
1772570925030142500,2.356142578125,0.00045814894838258624,0.0007635815418325365,0
1772570925047978500,2.373978515625,-0.0012217304902151227,-0.00015271631127689034,-0.0012217304902151227
1772570925065812700,2.391812744140625,0,0.00015271631127689034,0
1772570925083648500,2.4096484375,0.00045814894838258624,-0.00045814894838258624,0.0012217304902151227
1772570925101482500,2.427482421875,0.00045814894838258624,-0.0029016099870204926,0.00045814894838258624
1772570925119319000,2.445319091796875,-0.00045814894838258624,0.0006108652451075613,0.00015271631127689034
1772570925137153300,2.4631533203125,-0.00045814894838258624,-0.00015271631127689034,-0.0006108652451075613
1772570925154989000,2.480989013671875,-0.0006108652451075613,0,-0.0003054326225537807
1772570925172823600,2.498823486328125,0,0,-0.00045814894838258624
1772570925190660000,2.51666015625,-0.00015271631127689034,0.0007635815418325365,-0.0010690141934901476
1772570925208494300,2.534494384765625,-0.00045814894838258624,0.001832595793530345,0.0003054326225537807
1772570925226330000,2.552330078125,-0.00045814894838258624,0.0003054326225537807,0.00045814894838258624
1772570925244164000,2.5701640625,-0.0009162978967651725,0.0003054326225537807,0.0010690141934901476
1772570925262000000,2.588000244140625,0.0007635815418325365,0.0009162978967651725,-0.0009162978967651725
1772570925279834600,2.605834716796875,0.0010690141934901476,-0.0012217304902151227,-0.0006108652451075613
1772570925297670100,2.623670166015625,0.0007635815418325365,0.0022907445672899485,-0.0003054326225537807
1772570925315493000,2.6414931640625,-0.00045814894838258624,0.0007635815418325365,0.00045814894838258624
1772570925333328600,2.65932861328125,-0.0006108652451075613,0.0006108652451075613,0.0007635815418325365
1772570925351175700,2.67717578125,-0.0012217304902151227,-0.0013744467869400978,0.0010690141934901476
1772570925369011200,2.69501123046875,-0.0006108652451075613,-0.0009162978967651725,-0.001527163083665073
1772570925386845700,2.712845703125,0.00045814894838258624,-0.00045814894838258624,0
1772570925404682000,2.730681884765625,-0.0006108652451075613,-0.001679879380390048,0.0007635815418325365
1772570925422516200,2.74851611328125,-0.0003054326225537807,-0.001832595793530345,-0.00045814894838258624
1772570925440352000,2.76635205078125,0.00045814894838258624,0.0010690141934901476,0.001527163083665073
1772570925458186800,2.784186767578125,0.001679879380390048,-0.00015271631127689034,0
1772570925476022300,2.802022216796875,-0.0003054326225537807,-0.0006108652451075613,-0.0003054326225537807
1772570925493857000,2.81985693359375,-0.0007635815418325365,0,0.00015271631127689034
1772570925511692800,2.83769287109375,0.00015271631127689034,0.00015271631127689034,0.0019853119738399982
1772570925529526800,2.85552685546875,-0.0006108652451075613,0.0003054326225537807,-0.0003054326225537807
1772570925547363000,2.873363037109375,-0.0006108652451075613,0.0007635815418325365,0.0010690141934901476
1772570925565197600,2.891197509765625,0.00045814894838258624,-0.001679879380390048,0
1772570925583033000,2.909033203125,-0.0012217304902151227,-0.00045814894838258624,0.00015271631127689034
1772570925600867300,2.926867431640625,-0.0003054326225537807,0.001527163083665073,0.001832595793530345
1772570925618704000,2.944703857421875,-0.0003054326225537807,0.00045814894838258624,0.0013744467869400978
1772570925636538000,2.9625380859375,0.00045814894838258624,-0.001832595793530345,-0.0007635815418325365
1772570925654374100,2.9803740234375,-0.00015271631127689034,0.0013744467869400978,0
1772570925672208600,2.998208740234375,-0.0006108652451075613,0,-0.001527163083665073
1772570925690044400,3.01604443359375,0.00015271631127689034,0,0
1772570925707879200,3.033879150390625,-0.0012217304902151227,0,0.0003054326225537807
1772570925725715000,3.05171484375,0.0012217304902151227,0.0022907445672899485,-0.0006108652451075613
1772570925743546600,3.069546630859375,-0.0006108652451075613,-0.0012217304902151227,0
1772570925761373200,3.087373291015625,0.0009162978967651725,0.0006108652451075613,0.0003054326225537807
1772570925779219700,3.1052197265625,0.001679879380390048,0.0003054326225537807,-0.00045814894838258624
1772570925797054700,3.1230546875,0.0006108652451075613,-0.0022907445672899485,0.0003054326225537807
1772570925814889700,3.1408896484375,-0.0006108652451075613,-0.0013744467869400978,0.0006108652451075613
1772570925832714000,3.1587138671875,-0.0006108652451075613,0.0006108652451075613,0.0013744467869400978
1772570925850560000,3.17656005859375,-0.0006108652451075613,0.00366519158706069,-0.0013744467869400978
1772570925868395000,3.19439501953125,0.00015271631127689034,0.00045814894838258624,0.0003054326225537807
1772570925886231800,3.212231689453125,0.0013744467869400978,-0.003054326167330146,0.0010690141934901476
1772570925904066800,3.23006689453125,-0.0006108652451075613,-0.00015271631127689034,-0.0003054326225537807
1772570925921901000,3.247901123046875,-0.0006108652451075613,-0.0007635815418325365,-0.00045814894838258624
1772570925939736800,3.26573681640625,-0.00045814894838258624,-0.00015271631127689034,0
1772570925957567500,3.2835673828125,0.0003054326225537807,0.001832595793530345,-0.0013744467869400978
1772570925975407900,3.301407958984375,0.00045814894838258624,-0.0009162978967651725,0.0007635815418325365
1772570925993241900,3.319241943359375,0.0003054326225537807,0.0003054326225537807,-0.0012217304902151227
1772570926011080400,3.33708056640625,0.00045814894838258624,0,0.0012217304902151227
1772570926028909000,3.354908935546875,-0.00015271631127689034,-0.001832595793530345,0
1772570926046747400,3.372747314453125,0.0006108652451075613,0.0009162978967651725,0
1772570926064572700,3.39057275390625,-0.0006108652451075613,-0.002138028386980295,-0.0006108652451075613
1772570926082417700,3.408417724609375,0.00015271631127689034,0.0009162978967651725,0.00045814894838258624
1772570926100252200,3.426252197265625,-0.00045814894838258624,-0.0003054326225537807,0.0013744467869400978
1772570926118088400,3.44408837890625,-0.00015271631127689034,-0.0003054326225537807,-0.0013744467869400978
1772570926135923000,3.4619228515625,0.00045814894838258624,-0.0006108652451075613,-0.0007635815418325365
1772570926153758700,3.4797587890625,0.00045814894838258624,0.0012217304902151227,-0.0006108652451075613
1772570926171593000,3.497593017578125,-0.00015271631127689034,0.0013744467869400978,-0.0003054326225537807
1772570926189429500,3.515429443359375,-0.0006108652451075613,-0.0003054326225537807,0
1772570926207263700,3.533263671875,-0.0006108652451075613,0.00045814894838258624,0
1772570926225099300,3.551099365234375,-0.0006108652451075613,-0.00015271631127689034,-0.0007635815418325365
1772570926242934300,3.568934326171875,-0.0012217304902151227,0.0003054326225537807,0.001527163083665073
1772570926260762600,3.5867626953125,0,-0.001832595793530345,-0.00015271631127689034
1772570926278604800,3.604604736328125,-0.0006108652451075613,-0.002138028386980295,-0.0010690141934901476
1772570926296440300,3.6224404296875,-0.0006108652451075613,-0.0032070425804704428,-0.0007635815418325365
1772570926314274600,3.640274658203125,-0.00045814894838258624,0.0012217304902151227,0.0012217304902151227
1772570926332110800,3.65811083984375,0.00015271631127689034,0.0019853119738399982,0.0007635815418325365
1772570926349945300,3.6759453125,-0.00045814894838258624,-0.0013744467869400978,0
1772570926367781000,3.693781005859375,0.00045814894838258624,-0.0003054326225537807,0
1772570926385615400,3.711615478515625,-0.00045814894838258624,-0.0007635815418325365,-0.001679879380390048
1772570926403451600,3.72945166015625,-0.00015271631127689034,-0.0006108652451075613,-0.0007635815418325365
1772570926421286100,3.7472861328125,0.0003054326225537807,0.00045814894838258624,-0.0007635815418325365
1772570926439121200,3.76512109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1772570926456956200,3.7829560546875,-0.00045814894838258624,-0.0003054326225537807,-0.00045814894838258624
1772570926474792200,3.800792236328125,0.00045814894838258624,0.0009162978967651725,-0.00015271631127689034
1772570926492626700,3.818626708984375,-0.0003054326225537807,-0.0003054326225537807,0.001832595793530345
1772570926510462700,3.836462646484375,-0.0013744467869400978,0.00015271631127689034,0.0006108652451075613
1772570926528296700,3.854296630859375,-0.0006108652451075613,0,0.0009162978967651725
1772570926546132500,3.872132568359375,0.0006108652451075613,0.0013744467869400978,-0.0003054326225537807
1772570926563967000,3.889967041015625,0.0003054326225537807,0.0012217304902151227,0.0009162978967651725
1772570926581802800,3.907802734375,0.0003054326225537807,0,0.0003054326225537807
1772570926599637200,3.92563720703125,-0.0006108652451075613,0.0019853119738399982,0
1772570926617473300,3.943473388671875,-0.0003054326225537807,0.0007635815418325365,-0.0007635815418325365
1772570926635295000,3.961294921875,-0.0006108652451075613,-0.0024434609804302454,0.0003054326225537807
1772570926653143800,3.979143798828125,-0.0006108652451075613,-0.0009162978967651725,0.0007635815418325365
1772570926670978000,3.99697802734375,-0.0003054326225537807,0.0006108652451075613,-0.0003054326225537807
1772570926688814000,4.01481396484375,-0.0003054326225537807,-0.0003054326225537807,-0.00015271631127689034
1772570926706648600,4.032648681640625,-0.0006108652451075613,0.0009162978967651725,-0.0012217304902151227
1772570926724484400,4.050484375,-0.00045814894838258624,-0.0006108652451075613,-0.001527163083665073
1772570926742318800,4.06831884765625,0.00015271631127689034,0,0.0007635815418325365
1772570926760155000,4.08615478515625,0.00045814894838258624,0.0012217304902151227,-0.0010690141934901476
1772570926777989000,4.103989013671875,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1772570926795825200,4.1218251953125,-0.0006108652451075613,-0.0006108652451075613,0
1772570926813659400,4.139659423828125,-0.0007635815418325365,-0.0010690141934901476,0
1772570926831495700,4.15749560546875,-0.0003054326225537807,0.003054326167330146,-0.00045814894838258624
1772570926849329700,4.17532958984375,-0.00045814894838258624,-0.0007635815418325365,0.00015271631127689034
1772570926867165400,4.19316552734375,0.00045814894838258624,-0.00045814894838258624,-0.0012217304902151227
1772570926884999700,4.210999755859375,0.00015271631127689034,0.0025961773935705423,-0.00045814894838258624
1772570926902836000,4.2288359375,-0.0009162978967651725,0.001527163083665073,0.0003054326225537807
1772570926920670200,4.246670166015625,-0.0006108652451075613,-0.0006108652451075613,0.00045814894838258624
1772570926938506200,4.26450634765625,0.0003054326225537807,0.0010690141934901476,0.001527163083665073
1772570926956340700,4.2823408203125,-0.00015271631127689034,-0.0024434609804302454,-0.0007635815418325365
1772570926974176800,4.3001767578125,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1772570926992011500,4.318011474609375,0.00015271631127689034,0.0019853119738399982,-0.0022907445672899485
1772570927009846500,4.335846435546875,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1772570927027681300,4.353681396484375,-0.00045814894838258624,-0.0012217304902151227,-0.00045814894838258624
1772570927045517300,4.371517333984375,0.0006108652451075613,0.0006108652451075613,0.0007635815418325365
1772570927063339000,4.389339111328125,0.0006108652451075613,0.0024434609804302454,-0.0003054326225537807
1772570927081187000,4.40718701171875,-0.00015271631127689034,-0.0013744467869400978,-0.00045814894838258624
1772570927099021600,4.425021484375,0.00045814894838258624,-0.001832595793530345,-0.001832595793530345
1772570927116845800,4.442845703125,0,-0.0012217304902151227,0.0013744467869400978
1772570927134683000,4.460682861328125,-0.00045814894838258624,-0.00045814894838258624,0
1772570927152528600,4.478528564453125,-0.00015271631127689034,-0.0003054326225537807,-0.0003054326225537807
1772570927170362000,4.496362060546875,0.0003054326225537807,-0.00045814894838258624,0.0003054326225537807
1772570927188199000,4.514198974609375,0.0013744467869400978,0.0012217304902151227,-0.00045814894838258624
1772570927206033200,4.532033203125,-0.0003054326225537807,0.0019853119738399982,-0.0009162978967651725
1772570927223869200,4.549869140625,-0.00015271631127689034,-0.0007635815418325365,-0.0007635815418325365
1772570927241703200,4.567703125,-0.00045814894838258624,-0.0012217304902151227,-0.0003054326225537807
1772570927259539700,4.585539794921875,0.0003054326225537807,-0.0003054326225537807,-0.0006108652451075613
1772570927277373700,4.603373779296875,-0.00015271631127689034,-0.001527163083665073,-0.002138028386980295
1772570927295208400,4.62120849609375,0.00015271631127689034,-0.00045814894838258624,0.0003054326225537807
1772570927313032400,4.639032470703125,0.00015271631127689034,0.0009162978967651725,0.0007635815418325365
1772570927330879500,4.65687939453125,-0.00015271631127689034,0.0003054326225537807,-0.0012217304902151227
1772570927348714000,4.6747138671875,-0.00015271631127689034,0.0029016099870204926,0.0007635815418325365
1772570927366549500,4.692549560546875,0.0003054326225537807,-0.0012217304902151227,0.00045814894838258624
1772570927384384300,4.71038427734375,0.0007635815418325365,-0.0003054326225537807,-0.0003054326225537807
1772570927402220000,4.728219970703125,0.0007635815418325365,0.001679879380390048,0.00015271631127689034
1772570927420054500,4.746054443359375,0.0006108652451075613,0.0003054326225537807,-0.00045814894838258624
1772570927437890300,4.763890380859375,-0.0003054326225537807,0.002138028386980295,0.0013744467869400978
1772570927455725000,4.78172509765625,-0.00015271631127689034,0.0010690141934901476,0.00015271631127689034
1772570927473560800,4.799560791015625,-0.00045814894838258624,0.002138028386980295,0.0012217304902151227
1772570927491395000,4.81739501953125,-0.00015271631127689034,0,0.0009162978967651725
1772570927509231400,4.8352314453125,-0.00015271631127689034,0.0013744467869400978,0.0007635815418325365
1772570927527065600,4.853065673828125,-0.00015271631127689034,0.0006108652451075613,-0.0009162978967651725
1772570927544902000,4.87090185546875,-0.00015271631127689034,-0.001527163083665073,-0.0007635815418325365
1772570927562738000,4.888738037109375,0.00015271631127689034,0.0012217304902151227,-0.0006108652451075613
1772570927580572000,4.906572021484375,-0.00015271631127689034,0.00015271631127689034,0.0006108652451075613
1772570927598406000,4.924406005859375,0.0009162978967651725,-0.00015271631127689034,0.0007635815418325365
1772570927616242400,4.942242431640625,0.0013744467869400978,0.00015271631127689034,-0.002138028386980295
1772570927634076400,4.960076416015625,-0.0003054326225537807,-0.0025961773935705423,-0.0010690141934901476
1772570927651912200,4.977912109375,0.0003054326225537807,-0.0012217304902151227,0
1772570927669746700,4.99574658203125,0.00015271631127689034,-0.0003054326225537807,-0.0024434609804302454
1772570927687582700,5.013582763671875,-0.00045814894838258624,-0.00015271631127689034,-0.00045814894838258624
1772570927705417200,5.031417236328125,-0.00015271631127689034,0.0013744467869400978,0.00015271631127689034
1772570927723252700,5.049252685546875,0,0.0006108652451075613,-0.0010690141934901476
1772570927741087200,5.067087158203125,0.00045814894838258624,0,0.00045814894838258624
1772570927758921200,5.084921142578125,-0.00045814894838258624,-0.00015271631127689034,-0.0012217304902151227
1772570927776760000,5.102760009765625,0.00015271631127689034,0.00045814894838258624,-0.00015271631127689034
1772570927794591000,5.120591064453125,0.00045814894838258624,0,-0.001679879380390048
1772570927812430000,5.13843017578125,-0.00015271631127689034,-0.0007635815418325365,-0.001527163083665073
1772570927830264000,5.15626416015625,0.00045814894838258624,0.0012217304902151227,-0.0007635815418325365
1772570927848097800,5.174097900390625,-0.00045814894838258624,0.0003054326225537807,0.00045814894838258624
1772570927865933800,5.191933837890625,-0.0003054326225537807,0.0006108652451075613,-0.00015271631127689034
1772570927883768000,5.20976806640625,-0.0012217304902151227,0.0009162978967651725,-0.0006108652451075613
1772570927901604000,5.22760400390625,0.0006108652451075613,0.0012217304902151227,0.00045814894838258624
1772570927919438300,5.245438232421875,-0.0006108652451075613,-0.0003054326225537807,-0.00015271631127689034
1772570927937274000,5.263274169921875,0.0009162978967651725,0.0006108652451075613,0
1772570927955108600,5.281108642578125,0.00045814894838258624,-0.001527163083665073,-0.0010690141934901476
1772570927972945000,5.29894482421875,0.0006108652451075613,-0.001832595793530345,-0.00015271631127689034
1772570927990779400,5.316779296875,0.0006108652451075613,0.001832595793530345,0.00015271631127689034
1772570928008615200,5.334615234375,-0.0007635815418325365,-0.0022907445672899485,-0.00015271631127689034
1772570928026449400,5.352449462890625,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1772570928044282600,5.37028271484375,0.0006108652451075613,-0.001679879380390048,0.00015271631127689034
1772570928062123000,5.388123046875,-0.00045814894838258624,-0.00015271631127689034,0.0006108652451075613
1772570928079955700,5.405955810546875,-0.0010690141934901476,-0.00045814894838258624,0.0010690141934901476
1772570928097790000,5.4237900390625,-0.00045814894838258624,-0.001832595793530345,-0.0003054326225537807
1772570928115625700,5.441625732421875,-0.0006108652451075613,-0.0009162978967651725,-0.0012217304902151227
1772570928133460700,5.459460693359375,-0.0012217304902151227,-0.0012217304902151227,-0.0012217304902151227
1772570928151296000,5.4772958984375,0.00015271631127689034,-0.00015271631127689034,0
1772570928169130000,5.4951298828125,0.0010690141934901476,0.001679879380390048,-0.0003054326225537807
1772570928186966800,5.512966796875,0.0003054326225537807,0.0007635815418325365,-0.0007635815418325365
1772570928204800500,5.530800537109375,-0.00015271631127689034,-0.00045814894838258624,0.0009162978967651725
1772570928222636000,5.548635986328125,-0.00015271631127689034,-0.0012217304902151227,0.00045814894838258624
1772570928240471000,5.566470947265625,0.0003054326225537807,-0.001832595793530345,0.0003054326225537807
1772570928258306800,5.584306884765625,0.0003054326225537807,-0.0006108652451075613,0.00015271631127689034
1772570928276141300,5.602141357421875,0,-0.00015271631127689034,0.0006108652451075613
1772570928293977000,5.61997705078125,-0.0003054326225537807,0.0003054326225537807,0.001832595793530345
