time,seconds_elapsed,z,y,x
1772570928191425000,5.517425048828125,-0.0010690141934901476,-0.0007635815418325365,0.00045814894838258624
1772570928209261000,5.535260986328125,-0.00045814894838258624,-0.0019853119738399982,0.00045814894838258624
1772570928227095300,5.55309521484375,0.0003054326225537807,-0.0022907445672899485,0.00015271631127689034
1772570928244930800,5.570930908203125,-0.0010690141934901476,-0.0025961773935705423,-0.0006108652451075613
1772570928262765600,5.588765625,-0.0003054326225537807,-0.0019853119738399982,0.0009162978967651725
1772570928280601900,5.606601806640625,-0.00045814894838258624,-0.001832595793530345,0.001832595793530345
1772570928298435800,5.624435791015625,-0.0013744467869400978,-0.0024434609804302454,0.0022907445672899485
1772570928316271000,5.64227099609375,-0.0012217304902151227,0,0.00045814894838258624
1772570928334106400,5.6601064453125,-0.002138028386980295,-0.0007635815418325365,0.00045814894838258624
1772570928351942700,5.677942626953125,-0.0006108652451075613,-0.0012217304902151227,0.0013744467869400978
1772570928369776000,5.695776123046875,-0.00015271631127689034,-0.003359758760780096,-0.0012217304902151227
1772570928387611600,5.713611572265625,-0.001679879380390048,-0.001832595793530345,-0.0009162978967651725
1772570928405446700,5.73144677734375,-0.0003054326225537807,0.0003054326225537807,0.0003054326225537807
1772570928423283000,5.749282958984375,-0.0022907445672899485,0.0003054326225537807,0.0022907445672899485
1772570928441116700,5.76711669921875,-0.0024434609804302454,-0.00015271631127689034,0.0027488935738801956
1772570928458947300,5.784947265625,-0.0006108652451075613,-0.0009162978967651725,-0.00015271631127689034
1772570928476791800,5.802791748046875,-0.0006108652451075613,-0.0009162978967651725,0.00015271631127689034
1772570928494623500,5.82062353515625,-0.0013744467869400978,-0.0009162978967651725,0
1772570928512457200,5.838457275390625,-0.0003054326225537807,0,0.0006108652451075613
1772570928530292200,5.856292236328125,-0.0003054326225537807,-0.001832595793530345,0.0009162978967651725
1772570928548127500,5.87412744140625,-0.001832595793530345,-0.0009162978967651725,0.0003054326225537807
1772570928565963500,5.891963623046875,-0.0006108652451075613,-0.0009162978967651725,0.0012217304902151227
1772570928583797500,5.909797607421875,-0.0012217304902151227,-0.0003054326225537807,0.0013744467869400978
1772570928601632800,5.9276328125,-0.0006108652451075613,-0.0025961773935705423,-0.001679879380390048
1772570928619467800,5.9454677734375,-0.00015271631127689034,-0.001832595793530345,-0.0003054326225537807
1772570928637291800,5.963291748046875,-0.0003054326225537807,-0.0010690141934901476,0.0010690141934901476
1772570928655138300,5.98113818359375,0.00015271631127689034,-0.0010690141934901476,0.0019853119738399982
1772570928672959700,5.998959716796875,-0.0003054326225537807,-0.0022907445672899485,0.00045814894838258624
1772570928690808300,6.016808349609375,-0.0012217304902151227,-0.0012217304902151227,-0.0003054326225537807
1772570928708644600,6.03464453125,-0.0009162978967651725,-0.0019853119738399982,0.0007635815418325365
1772570928726478600,6.052478515625,-0.0013744467869400978,0,0.001832595793530345
1772570928744313600,6.070313720703125,-0.0007635815418325365,-0.0007635815418325365,0.0006108652451075613
1772570928762149000,6.088149169921875,-0.00045814894838258624,-0.0019853119738399982,-0.0006108652451075613
1772570928779985000,6.10598486328125,-0.0010690141934901476,-0.0012217304902151227,0.0006108652451075613
1772570928797819100,6.123819091796875,-0.0003054326225537807,0.0007635815418325365,0.0010690141934901476
1772570928815654100,6.141654052734375,-0.0012217304902151227,-0.0006108652451075613,0.001527163083665073
1772570928833489200,6.1594892578125,-0.0003054326225537807,-0.0003054326225537807,0.001679879380390048
1772570928851325200,6.1773251953125,-0.00015271631127689034,-0.0032070425804704428,0.00045814894838258624
1772570928869159200,6.1951591796875,-0.0013744467869400978,-0.00045814894838258624,0.00045814894838258624
1772570928886994200,6.212994140625,-0.0009162978967651725,-0.003054326167330146,0.0009162978967651725
1772570928904829700,6.23082958984375,-0.0009162978967651725,-0.0029016099870204926,-0.0006108652451075613
1772570928922665700,6.248665771484375,-0.0010690141934901476,0,0.00015271631127689034
1772570928940499700,6.266499755859375,-0.0009162978967651725,-0.0025961773935705423,0.0013744467869400978
1772570928958335000,6.2843349609375,-0.0007635815418325365,-0.00015271631127689034,0
1772570928976170000,6.302169921875,-0.00015271631127689034,-0.00045814894838258624,0.0010690141934901476
1772570928994006300,6.32000634765625,-0.0009162978967651725,-0.0006108652451075613,0.0007635815418325365
1772570929011840000,6.337840087890625,-0.0009162978967651725,-0.0007635815418325365,0.0009162978967651725
1772570929029675300,6.35567529296875,-0.00015271631127689034,-0.001832595793530345,0.0025961773935705423
1772570929047510000,6.373510009765625,-0.0009162978967651725,0.0006108652451075613,0.0022907445672899485
1772570929065346600,6.3913466796875,-0.00015271631127689034,-0.0027488935738801956,0.0006108652451075613
1772570929083180300,6.40918017578125,-0.0010690141934901476,-0.002138028386980295,0.0006108652451075613
1772570929101003300,6.427003173828125,-0.0003054326225537807,-0.0013744467869400978,0.0006108652451075613
1772570929118850600,6.4448505859375,-0.0013744467869400978,-0.00045814894838258624,0.0010690141934901476
1772570929136675800,6.46267578125,0.0003054326225537807,0.0010690141934901476,0.0009162978967651725
1772570929154521000,6.48052099609375,0.00015271631127689034,-0.001832595793530345,0.00045814894838258624
1772570929172355800,6.49835595703125,-0.001679879380390048,-0.0006108652451075613,-0.0012217304902151227
1772570929190191000,6.516191162109375,-0.0009162978967651725,-0.0006108652451075613,0.00045814894838258624
1772570929208027400,6.53402734375,-0.0003054326225537807,-0.0019853119738399982,0.0012217304902151227
1772570929225861600,6.551861572265625,-0.0003054326225537807,-0.0006108652451075613,0.0003054326225537807
1772570929243694800,6.56969482421875,-0.0012217304902151227,-0.0007635815418325365,0.0006108652451075613
1772570929261521200,6.587521240234375,-0.00015271631127689034,-0.0010690141934901476,0.00015271631127689034
1772570929279367700,6.60536767578125,-0.0010690141934901476,-0.0013744467869400978,0.0012217304902151227
1772570929297197000,6.623197021484375,-0.001527163083665073,0.0006108652451075613,0.00045814894838258624
1772570929315041800,6.641041748046875,-0.0006108652451075613,-0.0006108652451075613,-0.00015271631127689034
1772570929332872000,6.658871826171875,-0.001527163083665073,0.0024434609804302454,0.00015271631127689034
1772570929350708000,6.6767080078125,-0.0010690141934901476,0.00045814894838258624,0.0013744467869400978
1772570929368542000,6.6945419921875,-0.0012217304902151227,-0.0007635815418325365,0.00045814894838258624
1772570929386377000,6.712376953125,-0.0013744467869400978,-0.00015271631127689034,0.0009162978967651725
1772570929404212000,6.7302119140625,-0.001527163083665073,-0.00045814894838258624,0.0013744467869400978
1772570929422048300,6.74804833984375,-0.0009162978967651725,-0.0013744467869400978,0.0007635815418325365
1772570929439882200,6.76588232421875,-0.00045814894838258624,-0.002138028386980295,0.0010690141934901476
1772570929457717800,6.7837177734375,-0.0013744467869400978,-0.0010690141934901476,0.00015271631127689034
1772570929475552800,6.801552734375,-0.00015271631127689034,-0.001527163083665073,0.0012217304902151227
1772570929493389000,6.81938916015625,-0.0013744467869400978,-0.0012217304902151227,-0.001832595793530345
1772570929511223000,6.83722314453125,-0.0019853119738399982,-0.00015271631127689034,-0.0003054326225537807
1772570929529057800,6.855057861328125,-0.0009162978967651725,0,0
1772570929546892800,6.872892822265625,-0.0019853119738399982,-0.0006108652451075613,0.0007635815418325365
1772570929564719900,6.890719970703125,-0.0006108652451075613,0.00045814894838258624,0.001527163083665073
1772570929582563300,6.908563232421875,-0.0012217304902151227,-0.0022907445672899485,0.0009162978967651725
1772570929600389000,6.92638916015625,-0.0007635815418325365,-0.004734205547720194,0.0012217304902151227
1772570929618233600,6.944233642578125,-0.0007635815418325365,0.0007635815418325365,-0.00015271631127689034
1772570929636069400,6.9620693359375,-0.0006108652451075613,0.0025961773935705423,0.0012217304902151227
1772570929653903600,6.979903564453125,-0.0006108652451075613,-0.0039706239476799965,0.00045814894838258624
1772570929671738600,6.997738525390625,-0.0012217304902151227,-0.0003054326225537807,0.0007635815418325365
1772570929689573400,7.015573486328125,-0.0012217304902151227,-0.0007635815418325365,-0.00045814894838258624
1772570929707410000,7.033409912109375,-0.0006108652451075613,-0.0025961773935705423,-0.0010690141934901476
1772570929725244000,7.051243896484375,-0.0006108652451075613,-0.003054326167330146,0.001832595793530345
1772570929743079200,7.0690791015625,-0.0013744467869400978,-0.0003054326225537807,0.00045814894838258624
1772570929760914000,7.086913818359375,-0.0007635815418325365,0,0.0010690141934901476
1772570929778750500,7.10475048828125,-0.00015271631127689034,-0.0007635815418325365,0.0009162978967651725
1772570929796580400,7.122580322265625,-0.001527163083665073,-0.0007635815418325365,0.0009162978967651725
1772570929814423000,7.140423095703125,0.0006108652451075613,-0.0013744467869400978,-0.00015271631127689034
1772570929832254500,7.15825439453125,-0.0013744467869400978,0.0006108652451075613,0.00015271631127689034
1772570929850090200,7.17609033203125,-0.0003054326225537807,0.0012217304902151227,0.001527163083665073
1772570929867924500,7.193924560546875,-0.00045814894838258624,0.0006108652451075613,0.0010690141934901476
1772570929885759500,7.211759521484375,-0.0003054326225537807,0.001679879380390048,0.0019853119738399982
1772570929903594800,7.2295947265625,-0.0013744467869400978,-0.001832595793530345,0.00015271631127689034
1772570929921430800,7.2474306640625,-0.0010690141934901476,-0.001527163083665073,0.00015271631127689034
1772570929939264800,7.2652646484375,-0.0013744467869400978,-0.0010690141934901476,0.0007635815418325365
1772570929957100000,7.28310009765625,-0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1772570929974935000,7.30093505859375,-0.0013744467869400978,-0.0013744467869400978,0.0010690141934901476
1772570929992772000,7.318772216796875,-0.001527163083665073,0.00045814894838258624,-0.00015271631127689034
1772570930010605000,7.33660498046875,-0.0007635815418325365,-0.00045814894838258624,0.00015271631127689034
1772570930028437800,7.354437744140625,-0.0013744467869400978,-0.0013744467869400978,0.0003054326225537807
1772570930046278000,7.37227783203125,-0.002138028386980295,0.00015271631127689034,0.001679879380390048
1772570930064111900,7.39011181640625,-0.001527163083665073,-0.003512475173920393,-0.0013744467869400978
1772570930081945900,7.40794580078125,-0.0013744467869400978,-0.0025961773935705423,0.00045814894838258624
1772570930099780900,7.42578076171875,-0.0013744467869400978,0,0.0012217304902151227
1772570930117615900,7.443615966796875,-0.0009162978967651725,-0.0022907445672899485,0.00015271631127689034
1772570930135452200,7.4614521484375,-0.0006108652451075613,0.0007635815418325365,0.0013744467869400978
1772570930153286100,7.4792861328125,-0.0003054326225537807,-0.0024434609804302454,-0.00015271631127689034
1772570930171121000,7.497120849609375,-0.0006108652451075613,-0.0019853119738399982,0.0010690141934901476
1772570930188956200,7.5149560546875,-0.0006108652451075613,-0.001527163083665073,-0.0012217304902151227
1772570930206792200,7.532792236328125,-0.001527163083665073,-0.001679879380390048,0.0012217304902151227
1772570930224626200,7.550626220703125,-0.00015271631127689034,-0.0007635815418325365,0.0013744467869400978
1772570930242461400,7.56846142578125,-0.0010690141934901476,-0.0012217304902151227,0.0010690141934901476
1772570930260296400,7.58629638671875,-0.0010690141934901476,-0.0013744467869400978,0.0006108652451075613
1772570930278132700,7.6041328125,-0.0012217304902151227,0,-0.00015271631127689034
1772570930295966700,7.621966796875,-0.0013744467869400978,-0.0025961773935705423,0.0010690141934901476
1772570930313802000,7.639802001953125,-0.0003054326225537807,-0.0013744467869400978,-0.0003054326225537807
1772570930331636700,7.65763671875,-0.001527163083665073,-0.001832595793530345,-0.0007635815418325365
1772570930349472800,7.67547265625,-0.0003054326225537807,-0.0010690141934901476,0.0010690141934901476
1772570930367306800,7.693306640625,-0.0003054326225537807,-0.0003054326225537807,0.0003054326225537807
1772570930385142000,7.71114208984375,-0.0019853119738399982,-0.003054326167330146,0.0009162978967651725
1772570930402977000,7.72897705078125,0.0003054326225537807,0,0.0006108652451075613
1772570930420813000,7.74681298828125,-0.00045814894838258624,0.0003054326225537807,0.0006108652451075613
1772570930438647000,7.76464697265625,-0.0009162978967651725,0,-0.00015271631127689034
1772570930456482600,7.782482666015625,-0.00045814894838258624,-0.00015271631127689034,0.00045814894838258624
1772570930474317600,7.800317626953125,-0.0003054326225537807,0.00045814894838258624,-0.00045814894838258624
1772570930492153900,7.81815380859375,-0.0013744467869400978,-0.0003054326225537807,0
1772570930509987600,7.835987548828125,-0.00045814894838258624,-0.0012217304902151227,0.0006108652451075613
1772570930527822800,7.85382275390625,-0.002138028386980295,-0.0006108652451075613,-0.0012217304902151227
1772570930545658000,7.871658203125,-0.0007635815418325365,0.0007635815418325365,0.0012217304902151227
1772570930563494400,7.889494384765625,0,-0.0003054326225537807,0.0006108652451075613
1772570930581328100,7.907328125,-0.0007635815418325365,-0.0003054326225537807,-0.0003054326225537807
1772570930599163100,7.9251630859375,-0.001679879380390048,0.0006108652451075613,0.0006108652451075613
1772570930616998100,7.942998046875,-0.0012217304902151227,-0.001679879380390048,0.00045814894838258624
1772570930634834700,7.960834716796875,-0.00045814894838258624,-0.0027488935738801956,0.0007635815418325365
1772570930652668400,7.97866845703125,-0.00045814894838258624,-0.0029016099870204926,0.0027488935738801956
1772570930670503400,7.99650341796875,-0.0013744467869400978,-0.005345070734620094,0.00015271631127689034
1772570930688338400,8.01433837890625,-0.00045814894838258624,-0.0024434609804302454,0.0012217304902151227
1772570930706175000,8.032175048828124,-0.0006108652451075613,0.0007635815418325365,0.0010690141934901476
1772570930724008400,8.050008544921875,-0.0010690141934901476,-0.0019853119738399982,-0.00045814894838258624
1772570930741840400,8.06784033203125,-0.0003054326225537807,-0.0032070425804704428,0.0007635815418325365
1772570930759682300,8.085682373046875,-0.0003054326225537807,-0.0003054326225537807,0.0010690141934901476
1772570930777515300,8.103515380859376,-0.0019853119738399982,0.00015271631127689034,0.0010690141934901476
1772570930795349200,8.121349365234375,-0.00015271631127689034,-0.00045814894838258624,0
1772570930813184300,8.139184326171875,-0.00045814894838258624,-0.0007635815418325365,0.001832595793530345
1772570930831019500,8.15701953125,-0.001527163083665073,0.0013744467869400978,0.0024434609804302454
1772570930848855600,8.17485546875,-0.00045814894838258624,0.001527163083665073,0.001527163083665073
1772570930866676700,8.1926767578125,0.00015271631127689034,-0.0013744467869400978,-0.0010690141934901476
1772570930884512300,8.21051220703125,-0.00045814894838258624,-0.001679879380390048,0.001832595793530345
1772570930902348300,8.228348388671876,-0.00045814894838258624,-0.0024434609804302454,0.0012217304902151227
1772570930920195800,8.24619580078125,-0.0012217304902151227,-0.002138028386980295,0.0006108652451075613
1772570930938024700,8.264024658203125,-0.0003054326225537807,0.00045814894838258624,0.0012217304902151227
1772570930955864800,8.28186474609375,-0.00015271631127689034,-0.0027488935738801956,0.0024434609804302454
1772570930973700000,8.2997001953125,-0.0003054326225537807,-0.001679879380390048,0.0019853119738399982
1772570930991536400,8.317536376953125,-0.0006108652451075613,-0.0024434609804302454,0.00015271631127689034
1772570931009369900,8.335369873046876,-0.0010690141934901476,-0.0007635815418325365,0.0010690141934901476
1772570931027205000,8.353205078125,-0.002138028386980295,-0.0012217304902151227,0.0009162978967651725
1772570931045040000,8.3710400390625,-0.0013744467869400978,-0.0022907445672899485,0
1772570931062871800,8.388871826171876,-0.0003054326225537807,-0.0012217304902151227,-0.00015271631127689034
1772570931080710000,8.4067099609375,-0.00045814894838258624,-0.0009162978967651725,-0.0007635815418325365
1772570931098545700,8.424545654296875,-0.0006108652451075613,-0.0007635815418325365,-0.0003054326225537807
1772570931116380000,8.4423798828125,-0.0013744467869400978,-0.00045814894838258624,0.0009162978967651725
1772570931134214400,8.46021435546875,-0.001527163083665073,0,0.0010690141934901476
1772570931152053500,8.478053466796876,-0.0010690141934901476,-0.001527163083665073,0
1772570931169885700,8.4958857421875,-0.0007635815418325365,-0.0019853119738399982,0.0010690141934901476
1772570931187720700,8.513720703125,-0.0009162978967651725,-0.001527163083665073,-0.0006108652451075613
1772570931205556700,8.531556640625,-0.0003054326225537807,-0.0022907445672899485,0.0003054326225537807
1772570931223390700,8.549390625,-0.001527163083665073,0.0012217304902151227,0.0009162978967651725
1772570931241226000,8.56722607421875,-0.0012217304902151227,-0.0024434609804302454,0.0012217304902151227
1772570931259061200,8.585061279296875,-0.0013744467869400978,-0.0013744467869400978,0.00045814894838258624
1772570931276897300,8.602897216796874,-0.0006108652451075613,-0.00045814894838258624,0.001679879380390048
1772570931294731500,8.6207314453125,-0.0009162978967651725,-0.0027488935738801956,0.0009162978967651725
1772570931312566500,8.63856640625,-0.0013744467869400978,-0.003054326167330146,-0.0003054326225537807
1772570931330401300,8.6564013671875,-0.0013744467869400978,-0.0009162978967651725,0.0006108652451075613
1772570931348235800,8.67423583984375,-0.001679879380390048,0.0007635815418325365,0.001679879380390048
1772570931366073900,8.692073974609375,-0.001832595793530345,-0.0009162978967651725,-0.0009162978967651725
1772570931383906800,8.70990673828125,-0.0025961773935705423,0.012828170321881771,0.011453723534941673
1772570931401741800,8.727741943359375,-0.002138028386980295,0.0029016099870204926,0.004123340360820293
1772570931419578000,8.745578125,0,-0.0039706239476799965,-0.003512475173920393
1772570931437412000,8.763412109375,-0.00015271631127689034,-0.012980886735022068,-0.003054326167330146
1772570931455247400,8.781247314453125,-0.0013744467869400978,-0.001679879380390048,-0.0012217304902151227
