time,seconds_elapsed,z,y,x
1772536394296475600,3.1734755859375,-0.028630466678738593,-0.024496508679166435,-0.03381928575979545
1772536394306523600,3.183523681640625,0.017491233026981353,-0.029939686113782227,-0.013091500230692327
1772536394316572700,3.19357275390625,-0.003551555001735687,-0.04495433642677962,-0.003186594146862626
1772536394326620700,3.20362060546875,-0.06049626201689243,-0.045244624610245227,-0.019521971669606862
1772536394336668400,3.21366845703125,0.0012327566653490066,-0.03407667632065713,-0.03785951932761818
1772536394346716700,3.223716552734375,0.07075052952766418,-0.00769439042750746,-0.05004994253274053
1772536394356765400,3.233765380859375,0.014289222115278243,-0.013994075093604624,-0.043544195634219796
1772536394366813700,3.243813720703125,-0.0273491946965456,-0.03799311911202967,-0.04012837757505476
1772536394376861700,3.25386181640625,0.007637363010644912,-0.05481682814098894,-0.04958952194675803
1772536394386909400,3.263909423828125,0.02081190188229084,-0.0338185733737424,-0.0373671874997206
1772536394396957700,3.273957763671875,-0.027481881165504454,-0.02169230144601315,-0.028902835613023488
1772536394407006500,3.28400634765625,-0.059598436394333834,-0.01696640543527901,-0.04094542957898229
1772536394417054700,3.2940546875,0.0009118541479110718,0.008935914921201766,-0.05649710937812924
1772536394427102500,3.3041025390625,0.01564882003068924,0.036116803846135734,-0.04765577740520239
1772536394437150500,3.314150390625,-0.037546179062128066,0.028836474112235007,-0.03898163695903495
1772536394447199500,3.324199462890625,-0.043623453149199486,0.0169521577142179,-0.04151177649116143
1772536394457247500,3.33424755859375,-0.06004734920561313,0.044940088705718514,-0.048416002921666944
1772536394467295700,3.344295654296875,-0.02755260831415653,0.03991382150892168,-0.04378680875105783
1772536394477343500,3.354343505859375,-0.04072130196690559,0.026499226803705096,-0.03461151384972036
1772536394487391500,3.3643916015625,-0.05406652123034,0.010673735031858086,-0.04046668788501993
1772536394497440500,3.3744404296875,-0.045880292165279384,-0.012492474891617894,-0.034874037243425846
1772536394507488500,3.384488525390625,-0.031101240706443784,-0.024410328233055768,-0.02216740814447403
1772536394517536800,3.394536865234375,-0.029790158107876778,-0.05416431904900819,-0.03285460544610396
1772536394527584500,3.40458447265625,-0.009009235885739326,-0.050078109181299804,-0.050628637469839304
1772536394537633500,3.414633544921875,0.04247369859218597,-0.04572948551774025,-0.06424936747271567
1772536394547681500,3.424681640625,0.04208382249176502,-0.045169477014802395,-0.05858454664405435
1772536394557729500,3.4347294921875,-0.0518009143859148,-0.0330665494300425,-0.056575508376583455
1772536394567777500,3.444777587890625,-0.0321288301885128,-0.0013578443497419357,-0.09375658045336603
1772536394577825500,3.454825439453125,0.03810264390110969,0.0371730714334175,-0.07016122186500579
1772536394587874600,3.46487451171875,-0.022319968357682227,0.027906244057416915,-0.05068318066867068
1772536394597922600,3.474922607421875,-0.06287234349846839,0.003950308528356254,-0.03751293437965214
1772536394607970600,3.484970458984375,-0.04627893609404564,-0.014254516128078102,-0.01999066689359024
1772536394618018600,3.4950185546875,-0.051071431067585944,-0.014840499322488904,-0.012791603968665003
1772536394628067600,3.505067626953125,-0.028625205981731412,-0.01743208671826869,-0.0204545032793656
1772536394638115600,3.515115478515625,0.005361819294095039,-0.03443845883775502,-0.017013057588599622
1772536394648163600,3.52516357421875,0.011399930414557457,-0.043694764819741244,-0.024787490982376037
1772536394658211600,3.535211669921875,-0.05494271954298019,-0.032463651633448894,-0.014304803276900202
1772536394668259600,3.545259521484375,-0.09630115036964416,-0.03109952367339283,-0.02349754250338301
1772536394678308600,3.55530859375,-0.05840951887071132,0.010076426725834607,-0.044045514486171305
1772536394688356600,3.565356689453125,-0.048559155985713004,0.036673232152499256,-0.047817324642464513
1772536394698404600,3.575404541015625,-0.06450140600502491,0.016656645366363226,-0.0352349064450711
1772536394708452400,3.585452392578125,-0.07225801148116588,-0.022823972357064484,-0.019058591941557824
1772536394718501600,3.595501708984375,-0.09366203403770923,-0.026125461587868628,-0.008056629602331668
1772536394728549400,3.60554931640625,-0.06975275066196918,-0.03776628808621317,-0.022019158780202268
1772536394738597600,3.61559765625,0.008170446974039076,-0.046488742919825014,-0.03336361441416666
1772536394748645600,3.625645751953125,0.008899345770478248,-0.049427536318078634,-0.010217442631721496
1772536394758693400,3.635693359375,-0.058275663357973094,-0.069047415404208,-0.029826471530273554
1772536394768742700,3.64574267578125,0.011190087056159972,-0.07035210479460656,-0.05241679952824488
1772536394778790400,3.655790283203125,0.068867199999094,-0.03498330630417913,-0.058130500999931244
1772536394788838700,3.665838623046875,0.03755202428102493,-0.03599339666217565,-0.060631944160535925
1772536394798886700,3.67588671875,-0.0290483998298645,-0.04590637645460665,-0.057601709619164464
1772536394808935700,3.685935791015625,0.030496845072507855,-0.017968275954201817,-0.06833608879707753
1772536394818983700,3.695983642578125,0.07466039644777775,0.014582688636519014,-0.03907565365172922
1772536394829031400,3.706031494140625,-0.0247960030823946,-0.009286956848576665,-0.03666289342157542
1772536394839079700,3.71607958984375,-0.058848494809865946,-0.038165187743306156,0.008124415875226259
1772536394849127400,3.72612744140625,-0.06327449455857277,-0.012620119859278201,0.013614154131617396
1772536394859176700,3.7361767578125,-0.04436053525209427,0.031088563887961208,-0.01663425087146461
1772536394869224400,3.746224365234375,-0.008727496334910392,0.03832012257669121,-0.02269216267094016
1772536394879272400,3.7562724609375,-0.01997662010192871,0.010874554833583534,-0.012406568440143019
1772536394889320700,3.76632080078125,-0.02660685189664364,-0.016840002576634285,-0.004198529402073472
1772536394899369500,3.776369384765625,-0.007666589105129242,-0.0369557023556903,-0.004684194027166813
1772536394909417700,3.786417724609375,-0.006973346143960953,-0.052568172431364656,-0.014936817570123821
1772536394919465500,3.796465576171875,0.013949030375480651,-0.05630286544766277,-0.0186773558053188
1772536394929513500,3.806513427734375,0.03445931896269321,-0.07328808518126606,-0.034402419409994035
1772536394939561700,3.816561767578125,0.02805412809550762,-0.0897719677966088,-0.026509090610593557
1772536394949610500,3.826610595703125,0.008956628915667533,-0.10110000201873481,-0.01959945735260844
1772536394959658500,3.836658447265625,-0.02582242352068424,-0.101675719547458,-0.01746371483239345
1772536394969706500,3.84670654296875,-0.006278349617123604,-0.08539119542911648,-0.03179748847545125
1772536394979754500,3.85675439453125,-0.018145897543430326,-0.04074150450471788,-0.03069141779653728
1772536394989803500,3.866803466796875,-0.041538463568687435,-0.018584544689022004,-0.03282640226492658
1772536394999851500,3.8768515625,-0.08679039470255374,-0.008319682718999683,-0.03142331226766109
1772536395009899500,3.8868994140625,-0.06460954255461693,0.025577654979377983,-0.038476089456537736
1772536395019947500,3.896947509765625,-0.028861352825164794,0.017855938153527675,-0.034269038821291176
1772536395029995800,3.906995849609375,-0.041190088522434234,0.0072353215483948585,-0.02875421178941615
1772536395040044500,3.91704443359375,-0.05174070863127708,-0.004544438496604562,-0.018373687550472095
1772536395050092500,3.927092529296875,-0.011413374418020247,-0.015354586324468254,-0.00412874296833761
1772536395060140500,3.937140625,-0.0024865561187267303,-0.0330509865347296,-0.008471658410318196
1772536395070188800,3.947188720703125,-0.03737199153900146,-0.04173460719529539,-0.015370112687163054
1772536395080237800,3.95723779296875,-0.05609948836266994,-0.043131870239973065,-0.03397528003910556
1772536395090285800,3.967285888671875,0.024811785173416135,-0.017817030915245412,-0.06999018528019077
1772536395100333800,3.977333740234375,0.05767594389915466,-0.004964636670053005,-0.05335695732203312
1772536395110381800,3.9873818359375,-0.015562895312905311,-0.04180069470144808,-0.048351805978501215
1772536395120429800,3.997429931640625,-0.07444120073914527,-0.06478340128418057,-0.03200806248621084
1772536395130478800,4.007478759765625,-0.03845043442547321,-0.050322512396425004,-0.06466348296524957
1772536395140526800,4.01752685546875,0.01400397543311119,-0.026656170931085944,-0.061541679416596884
1772536395150574800,4.027574951171875,-0.003265723797678947,-0.046877924900501966,-0.05061804301058873
1772536395160622800,4.037622802734375,-0.016181903994083403,-0.05419391046967357,-0.048722264992399136
1772536395170671600,4.047671630859375,0.0034159459233283995,-0.059423627816699444,-0.03395299514206126
1772536395180719900,4.057719970703125,0.0028518822997808456,-0.055888147166930136,-0.0338570787532255
1772536395190767900,4.067767822265625,-0.015351882910728453,-0.03391388697437942,-0.03750215725731104
1772536395200815900,4.07781591796875,0.006997896063327789,-0.02029730342365801,-0.04347749620671384
1772536395210863900,4.08786376953125,0.0010737667113542555,-0.011079393223300576,-0.033499442688282574
1772536395220912600,4.09791259765625,-0.04180208294093608,-0.010863229721970855,-0.014447499683219938
1772536395230961000,4.1079609375,-0.027529227438569066,-0.002202989936992526,-0.02073980476045981
1772536395241008600,4.118008544921875,-0.023742694637179373,0.008886267093196511,-0.016931763380160555
1772536395251057000,4.128056884765625,-0.06665770725607871,0.008160546634532511,-0.02556452150316909
1772536395261105700,4.138105712890625,-0.06635843204855918,0.0008880714135244488,-0.03243494612877257
1772536395271154000,4.14815380859375,-0.023280337822437287,0.0027791093245148656,-0.03581767476908863
1772536395281202000,4.158201904296875,-0.0405289942651987,-0.00992123616412282,-0.027396942828409373
1772536395291249700,4.168249755859375,-0.07064414654374122,-0.03990161961447447,-0.03256326694986783
1772536395301298000,4.1782978515625,-0.06934416986107826,-0.04221957770064473,-0.06398787612547166
1772536395311346700,4.1883466796875,-0.03648760991990566,-0.017939049859717487,-0.06010731749823316
1772536395321395000,4.19839501953125,-0.021461305701732634,-0.01939907594230026,-0.06267813610062002
1772536395331443000,4.20844287109375,-0.004059504523873329,-0.03638217678405344,-0.06347162456586956
1772536395341490700,4.21849072265625,0.023836802661418913,-0.049330578749626874,-0.0393384510400705
1772536395351539000,4.2285390625,-0.0065723641276359554,-0.07193765695299953,-0.02599419075786136
1772536395361587700,4.238587646484375,-0.026903789016604424,-0.08986253215689212,-0.018844108940660954
1772536395371636000,4.248635986328125,0.0005243161350488662,-0.06369757880885153,-0.012747152905585243
1772536395381683700,4.25868359375,0.020624854877591133,-0.02038830617535859,-0.019954472202202304
1772536395391731700,4.268731689453125,0.015441314759850501,0.011330737635865807,-0.03067708787708543
1772536395401780700,4.27878076171875,0.02028290957212448,-0.0013468845643103123,-0.028171269935462623
1772536395411828700,4.288828857421875,0.029316110855340957,-0.00019862784463912247,-0.006553513296693563
1772536395421877000,4.298876953125,-0.0008376198679208755,-0.004155329581163823,-0.005472293931245803
1772536395431924700,4.3089248046875,-0.012702829706668852,-0.0231697170548141,-0.007423802458355203
1772536395441974000,4.31897412109375,-0.020357728374004364,-0.012201529121026396,-0.012972723556077106
1772536395452021800,4.329021728515625,-0.017828502157330513,-0.013583484998717903,-0.01389859709618613
1772536395462069800,4.33906982421875,-0.02296469600200653,-0.015455708611384034,-0.03095205062725581
1772536395472118000,4.349117919921875,-0.0076543141454458235,-0.01678728600870818,-0.03341834940924309
1772536395482165800,4.359165771484375,-0.008245850297808647,-0.04202610095515847,-0.027302579075843093
1772536395492215000,4.369215087890625,-0.004659808504581451,-0.06956709189675749,-0.027645382897835222
1772536395502262800,4.3792626953125,-0.013919804280996323,-0.08473733463026582,-0.02294481312460266
1772536395512310800,4.389310791015625,-0.021340309670567513,-0.09166169053334743,-0.02822053417097777
1772536395522358800,4.39935888671875,-0.021864041283726692,-0.10859061350245028,-0.019597840784257275
1772536395532406800,4.40940673828125,-0.031215806996822356,-0.09328092576563357,-0.020510699579166247
1772536395542455800,4.419455810546875,-0.06301730492711066,-0.06923891938831657,-0.035497977828048165
1772536395552503800,4.42950390625,-0.026019991919398307,-0.05264964016973972,-0.04389816017104312
1772536395562551800,4.4395517578125,-0.024064181676506993,-0.04384195473808795,-0.02630759495543316
1772536395572599800,4.449599853515625,-0.0682183807015419,-0.023725158980488777,-0.03634901429996826
1772536395582648800,4.45964892578125,-0.04308510848879814,-0.012012217094004154,-0.03587629135483875
1772536395592696800,4.46969677734375,-0.020046178206801414,-0.000968516238592565,-0.02888580227983184
1772536395602744800,4.479744873046875,-0.04099135107994079,0.004761405715532601,-0.028486975687975064
1772536395612792800,4.489792724609375,-0.05999532675743103,-0.004730572185851633,-0.028925577167794106
1772536395622840800,4.4998408203125,-0.001050970357656479,0.0009824351660907267,-0.0431749969956465
1772536395632889900,4.509889892578125,0.03755260880291462,-0.002866604944877326,-0.03865319958911277
1772536395642937900,4.519937744140625,-0.021086627170443534,-0.03872950709518045,-0.0200926842296496
1772536395652985900,4.52998583984375,-0.04396072227954864,-0.060421297084540124,-0.04742944870288483
1772536395663033600,4.54003369140625,0.01829611966907978,-0.05557235921602696,-0.045646446876786644
1772536395673083000,4.550082763671875,0.027885785791277883,-0.049878239227645095,-0.051676904413755984
1772536395683130600,4.560130615234375,0.013070493975281714,-0.06948577028885483,-0.037006747556338086
1772536395693179000,4.570178955078125,-0.10168693506121634,-0.0215110265949741,-0.02383032725485973
1772536395703227000,4.580226806640625,-0.03553367019593715,-0.023343868045322597,-0.05041028201142326
1772536395713274600,4.590274658203125,0.026280688682198523,-0.03711560562513769,-0.038709633350931104
1772536395723324000,4.600323974609375,-0.03566635666489601,-0.03866323692593723,-0.030691600459627804
1772536395733371600,4.61037158203125,-0.04614917223453521,-0.05284278812166303,-0.0242637045702897
1772536395743420000,4.620419921875,-0.026403438279032704,-0.053509252673760055,-0.017730119816772638
1772536395753468000,4.630468017578125,-0.017131752064824105,-0.03433930931221694,-0.03204468643586151
1772536395763517000,4.640516845703125,-0.012051672321557998,-0.03884582695122808,-0.032358866951568054
1772536395773565000,4.65056494140625,-0.0053261634588241576,-0.04783515256009996,-0.0126329428082332
1772536395783612700,4.66061279296875,-0.02836567826271057,-0.05088365341052413,-0.009994191802479326
1772536395793661000,4.670660888671875,-0.017595862445235252,-0.04744377862233668,-0.02634192648329772
1772536395803708700,4.680708740234375,-0.014906477230787276,-0.04811912060063332,-0.012420204239850864
1772536395813758000,4.690758056640625,-0.039458150163292884,-0.04222644583284855,-0.02257088351198472
1772536395823805700,4.7008056640625,-0.021676409757137298,-0.015203706611692904,-0.05378485474474728
1772536395833853700,4.710853759765625,-0.023069909942150114,0.016843984632007775,-0.03402578638363629
1772536395843902000,4.72090185546875,-0.049320203486084936,0.00987999083828181,-0.03605710954815149
1772536395853949700,4.73094970703125,-0.029632921719551085,0.005245243709720671,-0.027452216679602858
1772536395863999000,4.7409990234375,-0.031030513557791708,0.014996274406090377,-0.025424062719708308
1772536395874046700,4.751046630859375,-0.024925182420015332,0.00965538830216974,-0.03674782262551598
1772536395884094700,4.7610947265625,-0.0021820202142000195,0.0010607610993087291,-0.02681043904419057
1772536395894143000,4.77114306640625,-0.013664952737092971,-0.010923472009226678,-0.031031527337944134
1772536395904191700,4.781191650390625,0.004498480463027954,-0.011198233829997479,-0.0354364386328496
1772536395914240000,4.791239990234375,0.019081132566928862,0.005409092501923442,-0.035336330126086245
1772536395924287700,4.801287841796875,0.008963643178343772,-0.01832556495927274,-0.03758212715834379
1772536395934335700,4.811335693359375,-0.013280921855568884,-0.02622125011254102,-0.032941507411422204
1772536395944383700,4.8213837890625,-0.013678396740555763,-0.035174335364252324,-0.04071989546110853
1772536395954432800,4.831432861328125,-0.02678571559488773,-0.03286507204119116,-0.03720860853767954
1772536395964480800,4.841480712890625,-0.034812954705953594,-0.05271547194756567,-0.029098623046604915
1772536395974528800,4.85152880859375,-0.022794600132107733,-0.04657817476894706,-0.020572412304300812
1772536395984576800,4.86157666015625,-0.04520516938269138,-0.032461934600397944,-0.02693031169734895
1772536395994625800,4.871625732421875,-0.01360182437300682,-0.022130546732805668,-0.028740365927154198
1772536396004673800,4.881673828125,0.005551204386353492,-0.009129282068833709,-0.03047021279390901
1772536396014721800,4.8917216796875,-0.023480828830599782,0.00007898352034389972,-0.02417177936998196
1772536396024769800,4.901769775390625,-0.016593991926312446,-0.014760565954074262,0.0005502542939037085
1772536396034817800,4.91181787109375,-0.023299042522907255,-0.017480784698203206,0.009221928788349033
1772536396044866800,4.92186669921875,-0.04166355125308036,-0.006208426186069846,0.015156652599573134
1772536396054914800,4.931914794921875,-0.04220540304481983,0.012138875680975615,0.010843173314630984
1772536396064962800,4.941962890625,-0.046942952960729596,0.02576415399480611,-0.014753579090861602
1772536396075010800,4.9520107421875,-0.04241699996888637,0.021821663446724412,-0.02477619327022694
1772536396085059800,4.962059814453125,-0.03388414942324161,0.016415201293304562,-0.029513578789355233
1772536396095107800,4.97210791015625,-0.025537176838517188,-0.014591419932246207,-0.026587005551857872
1772536396105155600,4.982155517578125,-0.01586217052042484,-0.031581973428092894,-0.029198256629332897
1772536396115203800,4.992203857421875,0.01206862345635891,-0.04965889738854021,-0.04176037182421423
1772536396125251800,5.002251953125,0.025521394747495648,-0.07651194259859621,-0.033941295571113
1772536396135300900,5.01230078125,0.03917290348112583,-0.10241539546623825,-0.03756408917815424
1772536396145348900,5.022348876953125,0.025047932016849517,-0.10167137216590344,-0.03915268267700448
1772536396155396600,5.032396728515625,0.007509937238693237,-0.09360270506590604,-0.054992796629248185
1772536396165444900,5.04244482421875,-0.0027022446960210797,-0.06059997811969369,-0.07070691871480085
1772536396175492900,5.052492919921875,-0.008015548673272132,-0.027230975144356486,-0.07179429382639936
1772536396185542000,5.0625419921875,-0.0301028773188591,-0.0040653497427701945,-0.05531842098757624
1772536396195590000,5.07258984375,-0.058036009383201595,-0.0053461468009278175,-0.047076196552114556
1772536396205638000,5.082637939453125,-0.04617547571957111,-0.011327157439291477,-0.01893879235363565
1772536396215686000,5.092685791015625,-0.04582067093253135,0.003376490695774555,-0.00814913019137457
1772536396225734700,5.102734619140625,-0.056228667700290676,0.014086210356466471,0.002115512582939118
1772536396235783000,5.112782958984375,-0.032387773385643956,0.021652079033479092,0.0025214539021719247
1772536396245830700,5.12283056640625,-0.027422844454646107,0.02697466229572892,-0.0015519512828905135
1772536396255879000,5.13287890625,-0.041785716328024865,0.011741583459079264,-0.01958759338487871
1772536396265927000,5.142927001953125,-0.011581716722249984,-0.011139416314847767,-0.011446591701032594
1772536396275975700,5.1529755859375,-0.02656359727680683,-0.025446977804414926,-0.003527333875931799
1772536396286024000,5.16302392578125,-0.038840310525894164,-0.03973970705103129,-0.018198340116720644
1772536396296071700,5.17307177734375,-0.006657704323530197,-0.04476104234438389,-0.028964402207685633
1772536396306120000,5.183119873046875,0.02346621578335762,-0.05095419789608568,-0.042325440094759685
1772536396316168700,5.193168701171875,-0.005499181938171387,-0.05873721645511686,-0.025686165988305584
1772536396326216700,5.203216796875,-0.09223580062687396,-0.04949183372594416,-0.015357682463852688
1772536396336265000,5.213264892578125,-0.044324879416823386,-0.02177154069468379,-0.0476948764397297
1772536396346312700,5.223312744140625,0.050881461453437804,-0.03382931396346539,-0.058131724842637775
1772536396356361000,5.23336083984375,0.07037175934314728,-0.035910358021222055,-0.08172901965975761
1772536396366409700,5.24340966796875,-0.07848375412821769,-0.0336079628303647,-0.034623944073030724
1772536396376458000,5.2534580078125,-0.09687222825586796,-0.05146430284269154,-0.04293737058117986
1772536396386505700,5.263505615234375,0.016112930411100387,-0.010779350830800831,-0.07039840988805517
1772536396396553700,5.2735537109375,0.007144611057639121,-0.005030578045733273,-0.06587153444760478
1772536396406602800,5.283602783203125,-0.029938042145967483,-0.042442865062505004,-0.04613510717656463
1772536396416650800,5.293650634765625,-0.07403378898203372,-0.046989605114050204,-0.02346320184236392
1772536396426699000,5.303698974609375,-0.06351531757712364,0.0036942514080554245,-0.056568393649207425
1772536396436746800,5.313746826171875,-0.024876667103171348,0.04099927865806967,-0.04251996715301647
1772536396446794800,5.323794677734375,-0.03221007873117924,0.04670012064818293,-0.026223241140227765
1772536396456843800,5.33384375,-0.03253916455507278,0.03878426948972046,-0.02000961818923242
1772536396466891800,5.343891845703125,-0.01730827767550945,0.018120434308610857,-0.0025049411587882786
1772536396476940000,5.35393994140625,-0.06522212149500846,-0.004654767003282904,0.020506388730229808
1772536396486987800,5.36398779296875,-0.06690320644974708,-0.017628157279640434,-0.01467670532921329
1772536396497035800,5.374035888671875,0.00009936872124671936,-0.0022591771036386487,-0.03955406655212864
1772536396507084800,5.384084716796875,-0.015356559085845947,0.009212576438114047,-0.04799048925228416
1772536396517132800,5.3941328125,-0.050722471499443054,-0.020382059097662567,-0.0604191051274538
1772536396527180800,5.404180908203125,-0.012920271849632263,-0.035391521778889,-0.06499735456211492
1772536396537228800,5.414228759765625,-0.007260930913686752,-0.04213924247343093,-0.056494789556879546
1772536396547277800,5.42427783203125,-0.05217033222019672,-0.04361212803758681,-0.05252210479993373
1772536396557325800,5.434325927734375,-0.004461071062088012,-0.030737996884621678,-0.07299773306571879
1772536396567373800,5.444373779296875,0.024233693024516105,-0.0057090252965688705,-0.05073097446630709
1772536396577421800,5.454421875,-0.01874620152413845,0.005494761491380631,-0.03989589312658645
1772536396587469800,5.4644697265625,-0.03207856130599975,-0.02035893395040184,-0.031174981796089556
1772536396597518800,5.474518798828125,0.02507832715511322,-0.026516908590868114,-0.020373501331871373
1772536396607566800,5.48456689453125,0.016125205370783807,-0.023238763703033325,-0.010753321340400725
1772536396617614800,5.49461474609375,-0.0004103343665599823,-0.026147929148003457,0.00008952318066731095
1772536396627662800,5.504662841796875,-0.05523731857538223,-0.005359590804390609,0.00040491840592585504
1772536396637710800,5.5147109375,0.0007879355072975159,0.016473068960383534,-0.04447752182842232
1772536396647760000,5.524759765625,0.04588087668716907,0.032345359016023575,-0.0228314980763942
1772536396657808000,5.534807861328125,-0.034114451047778126,-0.003464899631589651,-0.006966149218194186
1772536396667855600,5.544855712890625,-0.08177052071392536,-0.039131037100777026,0.0001215531535912305
1772536396677904000,5.55490380859375,-0.08664017257690429,-0.04497870368305593,-0.018598354018665848
1772536396687952600,5.56495263671875,-0.05831073467135429,-0.02071666134689003,-0.03182082368526608
1772536396698001000,5.5750009765625,-0.06307400355041026,0.0033660058343783017,-0.05380924940048717
1772536396708049000,5.585048828125,-0.06071370415985584,0.017616539907082913,-0.06162195984488353
1772536396718096600,5.5950966796875,0.004136076891422272,0.011327157439291477,-0.04147366383732296
1772536396728145000,5.605144775390625,0.006880407163500786,-0.027874716407991943,-0.019223518445994705
1772536396738193700,5.615193603515625,-0.02388064180314541,-0.07063548831325024,-0.006271718946937471
1772536396748242000,5.625241943359375,-0.044133740758895874,-0.09511742047779262,-0.00995336660174653
1772536396758290000,5.6352900390625,0.021675825235247612,-0.0835037742473185,-0.024787545781303197
1772536396768337700,5.645337646484375,0.031706805384159084,-0.055383850906603034,-0.016805470119370145
1772536396778387000,5.655386962890625,-0.020335516542196272,-0.05144625572934747,-0.030474587574927135
1772536396788434700,5.6654345703125,0.01006955859363079,-0.03971095588058233,-0.024654338722536338
1772536396798483000,5.67548291015625,-0.006201777249574661,-0.019783362552151084,-0.00990638565486297
1772536396808530700,5.68553076171875,-0.08771686189770699,-0.011146686305850743,-0.021689506700728087
1772536396818578700,5.69557861328125,-0.04911795891225338,0.02336374178957194,-0.03828053035181947
1772536396828627700,5.705627685546875,-0.0472130020737648,0.06663147683627903,-0.008437135086208582
1772536396838675700,5.71567578125,-0.10503799905478954,0.06045143649447709,-0.014843330600392073
1772536396848724000,5.725723876953125,-0.07791501432955264,0.04040587934218347,0.002563968736492097
1772536396858771700,5.735771728515625,-0.036737200766801835,0.03140457103457302,0.02232920197690837
1772536396868821000,5.745821044921875,-0.031904373782873155,0.02113346198685467,-0.006960194401443004
1772536396878868700,5.75586865234375,0.008702946415543556,-0.016928996034339068,-0.026132238388527185
1772536396888916700,5.765916748046875,0.031681670942902564,-0.03784183754045516,-0.009795500025758519
1772536396898965000,5.775965087890625,-0.010252513945102692,-0.03362334306258708,-0.01851839325078763
1772536396909012700,5.7860126953125,-0.001142155772447586,-0.04971870128437876,-0.03671729962308891
1772536396919062000,5.79606201171875,0.02309621342718601,-0.0524841474097222,-0.042719234318472445
1772536396929109800,5.80610986328125,0.037620997864007945,-0.03540386980380863,-0.05962292238161899
1772536396939157800,5.81615771484375,0.0286737212985754,-0.02650404910929501,-0.04859657451980747
1772536396949205800,5.826205810546875,-0.017070961788296698,-0.022083748449012636,-0.05703790172394365
1772536396959254800,5.8362548828125,-0.0049169981360435485,-0.01576897581163794,-0.03931288734055124
1772536396969302800,5.846302734375,-0.015209259569644928,0.006622779140621423,-0.038737589936936274
1772536396979350800,5.856350830078125,-0.03045008332133293,0.013054602286405861,-0.04093196730921045
1772536396989398800,5.866398681640625,-0.044807109975814816,0.005001899940520525,-0.027143707852857187
1772536396999446800,5.87644677734375,-0.04629939436018467,-0.002058649562858045,-0.021292497606622055
1772536397009495800,5.886495849609375,-0.0367167425006628,-0.014428594053350388,-0.012807842717412858
1772536397019543800,5.896543701171875,-0.02158990051746368,-0.03854907249435782,-0.015417696422245353
1772536397029591800,5.906591796875,-0.017376082214713096,-0.03539590569306165,-0.0051989934151992195
1772536397039639800,5.916639892578125,-0.02736439226567745,-0.03661467036567628,-0.0039027247932739554
1772536397049687800,5.926687744140625,-0.03884557122290134,-0.018642412356100976,-0.009333234542561695
1772536397059736800,5.93673681640625,-0.04406476717591285,0.0028767610127106305,-0.018153067069733516
1772536397069785000,5.94678515625,-0.029558102917671202,0.009653196345083414,-0.024978821436548605
1772536397079833000,5.9568330078125,-0.027653146079182622,0.015037154405750333,-0.013072485002968459
1772536397089881000,5.966881103515625,-0.04133154281973839,0.004344020553678274,-0.013506428573979065
1772536397099930000,5.97693017578125,-0.03437105615735054,-0.006872552650608122,-0.005887578467559069
1772536397109977900,5.986977783203125,-0.02306055759191513,-0.011160459102876484,-0.014858546435832976
1772536397120026000,5.997026123046875,-0.01620294678211212,-0.027391280272603034,-0.02194507976383902
1772536397130074000,6.00707421875,-0.026519758135080337,-0.020894027207791804,-0.019910404731612652
1772536397140123100,6.017123046875,-0.024413141244649886,-0.01205324322413653,-0.04222892091772519
1772536397150171100,6.027171142578125,-0.018731588476896283,-0.007652195253595709,-0.03610922332787886
1772536397160219000,6.037218994140625,-0.02654255448877811,0.0022224983550608157,-0.037200507429614664
1772536397170267100,6.04726708984375,-0.06536883648931979,-0.011091412454657256,-0.034275733423558996
1772536397180315100,6.057315185546875,-0.037030046233534814,-0.015724661745876074,-0.03238051252779551
1772536397190364200,6.0673642578125,-0.022470190483331678,-0.010549195336736738,-0.03602964615249075
1772536397200412200,6.077412109375,-0.03664835343956947,-0.02158752589728683,-0.01788906410499476
1772536397210460000,6.0874599609375,-0.03223170604109764,-0.04187828998230397,-0.007043634901195764
1772536397220508200,6.097508056640625,0.00017184943556785583,-0.027896745576709507,-0.019059286061301826
1772536397230556000,6.107555908203125,0.023916297638416288,-0.020599464708007872,-0.017271891187876462
1772536397240605200,6.117605224609375,0.027030045744776725,-0.019938699244335292,-0.03660577467316761
1772536397250653000,6.12765283203125,0.03869534909725189,-0.016572839540429412,-0.026222090362757442
1772536397260701200,6.137701171875,0.021089549779891966,-0.02666640006415546,-0.011070789791736752
1772536397270749200,6.147749267578125,0.0038280338555574415,-0.03446636975798756,-0.017444818335678427
1772536397280798000,6.1577978515625,-0.006220481950044631,-0.03699468265920877,-0.021185292638791722
1772536397290846200,6.16784619140625,0.009184592452645302,-0.008052008226141332,-0.020904639933351427
1772536397300894000,6.17789404296875,-0.03407061190605164,0.015706358904205263,-0.03721824401570484
1772536397310942200,6.187942138671875,-0.05700432824790477,0.0071427478941157455,-0.049053579305997116
1772536397320990200,6.197990234375,-0.020720131945610044,0.012114435359463094,-0.04048140139696188
1772536397331039000,6.2080390625,-0.007965279790759085,0.015548647591844201,-0.05428892267621122
1772536397341087000,6.2180869140625,-0.04940554368197918,-0.0013452405964955686,-0.016465351444808766
1772536397351135000,6.228135009765625,-0.08773030590116977,-0.007815897915326058,-0.029209152482682837
1772536397361183200,6.238183349609375,-0.017283727756142616,-0.010831081018038093,-0.023606208775937557
1772536397371231000,6.24823095703125,-0.023155250138044356,-0.030366058299690482,-0.005006950574973598
