time,seconds_elapsed,z,y,x
1772536738224852000,3.24485205078125,-0.8780364990234375,-0.378753662109375,-0.0376434326171875
1772536738234900700,3.254900634765625,-0.8805694580078125,-0.3825836181640625,-0.0395660400390625
1772536738244949800,3.26494970703125,-0.885833740234375,-0.3892059326171875,-0.03070068359375
1772536738254997800,3.274997802734375,-0.898223876953125,-0.3929443359375,-0.029083251953125
1772536738265046800,3.285046875,-0.9022674560546875,-0.3936920166015625,-0.0318756103515625
1772536738275096000,3.295095947265625,-0.8972320556640625,-0.3930816650390625,-0.029815673828125
1772536738285144800,3.305144775390625,-0.909271240234375,-0.392242431640625,-0.030242919921875
1772536738295193900,3.31519384765625,-0.9168701171875,-0.39263916015625,-0.0337371826171875
1772536738305241900,3.325241943359375,-0.92498779296875,-0.3911590576171875,-0.028717041015625
1772536738315291000,3.335290771484375,-0.9485321044921875,-0.393157958984375,-0.0218353271484375
1772536738325340000,3.34533984375,-0.965606689453125,-0.3958587646484375,-0.0186920166015625
1772536738335389000,3.355388916015625,-0.970245361328125,-0.3890380859375,-0.0183868408203125
1772536738345437000,3.36543701171875,-0.9803619384765625,-0.3774871826171875,-0.02325439453125
1772536738355486000,3.37548583984375,-0.993377685546875,-0.3717803955078125,-0.029327392578125
1772536738365534700,3.38553466796875,-0.9965667724609375,-0.364349365234375,-0.0334625244140625
1772536738375584000,3.395583984375,-0.9954986572265625,-0.35198974609375,-0.0372467041015625
1772536738385631700,3.4056318359375,-1.0003509521484375,-0.3466949462890625,-0.0346527099609375
1772536738395681000,3.415680908203125,-1.01263427734375,-0.356719970703125,-0.023773193359375
1772536738405729800,3.425729736328125,-1.0046234130859375,-0.370880126953125,-0.0129547119140625
1772536738415778800,3.43577880859375,-1.009918212890625,-0.378021240234375,0.0068817138671875
1772536738425827800,3.445827880859375,-1.0408172607421875,-0.387359619140625,0.02386474609375
1772536738435875300,3.455875244140625,-1.0537872314453125,-0.3975067138671875,0.037384033203125
1772536738445924600,3.465924560546875,-1.0472412109375,-0.39129638671875,0.045135498046875
1772536738455973400,3.475973388671875,-1.055389404296875,-0.3741455078125,0.044036865234375
1772536738466022400,3.4860224609375,-1.0715179443359375,-0.3514404296875,0.030853271484375
1772536738476070400,3.4960703125,-1.0767059326171875,-0.3168487548828125,0.0147552490234375
1772536738486119400,3.506119384765625,-1.07061767578125,-0.2853546142578125,-0.004486083984375
1772536738496168700,3.516168701171875,-1.046478271484375,-0.267822265625,-0.02142333984375
1772536738506217500,3.526217529296875,-1.0166015625,-0.2558135986328125,-0.027679443359375
1772536738516265500,3.536265380859375,-1.0017852783203125,-0.2483978271484375,-0.026458740234375
1772536738526314500,3.546314453125,-0.9893341064453125,-0.2495880126953125,-0.0201263427734375
1772536738536363500,3.556363525390625,-0.9725799560546875,-0.257354736328125,-0.008087158203125
1772536738546412500,3.56641259765625,-0.965240478515625,-0.2699432373046875,0.0054931640625
1772536738556461600,3.576461669921875,-0.966796875,-0.2840576171875,0.019317626953125
1772536738566509600,3.586509521484375,-0.9622039794921875,-0.2971343994140625,0.03411865234375
1772536738576558600,3.59655859375,-0.95233154296875,-0.3038177490234375,0.0416717529296875
1772536738586607400,3.606607421875,-0.9378662109375,-0.302734375,0.0428619384765625
1772536738596656600,3.61665673828125,-0.928375244140625,-0.29998779296875,0.044097900390625
1772536738606704400,3.626704345703125,-0.9312896728515625,-0.29144287109375,0.045135498046875
1772536738616753700,3.636753662109375,-0.9328155517578125,-0.2816925048828125,0.042816162109375
1772536738626802400,3.646802490234375,-0.92913818359375,-0.271881103515625,0.04339599609375
1772536738636851500,3.6568515625,-0.9305877685546875,-0.2670440673828125,0.0432586669921875
1772536738646899500,3.6668994140625,-0.9329833984375,-0.2678680419921875,0.044036865234375
1772536738656948500,3.676948486328125,-0.9337310791015625,-0.2707977294921875,0.04656982421875
1772536738666997500,3.68699755859375,-0.9378204345703125,-0.2733306884765625,0.044403076171875
1772536738677046500,3.697046630859375,-0.9460296630859375,-0.275970458984375,0.0439910888671875
1772536738687094500,3.707094482421875,-0.958892822265625,-0.27886962890625,0.0397491455078125
1772536738697143600,3.7171435546875,-0.967620849609375,-0.278106689453125,0.0305328369140625
1772536738707192300,3.7271923828125,-0.966705322265625,-0.27630615234375,0.01959228515625
1772536738717241600,3.73724169921875,-0.953857421875,-0.271087646484375,0.00592041015625
1772536738727290400,3.747290283203125,-0.94232177734375,-0.2658843994140625,-0.0009918212890625
1772536738737338600,3.757338623046875,-0.93316650390625,-0.2653045654296875,-0.0003204345703125
1772536738747387400,3.767387451171875,-0.9133758544921875,-0.266571044921875,-0.0009765625
1772536738757436400,3.7774365234375,-0.8914642333984375,-0.2677001953125,0.0024871826171875
1772536738767485400,3.7874853515625,-0.8802947998046875,-0.27557373046875,0.011322021484375
1772536738777533400,3.797533447265625,-0.8764495849609375,-0.2874755859375,0.0242156982421875
1772536738787582500,3.80758251953125,-0.8761444091796875,-0.2977294921875,0.033538818359375
1772536738797631500,3.817631591796875,-0.873748779296875,-0.3059234619140625,0.0371856689453125
1772536738807680500,3.827680419921875,-0.8668212890625,-0.3109588623046875,0.0342864990234375
1772536738817728500,3.837728515625,-0.857940673828125,-0.312042236328125,0.0266265869140625
1772536738827777300,3.84777734375,-0.854278564453125,-0.31231689453125,0.0156097412109375
1772536738837826600,3.85782666015625,-0.8563690185546875,-0.31329345703125,0.007537841796875
1772536738847875600,3.86787548828125,-0.85980224609375,-0.3182525634765625,0.0013427734375
1772536738857924400,3.87792431640625,-0.86334228515625,-0.3243560791015625,-0.0028228759765625
1772536738867972600,3.88797265625,-0.8628387451171875,-0.331878662109375,-0.009552001953125
1772536738878021400,3.898021484375,-0.8535003662109375,-0.3406524658203125,-0.0102081298828125
1772536738888070700,3.908070556640625,-0.8501434326171875,-0.3520050048828125,-0.00665283203125
1772536738898119400,3.918119384765625,-0.854705810546875,-0.36639404296875,-0.0022430419921875
1772536738908167700,3.928167724609375,-0.864471435546875,-0.378692626953125,0.0016937255859375
1772536738918216400,3.938216552734375,-0.8762969970703125,-0.387908935546875,0.0012664794921875
1772536738928265500,3.948265380859375,-0.887451171875,-0.39697265625,0.00201416015625
1772536738938314500,3.958314453125,-0.8935546875,-0.40472412109375,0.00018310546875
1772536738948362500,3.968362548828125,-0.8964691162109375,-0.4093780517578125,-0.00213623046875
1772536738958411500,3.97841162109375,-0.910125732421875,-0.4102020263671875,-0.0015106201171875
1772536738968460500,3.98846044921875,-0.929168701171875,-0.41925048828125,0.0004119873046875
1772536738978509300,3.99850927734375,-0.9435577392578125,-0.4283905029296875,0.0038604736328125
1772536738988557600,4.0085576171875,-0.9601287841796875,-0.4369964599609375,0.0066070556640625
1772536738998606300,4.0186064453125,-0.977996826171875,-0.4428253173828125,0.006866455078125
1772536739008655600,4.028655517578125,-0.9954833984375,-0.4459228515625,0.00299072265625
1772536739018704400,4.038704345703125,-1.0083465576171875,-0.441680908203125,-0.000091552734375
1772536739028753400,4.04875341796875,-1.02587890625,-0.433807373046875,-0.0064544677734375
1772536739038801400,4.058801513671875,-1.0381622314453125,-0.4258575439453125,-0.017181396484375
1772536739048850400,4.068850341796875,-1.0428924560546875,-0.4134521484375,-0.026397705078125
1772536739058899500,4.0788994140625,-1.04718017578125,-0.3992767333984375,-0.033935546875
1772536739068948500,4.088948486328125,-1.0408477783203125,-0.3911590576171875,-0.0311431884765625
1772536739078996500,4.09899658203125,-1.0315704345703125,-0.3977508544921875,-0.03106689453125
1772536739089045500,4.10904541015625,-0.998779296875,-0.392364501953125,-0.0362548828125
1772536739099094300,4.11909423828125,-0.9921722412109375,-0.3822784423828125,-0.01849365234375
1772536739109143600,4.1291435546875,-1.00347900390625,-0.3992919921875,-0.004364013671875
1772536739119191300,4.13919140625,-1.0043792724609375,-0.4198760986328125,0.0160064697265625
1772536739129240600,4.149240478515625,-1.004241943359375,-0.4343414306640625,0.0346832275390625
1772536739139289300,4.159289306640625,-1.0152587890625,-0.43109130859375,0.0311737060546875
1772536739149338400,4.16933837890625,-1.0207061767578125,-0.42864990234375,0.0343017578125
1772536739159386400,4.179386474609375,-1.0276641845703125,-0.41961669921875,0.042144775390625
1772536739169435400,4.189435302734375,-1.033538818359375,-0.4095611572265625,0.04119873046875
1772536739179484700,4.199484619140625,-1.0395355224609375,-0.3962860107421875,0.0229644775390625
1772536739189533400,4.209533447265625,-1.0227813720703125,-0.3713836669921875,-0.004852294921875
1772536739199582500,4.21958251953125,-0.990203857421875,-0.3475341796875,-0.0296173095703125
1772536739209630500,4.22963037109375,-0.9803009033203125,-0.3232421875,-0.046478271484375
1772536739219679500,4.239679443359375,-0.9628448486328125,-0.3092803955078125,-0.058563232421875
1772536739229728500,4.249728515625,-0.9496612548828125,-0.29693603515625,-0.059967041015625
1772536739239777500,4.259777587890625,-0.9389801025390625,-0.282958984375,-0.0558319091796875
1772536739249825500,4.269825439453125,-0.9222412109375,-0.2723388671875,-0.0469207763671875
1772536739259874600,4.27987451171875,-0.9179229736328125,-0.269622802734375,-0.043731689453125
1772536739269923300,4.28992333984375,-0.9150543212890625,-0.2718048095703125,-0.041015625
1772536739279972600,4.29997265625,-0.90118408203125,-0.277008056640625,-0.0357513427734375
1772536739290020400,4.310020263671875,-0.8960113525390625,-0.2759552001953125,-0.0323638916015625
1772536739300069600,4.320069580078125,-0.896881103515625,-0.278350830078125,-0.0260772705078125
1772536739310118400,4.330118408203125,-0.8956451416015625,-0.285797119140625,-0.0269775390625
1772536739320167400,4.34016748046875,-0.896942138671875,-0.2924041748046875,-0.0254364013671875
1772536739330215400,4.35021533203125,-0.904388427734375,-0.294921875,-0.028717041015625
1772536739340264400,4.360264404296875,-0.9101715087890625,-0.2978973388671875,-0.036285400390625
1772536739350313500,4.3703134765625,-0.9144744873046875,-0.304962158203125,-0.0430450439453125
1772536739360362500,4.380362548828125,-0.9139862060546875,-0.312225341796875,-0.04730224609375
1772536739370411500,4.39041162109375,-0.9150543212890625,-0.318267822265625,-0.0489959716796875
1772536739380459500,4.40045947265625,-0.9276123046875,-0.3233642578125,-0.0462799072265625
1772536739390508300,4.41050830078125,-0.950714111328125,-0.325286865234375,-0.04522705078125
1772536739400557600,4.4205576171875,-0.95562744140625,-0.32086181640625,-0.055023193359375
1772536739410606300,4.4306064453125,-0.94171142578125,-0.3111724853515625,-0.060791015625
1772536739420654600,4.440654541015625,-0.940765380859375,-0.30316162109375,-0.066619873046875
1772536739430703400,4.450703369140625,-0.9369049072265625,-0.3037872314453125,-0.070526123046875
1772536739440753400,4.46075341796875,-0.919403076171875,-0.303497314453125,-0.0682525634765625
1772536739450802700,4.470802734375,-0.90582275390625,-0.3027496337890625,-0.0638580322265625
1772536739460850400,4.480850341796875,-0.8974151611328125,-0.3091888427734375,-0.0620269775390625
1772536739470899500,4.4908994140625,-0.8931121826171875,-0.318359375,-0.051971435546875
1772536739480948700,4.50094873046875,-0.892822265625,-0.33074951171875,-0.0399017333984375
1772536739490997500,4.51099755859375,-0.8898162841796875,-0.346466064453125,-0.0306549072265625
1772536739501045500,4.52104541015625,-0.8873443603515625,-0.3589935302734375,-0.023406982421875
1772536739511094500,4.531094482421875,-0.8800048828125,-0.365142822265625,-0.0223236083984375
1772536739521143600,4.5411435546875,-0.877105712890625,-0.37152099609375,-0.01611328125
1772536739531192600,4.551192626953125,-0.88189697265625,-0.373077392578125,-0.0169677734375
1772536739541241600,4.56124169921875,-0.88336181640625,-0.37213134765625,-0.0167999267578125
1772536739551289600,4.57128955078125,-0.88604736328125,-0.3690185546875,-0.01654052734375
1772536739561338600,4.581338623046875,-0.88818359375,-0.3655548095703125,-0.0224456787109375
1772536739571387600,4.5913876953125,-0.8860321044921875,-0.3624725341796875,-0.029876708984375
1772536739581436700,4.601436767578125,-0.8853607177734375,-0.362274169921875,-0.033599853515625
1772536739591484700,4.611484619140625,-0.8928375244140625,-0.3642120361328125,-0.0340118408203125
1772536739601533700,4.62153369140625,-0.902496337890625,-0.368804931640625,-0.029998779296875
1772536739611582500,4.63158251953125,-0.902374267578125,-0.3744354248046875,-0.0186614990234375
1772536739621631700,4.6416318359375,-0.9067535400390625,-0.3778228759765625,-0.0096893310546875
1772536739631679500,4.651679443359375,-0.9131317138671875,-0.3798370361328125,-0.00103759765625
1772536739641728500,4.661728515625,-0.9222869873046875,-0.3812408447265625,0.01080322265625
1772536739651777500,4.671777587890625,-0.9185333251953125,-0.3788299560546875,0.010711669921875
1772536739661826600,4.68182666015625,-0.9164276123046875,-0.374603271484375,0.01129150390625
1772536739671874600,4.69187451171875,-0.9214324951171875,-0.3778839111328125,0.0186767578125
1772536739681923600,4.701923583984375,-0.9354095458984375,-0.37835693359375,0.021759033203125
1772536739691972600,4.71197265625,-0.9439849853515625,-0.380645751953125,0.0140380859375
1772536739702021600,4.722021728515625,-0.94256591796875,-0.37847900390625,0.0074462890625
1772536739712069600,4.732069580078125,-0.9537506103515625,-0.3815765380859375,0.001373291015625
1772536739722118700,4.74211865234375,-0.9666595458984375,-0.3861083984375,-0.001922607421875
1772536739732167400,4.75216748046875,-0.979522705078125,-0.387847900390625,-0.0023651123046875
1772536739742216700,4.762216796875,-0.9895477294921875,-0.390289306640625,-0.0061187744140625
1772536739752265700,4.772265625,-0.990325927734375,-0.386322021484375,-0.01300048828125
1772536739762313700,4.782313720703125,-0.987579345703125,-0.38031005859375,-0.014617919921875
1772536739772362500,4.792362548828125,-0.9899749755859375,-0.3773956298828125,-0.0160369873046875
1772536739782411500,4.80241162109375,-0.9917449951171875,-0.381988525390625,-0.01092529296875
1772536739792460800,4.812460693359375,-0.9842681884765625,-0.3980560302734375,0.0033721923828125
1772536739802508500,4.822508544921875,-0.9937896728515625,-0.411468505859375,0.0103607177734375
1772536739812557800,4.832557861328125,-1.029541015625,-0.4120025634765625,0.0201568603515625
1772536739822606600,4.842606689453125,-1.05645751953125,-0.4073638916015625,0.0162200927734375
1772536739832655600,4.852655517578125,-1.06658935546875,-0.4082489013671875,0.0120697021484375
1772536739842703600,4.86270361328125,-1.07421875,-0.3934478759765625,0.0020751953125
1772536739852752600,4.872752685546875,-1.0893402099609375,-0.35980224609375,-0.01788330078125
1772536739862801700,4.8828017578125,-1.1026611328125,-0.3202056884765625,-0.039947509765625
1772536739872850700,4.8928505859375,-1.090301513671875,-0.2860870361328125,-0.0590362548828125
1772536739882898700,4.902898681640625,-1.0580902099609375,-0.25799560546875,-0.0706329345703125
1772536739892947700,4.91294775390625,-1.0350189208984375,-0.2422332763671875,-0.05511474609375
1772536739902996500,4.92299658203125,-1.0050201416015625,-0.2449951171875,-0.05181884765625
1772536739913045800,4.933045654296875,-0.976470947265625,-0.233978271484375,-0.0382843017578125
1772536739923093500,4.943093505859375,-0.961883544921875,-0.2397308349609375,-0.0247039794921875
1772536739933142800,4.953142822265625,-0.95257568359375,-0.25750732421875,-0.0051422119140625
1772536739943191600,4.963191650390625,-0.9495697021484375,-0.2732391357421875,0.01300048828125
1772536739953240600,4.973240478515625,-0.9384002685546875,-0.2874908447265625,0.0210723876953125
1772536739963289600,4.98328955078125,-0.919464111328125,-0.2931365966796875,0.020233154296875
1772536739973337600,4.993337646484375,-0.9045867919921875,-0.2934417724609375,0.0213775634765625
1772536739983386600,5.00338671875,-0.9017181396484375,-0.2956085205078125,0.0212554931640625
1772536739993435600,5.013435546875,-0.9013671875,-0.29638671875,0.017303466796875
1772536740003484400,5.023484375,-0.9015655517578125,-0.294403076171875,0.0167083740234375
1772536740013532700,5.03353271484375,-0.903472900390625,-0.296234130859375,0.01849365234375
1772536740023581400,5.04358154296875,-0.9057159423828125,-0.2989501953125,0.01959228515625
1772536740033630700,5.053630615234375,-0.9050750732421875,-0.2976531982421875,0.0232696533203125
1772536740043679500,5.063679443359375,-0.907440185546875,-0.3008880615234375,0.03314208984375
1772536740053727700,5.073727783203125,-0.91754150390625,-0.31170654296875,0.0403289794921875
1772536740063776500,5.083776611328125,-0.9252777099609375,-0.3189544677734375,0.0434417724609375
1772536740073825500,5.093825439453125,-0.92718505859375,-0.3189697265625,0.0404205322265625
1772536740083874600,5.10387451171875,-0.930145263671875,-0.3140716552734375,0.0308837890625
1772536740093922600,5.113922607421875,-0.9395294189453125,-0.3111114501953125,0.0240936279296875
1772536740103971600,5.1239716796875,-0.958038330078125,-0.3070526123046875,0.0170135498046875
1772536740114020600,5.1340205078125,-0.95867919921875,-0.304107666015625,0.00091552734375
1772536740124069600,5.144069580078125,-0.9474334716796875,-0.2958831787109375,-0.008331298828125
1772536740134117600,5.15411767578125,-0.939727783203125,-0.2871246337890625,-0.02178955078125
1772536740144166400,5.16416650390625,-0.9356689453125,-0.289703369140625,-0.0149993896484375
1772536740154215700,5.174215576171875,-0.92498779296875,-0.2935791015625,-0.0079193115234375
1772536740164264700,5.1842646484375,-0.9114532470703125,-0.2924957275390625,-0.005706787109375
1772536740174312700,5.194312744140625,-0.8953704833984375,-0.2873077392578125,-0.002532958984375
1772536740184361700,5.20436181640625,-0.8882598876953125,-0.2893829345703125,0.0076751708984375
1772536740194410500,5.214410400390625,-0.88873291015625,-0.2939300537109375,0.0196380615234375
1772536740204459800,5.224459716796875,-0.88616943359375,-0.3015289306640625,0.03546142578125
1772536740214508500,5.234508544921875,-0.8784942626953125,-0.3123931884765625,0.047821044921875
1772536740224556800,5.244556884765625,-0.8785858154296875,-0.3233489990234375,0.052734375
1772536740234605600,5.25460546875,-0.880615234375,-0.3280487060546875,0.05328369140625
1772536740244654600,5.264654541015625,-0.8870086669921875,-0.3284912109375,0.0538177490234375
1772536740254703600,5.27470361328125,-0.897003173828125,-0.324737548828125,0.0503997802734375
1772536740264751600,5.284751708984375,-0.9173583984375,-0.3278350830078125,0.0432281494140625
1772536740274800600,5.294800537109375,-0.92962646484375,-0.330535888671875,0.03448486328125
1772536740284849700,5.304849609375,-0.906341552734375,-0.3159332275390625,0.0264892578125
1772536740294898400,5.3148984375,-0.9068756103515625,-0.3196563720703125,0.0178375244140625
1772536740304946700,5.32494677734375,-0.9215850830078125,-0.3416748046875,0.0104217529296875
1772536740314995500,5.334995361328125,-0.924652099609375,-0.3409576416015625,0.026824951171875
1772536740325044700,5.345044677734375,-0.9276123046875,-0.3544158935546875,0.0300750732421875
1772536740335092500,5.355092529296875,-0.9240264892578125,-0.3679351806640625,0.0371246337890625
1772536740345141800,5.365141845703125,-0.931396484375,-0.36810302734375,0.045684814453125
1772536740355190500,5.3751904296875,-0.922271728515625,-0.370391845703125,0.046478271484375
1772536740365239600,5.385239501953125,-0.9248199462890625,-0.369293212890625,0.0527191162109375
1772536740375287600,5.39528759765625,-0.926513671875,-0.361968994140625,0.0631561279296875
1772536740385336600,5.405336669921875,-0.929534912109375,-0.3680572509765625,0.06292724609375
1772536740395385600,5.415385498046875,-0.9248504638671875,-0.3697509765625,0.0666046142578125
1772536740405434600,5.4254345703125,-0.9249114990234375,-0.3590087890625,0.0632476806640625
1772536740415482600,5.435482666015625,-0.9329833984375,-0.36627197265625,0.062469482421875
1772536740425531600,5.44553173828125,-0.9524078369140625,-0.3735504150390625,0.060211181640625
1772536740435580400,5.455580322265625,-0.9631805419921875,-0.3739013671875,0.05047607421875
1772536740445629200,5.465629150390625,-0.975250244140625,-0.37701416015625,0.0476531982421875
1772536740455677000,5.475677001953125,-1.0039215087890625,-0.3762969970703125,0.0406494140625
1772536740465726200,5.485726318359375,-1.0193328857421875,-0.3719329833984375,0.0219879150390625
1772536740475775000,5.49577490234375,-1.0199737548828125,-0.36773681640625,0.004119873046875
1772536740485824000,5.505823974609375,-1.022369384765625,-0.3610992431640625,-0.0055389404296875
1772536740495873300,5.515873291015625,-1.0365753173828125,-0.3605804443359375,-0.0038604736328125
1772536740505921000,5.525921142578125,-1.024261474609375,-0.3659210205078125,-0.0215911865234375
1772536740515970300,5.53597021484375,-1.0089569091796875,-0.3629913330078125,-0.010284423828125
1772536740526019000,5.54601904296875,-1.011474609375,-0.3828277587890625,-0.0001068115234375
1772536740536068000,5.556068115234375,-1.040679931640625,-0.392547607421875,0.006378173828125
1772536740546116000,5.5661162109375,-1.06439208984375,-0.385162353515625,-0.001556396484375
1772536740556165000,5.5761650390625,-1.073394775390625,-0.3774261474609375,-0.0082855224609375
1772536740566214100,5.586214111328125,-1.0847930908203125,-0.3709869384765625,-0.0135650634765625
1772536740576263200,5.59626318359375,-1.0812530517578125,-0.3573150634765625,-0.0233306884765625
1772536740586311200,5.606311279296875,-1.074676513671875,-0.32781982421875,-0.0363922119140625
1772536740596360200,5.616360107421875,-1.0572357177734375,-0.294769287109375,-0.053558349609375
1772536740606409000,5.626408935546875,-1.0345916748046875,-0.27587890625,-0.05560302734375
1772536740616458200,5.636458251953125,-1.0171356201171875,-0.2645263671875,-0.0535125732421875
1772536740626506000,5.646506103515625,-1.0055694580078125,-0.2620391845703125,-0.048583984375
1772536740636555300,5.65655517578125,-1.0012664794921875,-0.2594451904296875,-0.0498046875
1772536740646604000,5.66660400390625,-0.993194580078125,-0.2552642822265625,-0.0572967529296875
1772536740656653000,5.676653076171875,-0.9896087646484375,-0.2510986328125,-0.064697265625
1772536740666701000,5.686701171875,-0.9967193603515625,-0.2451629638671875,-0.0722808837890625
1772536740676750000,5.69675,-0.9859466552734375,-0.23687744140625,-0.08984375
1772536740686799000,5.706799072265625,-0.9604949951171875,-0.2231597900390625,-0.102752685546875
1772536740696848100,5.71684814453125,-0.9506378173828125,-0.210205078125,-0.1150665283203125
1772536740706896100,5.726896240234375,-0.9569854736328125,-0.2041473388671875,-0.125762939453125
1772536740716945200,5.736945068359375,-0.9470367431640625,-0.2050018310546875,-0.134124755859375
1772536740726994000,5.746993896484375,-0.9244232177734375,-0.2070770263671875,-0.1324462890625
1772536740737043200,5.757043212890625,-0.912353515625,-0.2186279296875,-0.124420166015625
1772536740747091000,5.767091064453125,-0.9142913818359375,-0.23455810546875,-0.1145782470703125
1772536740757140200,5.77714013671875,-0.917938232421875,-0.244720458984375,-0.106719970703125
1772536740767189000,5.78718896484375,-0.913238525390625,-0.2510223388671875,-0.0995941162109375
1772536740777238000,5.797238037109375,-0.90093994140625,-0.252685546875,-0.100006103515625
1772536740787286000,5.8072861328125,-0.9090728759765625,-0.2574920654296875,-0.0884552001953125
1772536740797335000,5.8173349609375,-0.9102020263671875,-0.262451171875,-0.091400146484375
1772536740807384000,5.827384033203125,-0.8990936279296875,-0.26007080078125,-0.09442138671875
1772536740817433000,5.83743310546875,-0.8888397216796875,-0.2580718994140625,-0.095794677734375
1772536740827481000,5.847481201171875,-0.8968505859375,-0.25872802734375,-0.094268798828125
1772536740837530000,5.857530029296875,-0.904998779296875,-0.2587127685546875,-0.1015777587890625
1772536740847579000,5.867578857421875,-0.900177001953125,-0.2603302001953125,-0.1025238037109375
1772536740857628200,5.877628173828125,-0.8934478759765625,-0.2625274658203125,-0.102264404296875
1772536740867677200,5.88767724609375,-0.8954315185546875,-0.2700042724609375,-0.099822998046875
1772536740877725200,5.89772509765625,-0.900787353515625,-0.2794647216796875,-0.0972137451171875
1772536740887774200,5.907774169921875,-0.901214599609375,-0.286956787109375,-0.0935211181640625
1772536740897823000,5.917822998046875,-0.89971923828125,-0.294097900390625,-0.0869903564453125
1772536740907872300,5.927872314453125,-0.903594970703125,-0.3076019287109375,-0.081573486328125
1772536740917920000,5.937919921875,-0.9064788818359375,-0.3192138671875,-0.0817718505859375
1772536740927969300,5.94796923828125,-0.9102935791015625,-0.326629638671875,-0.073638916015625
1772536740938018000,5.95801806640625,-0.9240570068359375,-0.3322296142578125,-0.0720672607421875
1772536740948067000,5.968067138671875,-0.9281463623046875,-0.333709716796875,-0.0782012939453125
1772536740958115000,5.978114990234375,-0.92413330078125,-0.330413818359375,-0.077667236328125
1772536740968164000,5.9881640625,-0.9309539794921875,-0.3263092041015625,-0.0772857666015625
1772536740978213000,5.998213134765625,-0.9380035400390625,-0.3262176513671875,-0.0782470703125
1772536740988262100,6.00826220703125,-0.9390716552734375,-0.32794189453125,-0.0739593505859375
1772536740998310100,6.01831005859375,-0.938018798828125,-0.32843017578125,-0.0680999755859375
1772536741008359200,6.028359130859375,-0.939697265625,-0.33221435546875,-0.0621795654296875
1772536741018408000,6.038407958984375,-0.9424896240234375,-0.3379669189453125,-0.0559234619140625
1772536741028457200,6.048457275390625,-0.9444580078125,-0.3419647216796875,-0.0497283935546875
1772536741038505000,6.0585048828125,-0.94573974609375,-0.3470458984375,-0.0461578369140625
1772536741048554200,6.06855419921875,-0.9498138427734375,-0.35028076171875,-0.0434112548828125
1772536741058603000,6.07860302734375,-0.962921142578125,-0.3489837646484375,-0.0464935302734375
1772536741068652000,6.088652099609375,-0.9720916748046875,-0.3478851318359375,-0.0518798828125
1772536741078700000,6.098699951171875,-0.97637939453125,-0.3466796875,-0.058685302734375
1772536741088749000,6.1087490234375,-0.9858245849609375,-0.3453521728515625,-0.0673370361328125
1772536741098798000,6.118798095703125,-0.9952239990234375,-0.3429412841796875,-0.074981689453125
1772536741108847000,6.12884716796875,-0.9969635009765625,-0.34112548828125,-0.08148193359375
1772536741118895000,6.13889501953125,-0.9989471435546875,-0.339141845703125,-0.0838470458984375
1772536741128944000,6.148944091796875,-0.9982147216796875,-0.3379974365234375,-0.0856170654296875
1772536741138993200,6.1589931640625,-0.988525390625,-0.33868408203125,-0.079437255859375
1772536741149042200,6.169042236328125,-0.9834442138671875,-0.3409423828125,-0.0705718994140625
1772536741159090000,6.17908984375,-0.9856414794921875,-0.344207763671875,-0.06207275390625
1772536741169139200,6.18913916015625,-0.9897613525390625,-0.3499298095703125,-0.0514984130859375
1772536741179188000,6.19918798828125,-0.9868621826171875,-0.3562774658203125,-0.0449676513671875
1772536741189237000,6.209237060546875,-0.9804840087890625,-0.3626251220703125,-0.0387725830078125
1772536741199285000,6.219284912109375,-0.9827880859375,-0.3683319091796875,-0.0336761474609375
1772536741209334000,6.229333984375,-0.9914093017578125,-0.375457763671875,-0.034423828125
1772536741219383000,6.239383056640625,-0.998504638671875,-0.380767822265625,-0.0341339111328125
1772536741229432000,6.24943212890625,-1.0131378173828125,-0.384368896484375,-0.0343780517578125
1772536741239480000,6.25947998046875,-1.032135009765625,-0.3873138427734375,-0.0403900146484375
1772536741249529000,6.269529052734375,-1.0445098876953125,-0.3860626220703125,-0.0460205078125
1772536741259578000,6.279578125,-1.063751220703125,-0.3750457763671875,-0.0550537109375
1772536741269627100,6.289627197265625,-1.0865325927734375,-0.3603363037109375,-0.0650177001953125
1772536741279675000,6.2996748046875,-1.11029052734375,-0.3418731689453125,-0.0735931396484375
1772536741289724200,6.30972412109375,-1.1302337646484375,-0.315887451171875,-0.0873870849609375
1772536741299773200,6.319773193359375,-1.1318206787109375,-0.2808380126953125,-0.109039306640625
1772536741309822200,6.329822265625,-1.1331939697265625,-0.2469482421875,-0.122161865234375
1772536741319870200,6.3398701171875,-1.143951416015625,-0.232513427734375,-0.1187744140625
1772536741329919000,6.3499189453125,-1.146636962890625,-0.22332763671875,-0.1197967529296875
1772536741339968300,6.35996826171875,-1.1369476318359375,-0.21221923828125,-0.121063232421875
1772536741350017000,6.37001708984375,-1.117218017578125,-0.201080322265625,-0.1166534423828125
1772536741360066000,6.380066162109375,-1.0978851318359375,-0.20013427734375,-0.1082305908203125
1772536741370114000,6.390114013671875,-1.082763671875,-0.20916748046875,-0.08502197265625
1772536741380163000,6.4001630859375,-1.0687408447265625,-0.2106475830078125,-0.063201904296875
1772536741390212000,6.410212158203125,-1.046051025390625,-0.2061614990234375,-0.0453948974609375
1772536741400260000,6.420260009765625,-1.0348358154296875,-0.20147705078125,-0.031890869140625
1772536741410309000,6.43030908203125,-1.0314483642578125,-0.1923675537109375,-0.0197296142578125
