time,seconds_elapsed,z,y,x
1772462710802977500,3.2069775390625,-0.022266776865720747,-0.02920823460065294,0.03358189680734649
1772462710813026300,3.2170263671875,-0.027208909443020818,-0.03691218287437223,0.021351945309434083
1772462710823074600,3.227074462890625,-0.03394493969976902,-0.04039508395353332,0.027738541074004024
1772462710833122600,3.23712255859375,-0.02271978133022785,-0.04128342936169356,0.027962358158826826
1772462710843171600,3.247171630859375,-0.02316986318528652,-0.034675601195031776,0.02931437555598095
1772462710853219600,3.257219482421875,-0.03679214582443237,-0.03441761241254862,0.02671146304858848
1772462710863267300,3.267267333984375,-0.03155716778039932,-0.03654100690784398,0.021528945844154802
1772462710873316600,3.277316650390625,-0.022429858472943303,-0.024143493990413843,0.013016115173231809
1772462710883364400,3.2873642578125,-0.031109424012899397,-0.02905564698798116,0.018874157019052654
1772462710893412600,3.29741259765625,-0.04532324280440807,-0.029575515276775693,0.014014533359743654
1772462710903461400,3.30746142578125,-0.030060791742801664,-0.03313200674853287,0.021182945418078452
1772462710913509600,3.317509521484375,-0.029313188245892522,-0.04106467661105562,0.03896545300921425
1772462710923557600,3.3275576171875,-0.021385902377963065,-0.04059471187859308,0.027516258359141645
1772462710933606700,3.337606689453125,-0.027225276055932043,-0.040120664626057255,0.026329642390459776
1772462710943654700,3.347654541015625,-0.038003275179862975,-0.03785918140090071,0.02349626386174932
1772462710953702400,3.357702392578125,-0.03980067999064922,-0.03509722414058633,0.024937694841716436
1772462710963751700,3.367751708984375,-0.029772622451186177,-0.03137308905092068,0.02595554838106036
1772462710973799400,3.37779931640625,-0.028131869506835935,-0.029346259398432446,0.01985043643899262
1772462710983847700,3.38784765625,-0.034417817908525467,-0.03058473341851495,0.021772545341681687
1772462710993896400,3.397896484375,-0.02828501424193382,-0.02262203374390956,0.027626550333201882
1772462711003944700,3.40794482421875,-0.028285598763823507,-0.02865405761688016,0.023865188505686818
1772462711013992400,3.417992431640625,-0.01930734253823757,-0.036114305928372774,0.021220373085327444
1772462711024041700,3.428041748046875,-0.026193010398745536,-0.03812502012969926,0.01849777972102165
1772462711034089500,3.43808935546875,-0.03472176929116249,-0.04239780664464924,0.03050747606437653
1772462711044137500,3.448137451171875,-0.02230535531044006,-0.03637238147582393,0.04120300280293449
1772462711054186500,3.4581865234375,-0.025295184776186943,-0.03945783963603899,0.025020916145760564
1772462711064234500,3.468234375,-0.023498364487290382,-0.03391122922641225,0.027760095318686215
1772462711074283000,3.478282958984375,-0.035170682102441786,-0.03328030177857726,0.016635310317389667
1772462711084332000,3.48833203125,-0.03337678442299366,-0.03136194660239853,0.026587544407974926
1772462711094379800,3.4983798828125,-0.015719547179341316,-0.031695082980324515,0.02297138147111982
1772462711104427800,3.508427734375,-0.028738018706440924,-0.038441602665046225,0.03150384842427447
1772462711114476800,3.518476806640625,-0.03712123164832592,-0.03770576267116703,0.029713457876164466
1772462711124524800,3.52852490234375,-0.03427987074255943,-0.03238263141964562,0.024258206411264836
1772462711134573000,3.538572998046875,-0.037274376383423805,-0.03463420517214108,0.018636877664458006
1772462711144621800,3.548621826171875,-0.016477087548375128,-0.042557477018656205,0.027526816285774112
1772462711154670000,3.558670166015625,-0.025153730478882787,-0.03156320479554124,0.015973631538264452
1772462711164717800,3.5687177734375,-0.042213586351275444,-0.02970232456079684,0.027611224899906663
1772462711174767000,3.57876708984375,-0.035631285351514816,-0.03234947806871496,0.027406824901606886
1772462711184814800,3.58881494140625,-0.02291325807571411,-0.031273916692496274,0.02094267038879916
1772462711194862800,3.59886279296875,-0.0063052376240491865,-0.03129527457435615,0.02684942848086357
1772462711204911900,3.608911865234375,-0.03862871360182762,-0.029111235933005807,0.019444339856132864
1772462711214959900,3.6189599609375,-0.04595744905471801,-0.02391982303606346,0.017650898834411052
1772462711225008000,3.629008056640625,-0.03204290547072887,-0.03471497422419488,0.02644532292569056
1772462711235057000,3.639056884765625,-0.009297405177354811,-0.041418545249756425,0.022142145839054137
1772462711245105000,3.64910498046875,-0.01917231798171997,-0.03238099201840814,0.03428527757003903
1772462711255153000,3.65915283203125,-0.04116787669062614,-0.030827401334280146,0.014880539071932434
1772462711265202000,3.669201904296875,-0.036681671187281606,-0.031162830133992247,0.019438019713200628
1772462711275250000,3.67925,-0.01633504872918129,-0.024553508696565404,0.029769498912338165
1772462711285298000,3.6892978515625,-0.012442717465758323,-0.025711866685142738,0.01922450482668355
1772462711295347000,3.699346923828125,-0.030848142728209495,-0.03481926114915404,0.020538510034698993
1772462711305395000,3.70939501953125,-0.035487492966651914,-0.03337410384214017,0.033224808731675146
1772462711315442700,3.719442626953125,-0.019326631760597228,-0.03355704092730302,0.021739099729806182
1772462711325492000,3.729491943359375,-0.014239537754654884,-0.03722293389055412,0.0193416284003295
1772462711335539700,3.739539794921875,-0.02351765370965004,-0.03320295309289358,0.028330734813492745
1772462711345588000,3.749587890625,-0.02771218279004097,-0.040016003241762514,0.02163247928386554
1772462711355636700,3.75963671875,-0.037142274436354636,-0.03222311174268834,0.015979714219179004
1772462711365685000,3.76968505859375,-0.019188100072741507,-0.03160997567987069,0.020835575018823146
1772462711375733000,3.77973291015625,-0.017841946160793303,-0.03215880520166829,0.02397840308919549
1772462711385782000,3.789781982421875,-0.025924130329489706,-0.03425505596171133,0.028080011455435303
1772462711395830000,3.799830078125,-0.03744564129710197,-0.03900220025645103,0.027816593012586235
1772462711405877800,3.809877685546875,-0.016947043147683142,-0.036616611161013134,0.015188362912088632
1772462711415927000,3.819927001953125,-0.015903087052702904,-0.035398526908410714,0.02793758904375136
1772462711425974800,3.829974853515625,-0.011118190863728523,-0.03706829131811391,0.018857242416869847
1772462711436023000,3.84002294921875,-0.04014730147123337,-0.04181200611332897,0.017088570510223507
1772462711446071800,3.85007177734375,-0.030721301478147504,-0.04286153799914755,0.019586652669962495
1772462711456120000,3.8601201171875,-0.011418635115027427,-0.03583676762862596,0.017778762997779994
1772462711466167800,3.870167724609375,-0.019949732095003128,-0.03373306421448942,0.014608151871338486
1772462711476216800,3.880216796875,-0.0236935947984457,-0.03436983231464401,0.01711052661370486
1772462711486264800,3.890264892578125,-0.03686111940741539,-0.03844646606983151,0.018799630478117613
1772462711496312800,3.900312744140625,-0.037166239833831785,-0.03348086128539871,0.02882014403194189
1772462711506361900,3.91036181640625,-0.01936053403019905,-0.03467120358112734,0.021828622910473494
1772462711516409900,3.920409912109375,-0.018465046495199203,-0.02556261267387308,0.013097509846370666
1772462711526458000,3.9304580078125,-0.023998130702972412,-0.036188202281645494,0.03225932470038533
1772462711536507000,3.9405068359375,-0.02983049011826515,-0.025982710382621736,0.02113992826025933
1772462711546555000,3.950554931640625,-0.0208528184145689,-0.03309885339760221,0.02338520470270887
1772462711556603000,3.960602783203125,-0.03402092754542827,-0.024717074360977857,0.015605200084671377
1772462711566652000,3.97065185546875,-0.03057809361517429,-0.030735544632631354,0.019423771992139516
1772462711576700000,3.980699951171875,-0.02983049011826515,-0.029698333372268824,0.027374603132437912
1772462711586748000,3.990747802734375,-0.027738486275076864,-0.04211632282214705,0.02611587177561596
1772462711596797000,4.000796875,-0.026092472633719443,-0.03684456099825911,0.026866671876609325
1772462711606845000,4.010844970703125,-0.03612053017318249,-0.03460980594982393,0.018886030119936913
1772462711616893000,4.020892822265625,-0.02968845129907131,-0.032008921002736314,0.023002014071401206
1772462711626942000,4.03094189453125,-0.03088847473859787,-0.028479221639782188,0.01898665921650827
1772462711636990000,4.040989990234375,-0.022359131324291227,-0.022546347292349674,0.02325823558848351
1772462711647038000,4.051037841796875,-0.024007483053207396,-0.027853427024791017,0.02380370410941541
1772462711657087000,4.0610869140625,-0.032090251743793485,-0.03275821869981009,0.024023119013756512
1772462711667135000,4.071135009765625,-0.03253682646751404,-0.028559260039473882,0.020707692589145153
1772462711677183000,4.081182861328125,-0.024607202512025833,-0.025998551839147694,0.026255974366050212
1772462711687232000,4.09123193359375,-0.01907119569480419,-0.028333278397028334,0.023101346260029822
1772462711697280000,4.101280029296875,-0.021019407153129575,-0.03363732135558967,0.025255455553997306
1772462711707327700,4.11132763671875,-0.028203765699267386,-0.03976198281492106,0.021600038318987935
1772462711717377000,4.121376953125,-0.018474983367323873,-0.024526456292858347,0.019578524162434042
1772462711727424800,4.1314248046875,-0.012640285864472389,-0.028287749621714462,0.027215119988098738
1772462711737473000,4.14147314453125,-0.025510288831591604,-0.030639678476145488,0.02927462806748226
1772462711747521800,4.151521728515625,-0.03104571112692356,-0.025272260558325797,0.02452611836614087
1772462711757569800,4.16156982421875,-0.02909457705914974,-0.030668667108612133,0.02385466711167246
1772462711767618000,4.1716181640625,-0.031339141115546226,-0.01944792918586172,0.03002814984852448
1772462711777666800,4.181666748046875,-0.032685295027494427,-0.025764290992124003,0.022902572284918276
1772462711787715000,4.191715087890625,-0.033736265385150906,-0.02715901045326609,0.025490926543995738
1772462711797762800,4.2017626953125,-0.019224340429902075,-0.02571974859749898,0.018812672622781246
1772462711807812000,4.21181201171875,-0.02282090361714363,-0.032734239602601155,0.01761509686866775
1772462711817859800,4.22185986328125,-0.02387012040913105,-0.03174120084410533,0.01784158083461225
1772462711827907800,4.231907958984375,-0.03210428026914596,-0.025976929095806553,0.03352004708489403
1772462711837956900,4.241956787109375,-0.031956396231055256,-0.028053543573617935,0.019848518476542083
1772462711848004900,4.2520048828125,-0.02058452286720276,-0.030292467907094396,0.01937012384245172
1772462711858052900,4.262052978515625,-0.03555003680884838,-0.03126302083914634,0.025760391135141253
1772462711868102000,4.272101806640625,-0.02852349917292595,-0.03444906699673738,0.019261384504660962
1772462711878150000,4.28214990234375,-0.021493454405665396,-0.028915959956077857,0.02008667461397126
1772462711888198000,4.292197998046875,-0.028674890342354774,-0.022407852137112057,0.02614692450100556
1772462711898247000,4.302246826171875,-0.03227028448581695,-0.03350183557476848,0.028527536027226595
1772462711908295000,4.312294921875,-0.028680735561251638,-0.024214084141748023,0.02336929474752396
1772462711918343000,4.322343017578125,-0.025987843215465545,-0.028583134105405767,0.02245373253887519
1772462711928392000,4.332391845703125,-0.022851298755407333,-0.026949002698087133,0.010296937608718871
1772462711938440000,4.34243994140625,-0.0300374108672142,-0.02810866216118447,0.012615206222143023
1772462711948488000,4.352488037109375,-0.033333529803156854,-0.03263792135496624,0.028148290918674317
1772462711958537000,4.362536865234375,-0.02420388240814209,-0.0270632219285937,0.026387071666121482
1772462711968585000,4.3725849609375,-0.031388825476169585,-0.03223346873992122,0.019004925525560976
1772462711978633000,4.382633056640625,-0.024959084689617154,-0.03300791457798332,0.02872618213817477
1772462711988681700,4.392681640625,-0.027359131568670272,-0.03327868064364884,0.028069435262493787
1772462711998730000,4.40272998046875,-0.030055531045794486,-0.03505084598190151,0.024976985672488808
1772462712008778000,4.412778076171875,-0.019431261178851127,-0.02413789536668919,0.023211565168853848
1772462712018827000,4.422826904296875,-0.017934300619363783,-0.03290210241621826,0.01322917340202257
1772462712028874800,4.432874755859375,-0.023322423398494718,-0.025495753416162913,0.013126242750510572
1772462712038923000,4.442923095703125,-0.023026655322313308,-0.019385431009437886,0.021564619945734737
1772462712048971800,4.4529716796875,-0.03275543765425682,-0.027410770424362272,0.02323825224637985
1772462712059019800,4.463019775390625,-0.02632569686770439,-0.0237178889894858,0.02398717091754079
1772462712069068000,4.473068115234375,-0.025725977408885953,-0.027399659941880962,0.02718271555583924
1772462712079117800,4.483117919921875,-0.028124855244159697,-0.027859591904096304,0.02372223637104034
1772462712089165600,4.49316552734375,-0.02992109101116657,-0.023858329506637528,0.017541355779021977
1772462712099213800,4.5032138671875,-0.01734919420778751,-0.02783461272646673,0.020744152142014353
1772462712109262600,4.5132626953125,-0.03111877636313438,-0.0345295483544236,0.026800493038911372
1772462712119310800,4.523310791015625,-0.03141922061443329,-0.025909964806819334,0.01764972979063168
1772462712129358800,4.53335888671875,-0.02364391043782234,-0.03228951434267219,0.018487696718424557
1772462712139407600,4.54340771484375,-0.030384616869688033,-0.035559640320832836,0.020374752574041484
1772462712149456000,4.553455810546875,-0.033975919359922405,-0.03263527274015359,0.01526098975688219
1772462712159503600,4.563503662109375,-0.03367605963051319,-0.0318341763571836,0.024311379636917263
1772462712169553000,4.573552978515625,-0.030238486397266385,-0.0314302808645647,0.021948102837987243
1772462712179600600,4.5836005859375,-0.02679799055457115,-0.03492980885154102,0.022044000960513947
1772462712189648600,4.593648681640625,-0.03068973729610443,-0.028428272337256928,0.023516813459433614
1772462712199697700,4.60369775390625,-0.026349077743291854,-0.02955059546465054,0.013650778081268071
1772462712209745700,4.61374560546875,-0.028148820641636846,-0.0398558807766065,0.016960578482691197
1772462712219794000,4.6237939453125,-0.021266659912467,-0.03206458301299717,0.028892277686391025
1772462712229842700,4.6338427734375,-0.029051322439312934,-0.029897997829946687,0.022340956346783784
1772462712239890700,4.643890625,-0.015285831937193869,-0.03058242273041978,0.026150870023760944
1772462712249938700,4.653938720703125,-0.027409400451183317,-0.026117072785436173,0.015415303535759449
1772462712259987700,4.66398779296875,-0.028905776488780975,-0.03144704476969782,0.017687705447152254
1772462712270035700,4.67403564453125,-0.027262685456871986,-0.02632375607236754,0.01684131775088608
1772462712280083700,4.684083740234375,-0.03055237465202808,-0.026360768181085584,0.012514887652825563
1772462712290132700,4.6941328125,-0.03175181356966495,-0.024517254639673046,0.012297664705570786
1772462712300180700,4.7041806640625,-0.03444470591545105,-0.023994057316053658,0.026403328681178388
1772462712310228700,4.714228759765625,-0.030556466305255887,-0.029006775478110647,0.0306787409780547
1772462712320277800,4.72427783203125,-0.01514554668366909,-0.02948728443747386,0.028669830574747174
1772462712330325800,4.73432568359375,-0.02038403185904026,-0.03287136935123708,0.02889556562202051
1772462712340373800,4.744373779296875,-0.03684709088206291,-0.031904451414686626,0.021480010402202605
1772462712350422800,4.7544228515625,-0.033553894555568696,-0.020777506422344594,0.012549666705261916
1772462712360470800,4.764470703125,-0.03445464278757572,-0.027797774147684685,0.01159587311176583
1772462712370518800,4.774518798828125,-0.026073767933249472,-0.03141203282182105,0.026044706235546618
1772462712380567800,4.78456787109375,-0.022032383587956426,-0.011992325083445757,0.01859051777208224
1772462712390615800,4.79461572265625,-0.029364041650295256,-0.015933683120366186,0.020588340525794772
1772462712400663800,4.804663818359375,-0.03250876941680908,-0.025691344486922025,0.014847860645037144
1772462712410712800,4.814712890625,-0.02517711135447025,-0.023030760675272904,0.02244710186868906
1772462712420760600,4.824760498046875,-0.026076690542697904,-0.02889583505007904,0.020761852195486426
1772462712430808800,4.834808837890625,-0.025027473750710485,-0.02967044985149987,0.020522070356551556
1772462712440857600,4.844857666015625,-0.02846855411529541,-0.03171831315886229,0.020414061671122908
1772462712450905900,4.85490576171875,-0.029368133303523062,-0.02574668683677446,0.021390414156299085
1772462712460953600,4.86495361328125,-0.027426351585984228,-0.0360881988061592,0.022942447637580334
1772462712471003000,4.8750029296875,-0.02084580415189266,-0.022388540081866085,0.019103965453244744
1772462712481050600,4.885050537109375,-0.025188217270374298,-0.02235233625732362,0.01197661605766043
1772462712491098600,4.8950986328125,-0.030579262658953665,-0.025974043018976226,0.01530203415332362
1772462712501147600,4.905147705078125,-0.02339548863470554,-0.021113816571468488,0.013268993955757468
1772462712511195600,4.915195556640625,-0.0256412217348814,-0.029040846711071207,0.0147321253108792
1772462712521244000,4.925243896484375,-0.02578793672919273,-0.02023860463951714,0.01885819226494059
1772462712531292700,4.935292724609375,-0.02189969711899757,-0.030235043198009952,0.025566731726564467
1772462712541341000,4.9453408203125,-0.03372048329412937,-0.02773206566744484,0.020531258310005067
1772462712551388700,4.955388671875,-0.02279343108832836,-0.025906649471726266,0.019732417816203086
1772462712561438000,4.96543798828125,-0.03431435753405094,-0.021465178159251808,0.023307719019707292
1772462712571485700,4.975485595703125,-0.03715630296170711,-0.02435255189752206,0.017385124037694186
1772462712581533700,4.98553369140625,-0.02055003607571125,-0.030915344479214398,0.01666760515179485
1772462712591582700,4.995582763671875,-0.01621346817612648,-0.021580995691800487,0.017231394780706615
1772462712601630700,5.005630615234375,-0.028482582640647885,-0.027458162363199517,0.01684305305024609
1772462712611678700,5.0156787109375,-0.03341770095527172,-0.023461576140858233,0.01935067022331059
1772462712621727700,5.025727783203125,-0.02862929763495922,-0.02470997789991088,0.02098176029017195
1772462712631775700,5.035775634765625,-0.019498481196165082,-0.028691256955265997,0.031266276808734984
1772462712641823700,5.04582373046875,-0.022943068692088127,-0.028281854170467705,0.02596217905124649
1772462712651872500,5.05587255859375,-0.035815994268655775,-0.029081918506976216,0.01387152642617002
1772462712661920800,5.065920654296875,-0.021900866162776946,-0.03056282298080623,0.016218765405751765
1772462712671968800,5.07596875,-0.029684359645843504,-0.02510292274025269,0.02183412106949836
1772462712682017800,5.086017822265625,-0.029233693268895147,-0.02857540289009921,0.010864289167895912
1772462712692065800,5.096065673828125,-0.03985913217961788,-0.02274329920313321,0.016068999937828628
1772462712702113500,5.106113525390625,-0.03925824367702007,-0.02722418007738888,0.01609965080441907
1772462712712162800,5.116162841796875,-0.026239772149920463,-0.0329422654632479,0.017253825808223336
1772462712722210600,5.12621044921875,-0.01890869860947132,-0.032154512619040905,0.01945498911431059
1772462712732258800,5.1362587890625,-0.031328619721531864,-0.02062713816622272,0.0190219862582162
1772462712742307600,5.1463076171875,-0.03596796995997429,-0.022700939632439986,0.02348912173490971
1772462712752355800,5.15635595703125,-0.03926233533024788,-0.023735251116240395,0.010992646521609277
1772462712762403800,5.16640380859375,-0.022503508231043814,-0.019045714193675668,0.005589234841801226
1772462712772452900,5.176452880859375,-0.023998130702972412,-0.02656204464053735,0.011531630502827465
1772462712782500900,5.1865009765625,-0.029386838003993034,-0.03078775431048125,0.013279259621445088
1772462712792548600,5.196548583984375,-0.03043137862086296,-0.019973304766835644,0.015809289555717258
1772462712802598000,5.206597900390625,-0.022200141370296477,-0.022033269503945484,0.022747820114623753
1772462712812645600,5.216645751953125,-0.017112462842464447,-0.018666386886732653,0.01813639906272292
1772462712822694000,5.22669384765625,-0.02968552868962288,-0.027871154477726666,0.019951704856380818
1772462712832742700,5.23674267578125,-0.028790625676512718,-0.02646818321147002,0.013679127392917871
1772462712842791000,5.246791015625,-0.02848725881576538,-0.013609350092336535,0.02479001173302531
1772462712852838700,5.256838623046875,-0.02235211706161499,-0.025000631409557536,0.03062322966484353
1772462712862888000,5.266887939453125,-0.023399580287933347,-0.029684807170415297,0.02463060165392235
1772462712872935700,5.276935791015625,-0.02310147412419319,-0.021440061984304336,0.020988902417011557
1772462712882983700,5.286983642578125,-0.02669336113631725,-0.020078116848180068,0.018882340325508267
1772462712893032700,5.29703271484375,-0.02265606844425201,-0.020568348050536586,0.019996018922142682
1772462712903080700,5.307080810546875,-0.02459901920557022,-0.024448870145156978,0.02243813311094418
1772462712913129000,5.31712890625,-0.0344774391412735,-0.020520316790882495,0.02166987041849643
1772462712923177700,5.327177734375,-0.028642157116532323,-0.025566357267228886,0.019263010206166654
1772462712933225700,5.337225830078125,-0.018319500544667244,-0.021823289148230104,0.024113445912022143
1772462712943273700,5.347273681640625,-0.024457564908266068,-0.020779214322241023,0.025379483792465178
1772462712953322800,5.35732275390625,-0.026403438279032704,-0.020896876752004027,0.01699453555122018
1772462712963370800,5.367370849609375,-0.03688333123922348,-0.0309573843894992,0.018138919813372192
1772462712973419800,5.377419677734375,-0.025214520755410193,-0.03066419186289422,0.024306739994417875
1772462712983467800,5.3874677734375,-0.016985621592402456,-0.02816410954231396,0.021709490042831747
1772462712993515800,5.397515869140625,-0.014892448705434798,-0.02157572586163878,0.01690665633836761
1772462713003563500,5.4075634765625,-0.03300093684792518,-0.022357816150039435,0.022348756060749292
1772462713013612800,5.41761279296875,-0.032850714722275735,-0.024919894323544575,0.021567506022565065
1772462713023660500,5.42766064453125,-0.02148234848976135,-0.01962438173131086,0.017651866948790847
1772462713033708800,5.437708740234375,-0.018042437168955802,-0.027549777036253362,0.019231409491505473
1772462713043757600,5.447757568359375,-0.022678280276060104,-0.03669701488688588,0.022524423154909164
1772462713053805800,5.457805908203125,-0.02552665544450283,-0.030767378242732957,0.020752463312633335
1772462713063854600,5.4678544921875,-0.027622166419029235,-0.028150245413742957,0.02388374707568437
1772462713073902800,5.47790283203125,-0.02448094578385353,-0.03600576295340434,0.011154029362089932
1772462713083949800,5.48794970703125,-0.020890227815508842,-0.029579383167717604,0.010679379321355372
1772462713093998600,5.49799853515625,-0.02223579720556736,-0.021380486417328936,0.009657160134147852
1772462713104046800,5.508046875,-0.03421089715957641,-0.015079349579662085,0.015347973920591175
1772462713114094800,5.5180947265625,-0.03286649681329727,-0.02396788169518113,0.009199863087013363
1772462713124143900,5.528143798828125,-0.03286825037896633,-0.020422354575432837,0.028619616491161286
1772462713134191900,5.53819189453125,-0.027032968354225157,-0.029050719651114193,0.015397932275850325
1772462713144239900,5.548239990234375,-0.03661035951673984,-0.021467059589084236,0.01635126921162009
1772462713154289000,5.558288818359375,-0.030025135907530785,-0.021930969040095803,0.011894709927868098
1772462713164336600,5.568336669921875,-0.01880465371310711,-0.028486108038295058,0.024998667781334367
1772462713174385000,5.578385009765625,-0.02120353154838085,-0.032140383628988634,0.028024518408533185
1772462713184433700,5.58843359375,-0.00758650960624218,-0.023844812437938526,0.022953023830521852
1772462713194482000,5.59848193359375,-0.029579730227589605,-0.02656960689248517,0.01952944259000942
1772462713204529700,5.60852978515625,-0.03825754220187664,-0.02458985865158029,0.01884118633121252
1772462713214579000,5.618578857421875,-0.022695231410861015,-0.01658203662703745,0.02171802040915936
1772462713224626700,5.628626708984375,-0.014914660537242889,-0.021525192117644473,0.01002277857614681
1772462713234674700,5.6386748046875,-0.02957914570569992,-0.026633831235114484,0.016150321545731275
1772462713244723700,5.6487236328125,-0.031525603598356246,-0.03246040023043752,0.017785923390928656
1772462713254771700,5.658771728515625,-0.030331425377726554,-0.01880858096955344,0.015206793617922812
1772462713264820000,5.668820068359375,-0.024943887120485304,-0.02842026712731458,0.02153175885574892
1772462713274868700,5.67886865234375,-0.032876433685421945,-0.026636507249390706,0.020011618350073694
1772462713284917000,5.6889169921875,-0.017165069812536238,-0.02128241460402496,0.019381576818227768
1772462713294964700,5.69896484375,-0.019260580787062644,-0.0215891789982561,0.012029040364641695
1772462713305014000,5.709013916015625,-0.03258066560924053,-0.023849214618420225,0.019774941783677787
1772462713315061800,5.719061767578125,-0.03273322582244873,-0.019351263878354803,0.018313162135425953
1772462713325109800,5.72910986328125,-0.036628479695320126,-0.026804365496430546,0.025789251903444527
1772462713335158800,5.73915869140625,-0.023008535143733022,-0.021888061480130998,0.009324749842006713
1772462713345206800,5.749206787109375,-0.025557635104656216,-0.020183029394224283,0.011591416132356971
1772462713355254800,5.7592548828125,-0.02032207253873348,-0.024036809612391515,0.017060823986772448
1772462713365303800,5.7693037109375,-0.025860417443513868,-0.02332139135203324,0.01610038145678118
1772462713375351600,5.7793515625,-0.02451660161912441,-0.026950212841061874,0.0119848541630432
1772462713385399800,5.78939990234375,-0.027512860825657844,-0.02391792333992198,0.01993172151427716
1772462713395448600,5.799448486328125,-0.0203343474984169,-0.01985789822624065,0.01725013601379469
1772462713405496800,5.809496826171875,-0.020335516542196272,-0.018729935375927015,0.014989753333758562
1772462713415544800,5.819544921875,-0.035003508841991424,-0.019249182610213755,0.019928177850320934
1772462713425593900,5.82959375,-0.027822657427191734,-0.02764743785760365,0.012508037786930798
1772462713435641900,5.839641845703125,-0.012712766578793526,-0.03191670354148373,0.018851525062136353
1772462713445689600,5.849689697265625,-0.03111877636313438,-0.02806502394885756,0.021096271781623363
1772462713455739000,5.85973876953125,-0.0445855761796236,-0.03097871943847276,0.01616621323460713
1772462713465786600,5.86978662109375,-0.036059739896655084,-0.02968892622310668,0.01891428810004145
1772462713475835000,5.8798349609375,-0.01795242079794407,-0.030633796724630517,0.022820227763708678
1772462713485883600,5.889883544921875,-0.017502923464775083,-0.02246176971485838,0.016690164043474943
1772462713495932000,5.899931884765625,-0.02813128498494625,-0.016508971390826625,0.012192560363281518
1772462713505980000,5.90997998046875,-0.029178748211264607,-0.023490583039633927,0.01908023751778528
1772462713516029000,5.92002880859375,-0.024689035576581954,-0.01600746987578459,0.024046956547070293
1772462713526076700,5.93007666015625,-0.027536826223134993,-0.014983990313252434,0.011904336272738873
1772462713536124700,5.940124755859375,-0.028735096096992492,-0.026359316009515896,0.012052366441302
1772462713546173700,5.950173583984375,-0.028287352329492567,-0.01904868246889673,0.01832925475370139
1772462713556221700,5.9602216796875,-0.02604161922931671,-0.017431173402816056,0.02285431269640103
1772462713566270000,5.97027001953125,-0.029331308424472808,-0.028501954061398282,0.01714819174297154
1772462713576318700,5.980318603515625,-0.03157937961220741,-0.019743194938544182,0.019143658142816274
1772462713586367000,5.990366943359375,-0.024696634361147878,-0.021384523271629586,0.021058131728321314
1772462713596414700,6.000414794921875,-0.03023439474403858,-0.027298469156306234,0.01432148041706532
1772462713606463700,6.010463623046875,-0.02888940987586975,-0.018853671353450042,0.015007234191522001
1772462713616511700,6.02051171875,-0.03502396710813045,-0.026193695385335013,0.018365422045625746
1772462713626559700,6.030559814453125,-0.028889994397759435,-0.02314460087986663,0.01850660234829411
1772462713636608800,6.04060888671875,-0.03188157742917538,-0.021385975443199274,0.01702730530966073
1772462713646656800,6.05065673828125,-0.04041325893104076,-0.022597415325883774,0.018780341255757955
1772462713656705000,6.060705078125,-0.028595395365357396,-0.023091975643485783,0.01898943569548428
1772462713666753800,6.07075390625,-0.025604396855831144,-0.01979866971913725,0.016072598400712013
1772462713676801800,6.0808017578125,-0.04295826723873615,-0.018692306779278443,0.023889409631490707
1772462713686849800,6.090849853515625,-0.022453239348530767,-0.01977460385696031,0.016213906567543745
1772462713696898800,6.10089892578125,-0.023056465938687324,-0.01925899161817506,0.01261511489059776
1772462713706946800,6.11094677734375,-0.03533434823155403,-0.015392041391180828,0.008638046219479292
1772462713716994800,6.120994873046875,-0.02575754159092903,-0.010874618765665218,0.0131341885949485
1772462713727043800,6.1310439453125,-0.026057401320338246,-0.02335793310329318,0.013435801890026777
1772462713737091800,6.141091796875,-0.030700258690118786,-0.02025496211927384,0.014971267828997223
1772462713747139600,6.1511396484375,-0.032201310902833936,-0.023689859338244423,0.021883732364885507
1772462713757188900,6.16118896484375,-0.02128068843781948,-0.027864021484041584,0.02536688003921881
1772462713767236600,6.171236572265625,-0.01529459976553917,-0.02574392405753024,0.012521299127303064
1772462713777284900,6.181284912109375,-0.019335399588942526,-0.0166512294057291,0.012929660732485353
1772462713787333600,6.191333740234375,-0.034897710379958154,-0.015940359456324948,0.01606790395928547
1772462713797382000,6.2013818359375,-0.036246786901354786,-0.02031617252090946,0.00938097354127094
1772462713807430000,6.211429931640625,-0.003776595929265022,-0.01708805905357003,0.01371138569470495
1772462713817479000,6.22147900390625,-0.020687398719787597,-0.02749288661670871,0.010219050066918135
1772462713827527000,6.23152685546875,-0.04717617719471454,-0.03581115369675681,0.017216544271446765
1772462713837574700,6.24157470703125,-0.049721770024299616,-0.013650969877513125,0.009373612218722701
1772462713847624000,6.2516240234375,-0.014860884523391724,-0.017292897443287075,0.013883856184780597
1772462713857671700,6.261671630859375,0.009679682493209838,-0.019030635355552657,0.011352182282693683
1772462713867720000,6.271719970703125,-0.028778935238718984,-0.025960644681286064,0.01724872950799763
1772462713877768700,6.281768798828125,-0.04928162504136562,-0.02335172255821526,0.019682861319743096
1772462713887816700,6.291816650390625,-0.04165244533717632,-0.022426597936777398,0.013019658837188034
1772462713897864700,6.30186474609375,-0.0009533552020788192,-0.029698726097913457,0.019996274650469423
1772462713907913700,6.311913818359375,0.008775427129864692,-0.02437739407783374,0.015119407595414667
1772462713917961700,6.321961669921875,-0.04209726649522781,-0.02808810343034565,0.027208233589585868
