time,seconds_elapsed,z,y,x
1772537094268644900,3.250644775390625,-0.17669275403022766,-0.5664117336273193,-0.3521367311477661
1772537094278692600,3.260692626953125,-0.2601620852947235,-0.49071139097213745,-0.14559075236320496
1772537094288742000,3.270741943359375,-0.37969619035720825,-0.543721079826355,-0.08018404990434647
1772537094298789600,3.28078955078125,-0.4575856626033783,-0.5616441369056702,-0.2411220669746399
1772537094308838700,3.290838623046875,-0.468996524810791,-0.4063003659248352,-0.4965977668762207
1772537094318886700,3.30088671875,-0.47819188237190247,-0.1260434240102768,-0.676636815071106
1772537094328934700,3.3109345703125,-0.46733149886131287,0.26377731561660767,-0.730445146560669
1772537094338983700,3.320983642578125,-0.41795703768730164,0.6495718955993652,-0.7103321552276611
1772537094349031700,3.33103173828125,-0.3030208647251129,0.9233163595199585,-0.6077134013175964
1772537094359080000,3.341079833984375,-0.2708626687526703,0.9481865167617798,-0.5273162722587585
1772537094369128700,3.351128662109375,-0.3166956603527069,0.7315546274185181,-0.466348797082901
1772537094379176700,3.3611767578125,-0.378440260887146,0.3179191052913666,-0.3933987021446228
1772537094389225700,3.371225830078125,-0.41495004296302795,-0.1539112627506256,-0.3066488802433014
1772537094399273700,3.381273681640625,-0.3930546045303345,-0.5198330879211426,-0.190885528922081
1772537094409321700,3.39132177734375,-0.2822500765323639,-0.7687911987304688,-0.07719758152961731
1772537094419370800,3.401370849609375,-0.1622975617647171,-0.8626263737678528,0.050221092998981476
1772537094429418800,3.411418701171875,-0.07066377997398376,-0.7488113641738892,0.18796004354953766
1772537094439466800,3.421466796875,0.013047625310719013,-0.5350032448768616,0.3309566080570221
1772537094449515800,3.431515869140625,0.04722876474261284,-0.3789968490600586,0.4686281979084015
1772537094459563800,3.441563720703125,0.06107160821557045,-0.2976306080818176,0.578226625919342
1772537094469611500,3.451611572265625,0.09215842187404633,-0.30999886989593506,0.6513231992721558
1772537094479660800,3.461660888671875,0.11312655359506607,-0.40795767307281494,0.6822313070297241
1772537094489708500,3.47170849609375,0.10487688332796097,-0.5384770631790161,0.6401637196540833
1772537094499757800,3.4817578125,0.0662221610546112,-0.6501359343528748,0.4934765696525574
1772537094509805600,3.4918056640625,0.04177301377058029,-0.756141722202301,0.2945096492767334
1772537094519853800,3.501853759765625,0.050490602850914,-0.8449522852897644,0.10671979188919067
1772537094529902600,3.511902587890625,0.09774120897054672,-0.8692027926445007,-0.025300296023488045
1772537094539950600,3.52195068359375,0.1583494246006012,-0.8310873508453369,-0.10932435840368271
1772537094549998800,3.531998779296875,0.20363540947437286,-0.6825628280639648,-0.15544044971466064
1772537094560047600,3.542047607421875,0.2238602638244629,-0.4013998806476593,-0.1706356555223465
1772537094570095900,3.552095947265625,0.20984430611133575,-0.09470174461603165,-0.17496755719184875
1772537094580144600,3.56214453125,0.15547826886177063,0.17620033025741577,-0.1719246208667755
1772537094590193000,3.57219287109375,0.09713879972696304,0.3664722740650177,-0.15676458179950714
1772537094600240600,3.58224072265625,0.04318368807435036,0.41967904567718506,-0.13321025669574738
1772537094610290000,3.5922900390625,-0.014218617230653763,0.345866858959198,-0.09205961972475052
1772537094620337700,3.602337646484375,-0.08127222210168839,0.1910269409418106,-0.0448811873793602
1772537094630385700,3.6123857421875,-0.13654638826847076,0.010360228829085827,-0.005019259639084339
1772537094640434700,3.6224345703125,-0.17988747358322144,-0.15782319009304047,0.01931777223944664
1772537094650482700,3.632482666015625,-0.19492261111736298,-0.24795867502689362,0.03894473612308502
1772537094660531700,3.64253173828125,-0.18974463641643524,-0.20453104376792908,0.07984822988510132
1772537094670579700,3.652579833984375,-0.17987921833992004,-0.0716978907585144,0.11700545251369476
1772537094680627700,3.662627685546875,-0.17056268453598022,0.0940423458814621,0.1512283980846405
1772537094690676700,3.6726767578125,-0.17288069427013397,0.2789924740791321,0.18145820498466492
1772537094700724500,3.682724365234375,-0.18593578040599823,0.4187360107898712,0.20450334250926971
1772537094710772700,3.692772705078125,-0.19631145894527435,0.46679621934890747,0.2111354023218155
1772537094720821500,3.702821533203125,-0.20563571155071259,0.4541909396648407,0.18958191573619843
1772537094730869800,3.712869873046875,-0.20286469161510468,0.4280080795288086,0.15741732716560364
1772537094740917800,3.722917724609375,-0.18751557171344757,0.38623663783073425,0.12529747188091278
1772537094750966800,3.732966796875,-0.1804526001214981,0.333352655172348,0.09042070806026459
1772537094761014800,3.743014892578125,-0.16521133482456207,0.3230701982975006,0.09469588100910187
1772537094771063800,3.753063720703125,-0.14874207973480225,0.37032079696655273,0.13834775984287262
1772537094781111800,3.76311181640625,-0.12864506244659424,0.41265013813972473,0.23379038274288177
1772537094791159600,3.77315966796875,-0.10814404487609863,0.36576786637306213,0.3433704078197479
1772537094801208800,3.783208740234375,-0.0880741998553276,0.21831795573234558,0.42479681968688965
1772537094811256600,3.793256591796875,-0.07838162034749985,-0.0756196603178978,0.40532833337783813
1772537094821304800,3.803304931640625,-0.11090628057718277,-0.5281423926353455,0.2524498403072357
1772537094831353600,3.813353515625,-0.14519713819026947,-1.0131367444992065,-0.017313210293650627
1772537094841401900,3.82340185546875,-0.1502624750137329,-1.2797231674194336,-0.28934311866760254
1772537094851450600,3.83345068359375,-0.1428506225347519,-1.2166467905044556,-0.47701770067214966
1772537094861499000,3.843498779296875,-0.12481570243835449,-0.8985604047775269,-0.5246267318725586
1772537094871546600,3.853546630859375,-0.12245054543018341,-0.483417809009552,-0.48484206199645996
1772537094881595600,3.863595703125,-0.13404355943202972,-0.10651978850364685,-0.4335322678089142
1772537094891643600,3.8736435546875,-0.14575746655464172,0.10571257770061493,-0.424244225025177
1772537094901691600,3.883691650390625,-0.15302284061908722,0.08540917187929153,-0.43609368801116943
1772537094911740700,3.89374072265625,-0.17086735367774963,-0.08891868591308594,-0.4048830270767212
1772537094921788700,3.90378857421875,-0.21442441642284393,-0.2913135886192322,-0.3873453140258789
1772537094931837700,3.913837646484375,-0.28436514735221863,-0.4318062663078308,-0.43554267287254333
1772537094941885700,3.9238857421875,-0.3628000319004059,-0.49639883637428284,-0.5792700052261353
1772537094951933700,3.93393359375,-0.43602684140205383,-0.46592801809310913,-0.7730725407600403
1772537094961982700,3.943982666015625,-0.47653353214263916,-0.2641770541667938,-0.8958415985107422
1772537094972030700,3.95403076171875,-0.47647759318351746,0.03742513433098793,-0.9090865254402161
1772537094982078700,3.96407861328125,-0.43254584074020386,0.31652653217315674,-0.8186671733856201
1772537094992127700,3.974127685546875,-0.3486599922180176,0.46456819772720337,-0.6590479612350464
1772537095002175700,3.98417578125,-0.24130690097808838,0.45057782530784607,-0.5029515624046326
1772537095012223700,3.9942236328125,-0.15448251366615295,0.28615427017211914,-0.36397263407707214
1772537095022272800,4.004272705078125,-0.10465903580188751,0.03323492035269737,-0.23118528723716736
1772537095032321000,4.014321044921875,-0.08975012600421906,-0.1724330186843872,-0.07292507588863373
1772537095042369800,4.024369873046875,-0.056764744222164154,-0.2880895733833313,0.07351496070623398
1772537095052418000,4.03441796875,0.0025768745690584183,-0.3514310121536255,0.17981663346290588
1772537095062465800,4.0444658203125,0.09956999868154526,-0.320122092962265,0.257813960313797
1772537095072515000,4.05451513671875,0.20445699989795685,-0.22032730281352997,0.3029140532016754
1772537095082562800,4.064562744140625,0.2979123890399933,-0.09860859811306,0.3205133080482483
1772537095092610800,4.07461083984375,0.35947880148887634,0.023484287783503532,0.32531365752220154
1772537095102659800,4.084659912109375,0.4006938934326172,0.08406054973602295,0.3181324303150177
1772537095112707800,4.094707763671875,0.42570868134498596,0.052263472229242325,0.2886027693748474
1772537095122756900,4.1047568359375,0.48509371280670166,-0.017316939309239388,0.22211270034313202
1772537095132804900,4.114804931640625,0.5902342796325684,-0.06783150881528854,0.13875176012516022
1772537095142853000,4.12485302734375,0.6970552206039429,-0.08008737862110138,0.041915491223335266
1772537095152902000,4.13490185546875,0.7864346504211426,-0.06370148062705994,-0.040773261338472366
1772537095162950100,4.1449501953125,0.8649928569793701,-0.037390515208244324,-0.11147512495517731
1772537095172998000,4.154997802734375,0.9092628359794617,0.004680771846324205,-0.18585428595542908
1772537095183047000,4.165046875,0.884885847568512,0.09165641665458679,-0.23800776898860931
1772537095193095000,4.175094970703125,0.791175901889801,0.20562613010406494,-0.24571974575519562
1772537095203143000,4.185142822265625,0.656687319278717,0.35062646865844727,-0.1689663827419281
1772537095213192000,4.19519189453125,0.5173584818840027,0.4789319634437561,-0.010988202877342701
1772537095223240000,4.205239990234375,0.39139360189437866,0.5574139952659607,0.15839417278766632
1772537095233289000,4.2152890625,0.28439390659332275,0.5751373171806335,0.3225005567073822
1772537095243337000,4.2253369140625,0.20332728326320648,0.503754198551178,0.45548415184020996
1772537095253384700,4.235384765625,0.15062998235225677,0.37816089391708374,0.5587514042854309
1772537095263434000,4.24543408203125,0.12804079055786133,0.2308260202407837,0.638092041015625
1772537095273481700,4.255481689453125,0.11983372271060944,0.08598042279481888,0.6751861572265625
1772537095283530000,4.265530029296875,0.10987749695777893,-0.01330089196562767,0.6719059348106384
1772537095293578800,4.275578857421875,0.09948291629552841,-0.025411883369088173,0.6327473521232605
1772537095303627000,4.285626953125,0.07571206986904144,0.0377441830933094,0.5740838050842285
1772537095313675800,4.29567578125,0.043234024196863174,0.15369582176208496,0.49737250804901123
1772537095323724000,4.30572412109375,-0.01164333987981081,0.3037870526313782,0.40485242009162903
1772537095333772000,4.31577197265625,-0.0728563666343689,0.5062232613563538,0.3263927698135376
1772537095343820800,4.32582080078125,-0.098440021276474,0.6299049854278564,0.2463860809803009
1772537095353869000,4.335869140625,-0.09832070767879486,0.6645058393478394,0.17200452089309692
1772537095363916800,4.345916748046875,-0.10134392976760864,0.6713176369667053,0.12553980946540833
1772537095373966000,4.355966064453125,-0.08867207914590836,0.6987828612327576,0.12225480377674103
1772537095384013800,4.366013916015625,-0.07284331321716309,0.7237153649330139,0.14646267890930176
1772537095394063000,4.37606298828125,-0.0532003715634346,0.7305476665496826,0.18217486143112183
1772537095404110800,4.38611083984375,-0.024777252227067947,0.6968496441841125,0.2394099235534668
1772537095414158800,4.396158935546875,-0.007149522192776203,0.560982346534729,0.32321640849113464
1772537095424208000,4.406207763671875,-0.0020716730505228043,0.34172511100769043,0.40421032905578613
1772537095434256000,4.416255859375,-0.0006844323943369091,0.08705686777830124,0.46132874488830566
1772537095444304000,4.426303955078125,-0.008608668111264706,-0.19420409202575684,0.4325604736804962
1772537095454353000,4.436352783203125,-0.07626627385616302,-0.4765223264694214,0.2798635959625244
1772537095464401000,4.44640087890625,-0.18233145773410797,-0.6445661783218384,0.07258684933185577
1772537095474449000,4.456448974609375,-0.2797839641571045,-0.6112213134765625,-0.10919786244630814
1772537095484498000,4.466497802734375,-0.3490874171257019,-0.3890470862388611,-0.17890849709510803
1772537095494546000,4.4765458984375,-0.39617425203323364,-0.09663359820842743,-0.12811695039272308
1772537095504595000,4.486594970703125,-0.4256967008113861,0.0584702342748642,-0.09303966164588928
1772537095514643000,4.496642822265625,-0.41527122259140015,0.04436533525586128,-0.16840392351150513
1772537095524691000,4.50669091796875,-0.36263173818588257,-0.1281595677137375,-0.3750383257865906
1772537095534740000,4.516739990234375,-0.32378578186035156,-0.35533758997917175,-0.6522020101547241
1772537095544788000,4.5267880859375,-0.34460213780403137,-0.507847249507904,-0.8808661103248596
1772537095554836000,4.5368359375,-0.434967964887619,-0.5836544036865234,-1.0074232816696167
1772537095564885000,4.546885009765625,-0.5336761474609375,-0.5643824338912964,-1.0940449237823486
1772537095574932700,4.5569326171875,-0.5859636068344116,-0.40143316984176636,-1.1484224796295166
1772537095584982000,4.56698193359375,-0.5492226481437683,-0.14152011275291443,-1.1581445932388306
1772537095595029800,4.57702978515625,-0.411166250705719,0.16756023466587067,-1.0866667032241821
1772537095605078000,4.587078125,-0.23281274735927582,0.34661388397216797,-0.9792046546936035
1772537095615126800,4.597126708984375,-0.05029432848095894,0.3316439688205719,-0.824427604675293
1772537095625175000,4.607175048828125,0.09782802313566208,0.10825962573289871,-0.6351569890975952
1772537095635222800,4.617222900390625,0.19409491121768951,-0.24320146441459656,-0.43125125765800476
1772537095645272000,4.62727197265625,0.2587015926837921,-0.5766244530677795,-0.2343192845582962
1772537095655319800,4.63731982421875,0.3345303237438202,-0.8180511593818665,-0.06330546736717224
1772537095665369000,4.647369140625,0.3934210538864136,-0.9632318019866943,0.10229947417974472
1772537095675416800,4.657416748046875,0.4300011694431305,-0.9932107329368591,0.2700762152671814
1772537095685464800,4.66746484375,0.4197738468647003,-0.9323548674583435,0.41075798869132996
1772537095695513900,4.677513916015625,0.36388900876045227,-0.8243207931518555,0.5210695862770081
1772537095705561900,4.687561767578125,0.3076363801956177,-0.7003090977668762,0.6177386045455933
1772537095715610000,4.697610107421875,0.2714664041996002,-0.5591232180595398,0.6929411888122559
1772537095725659000,4.707658935546875,0.24361132085323334,-0.437621533870697,0.7398724555969238
1772537095735707100,4.71770703125,0.1946011781692505,-0.4135260581970215,0.7398863434791565
1772537095745755000,4.7277548828125,0.10652697831392288,-0.4823855459690094,0.6962528228759766
1772537095755804000,4.737803955078125,-0.006365487817674875,-0.610821008682251,0.6278404593467712
1772537095765852000,4.747851806640625,-0.11956607550382614,-0.7344444394111633,0.5740398168563843
1772537095775901000,4.75790087890625,-0.20622959733009338,-0.7494484186172485,0.5494756698608398
1772537095785949000,4.767948974609375,-0.25806376338005066,-0.6093509793281555,0.5547913312911987
1772537095795997000,4.777996826171875,-0.2782958149909973,-0.30755436420440674,0.5770223140716553
1772537095806046000,4.7880458984375,-0.2797679901123047,0.09766744077205658,0.6067472100257874
1772537095816094000,4.798093994140625,-0.2701958119869232,0.5032799243927002,0.6047607064247131
1772537095826142000,4.808141845703125,-0.23857076466083527,0.8690203428268433,0.5772659778594971
1772537095836191000,4.81819091796875,-0.18956167995929718,1.1439893245697021,0.5507315993309021
1772537095846239000,4.828239013671875,-0.14961132407188416,1.2038744688034058,0.5166361927986145
1772537095856288000,4.8382880859375,-0.12098394334316254,1.080179214477539,0.450138121843338
1772537095866335700,4.848335693359375,-0.09127239137887955,0.8697630763053894,0.3667164742946625
1772537095876384000,4.858384033203125,-0.06512254476547241,0.6235096454620361,0.312656432390213
1772537095886432800,4.868432861328125,-0.022670425474643707,0.414866179227829,0.32044512033462524
1772537095896481000,4.87848095703125,0.018130533397197723,0.29338446259498596,0.3737240433692932
1772537095906529000,4.888529052734375,0.061100639402866364,0.3077852427959442,0.446138858795166
1772537095916577800,4.898577880859375,0.1029207855463028,0.45717206597328186,0.521984338760376
1772537095926626000,4.9086259765625,0.17550018429756165,0.6491401791572571,0.5507976412773132
1772537095936673800,4.918673828125,0.2558693289756775,0.8649004101753235,0.5262802839279175
1772537095946723000,4.92872314453125,0.3300197124481201,1.083173394203186,0.4676244556903839
1772537095956770800,4.938770751953125,0.38700124621391296,1.2558537721633911,0.3854459524154663
1772537095966820000,4.948820068359375,0.4033397436141968,1.3051830530166626,0.31795480847358704
1772537095976867800,4.958867919921875,0.38626569509506226,1.1630021333694458,0.25850051641464233
1772537095986915800,4.968915771484375,0.3316575586795807,0.913783848285675,0.19674502313137054
1772537095996964900,4.97896484375,0.30249887704849243,0.7722679972648621,0.20119249820709229
1772537096007012900,4.989012939453125,0.3684784173965454,0.8335611820220947,0.3260321617126465
1772537096017061000,4.99906103515625,0.5304878354072571,0.9891635179519653,0.5302281975746155
1772537096027110100,5.009110107421875,0.7234125733375549,1.0893609523773193,0.7087656855583191
1772537096037158000,5.019157958984375,0.9093424677848816,0.8835121989250183,0.74350506067276
1772537096047207200,5.029207275390625,1.03019118309021,0.31893378496170044,0.5717665553092957
1772537096057255000,5.0392548828125,1.0480893850326538,-0.49448323249816895,0.21471762657165527
1772537096067303000,5.049302978515625,0.9085003733634949,-1.2881449460983276,-0.19374284148216248
1772537096077352000,5.05935205078125,0.6285068392753601,-1.7537094354629517,-0.5234882235527039
1772537096087400000,5.06939990234375,0.2747378349304199,-1.7224074602127075,-0.6979678869247437
1772537096097448200,5.0794482421875,-0.031194137409329414,-1.2738319635391235,-0.7216929197311401
1772537096107497000,5.0894970703125,-0.20689192414283752,-0.6090422868728638,-0.7046998739242554
1772537096117545200,5.099545166015625,-0.22258806228637695,0.09682241827249527,-0.7507275342941284
1772537096127594000,5.109593994140625,-0.15053650736808777,0.7095052599906921,-0.8303626775741577
1772537096137642200,5.119642333984375,-0.08026394993066788,1.0692908763885498,-0.8530336618423462
1772537096147690000,5.12968994140625,-0.07841704040765762,1.1294140815734863,-0.8122870326042175
1772537096157739300,5.1397392578125,-0.1556287407875061,1.0051387548446655,-0.6903589963912964
1772537096167787000,5.149787109375,-0.2573060989379883,0.831753134727478,-0.5034562349319458
1772537096177835000,5.1598349609375,-0.35797119140625,0.7134730815887451,-0.30052921175956726
1772537096187884000,5.169884033203125,-0.4206913113594055,0.5878350138664246,-0.1742285192012787
1772537096197932000,5.17993212890625,-0.42266735434532166,0.45266255736351013,-0.18135567009449005
1772537096207980000,5.18997998046875,-0.3705444931983948,0.33777856826782227,-0.28278109431266785
1772537096218029000,5.200029052734375,-0.2935485243797302,0.25050678849220276,-0.39770689606666565
1772537096228077000,5.2100771484375,-0.19803185760974884,0.16728299856185913,-0.4760035574436188
1772537096238126000,5.2201259765625,-0.11937087029218674,0.022403575479984283,-0.5159027576446533
1772537096248174000,5.230174072265625,-0.047795750200748444,-0.15078285336494446,-0.4963644742965698
1772537096258222000,5.24022216796875,0.032213594764471054,-0.341685950756073,-0.40204358100891113
1772537096268270800,5.250270751953125,0.12177170813083649,-0.526389479637146,-0.2650766670703888
1772537096278319000,5.260319091796875,0.19651173055171967,-0.647423267364502,-0.13991981744766235
1772537096288367000,5.2703671875,0.24829769134521484,-0.711683452129364,-0.04772358015179634
1772537096298416000,5.280416015625,0.2764955163002014,-0.7550511956214905,-0.0008604673203080893
1772537096308464000,5.290464111328125,0.26962587237358093,-0.793723464012146,0.0054512242786586285
1772537096318513200,5.30051318359375,0.25033074617385864,-0.7400485277175903,-0.02646702714264393
1772537096328561200,5.31056103515625,0.24291224777698517,-0.6192778944969177,-0.09810659289360046
1772537096338609000,5.32060888671875,0.25294438004493713,-0.48642823100090027,-0.20637713372707367
1772537096348658200,5.330658203125,0.2783466577529907,-0.3286284804344177,-0.339703232049942
1772537096358706000,5.340705810546875,0.2896624505519867,-0.14800411462783813,-0.42067664861679077
1772537096368754200,5.350754150390625,0.3159896433353424,0.02905908226966858,-0.40100282430648804
1772537096378803000,5.360802978515625,0.3479989767074585,0.16902416944503784,-0.29833343625068665
1772537096388851200,5.370851318359375,0.3694704473018646,0.2129540890455246,-0.12996625900268555
1772537096398899200,5.380899169921875,0.3689447343349457,0.11469995230436325,0.08526589721441269
1772537096408948000,5.390947998046875,0.3355311453342438,-0.11605975776910782,0.29918405413627625
1772537096418996000,5.400995849609375,0.2811770737171173,-0.35299161076545715,0.4653080403804779
1772537096429044000,5.4110439453125,0.21381507813930511,-0.4949548840522766,0.5631416440010071
1772537096439093000,5.421093017578125,0.14311587810516357,-0.5129980444908142,0.5916984677314758
1772537096449141000,5.43114111328125,0.08112947642803192,-0.38690856099128723,0.5676320195198059
1772537096459190000,5.44118994140625,0.02467072568833828,-0.17055709660053253,0.5032604932785034
1772537096469238000,5.451238037109375,-0.0246140006929636,0.06840728968381882,0.4308414161205292
1772537096479286000,5.4612861328125,-0.05703186243772507,0.28298163414001465,0.36424267292022705
1772537096489335000,5.4713349609375,-0.06861048936843872,0.4500427842140198,0.295138955116272
1772537096499383000,5.481383056640625,-0.06979239732027054,0.546771764755249,0.25313398241996765
1772537096509431000,5.49143115234375,-0.07168617099523544,0.5760619640350342,0.2627328336238861
1772537096519480000,5.50147998046875,-0.08429517596960068,0.5124638080596924,0.32019931077957153
1772537096529528000,5.511528076171875,-0.10109385848045349,0.3582889139652252,0.39187562465667725
1772537096539577000,5.5215771484375,-0.1282826066017151,0.21031782031059265,0.4507701098918915
1772537096549625000,5.531625,-0.16057449579238892,0.08929179608821869,0.4751470685005188
1772537096559673000,5.541673095703125,-0.19343124330043793,0.0007379619055427611,0.4462965130805969
1772537096569721900,5.551721923828125,-0.21895205974578857,0.0025995115283876657,0.3826563060283661
1772537096579770000,5.56177001953125,-0.22690264880657196,0.13323821127414703,0.3170914053916931
1772537096589818000,5.571818115234375,-0.21592271327972412,0.3609619140625,0.257438987493515
1772537096599867100,5.5818671875,-0.16394047439098358,0.6122996211051941,0.22616735100746155
1772537096609915100,5.5919150390625,-0.09382157027721405,0.7541416883468628,0.18714912235736847
1772537096619964200,5.601964111328125,-0.0006913566030561924,0.7174518704414368,0.13767370581626892
1772537096630012200,5.61201220703125,0.10498154163360596,0.431865930557251,-0.0023284016642719507
1772537096640060000,5.622059814453125,0.176910862326622,-0.03972078114748001,-0.23102310299873352
1772537096650109000,5.63210888671875,0.18804793059825897,-0.49254631996154785,-0.4731193482875824
1772537096660157000,5.642156982421875,0.14000077545642853,-0.8263067007064819,-0.6595321297645569
1772537096670205200,5.652205078125,0.02033429965376854,-1.040299415588379,-0.7053675055503845
1772537096680254000,5.66225390625,-0.162324458360672,-1.090972661972046,-0.5586811304092407
1772537096690302200,5.67230224609375,-0.31539416313171387,-0.9688997864723206,-0.3200390040874481
1772537096700350000,5.682349853515625,-0.374633252620697,-0.7969563007354736,-0.18191547691822052
1772537096710399200,5.692399169921875,-0.32798799872398376,-0.5412257313728333,-0.21071702241897583
1772537096720447000,5.702447021484375,-0.24267202615737915,-0.14006656408309937,-0.3613259792327881
1772537096730496300,5.712496337890625,-0.2025752067565918,0.23494353890419006,-0.5578523278236389
1772537096740544000,5.7225439453125,-0.25416943430900574,0.3988320827484131,-0.7582772970199585
1772537096750592000,5.732592041015625,-0.34458455443382263,0.38204696774482727,-0.9204049706459045
1772537096760641000,5.74264111328125,-0.40900853276252747,0.3350094258785248,-0.9849506616592407
1772537096770689000,5.75268896484375,-0.43303370475769043,0.35375621914863586,-0.9815040230751038
1772537096780737300,5.7627373046875,-0.41287118196487427,0.4137234091758728,-0.9332289099693298
1772537096790786000,5.7727861328125,-0.3649342954158783,0.44698628783226013,-0.8552147746086121
1772537096800834000,5.782833984375,-0.3027745187282562,0.43053755164146423,-0.7630292177200317
1772537096810882000,5.792882080078125,-0.2546890079975128,0.32470086216926575,-0.6516081094741821
1772537096820931000,5.80293115234375,-0.22773516178131104,0.15345214307308197,-0.5264022946357727
1772537096830979000,5.81297900390625,-0.1944427192211151,0.01641998626291752,-0.38155296444892883
1772537096841028000,5.823028076171875,-0.1304919570684433,-0.0914526879787445,-0.24988865852355957
1772537096851076000,5.833076171875,-0.038594264537096024,-0.20619390904903412,-0.15737444162368774
1772537096861124000,5.8431240234375,0.06583786755800247,-0.28598833084106445,-0.08442460000514984
1772537096871173000,5.853173095703125,0.16612106561660767,-0.3276369869709015,-0.011799135245382786
1772537096881221000,5.86322119140625,0.25956153869628906,-0.35386326909065247,0.08008258789777756
1772537096891268900,5.873268798828125,0.33972054719924927,-0.34139782190322876,0.1862819939851761
1772537096901318100,5.883318115234375,0.4052513539791107,-0.30347225069999695,0.3147425055503845
1772537096911366000,5.893365966796875,0.4682210087776184,-0.21961091458797455,0.45874252915382385
1772537096921415200,5.903415283203125,0.5576984286308289,-0.12287292629480362,0.584290623664856
1772537096931463000,5.913462890625,0.6925984621047974,-0.08470849692821503,0.6807093024253845
1772537096941511200,5.92351123046875,0.8323757648468018,-0.1127752810716629,0.7530133128166199
1772537096951560000,5.933559814453125,0.9701469540596008,0.07414746284484863,0.9721187949180603
1772537096961608000,5.94360791015625,1.0668386220932007,-0.01677951216697693,1.062700629234314
1772537096971656200,5.95365625,1.0359081029891968,-0.3244563639163971,1.0363914966583252
1772537096981705000,5.963705078125,1.0058170557022095,-0.40356531739234924,1.1062177419662476
1772537096991753200,5.973753173828125,0.8567631244659424,-0.4596000909805298,1.071531891822815
1772537097001802000,5.983802001953125,0.5847764015197754,-0.43817922472953796,0.9719626903533936
1772537097011850200,5.993850341796875,0.2503613829612732,-0.34311822056770325,0.843854546546936
1772537097021898000,6.00389794921875,-0.007278685458004475,-0.14037495851516724,0.6845210790634155
1772537097031947300,6.013947265625,-0.12887249886989594,0.19450609385967255,0.5563750863075256
1772537097041995500,6.02399560546875,-0.17759422957897186,0.5229132771492004,0.4952259957790375
1772537097052043500,6.03404345703125,-0.17655985057353973,0.7141058444976807,0.46563267707824707
1772537097062092500,6.044092529296875,-0.1587209403514862,0.7651466727256775,0.41377294063568115
1772537097072140500,6.054140625,-0.10023313015699387,0.7903186082839966,0.386732280254364
1772537097082188300,6.064188232421875,-0.03479446470737457,0.7991600632667542,0.39889413118362427
1772537097092237600,6.074237548828125,0.008026767522096634,0.7796947360038757,0.43045949935913086
1772537097102285300,6.084285400390625,0.020066119730472565,0.7112230062484741,0.4662920832633972
1772537097112334600,6.09433447265625,0.00802943017333746,0.6377807259559631,0.5027422308921814
1772537097122382300,6.10438232421875,-0.03393053635954857,0.5914755463600159,0.5265037417411804
1772537097132430300,6.114430419921875,-0.10200332850217819,0.5268430113792419,0.5286893844604492
1772537097142479400,6.124479248046875,-0.1834917962551117,0.44652554392814636,0.4873819053173065
1772537097152527400,6.13452734375,-0.25511112809181213,0.3524627089500427,0.424022912979126
1772537097162575400,6.144575439453125,-0.29745832085609436,0.26525670289993286,0.36507144570350647
1772537097172624400,6.154624267578125,-0.3126857280731201,0.23899047076702118,0.322407066822052
1772537097182672400,6.16467236328125,-0.3024948835372925,0.28831008076667786,0.269806444644928
1772537097192721400,6.174721435546875,-0.2562964856624603,0.3648988604545593,0.2151586413383484
1772537097202769400,6.184769287109375,-0.201981320977211,0.4314829707145691,0.15537893772125244
1772537097212817400,6.1948173828125,-0.11913464963436127,0.4875664710998535,0.126569926738739
1772537097222866400,6.204866455078125,-0.040286168456077576,0.46856772899627686,0.12501570582389832
1772537097232914400,6.21491455078125,0.00558118661865592,0.3160911202430725,0.12104307115077972
1772537097242962400,6.22496240234375,0.007407582364976406,0.03996419534087181,0.11322775483131409
1772537097253011500,6.235011474609375,-0.04661623761057854,-0.36961373686790466,0.10085497796535492
1772537097263059500,6.2450595703125,-0.1404564529657364,-0.78729647397995,0.09382050484418869
1772537097273108500,6.2551083984375,-0.21454958617687225,-1.076213002204895,0.07043395191431046
1772537097283156500,6.265156494140625,-0.2760576903820038,-1.222671627998352,-0.008069111965596676
1772537097293204500,6.27520458984375,-0.32950520515441895,-1.150640606880188,-0.11887099593877792
1772537097303253500,6.28525341796875,-0.3492831587791443,-0.8809888362884521,-0.26015356183052063
1772537097313301200,6.29530126953125,-0.3616389036178589,-0.5588302612304688,-0.4616243541240692
1772537097323349500,6.305349609375,-0.3892606794834137,-0.23133522272109985,-0.6346869468688965
1772537097333398300,6.315398193359375,-0.41573062539100647,0.06563334167003632,-0.7242322564125061
1772537097343446500,6.325446533203125,-0.4434163272380829,0.20668552815914154,-0.7363584637641907
1772537097353494500,6.33549462890625,-0.47712233662605286,0.23243777453899384,-0.7120959758758545
1772537097363543600,6.34554345703125,-0.4970763623714447,0.2530636787414551,-0.6981737613677979
1772537097373591300,6.35559130859375,-0.5024935007095337,0.2612158954143524,-0.6839338541030884
1772537097383640600,6.365640625,-0.5047765970230103,0.2327275276184082,-0.6485598683357239
1772537097393688300,6.375688232421875,-0.49913522601127625,0.18980269134044647,-0.5589035153388977
1772537097403736300,6.385736328125,-0.46033698320388794,0.11945156008005142,-0.4398657977581024
1772537097413785300,6.395785400390625,-0.39678677916526794,0.04565217345952988,-0.3059953451156616
1772537097423833300,6.405833251953125,-0.3195265829563141,-0.029266009107232094,-0.20363302528858185
1772537097433881600,6.415881591796875,-0.2450675368309021,-0.0992051437497139,-0.16868461668491364
