time,seconds_elapsed,z,y,x
1772536355751249200,1.231249267578125,-0.01786956936120987,-0.029452502727508545,0.0432477705180645
1772536355761297000,1.241296875,-0.020246457308530807,-0.030679909512400627,0.04569932073354721
1772536355771345200,1.25134521484375,-0.01875215768814087,-0.03874316066503525,0.04713715985417366
1772536355781393200,1.26139306640625,-0.015383780002593994,-0.03535980358719826,0.04421960189938545
1772536355791442200,1.271442138671875,-0.01288972981274128,-0.03555847704410553,0.0426749661564827
1772536355801490200,1.281490234375,-0.011995173990726471,-0.03958464041352272,0.0330849252641201
1772536355811538000,1.291537841796875,-0.007781254127621651,-0.04356686770915985,0.030538409948349
1772536355821586200,1.301586181640625,-0.003149351105093956,-0.03436201810836792,0.03167865425348282
1772536355831635000,1.311635009765625,-0.0039182063192129135,-0.02660689502954483,0.025693997740745544
1772536355841683200,1.32168310546875,-0.004403366707265377,-0.02702575922012329,0.018145861104130745
1772536355851731000,1.33173095703125,0.00021748337894678116,-0.01985093764960766,0.010708183981478214
1772536355861779000,1.341779052734375,0.0024938234128057957,0.001995280385017395,0.016627691686153412
1772536355871828000,1.351827880859375,0.0026213889941573143,0.022351950407028198,0.01998567208647728
1772536355881876000,1.3618759765625,0.0022998093627393246,0.025778334587812424,0.012707951478660107
1772536355891924200,1.37192431640625,0.003482785541564226,0.012652944773435593,0.002947733039036393
1772536355901972000,1.381971923828125,0.006253674626350403,-0.007380705326795578,-0.0061660585924983025
1772536355912020000,1.39202001953125,0.008370354771614075,-0.00636817142367363,-0.002807280048727989
1772536355922069000,1.402069091796875,0.004283254034817219,-0.00001272512599825859,-0.0008520135888829827
1772536355932117000,1.412116943359375,0.0007260697893798351,-0.00626662652939558,0.0035611107014119625
1772536355942165200,1.422165283203125,0.003001605160534382,-0.004848312586545944,0.010245454497635365
1772536355952213000,1.432212890625,0.005200045183300972,0.0019099912606179714,0.01620933786034584
1772536355962262300,1.44226220703125,0.009084790013730526,0.006136492360383272,0.014908140525221825
1772536355972310000,1.45231005859375,0.015245480462908745,0.0011308151297271252,0.013062569312751293
1772536355982358000,1.46235791015625,0.020826417952775955,0.0033692773431539536,0.0075785210356116295
1772536355992406000,1.472406005859375,0.02171112224459648,0.012516169808804989,0.007772132754325867
1772536356002455000,1.482455078125,0.01793980970978737,0.013869181275367737,0.0014122824650257826
1772536356012503000,1.4925029296875,0.022006189450621605,0.002082564402371645,-0.004110048525035381
1772536356022551000,1.502551025390625,0.02366076037287712,0.0005688723176717758,-0.005511886440217495
1772536356032599300,1.512599365234375,0.017493143677711487,0.007237161509692669,0.0005364187527447939
1772536356042648300,1.5226484375,0.007980398833751678,0.0074433195404708385,0.004540364723652601
1772536356052696300,1.5326962890625,0.00153688108548522,0.0033215456642210484,0.005498836282640696
1772536356062744000,1.542744140625,0.006544605828821659,0.0032500443048775196,0.006061301566660404
1772536356072792300,1.552792236328125,0.0038281818851828575,0.0015690564177930355,0.006228282116353512
1772536356082840300,1.56284033203125,0.004078203346580267,-0.006669384427368641,0.007794271223247051
1772536356092889300,1.572889404296875,0.004625482950359583,-0.007749296259135008,0.006213152781128883
1772536356102937300,1.582937255859375,0.0057028597220778465,-0.0077379681169986725,0.004008553922176361
1772536356112985000,1.592985107421875,-0.00015982240438461304,-0.0134350024163723,-0.0012224273523315787
1772536356123033300,1.603033447265625,-0.0000947834923863411,-0.004881551023572683,-0.0025917193852365017
1772536356133082000,1.61308203125,-0.004429344087839127,-0.0045241545885801315,-0.011753791943192482
1772536356143130400,1.62313037109375,-0.0022048605605959892,-0.010512511245906353,-0.01639581099152565
1772536356153178000,1.63317822265625,-0.003816605545580387,-0.02141575887799263,-0.02323826774954796
1772536356163226000,1.64322607421875,-0.0065707191824913025,-0.02283766120672226,-0.026899682357907295
1772536356173275100,1.653275146484375,-0.005064435303211212,-0.017105471342802048,-0.02422294020652771
1772536356183323100,1.6633232421875,-0.008653838187456131,-0.008130148984491825,-0.020048189908266068
1772536356193371400,1.673371337890625,-0.01057850569486618,-0.004239803645759821,-0.016477957367897034
1772536356203419100,1.683419189453125,-0.00977196916937828,-0.003372514620423317,-0.018188893795013428
1772536356213467100,1.693467041015625,-0.009142665192484856,0.00048454198986291885,-0.02236366644501686
1772536356223516200,1.70351611328125,-0.010569257661700249,0.0038005574606359005,-0.025603849440813065
1772536356233564200,1.713564208984375,-0.014684906229376793,-0.010486768558621407,-0.03662960231304169
1772536356243612400,1.7236123046875,-0.012836487032473087,-0.022074639797210693,-0.041721049696207047
1772536356253660200,1.73366015625,-0.01405887771397829,-0.019783521071076393,-0.03703095763921738
1772536356263709200,1.743709228515625,-0.021752195432782173,-0.015863867476582527,-0.03413698822259903
1772536356273757200,1.753757080078125,-0.02475224807858467,-0.015442023053765297,-0.038084324449300766
1772536356283805200,1.76380517578125,-0.029257914051413536,-0.014695025980472565,-0.03454197943210602
1772536356293853200,1.773853271484375,-0.03193012624979019,-0.015782926231622696,-0.03811913728713989
1772536356303902200,1.783902099609375,-0.03220484405755997,-0.01948377676308155,-0.042671311646699905
1772536356313950200,1.7939501953125,-0.033160120248794556,-0.020885398611426353,-0.03981613367795944
1772536356323998200,1.803998291015625,-0.03129466623067856,-0.023673055693507195,-0.044289976358413696
1772536356334046200,1.814046142578125,-0.024103067815303802,-0.01619116961956024,-0.033034391701221466
1772536356344094200,1.82409423828125,-0.021728629246354103,-0.004262706730514765,-0.024007778614759445
1772536356354143200,1.834143310546875,-0.019095560535788536,-0.0012040664441883564,-0.01578340493142605
1772536356364191200,1.844191162109375,-0.01566740684211254,-0.0015882584266364574,-0.007780749816447496
1772536356374239200,1.8542392578125,-0.01234857551753521,-0.004301753360778093,-0.005063793156296015
1772536356384287200,1.864287353515625,-0.004480867646634579,-0.003980664536356926,-0.0021659124176949263
1772536356394336300,1.874336181640625,-0.004885667935013771,-0.015535588376224041,-0.005859983153641224
1772536356404384300,1.88438427734375,0.0012821382842957973,-0.023086335510015488,-0.0038145817816257477
1772536356414432300,1.894432373046875,0.002692548558115959,-0.020284157246351242,0.003687809221446514
1772536356424480300,1.904480224609375,0.0050454651936888695,-0.006926258094608784,0.011697975918650627
1772536356434529300,1.914529296875,0.0029423669911921024,-0.008573156781494617,0.008151711896061897
1772536356444577300,1.924577392578125,0.004502158612012863,-0.013914613053202629,0.008405354805290699
1772536356454625000,1.934625,0.007020443677902222,-0.006401835009455681,0.017406040802598
1772536356464673300,1.94467333984375,0.008346651680767536,0.012196315452456474,0.02846466563642025
1772536356474722000,1.95472216796875,0.005138874053955078,0.026941703632473946,0.032471925020217896
1772536356484770300,1.964770263671875,0.005182596389204264,0.015112511813640594,0.021045517176389694
1772536356494818300,1.974818359375,0.005549846217036247,-0.006133655086159706,0.00844556838274002
1772536356504866000,1.984865966796875,0.00371248135343194,-0.015371602028608322,0.001563566504046321
1772536356514914300,1.994914306640625,0.006659269332885742,-0.007164005655795336,0.009553316049277782
1772536356524963000,2.004963134765625,0.006661183200776577,0.006766963750123978,0.021652450785040855
1772536356535011300,2.01501123046875,0.007014584727585316,0.015532225370407104,0.03137059137225151
1772536356545059300,2.025059326171875,0.00789569690823555,0.01022118330001831,0.03274011239409447
1772536356555107000,2.035107177734375,0.0071129933930933475,-0.0038182015996426344,0.020805953070521355
1772536356565156000,2.045156005859375,0.01204085536301136,-0.019939947873353958,0.011253045871853828
1772536356575204000,2.0552041015625,0.020897462964057922,-0.018897054716944695,0.007773892022669315
1772536356585252400,2.06525244140625,0.0271255224943161,-0.0013058893382549286,0.01750887557864189
1772536356595300000,2.075300048828125,0.02735588699579239,0.014462154358625412,0.022839196026325226
1772536356605348000,2.08534814453125,0.026971470564603806,0.01522899977862835,0.0205992441624403
1772536356615397000,2.095397216796875,0.02397940866649151,0.0015275678597390652,0.01120946928858757
1772536356625445000,2.105445068359375,0.022333156317472458,-0.01219575759023428,0.00021885917522013187
1772536356635493400,2.115493408203125,0.024722013622522354,-0.015801943838596344,-0.00446191243827343
1772536356645541000,2.125541015625,0.026708083227276802,-0.009187127463519573,0.0008082273416221142
1772536356655590400,2.13559033203125,0.023429464548826218,-0.004195831250399351,0.0005887830629944801
1772536356665638100,2.14563818359375,0.027345962822437286,0.004327178932726383,0.011882089078426361
1772536356675686100,2.15568603515625,0.026674315333366394,0.018193991854786873,0.016798552125692368
1772536356685734400,2.165734375,0.02069106325507164,0.016306329518556595,0.010652813129127026
1772536356695783200,2.175783203125,0.012221945449709892,0.0003633168525993824,-0.003394829109311104
1772536356705831200,2.1858310546875,0.014357522130012512,-0.005832666996866465,-0.006210011430084705
1772536356715879200,2.195879150390625,0.01927318423986435,0.022518014535307884,0.004561143461614847
1772536356725927200,2.20592724609375,0.014793755486607552,0.04330019652843475,0.010067206807434559
1772536356735976200,2.21597607421875,0.018317649140954018,0.03151889890432358,0.005768598057329655
1772536356746024200,2.226024169921875,0.019240904599428177,0.015084421262145042,-0.0037120722699910402
1772536356756072200,2.236072265625,0.017780426889657974,0.004669863730669022,-0.007825590670108795
1772536356766120200,2.2461201171875,0.022471057251095772,0.006993675604462624,-0.005877244286239147
1772536356776168200,2.256168212890625,0.019613485783338547,0.01199669111520052,0.0007942402735352516
1772536356786217200,2.26621728515625,0.014792297035455704,0.012881606817245483,0.009912576526403427
1772536356796265200,2.27626513671875,0.008337060920894146,0.01688460446894169,0.014477234333753586
1772536356806313200,2.286313232421875,0.0019339960999786854,0.007395216729491949,0.009632235392928123
1772536356816361200,2.296361328125,0.00002690684050321579,-0.013363324105739594,0.004290998913347721
1772536356826410200,2.30641015625,0.004415817558765411,-0.017323635518550873,0.002806219970807433
1772536356836458200,2.316458251953125,0.005848598200827837,0.00036774296313524246,0.014468202367424965
1772536356846506200,2.32650634765625,0.00047461409121751785,0.013522036373615265,0.020237894728779793
1772536356856554200,2.33655419921875,0.0032781236805021763,0.01576894521713257,0.02101047895848751
1772536356866603300,2.346603271484375,0.006400201469659805,0.010725157335400581,0.016768457368016243
1772536356876651300,2.3566513671875,0.0019809515215456486,0.00045014824718236923,0.00726017402485013
1772536356886699300,2.36669921875,0.000026134774088859558,-0.011280227452516556,-0.004113870672881603
1772536356896747000,2.3767470703125,0.0005390597507357597,-0.02170969918370247,-0.013465560972690582
1772536356906795300,2.386795166015625,-0.005940673872828484,-0.020589657127857208,-0.015584572218358517
1772536356916844000,2.396843994140625,-0.00911036878824234,-0.009301848709583282,-0.018432024866342545
1772536356926892300,2.406892333984375,-0.014186754822731018,-0.010529073886573315,-0.02056930959224701
1772536356936940300,2.416940185546875,-0.017952198162674904,-0.02480015531182289,-0.03038359060883522
1772536356946988000,2.426988037109375,-0.013297800906002522,-0.023614922538399696,-0.025608234107494354
1772536356957037300,2.437037353515625,-0.0066430941224098206,-0.011074097827076912,-0.01468927226960659
1772536356967085000,2.4470849609375,-0.005047396756708622,-0.002380258869379759,-0.011854398995637894
1772536356977133300,2.45713330078125,-0.00647991057485342,-0.0045984061434865,-0.005743242800235748
1772536356987181300,2.467181396484375,-0.007483376190066338,-0.003514216048642993,0.0010650393087416887
1772536356997230300,2.477230224609375,-0.010616851970553398,0.00036893924698233604,0.004473352804780006
1772536357007278000,2.487278076171875,-0.014450078830122948,-0.013249380514025688,-0.00022826925851404667
1772536357017326000,2.497326171875,-0.0110367052257061,-0.014250196516513824,-0.0009036469273269176
1772536357027374300,2.507374267578125,-0.010041357018053532,-0.004008249379694462,0.001108804251998663
1772536357037422300,2.51742236328125,-0.009692748077213764,-0.005151278339326382,0.0016398385632783175
1772536357047471600,2.5274716796875,-0.016624677926301956,-0.013249523006379604,0.0014724591746926308
1772536357057519400,2.537519287109375,-0.017710981890559196,-0.015989650040864944,0.002893522148951888
1772536357067567400,2.5475673828125,-0.017003251239657402,-0.006287344265729189,0.008791058324277401
1772536357077615600,2.55761572265625,-0.01831379346549511,-0.0015176227316260338,0.008895720355212688
1772536357087664400,2.567664306640625,-0.016581691801548004,-0.001058303751051426,0.00886276364326477
1772536357097712600,2.577712646484375,-0.012834622524678707,0.0025798403657972813,0.010698746889829636
1772536357107760400,2.587760498046875,-0.01632867194712162,0.006100082769989967,0.009178015403449535
1772536357117808400,2.597808349609375,-0.014554208144545555,0.0028235958889126778,0.003073784289881587
1772536357127857400,2.607857421875,-0.007134797051548958,-0.004667520988732576,-0.0006752026965841651
1772536357137905400,2.617905517578125,-0.003429275006055832,-0.0022397832944989204,-0.003477114485576749
1772536357147953400,2.627953369140625,-0.005822573788464069,-0.004586371593177319,-0.011096135713160038
1772536357158001400,2.63800146484375,-0.00028959009796380997,-0.014579616487026215,-0.01733459159731865
1772536357168049700,2.648049560546875,0.0015970468521118164,-0.014792758040130138,-0.0112667391076684
1772536357178098400,2.658098388671875,0.0019062398932874203,-0.004246640019118786,-0.007066400721669197
1772536357188146400,2.668146484375,0.004136050585657358,-0.005882798228412867,-0.0004847703967243433
1772536357198194400,2.6781943359375,0.0061571234837174416,-0.0061009107157588005,0.0044980039820075035
1772536357208242400,2.688242431640625,0.0074637457728385925,0.001457864884287119,0.014587407000362873
1772536357218291500,2.69829150390625,0.0048645008355379105,0.000051449984312057495,0.01778905838727951
1772536357228339500,2.70833935546875,0.00547616183757782,-0.0068214209750294685,0.015161522664129734
1772536357238387500,2.718387451171875,0.004550979472696781,-0.013133911415934563,0.015212387777864933
1772536357248435500,2.728435546875,0.00493619916960597,-0.007946912199258804,0.017837366089224815
1772536357258484500,2.738484375,0.006595348473638296,0.0019520572386682034,0.026941116899251938
1772536357268532500,2.748532470703125,0.01041470281779766,0.005791029892861843,0.029261184856295586
1772536357278580500,2.75858056640625,0.00992601364850998,0.0015496797859668732,0.033900145441293716
1772536357288628200,2.768628173828125,0.01350339874625206,-0.002231371123343706,0.03375507518649101
1772536357298676500,2.778676513671875,0.01122106984257698,0.005517361685633659,0.026197822764515877
1772536357308725200,2.788725341796875,0.013439126312732697,0.007797290105372667,0.02418186143040657
1772536357318773500,2.7987734375,0.014659919776022434,0.0017623002640902996,0.015682915225625038
1772536357328821500,2.808821533203125,0.00911519955843687,0.0025461972691118717,0.010290324687957764
1772536357338869500,2.818869384765625,0.004740424919873476,0.000345627311617136,0.0026494490448385477
1772536357348918500,2.82891845703125,0.0010196277871727943,-0.004960670601576567,-0.009965934790670872
1772536357358966300,2.83896630859375,-0.0009870640933513641,-0.013229785487055779,-0.020959196612238884
1772536357369014500,2.8490146484375,0.00447807228192687,-0.008949439972639084,-0.018886642530560493
1772536357379062500,2.8590625,0.003435977268964052,0.005256926640868187,-0.014479642733931541
1772536357389111600,2.869111572265625,0.0067923590540885925,0.0164099782705307,-0.015078853815793991
1772536357399159600,2.87915966796875,0.005950267426669598,0.018713347613811493,-0.019010746851563454
1772536357409207300,2.889207275390625,0.008574417792260647,0.01235429011285305,-0.020194420590996742
1772536357419255600,2.899255615234375,0.00028426386415958405,0.0085651446133852,-0.02162081003189087
1772536357429303300,2.90930322265625,-0.0028166547417640686,0.0036722542718052864,-0.026432346552610397
1772536357439352600,2.9193525390625,-0.0022781630977988243,-0.0012564579956233501,-0.026231013238430023
1772536357449400300,2.929400390625,-0.001784278079867363,-0.002511054277420044,-0.026503533124923706
1772536357459448600,2.939448486328125,-0.00579792819917202,-0.0045366548001766205,-0.02430349588394165
1772536357469496600,2.94949658203125,-0.003611006774008274,0.001607473473995924,-0.01686641201376915
1772536357479545300,2.95954541015625,-0.0015119034796953201,0.009054470807313919,-0.011471647769212723
1772536357489593600,2.969593505859375,0.0032478910870850086,0.016254398971796036,-0.0028709853067994118
1772536357499641300,2.979641357421875,0.005599995143711567,0.022755973041057587,0.0012467943597584963
1772536357509689600,2.989689697265625,0.004735620226711035,0.02634160779416561,0.0005783315282315016
1772536357519738400,2.99973828125,0.007873089984059334,0.022433418780565262,-0.002794295782223344
1772536357529786400,3.009786376953125,0.007102021481841803,0.013580257073044777,-0.011072211898863316
1772536357539834600,3.019834716796875,0.006451677531003952,0.012509666383266449,-0.01064370945096016
1772536357549882400,3.02988232421875,0.004625615198165178,0.0066302563063800335,-0.019788410514593124
1772536357559930600,3.0399306640625,0.00009904056787490845,-0.006736681330949068,-0.025765076279640198
1772536357569979400,3.0499794921875,0.005879567004740238,-0.013414783403277397,-0.02475244365632534
1772536357580027400,3.06002734375,0.0027554132975637913,0.006564782932400703,-0.011197218671441078
1772536357590075400,3.070075439453125,-0.0007294835522770882,0.021678902208805084,-0.00446078646928072
1772536357600123400,3.080123291015625,0.0021712318994104862,0.01503218524158001,-0.003914572298526764
1772536357610172400,3.09017236328125,0.005367108155041933,0.013201062567532063,-0.0019388010259717703
1772536357620220400,3.100220458984375,0.00730216084048152,0.017827238887548447,0.005950015038251877
1772536357630268700,3.1102685546875,0.005300326272845268,0.028293635696172714,0.010797073133289814
1772536357640316400,3.12031640625,0.0027474197559058666,0.03259624168276787,0.010496668517589569
1772536357650365400,3.130365478515625,0.001410047523677349,0.025658491998910904,0.003522976068779826
1772536357660413400,3.140413330078125,0.002193282824009657,0.01148967631161213,-0.004846806637942791
1772536357670461400,3.15046142578125,0.002112048212438822,0.0032017771154642105,-0.014795532450079918
1772536357680509400,3.160509521484375,0.002222302835434675,-0.0023533105850219727,-0.019300535321235657
1772536357690557400,3.170557373046875,-0.0004246290773153305,-0.0029497314244508743,-0.02366354875266552
1772536357700606500,3.1806064453125,-0.003934142179787159,0.0011414168402552605,-0.026473715901374817
1772536357710654500,3.190654541015625,-0.010245018638670444,0.0023506302386522293,-0.023401271551847458
1772536357720702500,3.200702392578125,-0.010308402590453625,0.001495223492383957,-0.020383644849061966
1772536357730750500,3.21075048828125,-0.009489404037594795,0.0011148503981530666,-0.018765226006507874
