time,seconds_elapsed,z,y,x
1772572994004026400,5.8500263671875,-6.043224334716797,-1.3457129001617432,0.28897371888160706
1772572994021859600,5.867859619140625,-6.653179168701172,-2.202537775039673,-0.789893388748169
1772572994039694300,5.8856943359375,-7.976995468139648,-3.418506145477295,-1.638802170753479
1772572994057529300,5.903529296875,-8.699522018432617,-4.2918925285339355,-2.089885711669922
1772572994075364400,5.9213642578125,-8.667847633361816,-4.380600929260254,-1.6317514181137085
1772572994093199000,5.93919921875,-8.593658447265625,-3.6104252338409424,-0.6646779179573059
1772572994111042000,5.9570419921875,-9.042402267456055,-3.4564528465270996,-0.032047152519226074
1772572994128856000,5.97485595703125,-9.56045913696289,-2.8102023601531982,-0.057466089725494385
1772572994146705700,5.99270556640625,-9.20829963684082,-3.2058639526367188,-0.3133402168750763
1772572994164537900,6.010537841796875,-7.861747741699219,-4.840502738952637,-0.7268161773681641
1772572994182372600,6.02837255859375,-5.65005350112915,-4.698121070861816,-0.3122720718383789
1772572994200208000,6.046207763671875,-5.451690673828125,-4.457406997680664,0.2886872887611389
1772572994218041900,6.064041748046875,-2.9100399017333984,-3.563995361328125,0.708233654499054
1772572994235876600,6.081876708984375,-0.827906608581543,-3.5374772548675537,1.4977092742919922
1772572994253713000,6.099712890625,1.1209850311279297,-4.461756229400635,0.9063479900360107
1772572994271547000,6.117546875,-2.5879602432250977,-5.09598445892334,-0.026069283485412598
1772572994289381400,6.13538134765625,-6.714808464050293,-4.821343898773193,-1.3562378883361816
1772572994307216600,6.153216552734375,-7.838414192199707,-3.171024799346924,-3.0937068462371826
1772572994325051400,6.171051513671875,-7.677569389343262,-1.5582363605499268,-2.995736837387085
1772572994342886100,6.18888623046875,-4.72698450088501,-0.32511043548583984,-0.7673962116241455
1772572994360720400,6.206720458984375,1.1757841110229492,0.4776601791381836,0.31776922941207886
1772572994378556000,6.224555908203125,2.53167724609375,0.9576420783996582,-0.43037596344947815
1772572994396390400,6.242390380859375,0.36747264862060547,-0.359799861907959,0.3280162215232849
1772572994414225400,6.260225341796875,-0.7015938758850098,0.5103158950805664,1.5647192001342773
1772572994432059600,6.2780595703125,0.6682729721069336,1.2130308151245117,2.242114305496216
1772572994449895000,6.29589501953125,4.433621406555176,2.016350269317627,2.6446943283081055
1772572994467729200,6.313729248046875,8.748639106750488,2.2819695472717285,3.3396658897399902
1772572994485553000,6.331552978515625,12.358768463134766,1.5137248039245605,3.803650379180908
1772572994503386400,6.349386474609375,11.15676212310791,2.150308609008789,3.094869613647461
1772572994521233400,6.3672333984375,11.518016815185547,-0.44974517822265625,-0.16285991668701172
1772572994539068700,6.385068603515625,13.152721405029297,-3.0572152137756348,-1.023612380027771
1772572994556904000,6.402904052734375,11.892589569091797,-0.43146657943725586,-0.8472947478294373
1772572994574738200,6.42073828125,12.703856468200684,1.2111151218414307,2.338078022003174
1772572994592572700,6.43857275390625,11.016916275024414,2.264528512954712,3.805555582046509
1772572994610403000,6.456403076171875,7.139739990234375,2.278684616088867,2.5239758491516113
1772572994628242700,6.47424267578125,3.0634450912475586,0.1108694076538086,0.5951029062271118
1772572994646077000,6.492076904296875,1.4053916931152344,-1.4297103881835938,-0.23422396183013916
1772572994663912000,6.509911865234375,0.9387741088867188,-2.87519907951355,-0.6785935163497925
1772572994681731300,6.5277314453125,0.2798042297363281,-2.9370944499969482,0.007188558578491211
1772572994699574800,6.54557470703125,-1.12689208984375,-2.2424354553222656,0.6325328350067139
1772572994717403600,6.563403564453125,-3.8451786041259766,-1.3976361751556396,0.25899624824523926
1772572994735251700,6.581251708984375,-5.5435004234313965,-0.9762005805969238,0.28796184062957764
1772572994753086000,6.5990859375,-5.797728538513184,-0.7806191444396973,0.4547901153564453
1772572994770921000,6.6169208984375,-5.124328136444092,-1.2802886962890625,0.2161005735397339
1772572994788755500,6.63475537109375,-3.7247390747070312,-2.0629043579101562,-0.3613675832748413
1772572994806590700,6.6525908203125,-3.3859171867370605,-2.4188075065612793,-0.6992374658584595
1772572994824425200,6.67042529296875,-3.5730409622192383,-2.0982141494750977,-0.4126996397972107
1772572994842260200,6.68826025390625,-4.689971923828125,-1.6222158670425415,0.03910481929779053
1772572994860094700,6.7060947265625,-4.911022186279297,-1.6091587543487549,0.0745055079460144
1772572994877930000,6.723929931640625,-4.741621017456055,-2.18139910697937,0.03911715745925903
1772572994895764700,6.7417646484375,-4.6776323318481445,-2.695803165435791,-0.09710419178009033
1772572994913596200,6.75959619140625,-4.3863911628723145,-3.086623191833496,-0.3781071603298187
1772572994931436500,6.7774365234375,-4.371789455413818,-3.686885118484497,-0.5997710824012756
1772572994949268500,6.7952685546875,-4.750823020935059,-3.4233548641204834,-0.23329763114452362
1772572994967103200,6.813103271484375,-5.43540096282959,-2.811089038848877,0.3794950544834137
1772572994984938800,6.830938720703125,-6.457189559936523,-2.984363079071045,0.09704875946044922
1772572995002772500,6.8487724609375,-6.493230819702148,-2.7777721881866455,-0.020882409065961838
1772572995020607500,6.866607421875,-3.8569083213806152,0.5412583351135254,1.1825740337371826
1772572995038443000,6.884443115234375,-0.19586658477783203,4.1213507652282715,1.0475168228149414
1772572995056278000,6.902278076171875,1.2446908950805664,3.4370059967041016,0.0837332010269165
1772572995074112300,6.9201123046875,5.314927101135254,2.7934679985046387,2.0659048557281494
1772572995091947500,6.937947509765625,10.541714668273926,3.659067153930664,1.7134324312210083
1772572995109781800,6.95578173828125,11.03879451751709,2.483466148376465,1.7039893865585327
1772572995127617000,6.973616943359375,9.01283073425293,0.1203608512878418,0.8228028416633606
1772572995145439000,6.99143896484375,7.323310852050781,-0.35086774826049805,-0.1766810119152069
1772572995163286500,7.00928662109375,6.610440254211426,0.8456330299377441,-1.1028215885162354
1772572995181112600,7.027112548828125,6.423372268676758,2.493905544281006,-2.5644471645355225
1772572995198956300,7.044956298828125,6.841574668884277,2.656492233276367,-1.5828723907470703
1772572995216781600,7.062781494140625,8.189970970153809,1.7643165588378906,0.21317622065544128
1772572995234625800,7.080625732421875,9.253331184387207,-0.18229007720947266,-0.6246575117111206
1772572995252460000,7.0984599609375,9.20297622680664,-0.6621265411376953,-2.3552489280700684
1772572995270300200,7.116300048828125,6.747733116149902,-0.1472487449645996,-2.2897284030914307
1772572995288129300,7.13412939453125,2.1363096237182617,0.04198265075683594,-1.6143136024475098
1772572995305962800,7.151962646484375,-1.4948148727416992,0.6709356307983398,-0.8079975247383118
1772572995323801000,7.169801025390625,-3.4931535720825195,0.4128546714782715,-0.7312248349189758
1772572995341631200,7.18763134765625,-3.8404598236083984,-0.025477886199951172,-0.643641471862793
1772572995359471400,7.205471435546875,-3.9683194160461426,-1.2962398529052734,-0.7706699967384338
1772572995377300700,7.22330078125,-5.464938163757324,-1.9852030277252197,-0.9080779552459717
1772572995395141400,7.241141357421875,-6.850998878479004,-2.0760066509246826,-0.020019352436065674
1772572995412973000,7.25897314453125,-6.055421829223633,-2.3911819458007812,0.8166658878326416
1772572995430807600,7.2768076171875,-2.9250311851501465,-2.675839900970459,0.8440723419189453
1772572995448642300,7.294642333984375,-0.6405515670776367,-2.3777875900268555,0.6935577392578125
1772572995466477000,7.31247705078125,-0.026854515075683594,-1.3094937801361084,0.7251221537590027
1772572995484297500,7.33029736328125,-0.3278017044067383,-0.4006962776184082,1.0434552431106567
1772572995502134300,7.34813427734375,-1.752279281616211,-0.3082418441772461,1.0896083116531372
1772572995519972600,7.36597265625,-3.245865821838379,-0.7246050834655762,0.9732779860496521
1772572995537816300,7.38381640625,-4.346936225891113,-1.3103976249694824,1.001172661781311
1772572995555651800,7.40165185546875,-4.628633499145508,-2.297504425048828,0.7854108214378357
1772572995573485600,7.419485595703125,-4.645796298980713,-3.094740390777588,0.6208277344703674
1772572995591320600,7.437320556640625,-5.562569618225098,-4.042138576507568,0.5407288074493408
1772572995609153800,7.45515380859375,-5.824153423309326,-4.5771284103393555,0.7505078315734863
1772572995626989800,7.47298974609375,-5.439302444458008,-5.126650810241699,0.8498205542564392
1772572995644824800,7.490824951171875,-5.617860794067383,-4.755398273468018,0.7959957718849182
1772572995662659600,7.50865966796875,-7.344897747039795,-4.721882343292236,-0.06602048873901367
1772572995680479700,7.526479736328125,-5.772236347198486,-3.7486729621887207,-1.4185683727264404
1772572995698329300,7.544329345703125,-4.808624267578125,-0.6377639770507812,-1.4567489624023438
1772572995716164000,7.5621640625,-3.713942289352417,1.3843445777893066,-0.6600391864776611
