time,seconds_elapsed,z,y,x
1772572435632575700,3.13857568359375,2.6862800121307373,0.7759515643119812,0.35445454716682434
1772572435650410500,3.156410400390625,2.579225778579712,0.7887797355651855,0.2919935882091522
1772572435668244500,3.174244384765625,2.5495989322662354,0.8962920308113098,0.1840231567621231
1772572435686080300,3.192080322265625,2.6224443912506104,1.014647126197815,0.09437867999076843
1772572435703915800,3.209915771484375,2.730567693710327,1.0636690855026245,0.08979719132184982
1772572435721749800,3.227749755859375,2.845104932785034,1.0474811792373657,0.13301590085029602
1772572435739585300,3.245585205078125,2.900388240814209,0.9305005073547363,0.17760907113552094
1772572435757418500,3.26341845703125,2.872746467590332,0.7238753437995911,0.166460782289505
1772572435775250400,3.28125048828125,2.7655396461486816,0.5540547966957092,0.09483683109283447
1772572435793090600,3.299090576171875,2.643519401550293,0.4738787114620209,-0.005650503560900688
1772572435810925000,3.316925048828125,2.5170702934265137,0.4184426963329315,-0.05421429127454758
1772572435828759800,3.334759765625,2.428800106048584,0.513126790523529,-0.05451972410082817
1772572435846594800,3.3525947265625,2.409710645675659,0.7066183686256409,-0.029474247246980667
1772572435864430000,3.37043017578125,2.4448354244232178,0.8506298661231995,0.016798794269561768
1772572435882265000,3.38826513671875,2.459496259689331,0.8324565887451172,0.06505715101957321
1772572435900099800,3.406099853515625,2.4220807552337646,0.7600690722465515,0.060322944074869156
1772572435917935000,3.42393505859375,2.3599252700805664,0.6262896060943604,-0.006261368747800589
1772572435935769900,3.441769775390625,2.3432791233062744,0.5974262356758118,-0.1134682223200798
1772572435953604400,3.459604248046875,2.356412649154663,0.5251913666725159,-0.1359175145626068
1772572435971439600,3.477439697265625,2.353663682937622,0.5093088746070862,-0.10965031385421753
1772572435989274600,3.495274658203125,2.363895893096924,0.5780312418937683,-0.10522153973579407
1772572436007109600,3.513109619140625,2.3518311977386475,0.580016553401947,-0.04596760869026184
1772572436024945000,3.53094482421875,2.286621332168579,0.49693888425827026,0.06368270516395569
1772572436042779600,3.548779541015625,2.2090413570404053,0.4285219609737396,0.17959438264369965
1772572436060614400,3.566614501953125,2.141693592071533,0.4112650156021118,0.27290403842926025
1772572436078451000,3.584450927734375,2.0334177017211914,0.4138612151145935,0.34926220774650574
1772572436096284200,3.6022841796875,1.8721492290496826,0.4021020531654358,0.389426589012146
1772572436114119400,3.620119384765625,1.7218763828277588,0.41141775250434875,0.3831652104854584
1772572436131954200,3.6379541015625,1.5900822877883911,0.40225476026535034,0.3692680299282074
1772572436149789700,3.655789794921875,1.4602733850479126,0.39217549562454224,0.3465133011341095
1772572436167625000,3.673625,1.3006848096847534,0.3536909818649292,0.34177911281585693
1772572436185457000,3.691456787109375,1.158811330795288,0.3778201639652252,0.35613444447517395
1772572436203293200,3.709293212890625,1.0685560703277588,0.4210388660430908,0.38117989897727966
1772572436221130500,3.727130615234375,0.982729434967041,0.4115704596042633,0.41340306401252747
1772572436238959900,3.7449599609375,0.8979719281196594,0.4424191415309906,0.4118759036064148
1772572436256800800,3.76280078125,0.8258898258209229,0.43279802799224854,0.3810271918773651
1772572436274632400,3.780632568359375,0.6957755088806152,0.33047810196876526,0.4112650156021118
1772572436292470500,3.798470458984375,0.5777258276939392,0.3110831379890442,0.45295658707618713
1772572436310304300,3.81630419921875,0.5213735103607178,0.39354994893074036,0.4482223689556122
1772572436328139800,3.834139892578125,0.5451972484588623,0.5134322643280029,0.39477166533470154
1772572436345974000,3.85197412109375,0.6050620079040527,0.5707008838653564,0.3585779070854187
1772572436363809000,3.86980908203125,0.6272059082984924,0.5401576161384583,0.36361753940582275
1772572436381644800,3.887644775390625,0.5871942043304443,0.39416080713272095,0.323147714138031
1772572436399479300,3.905479248046875,0.4567744731903076,0.1892155110836029,0.16982053220272064
1772572436417313800,3.923313720703125,0.251218318939209,0.052381694316864014,-0.044287730008363724
1772572436435149300,3.9411494140625,0.0734565481543541,-0.01572977937757969,-0.1820378452539444
1772572436452984600,3.958984619140625,-0.0039706239476799965,-0.024434609338641167,-0.17272214591503143
1772572436470818800,3.97681884765625,-0.03573561832308769,-0.04917465150356293,-0.02229658141732216
1772572436488654300,3.994654296875,-0.022907447069883347,-0.1241583600640297,0.19058994948863983
1772572436506488600,4.012488525390625,0.027183502912521362,-0.16600263118743896,0.33857205510139465
1772572436524324000,4.030323974609375,0.05726861581206322,-0.11468994617462158,0.3692680299282074
1772572436542158800,4.048158935546875,0.08918632566928864,-0.050854530185461044,0.32818734645843506
1772572436559993900,4.065993896484375,0.07757988572120667,-0.058948494493961334,0.27000242471694946
1772572436577828600,4.08382861328125,0.016798794269561768,-0.12263119965791702,0.22052235901355743
1772572436595664000,4.101663818359375,-0.059864792972803116,-0.16279558837413788,0.16111570596694946
1772572436613499000,4.119498779296875,-0.144622340798378,-0.15745051205158234,0.07712173461914062
1772572436631333400,4.13733349609375,-0.2122756689786911,-0.1814269721508026,-0.03191770985722542
1772572436649169000,4.1551689453125,-0.25564709305763245,-0.22892175614833832,-0.1391245573759079
1772572436667002600,4.173002685546875,-0.2802344262599945,-0.23808473348617554,-0.20005837082862854
1772572436684839400,4.19083935546875,-0.29917123913764954,-0.2145664244890213,-0.19379699230194092
1772572436702672600,4.208672607421875,-0.3078760802745819,-0.19394971430301666,-0.15913039445877075
1772572436720508400,4.22650830078125,-0.30253100395202637,-0.15042556822299957,-0.13072516024112701
1772572436738344000,4.244343994140625,-0.2912299931049347,-0.08048149943351746,-0.09422596544027328
1772572436756178400,4.262178466796875,-0.2736676335334778,0.02626720629632473,-0.036041051149368286
1772572436774013000,4.280012939453125,-0.252287358045578,0.078343465924263,0.0731511116027832
1772572436791849200,4.29784912109375,-0.2278527319431305,0.0685696229338646,0.20433442294597626
1772572436809683500,4.315683349609375,-0.22159136831760406,0.028405234217643738,0.28008171916007996
1772572436827518500,4.3335185546875,-0.25442537665367126,-0.00931569468230009,0.26801711320877075
1772572436845353200,4.351353271484375,-0.2900082767009735,-0.030695978552103043,0.19257527589797974
1772572436863189000,4.36918896484375,-0.27030786871910095,-0.005803219974040985,0.08704829961061478
1772572436881023500,4.3870234375,-0.21151208877563477,0.04214970022439957,0.001527163083665073
1772572436898858500,4.4048583984375,-0.1414152979850769,0.09056077152490616,-0.03833179548382759
1772572436916693500,4.422693603515625,-0.07910704612731934,0.15164729952812195,-0.06368270516395569
1772572436934529000,4.440529052734375,-0.020463986322283745,0.21868975460529327,-0.06902777403593063
1772572436952363300,4.45836328125,0.09789115190505981,0.28069257736206055,-0.07788532227277756
1772572436970198000,4.476197998046875,0.2252565622329712,0.18738290667533875,-0.08735372871160507
1772572436988033500,4.494033447265625,0.29626965522766113,0.04993823543190956,-0.08933904021978378
1772572437005867800,4.51186767578125,0.26221391558647156,-0.2249511331319809,-0.020005837082862854
1772572437023703000,4.529703125,0.20036379992961884,-0.33078351616859436,-0.010690141469240189
1772572437041538600,4.54753857421875,0.23518311977386475,-0.26969701051712036,-0.09392052888870239
1772572437059373600,4.56537353515625,0.28909197449684143,-0.1287398487329483,-0.1647808998823166
1772572437077208000,4.5832080078125,0.41233405470848083,0.08399397134780884,-0.2252565622329712
1772572437095043300,4.601043212890625,0.5697845816612244,0.2611449062824249,-0.2606867551803589
1772572437112878300,4.61887841796875,0.650418758392334,0.30024027824401855,-0.20876319706439972
1772572437130712800,4.636712890625,0.6491970419883728,0.19196440279483795,-0.06429356336593628
1772572437148548000,4.654548095703125,0.5578727126121521,-0.13057245314121246,0.13255776464939117
1772572437166385700,4.6723857421875,0.4505131244659424,-0.347276896238327,0.23548854887485504
1772572437184217900,4.6902177734375,0.4138612151145935,-0.42042800784111023,0.21991148591041565
1772572437202045200,4.708045166015625,0.4115704596042633,-0.39156460762023926,0.1463022232055664
1772572437219884300,4.72588427734375,0.40256020426750183,-0.3543018400669098,0.11316278576850891
1772572437237724200,4.74372412109375,0.40591996908187866,-0.18814650177955627,0.12553280591964722
1772572437255557600,4.7615576171875,0.4358523488044739,0.05864306539297104,0.18325957655906677
1772572437273393200,4.77939306640625,0.45066583156585693,0.2099849283695221,0.289244681596756
1772572437291228200,4.797228271484375,0.4547891616821289,0.22770002484321594,0.3776674270629883
1772572437309062700,4.815062744140625,0.46532660722732544,0.1742493063211441,0.3885102868080139
1772572437326897700,4.832897705078125,0.46043968200683594,0.07177666574716568,0.32849279046058655
1772572437344730000,4.850730224609375,0.43417248129844666,-0.0705549344420433,0.20143280923366547
1772572437362567700,4.868567626953125,0.39064833521842957,-0.19654589891433716,0.032681290060281754
1772572437380403200,4.8864033203125,0.3703370690345764,-0.31291571259498596,-0.17562375962734222
1772572437398235600,4.904235595703125,0.33246341347694397,-0.3933972120285034,-0.36942076683044434
1772572437416074000,4.922073974609375,0.252287358045578,-0.4411974251270294,-0.44593164324760437
1772572437433907500,4.939907470703125,0.1892155110836029,-0.3851505517959595,-0.41370847821235657
1772572437451742500,4.957742431640625,0.1359175145626068,-0.3139847218990326,-0.31322115659713745
1772572437469578000,4.975577880859375,0.11988230794668198,-0.23716843128204346,-0.20631973445415497
1772572437487411000,4.993410888671875,0.15775595605373383,-0.11713340878486633,-0.1443169116973877
1772572437505247000,5.0112470703125,0.20525072515010834,0.029932396486401558,-0.09147707372903824
1772572437523084500,5.02908447265625,0.251676470041275,0.16982053220272064,-0.03344487398862839
1772572437540917000,5.0469169921875,0.2854267954826355,0.1592831164598465,0.08155050873756409
1772572437558766600,5.0647666015625,0.31780263781547546,0.14828753471374512,0.17928895354270935
1772572437576587000,5.0825869140625,0.35384368896484375,0.21762074530124664,0.19807305932044983
1772572437594421500,5.10042138671875,0.3972151279449463,0.3257438838481903,0.20128010213375092
1772572437612258600,5.118258544921875,0.45433104038238525,0.42989641427993774,0.21090123057365417
1772572437630092000,5.136092041015625,0.48517972230911255,0.52702397108078,0.19318613409996033
1772572437647927000,5.153927001953125,0.4283692538738251,0.536797821521759,0.19058994948863983
1772572437665761800,5.17176171875,0.2093740701675415,0.24174992740154266,0.3081815242767334
1772572437683596800,5.1895966796875,-0.06429356336593628,0.005192354787141085,0.3689626157283783
1772572437701432300,5.207432373046875,-0.1996002197265625,0.008246680721640587,0.26572638750076294
1772572437719267300,5.225267333984375,-0.2565633952617645,0.05345070734620094,0.12278391420841217
1772572437737101600,5.2431015625,-0.17959438264369965,0.15347988903522491,-0.07299839705228806
1772572437754936600,5.2609365234375,-0.06505715101957321,0.1771509200334549,-0.2525927722454071
1772572437772772000,5.278772216796875,-0.076052725315094,0.12690725922584534,-0.28695395588874817
1772572437790605000,5.29660498046875,-0.1814269721508026,-0.013439035043120384,-0.154396191239357
1772572437808446000,5.314446044921875,-0.3854559659957886,-0.168751522898674,0.048258353024721146
1772572437826276900,5.33227685546875,-0.5468770861625671,-0.10293079167604446,0.14614951610565186
1772572437844112400,5.3501123046875,-0.5746715068817139,0.10002918541431427,0.1518000066280365
1772572437861948200,5.3679482421875,-0.5447390675544739,0.18600846827030182,0.17180584371089935
1772572437879779800,5.38577978515625,-0.5245805382728577,0.18295414745807648,0.19608774781227112
1772572437897616600,5.40361669921875,-0.5612324476242065,0.20326541364192963,0.20784689486026764
1772572437915452700,5.42145263671875,-0.5729916095733643,0.2799290120601654,0.17898350954055786
1772572437933287000,5.439286865234375,-0.4999932050704956,0.403781920671463,0.07696902006864548
1772572437951121700,5.45712158203125,-0.36422839760780334,0.5658139586448669,-0.08048149943351746
1772572437968957000,5.47495703125,-0.2041817009449005,0.7032586336135864,-0.21410827338695526
1772572437986791400,5.49279150390625,-0.11239920556545258,0.6994407176971436,-0.27290403842926025
1772572438004626000,5.5106259765625,-0.13347405195236206,0.5580254197120667,-0.24037547409534454
1772572438022456800,5.528456787109375,-0.1794416606426239,0.42699480056762695,-0.1788308024406433
1772572438040296400,5.54629638671875,-0.21731531620025635,0.31810808181762695,-0.12140946835279465
1772572438058132000,5.564132080078125,-0.2301434874534607,0.3045163154602051,-0.06719517707824707
1772572438075966500,5.581966552734375,-0.22250767052173615,0.29504790902137756,0.0007635815418325365
1772572438093800700,5.59980078125,-0.2356412708759308,0.2635883390903473,0.09987647086381912
1772572438111636200,5.61763623046875,-0.23884831368923187,0.16279558837413788,0.22510384023189545
1772572438129468700,5.63546875,-0.18799377977848053,0.0757472887635231,0.2880229651927948
1772572438147306000,5.653305908203125,-0.13759739696979523,0.01038470957428217,0.27259862422943115
1772572438165141200,5.671141357421875,-0.08827003091573715,0.011301007121801376,0.2203696370124817
1772572438182976300,5.688976318359375,0.014355333521962166,0.12308934330940247,0.14217889308929443
1772572438200811300,5.706811279296875,0.15317445993423462,0.3098613917827606,0.046273041516542435
1772572438218644500,5.72464453125,0.28038713335990906,0.4873177409172058,-0.00366519158706069
