time,seconds_elapsed,z,y,x
1772572435093066800,2.599066650390625,10.53799057006836,0.054436713457107544,-0.6795616149902344
1772572435110903300,2.6169033203125,9.854840278625488,0.36670008301734924,-0.519242525100708
1772572435128737500,2.634737548828125,9.167501449584961,0.49172505736351013,-0.6592226624488831
1772572435146572500,2.652572509765625,8.857032775878906,0.6909275650978088,-0.6604190468788147
1772572435164406500,2.670406494140625,8.718249320983887,0.8291130661964417,-0.48394837975502014
1772572435182242600,2.68824267578125,8.755936622619629,0.9589236974716187,-0.3409772217273712
1772572435200068900,2.70606884765625,8.994620323181152,1.1371889114379883,-0.13519448041915894
1772572435217907500,2.723907470703125,9.037093162536621,1.3722838163375854,0.16510476171970367
1772572435235746000,2.74174609375,9.141778945922852,1.4261223077774048,0.33738797903060913
1772572435253584100,2.759584228515625,8.784051895141602,1.5200406312942505,0.34576287865638733
1772572435271416000,2.777416015625,8.359326362609863,1.4069796800613403,0.11126625537872314
1772572435289252400,2.79525244140625,7.977072715759277,1.4428720474243164,0.048454657196998596
1772572435307084500,2.81308447265625,8.1493558883667,1.2478569746017456,0.06819544732570648
1772572435324923400,2.83092333984375,8.13081169128418,1.033101201057434,0.14476576447486877
1772572435342756600,2.848756591796875,8.383852005004883,1.134796142578125,0.25004997849464417
1772572435360591600,2.866591552734375,8.813364028930664,1.2329018115997314,0.3367897868156433
1772572435378421200,2.884421142578125,9.151947975158691,1.2059825658798218,0.3044866919517517
1772572435396262000,2.902261962890625,9.614959716796875,1.256830096244812,0.41515472531318665
1772572435414095600,2.920095703125,9.67657470703125,1.4249259233474731,0.5581258535385132
1772572435431919900,2.937919921875,9.757930755615234,1.482353687286377,0.5437689423561096
1772572435449765600,2.955765625,9.648459434509277,1.4344971179962158,0.6915257573127747
1772572435467602200,2.973602294921875,9.534201622009277,1.3052847385406494,0.9206385016441345
1772572435485436700,2.991436767578125,9.54377269744873,1.171286702156067,0.96370929479599
1772572435503270400,3.0092705078125,9.825528144836426,1.2586246728897095,0.9074779748916626
1772572435521107200,3.027107177734375,10.006784439086914,1.0630114078521729,0.43968117237091064
1772572435538941700,3.044941650390625,10.06421184539795,0.8327022790908813,0.09631111472845078
1772572435556775700,3.062775634765625,10.207781791687012,0.5796613097190857,-0.08434699475765228
1772572435574612000,3.080612060546875,9.959526062011719,0.7130611538887024,0.20159530639648438
1772572435592447200,3.098447265625,9.56770133972168,1.1569297313690186,0.8111668825149536
1772572435610281500,3.116281494140625,9.471988677978516,1.4344971179962158,1.3022937774658203
1772572435628116000,3.134115966796875,9.600004196166992,1.8807586431503296,1.7270197868347168
1772572435645951200,3.151951171875,9.589835166931152,2.201396942138672,1.688734531402588
1772572435663785000,3.169784912109375,9.91825008392334,2.3742783069610596,1.287936806678772
1772572435681622000,3.1876220703125,10.329216957092285,2.131406784057617,0.7016952633857727
1772572435699457000,3.20545703125,10.973484992980957,1.9142581224441528,0.25004997849464417
1772572435717291300,3.223291259765625,11.193624496459961,1.6516457796096802,-0.016749758273363113
1772572435735126000,3.2411259765625,11.007582664489746,1.5068800449371338,-0.12203395366668701
1772572435752961500,3.25896142578125,10.449456214904785,1.2741780281066895,-0.20398813486099243
1772572435770789000,3.2767890625,10.04865837097168,1.339382529258728,-0.06640082597732544
1772572435788633600,3.294633544921875,9.767501831054688,1.3088740110397339,-0.062213387340307236
1772572435806458000,3.3124580078125,9.619147300720215,1.4327025413513184,-0.029312077909708023
1772572435824300800,3.33030078125,9.776474952697754,1.5242279767990112,-0.019740786403417587
1772572435842134800,3.348134765625,9.929018020629883,1.5391831398010254,-0.11006984114646912
1772572435859971000,3.36597119140625,10.071989059448242,1.597209095954895,-0.23389841616153717
1772572435877805000,3.38380517578125,9.656235694885254,1.8771693706512451,-0.13459627330303192
1772572435895641000,3.40164111328125,9.197412490844727,2.094916343688965,-0.0023928226437419653
1772572435913476000,3.41947607421875,8.786444664001465,2.403590440750122,-0.008374879136681557
1772572435931311400,3.437311279296875,9.063413619995117,2.410170555114746,0.04486542567610741
1772572435949145300,3.455145263671875,8.929415702819824,2.4532413482666016,0.33080771565437317
1772572435966980900,3.47298095703125,9.077771186828613,2.5836503505706787,0.6556333899497986
1772572435984814600,3.490814697265625,9.2255277633667,2.541775941848755,0.7088736891746521
1772572436002650400,3.508650390625,9.259027481079102,2.62313175201416,0.8949156403541565
1772572436020484900,3.52648486328125,9.196813583374023,2.723630428314209,1.033101201057434
1772572436038321000,3.54432080078125,9.177671432495117,2.7188446521759033,1.1288141012191772
1772572436056154600,3.562154541015625,8.996415138244629,2.7182464599609375,1.3334003686904907
1772572436073991200,3.5799912109375,8.805587768554688,2.861217737197876,1.6145570278167725
1772572436091824000,3.59782421875,8.48016357421875,3.1232316493988037,1.7808582782745361
1772572436109661000,3.615660888671875,8.470592498779297,3.242274761199951,1.7521443367004395
1772572436127495000,3.633494873046875,8.37966537475586,3.3517463207244873,1.7276179790496826
1772572436145330700,3.65133056640625,8.422137260437012,3.4911282062530518,1.7371892929077148
1772572436163165200,3.669165283203125,8.531609535217285,3.744767427444458,1.7850457429885864
1772572436181000000,3.687,8.82233715057373,3.8566319942474365,1.6612170934677124
1772572436198835500,3.70483544921875,8.94137954711914,3.8901314735412598,1.537388563156128
1772572436216670500,3.72267041015625,8.917451858520508,3.937987804412842,1.537388563156128
1772572436234503200,3.740503173828125,8.960522651672363,3.8662030696868896,1.4656038284301758
1772572436252342500,3.758342529296875,9.008378982543945,3.789632797241211,1.3609179258346558
1772572436270175000,3.776175048828125,9.208778381347656,4.030709743499756,1.633101463317871
1772572436288014800,3.794014892578125,9.470791816711426,4.156930923461914,1.8436698913574219
1772572436305844200,3.81184423828125,9.551549911499023,4.324428558349609,1.934597134590149
1772572436323680500,3.829680419921875,9.723235130310059,4.335196495056152,1.8586249351501465
1772572436341514000,3.847513916015625,9.699904441833496,4.0905303955078125,1.724626898765564
1772572436359351000,3.86535107421875,9.829715728759766,3.751945972442627,1.7114664316177368
1772572436377184300,3.883184326171875,9.495916366577148,3.559323787689209,1.8251254558563232
1772572436395020000,3.90102001953125,9.267401695251465,3.5341989994049072,1.9537396430969238
1772572436412854300,3.918854248046875,9.372088432312012,3.573082447052002,2.1020946502685547
1772572436430690300,3.936690185546875,9.640084266662598,3.326023578643799,1.9932212829589844
1772572436448524000,3.95452392578125,9.974481582641602,2.939582586288452,1.7455641031265259
1772572436466360600,3.972360595703125,10.084550857543945,2.8588249683380127,1.669592022895813
1772572436484194300,3.9901943359375,9.908080101013184,2.724228620529175,1.6313068866729736
1772572436502030000,4.008030029296875,9.393025398254395,2.5734808444976807,1.74496591091156
1772572436519864000,4.025864013671875,9.145368576049805,2.4574289321899414,1.8831514120101929
1772572436537700000,4.0437001953125,8.769096374511719,2.259422779083252,1.8729819059371948
1772572436555533800,4.061533935546875,8.410771369934082,2.2432711124420166,1.934597134590149
1772572436573370400,4.079370361328125,8.057829856872559,2.131406784057617,1.9387845993041992
1772572436591199500,4.097199462890625,7.871788501739502,2.077568292617798,1.9525432586669922
1772572436609040600,4.11504052734375,7.77607536315918,2.2157537937164307,2.004587173461914
1772572436626873900,4.132873779296875,7.670791149139404,2.459223508834839,2.032702922821045
1772572436644710000,4.1507099609375,7.708477973937988,2.617149829864502,2.042274236679077
1772572436662544100,4.168544189453125,7.880163192749023,2.637488842010498,2.0476579666137695
1772572436680380000,4.1863798828125,8.128418922424316,2.7535407543182373,2.0572292804718018
1772572436698213400,4.20421337890625,8.275577545166016,2.912065267562866,1.9334007501602173
1772572436716050200,4.22205029296875,8.376075744628906,2.974278450012207,1.7330018281936646
1772572436733883600,4.239883544921875,8.452047348022461,3.0269205570220947,1.537388563156128
1772572436751719700,4.2577197265625,8.638090133666992,3.046661376953125,1.3465609550476074
1772572436769554000,4.275553955078125,8.642276763916016,3.1034910678863525,1.1222338676452637
1772572436787389700,4.2933896484375,8.603992462158203,3.2177481651306152,0.9595218896865845
1772572436805223400,4.311223388671875,8.350353240966797,3.359523057937622,0.9541380405426025
1772572436823060000,4.32906005859375,8.134998321533203,3.607180118560791,1.0151549577713013
1772572436840894000,4.34689404296875,8.09671401977539,3.850649833679199,0.924227774143219
1772572436858729700,4.364729736328125,8.224729537963867,4.004388809204102,0.776470959186554
1772572436876563200,4.382563232421875,8.534600257873535,4.125226020812988,0.7052844762802124
1772572436894391000,4.40039111328125,8.959325790405273,4.256831645965576,0.6149554252624512
1772572436912233700,4.418233642578125,9.259625434875488,4.291527271270752,0.5156532526016235
1772572436930070300,4.4360703125,9.535996437072754,4.374079704284668,0.4253242313861847
1772572436947904000,4.453904052734375,9.851250648498535,4.17427921295166,0.06340979784727097
1772572436965739300,4.4717392578125,9.851848602294922,3.9870407581329346,-0.14656038582324982
1772572436983573500,4.489573486328125,10.152746200561523,3.927220106124878,0.08793623000383377
1772572437001409500,4.507409423828125,10.166504859924316,4.579862594604492,1.1042876243591309
1772572437019243300,4.5252431640625,10.28614616394043,4.4135613441467285,1.2005987167358398
1772572437037079600,4.54307958984375,10.305289268493652,4.3417768478393555,1.334596872329712
1772572437054911500,4.560911376953125,10.39621639251709,4.127020835876465,1.196411371231079
1772572437072749600,4.57874951171875,10.545169830322266,3.4953157901763916,0.6675975322723389
1772572437090583300,4.596583251953125,10.575079917907715,2.8013970851898193,0.20997019112110138
1772572437108419800,4.614419921875,10.671989440917969,2.2612173557281494,-0.03768695518374443
1772572437126253000,4.632253173828125,10.601400375366211,1.8299111127853394,-0.06580262631177902
1772572437144089300,4.65008935546875,10.037891387939453,1.9716858863830566,0.4103690981864929
1772572437161924000,4.667924072265625,9.546764373779297,2.0315065383911133,0.7387840151786804
1772572437179758600,4.685758544921875,9.07418155670166,1.9334007501602173,0.8715856671333313
1772572437197589000,4.703589111328125,8.860024452209473,1.9232312440872192,1.0761719942092896
1772572437215423200,4.72142333984375,8.707481384277344,1.903490424156189,1.2047861814498901
1772572437233264000,4.73926416015625,8.869595527648926,1.8089739084243774,1.181456208229065
1772572437251099000,4.757098876953125,8.994022369384766,1.77607262134552,1.100698471069336
1772572437268933000,4.77493310546875,8.850452423095703,1.9232312440872192,1.1096714735031128
1772572437286769400,4.792769287109375,8.544171333312988,2.117648124694824,1.046859860420227
1772572437304603100,4.81060302734375,8.171489715576172,2.368894338607788,1.0169496536254883
1772572437322439400,4.828439453125,7.7940216064453125,2.65423846244812,1.0636097192764282
1772572437340272000,4.846272216796875,7.540382385253906,2.9970104694366455,1.2442678213119507
1772572437358109400,4.864109375,7.315456867218018,3.2159535884857178,1.3196417093276978
1772572437375943000,4.88194287109375,7.229315280914307,3.224926710128784,1.2335001230239868
1772572437393779000,4.899779052734375,7.472784996032715,3.1932218074798584,1.333998680114746
1772572437411613000,4.917613037109375,7.749754428863525,3.1663026809692383,1.4973087310791016
1772572437429450500,4.935450439453125,8.027321815490723,3.1202406883239746,1.6313068866729736
1772572437447282700,4.95328271484375,8.041080474853516,3.22552490234375,1.6839489936828613
1772572437465118700,4.97111865234375,7.959724426269531,3.3302109241485596,1.578664779663086
1772572437482952400,4.988952392578125,7.997411251068115,3.483351469039917,1.6265212297439575
1772572437500789000,5.0067890625,8.111668586730957,3.5706896781921387,1.7365909814834595
1772572437518622500,5.02462255859375,8.340781211853027,3.67238450050354,1.7988044023513794
1772572437536456700,5.042456787109375,8.57468032836914,3.7357943058013916,1.7515461444854736
1772572437554295800,5.0602958984375,8.879764556884766,3.8285162448883057,1.852044701576233
1772572437572125000,5.078125,9.103493690490723,4.064209461212158,2.043470621109009
1772572437589962500,5.09596240234375,9.585647583007812,4.000201225280762,2.025524377822876
1772572437607792400,5.11379248046875,9.900901794433594,3.910470485687256,1.9453648328781128
1772572437625634000,5.131634033203125,10.245468139648438,3.6879379749298096,1.8885352611541748
1772572437643469300,5.14946923828125,10.436894416809082,3.363710403442383,2.0614166259765625
1772572437661302000,5.167302001953125,10.021141052246094,3.951746702194214,3.0101709365844727
1772572437679141400,5.185141357421875,10.030712127685547,3.961916208267212,3.153141975402832
1772572437696972000,5.202971923828125,10.183255195617676,4.110869407653809,3.16749906539917
1772572437714807800,5.220807861328125,10.235299110412598,4.264009952545166,3.081955671310425
1772572437732643300,5.238643310546875,10.269396781921387,3.702893018722534,2.3569302558898926
1772572437750478000,5.25647802734375,9.994221687316895,2.978466033935547,1.8508483171463013
1772572437768312000,5.27431201171875,10.067203521728516,2.328216314315796,1.770688772201538
1772572437786147800,5.29214794921875,9.748359680175781,1.9776679277420044,1.9848463535308838
1772572437803982300,5.309982421875,9.394820213317871,2.1445672512054443,2.4329023361206055
1772572437821817300,5.3278173828125,9.074779510498047,2.1756739616394043,2.33180570602417
1772572437839652000,5.345652099609375,9.06999397277832,2.093719720840454,1.978864312171936
1772572437857488000,5.36348779296875,8.816953659057617,2.1589243412017822,1.797009825706482
1772572437875321600,5.381321533203125,8.673383712768555,2.196611166000366,1.815554141998291
1772572437893158100,5.399158203125,8.601598739624023,2.3682961463928223,1.9202401638031006
1772572437910992100,5.4169921875,8.362317085266113,2.4670002460479736,1.6139588356018066
1772572437928827600,5.43482763671875,8.180462837219238,2.527418851852417,1.1599208116531372
1772572437946661600,5.45266162109375,8.204390525817871,2.555534601211548,0.7926225066184998
1772572437964497700,5.47049755859375,8.185248374938965,2.554936408996582,0.6107679605484009
1772572437982331600,5.48833154296875,8.089534759521484,2.6356940269470215,0.6442674994468689
1772572438000167000,5.5061669921875,8.24686336517334,2.641077995300293,0.706480860710144
1772572438018000400,5.52400048828125,8.22293472290039,2.5740790367126465,0.5676971673965454
1772572438035839500,5.541839599609375,8.318648338317871,2.6075785160064697,0.5108676552772522
1772572438053671400,5.55967138671875,8.442476272583008,2.6081767082214355,0.33918261528015137
1772572438071508000,5.577508056640625,8.595019340515137,2.723630428314209,0.19621145725250244
1772572438089341700,5.595341796875,8.728418350219727,2.795415163040161,0.024526432156562805
1772572438107170800,5.6131708984375,8.656634330749512,2.861815929412842,-0.20039889216423035
1772572438125010400,5.631010498046875,8.569893836975098,3.032902717590332,-0.3535395562648773
1772572438142848300,5.64884814453125,8.474181175231934,3.2859437465667725,-0.2727817893028259
1772572438160681200,5.66668115234375,8.559724807739258,3.45882511138916,-0.17228323221206665
1772572438178517200,5.684517333984375,8.82652473449707,3.6323046684265137,-0.17228323221206665
1772572438196352500,5.7023525390625,9.18425178527832,3.7489547729492188,-0.2907279431819916
1772572438214187000,5.72018701171875,9.65683364868164,3.751347780227661,-0.3852444589138031
1772572438232021000,5.73802099609375,10.210174560546875,3.5916268825531006,-0.5892325639724731
1772572438249857000,5.75585693359375,10.339386940002441,3.6735808849334717,-0.5892325639724731
1772572438267691000,5.77369091796875,10.342377662658691,4.420739650726318,-0.03170489892363548
1772572438285527300,5.79152734375,9.994221687316895,4.31306266784668,-0.33738797903060913
1772572438303361500,5.809361572265625,9.611968994140625,4.343571186065674,-0.5341976284980774
1772572438321196800,5.82719677734375,9.746564865112305,3.93679141998291,-1.0683952569961548
1772572438339030500,5.845030517578125,9.952347755432129,3.435495138168335,-1.4446666240692139
1772572438356866800,5.86286669921875,10.115657806396484,2.885744094848633,-1.7252250909805298
1772572438374700500,5.880700439453125,10.241280555725098,2.3120648860931396,-1.948355793952942
1772572438392530000,5.898530029296875,10.127023696899414,2.1684954166412354,-1.7096717357635498
1772572438410370600,5.91637060546875,9.973882675170898,2.489133834838867,-1.0803594589233398
1772572438428209200,5.934209228515625,9.79262638092041,2.368894338607788,-1.0426725149154663
1772572438446038800,5.952038818359375,9.282357215881348,2.3706889152526855,-1.1054840087890625
1772572438463876600,5.969876708984375,8.919246673583984,2.492722988128662,-1.1353943347930908
1772572438481710300,5.98771044921875,8.5704927444458,2.438286304473877,-1.2885349988937378
1772572438499546600,6.005546630859375,8.394021987915039,2.4610180854797363,-1.2795618772506714
1772572438517374000,6.0233740234375,8.21276569366455,2.5746772289276123,-1.2323036193847656
1772572438535216600,6.041216552734375,8.045268058776855,2.674577474594116,-1.2616157531738281
1772572438553048800,6.059048828125,7.868198871612549,2.936591625213623,-1.1282159090042114
