time,seconds_elapsed,z,y,x
1772572433095553000,0.601552978515625,-0.8199338912963867,-0.5375614166259766,0.46868637204170227
1772572433113389600,0.6193896484375,-0.7617489695549011,-0.47769662737846375,0.38117989897727966
1772572433131221200,0.63722119140625,-0.5632177591323853,-0.2454151064157486,0.18157969415187836
1772572433149060900,0.655060791015625,-0.2857322096824646,-0.05757404863834381,-0.028405234217643738
1772572433166893300,0.672893310546875,-0.1592831164598465,-0.025656340643763542,-0.0861319974064827
1772572433184728800,0.690728759765625,-0.2223549485206604,-0.12217304855585098,0.0429132841527462
1772572433202555400,0.708555419921875,-0.3882048726081848,-0.3335324227809906,0.303600013256073
1772572433220393200,0.726393310546875,-0.584750771522522,-0.4680754840373993,0.5508477091789246
1772572433238232000,0.744232177734375,-0.6649268269538879,-0.4411974251270294,0.6879869699478149
1772572433256070700,0.762070556640625,-0.6337726712226868,-0.37201693654060364,0.731511116027832
1772572433273902800,0.77990283203125,-0.5566509366035461,-0.29184088110923767,0.7148650288581848
1772572433291739000,0.79773876953125,-0.49953505396842957,-0.2597704529762268,0.6592763066291809
1772572433309572400,0.815572265625,-0.502436637878418,-0.23655757308006287,0.5682573914527893
1772572433327408600,0.83340869140625,-0.502436637878418,-0.18051068484783173,0.45875978469848633
1772572433345242000,0.8512421875,-0.4395175576210022,-0.11239920556545258,0.32162055373191833
1772572433363078700,0.86907861328125,-0.3430008292198181,-0.027488935738801956,0.17821992933750153
1772572433380912000,0.886912109375,-0.22067506611347198,0.11774427443742752,0.005039638374000788
1772572433398737200,0.904737060546875,-0.09682214260101318,0.25106561183929443,-0.17104226350784302
1772572433416582400,0.92258251953125,-0.06658431142568588,0.24526239931583405,-0.2632829248905182
1772572433434418400,0.94041845703125,-0.15393804013729095,0.07895433157682419,-0.25213462114334106
1772572433452251400,0.95825146484375,-0.2816088795661926,-0.0907134860754013,-0.23640485107898712
1772572433470088000,0.976087890625,-0.38866302371025085,-0.1944078654050827,-0.24724771082401276
1772572433487922000,0.993921875,-0.49128836393356323,-0.23915374279022217,-0.24724771082401276
1772572433505758200,1.01175830078125,-0.5991060733795166,-0.23151792585849762,-0.19028452038764954
1772572433523591400,1.02959130859375,-0.6650795340538025,-0.20555615425109863,-0.1189660057425499
1772572433541428000,1.047427978515625,-0.6644686460494995,-0.15546520054340363,-0.08185594528913498
1772572433559261700,1.06526171875,-0.6123924255371094,-0.09682214260101318,-0.06658431142568588
1772572433577097200,1.08309716796875,-0.5769622325897217,-0.09056077152490616,0.00427605677396059
1772572433594931500,1.100931396484375,-0.5568036437034607,-0.11713340878486633,0.1010981947183609
1772572433612767700,1.118767822265625,-0.5670356750488281,-0.16172657907009125,0.16814066469669342
1772572433630601700,1.136601806640625,-0.6073527932167053,-0.2050980031490326,0.18616119027137756
1772572433648438300,1.154438232421875,-0.6514877676963806,-0.23900102078914642,0.20754146575927734
1772572433666271000,1.17227099609375,-0.6464481353759766,-0.242513507604599,0.1999056488275528
1772572433684107000,1.19010693359375,-0.623235285282135,-0.21884247660636902,0.15531249344348907
1772572433701941000,1.20794091796875,-0.6476698517799377,-0.29397889971733093,0.13209961354732513
1772572433719777500,1.225777587890625,-0.8196284174919128,-0.49006664752960205,0.18066339194774628
1772572433737611500,1.243611572265625,-0.96883225440979,-0.5009095072746277,0.2015855312347412
1772572433755448600,1.261448486328125,-0.9720393419265747,-0.40194934606552124,0.13225232064723969
1772572433773280800,1.27928076171875,-0.851393461227417,-0.26313021779060364,-0.032070424407720566
1772572433791117000,1.297116943359375,-0.6557638645172119,-0.14187344908714294,-0.22999076545238495
1772572433808950500,1.314950439453125,-0.5949827432632446,-0.18600846827030182,-0.32100969552993774
1772572433826786600,1.33278662109375,-0.6481280326843262,-0.39874228835105896,-0.3055853247642517
1772572433844620300,1.350620361328125,-0.8258898258209229,-0.7316638231277466,-0.2499966025352478
1772572433862456800,1.368456787109375,-1.048092007637024,-0.8698720932006836,-0.21930062770843506
1772572433880290600,1.38629052734375,-1.1296426057815552,-0.856433093547821,-0.22082778811454773
1772572433898127400,1.40412744140625,-1.084591269493103,-0.731511116027832,-0.21380282938480377
1772572433915960000,1.4219599609375,-0.9831876158714294,-0.5528330206871033,-0.16004669666290283
1772572433933796000,1.439796142578125,-0.8749117255210876,-0.35063666105270386,-0.08750644326210022
1772572433951630000,1.457630126953125,-0.7939720749855042,-0.23029619455337524,-0.03481931984424591
1772572433969469000,1.475468994140625,-0.7785477638244629,-0.18829920887947083,-0.011301007121801376
1772572433987300000,1.493300048828125,-0.7979426980018616,-0.12095131725072861,-0.032070424407720566
1772572434005136400,1.511136474609375,-0.8132143616676331,-0.09285151958465576,-0.06536258012056351
1772572434022970000,1.52897021484375,-0.8431467413902283,-0.15531249344348907,-0.06673702597618103
1772572434040805600,1.5468056640625,-0.8530732989311218,-0.23671028017997742,-0.06429356336593628
1772572434058640000,1.564639892578125,-0.850171685218811,-0.3182607889175415,-0.11316278576850891
1772572434076476000,1.582475830078125,-0.8452847599983215,-0.35185837745666504,-0.18448130786418915
1772572434094309400,1.600309326171875,-0.8174903988838196,-0.35475999116897583,-0.2431243658065796
1772572434112146000,1.61814599609375,-0.8064948320388794,-0.2893974184989929,-0.24373523890972137
1772572434129979400,1.6359794921875,-0.7651087045669556,-0.24297164380550385,-0.1921171247959137
1772572434147815200,1.653815185546875,-0.6927211880683899,-0.19028452038764954,-0.11530081182718277
1772572434165649200,1.671649169921875,-0.6061310172080994,-0.14752395451068878,-0.044745877385139465
1772572434183485700,1.689485595703125,-0.5091561675071716,-0.09040805697441101,0.006261368747800589
1772572434201319700,1.707319580078125,-0.3729332387447357,-0.055283304303884506,0.04917465150356293
1772572434219155200,1.7251552734375,-0.2122756689786911,-0.03894266113638878,0.06230825558304787
1772572434236989400,1.742989501953125,-0.08139779418706894,-0.04306599870324135,0.046731192618608475
1772572434254818300,1.760818359375,0.010842857882380486,-0.014355333521962166,0.0064140851609408855
1772572434272651000,1.778651123046875,0.11224649101495743,-0.007788531947880983,-0.03222314268350601
1772572434290495200,1.7964951171875,0.19914206862449646,-0.04306599870324135,-0.04046982154250145
1772572434308329000,1.814328857421875,0.2684752643108368,-0.06108652427792549,-0.05726861581206322
1772572434326165500,1.83216552734375,0.23090706765651703,-0.16325373947620392,-0.04352414980530739
1772572434343998200,1.849998291015625,0.1137736514210701,-0.304669052362442,-0.008704829961061478
1772572434361835500,1.86783544921875,0.020463986322283745,-0.4242459237575531,0.0010690141934901476
1772572434379668000,1.88566796875,0.08414668589830399,-0.24984388053417206,-0.21807889640331268
1772572434397504500,1.90350439453125,0.3827070891857147,0.1511891484260559,-0.6269004344940186
1772572434415338800,1.9213388671875,0.68951416015625,0.3549126982688904,-0.9292787313461304
1772572434433175300,1.93917529296875,0.8245153427124023,0.44486260414123535,-1.0096075534820557
1772572434451008300,1.95700830078125,0.827722430229187,0.47907108068466187,-0.8833111524581909
1772572434468844000,1.974843994140625,0.7050912380218506,0.2782491147518158,-0.5287038683891296
1772572434486672000,1.992671875,0.5093088746070862,-0.06780604273080826,-0.054825156927108765
1772572434504513800,2.010513671875,0.41263946890830994,-0.2125810980796814,0.3094032406806946
1772572434522349800,2.028349853515625,0.4260784983634949,-0.21273382008075714,0.49235737323760986
1772572434540183600,2.04618359375,0.4787656366825104,-0.14019356667995453,0.5619960427284241
1772572434558018300,2.064018310546875,0.5552765130996704,-0.024892758578062057,0.5413793325424194
1772572434575853800,2.081853759765625,0.6026185750961304,0.08109235763549805,0.4596760869026184
1772572434593686000,2.09968603515625,0.5952881574630737,0.14095716178417206,0.34208452701568604
1772572434611525600,2.117525634765625,0.5390886068344116,0.12003502249717712,0.2402227520942688
1772572434629357600,2.135357666015625,0.4990769028663635,0.07666359096765518,0.16142113506793976
1772572434647194000,2.153194091796875,0.5505422949790955,0.14294247329235077,0.046731192618608475
1772572434665027800,2.17102783203125,0.6867652535438538,0.2877175211906433,-0.1108720451593399
1772572434682863900,2.18886376953125,0.7715228199958801,0.3478877544403076,-0.235030397772789
1772572434700697600,2.206697509765625,0.7710646390914917,0.36651915311813354,-0.31352660059928894
1772572434718533600,2.22453369140625,0.7699956297874451,0.460897833108902,-0.37339138984680176
1772572434736367000,2.2423671875,0.7819074988365173,0.46379944682121277,-0.37201693654060364
1772572434754203100,2.260203125,0.7619016766548157,0.3851505517959595,-0.2816088795661926
1772572434772037600,2.27803759765625,0.7832819819450378,0.32788193225860596,-0.15851953625679016
1772572434789862700,2.295862548828125,0.8252789378166199,0.27519479393959045,-0.03191770985722542
1772572434807700500,2.313700439453125,0.8477282524108887,0.20173825323581696,0.06704246252775192
1772572434825543000,2.33154296875,0.8417723178863525,0.1082758679986,0.1333213448524475
1772572434843377400,2.34937744140625,0.8092437386512756,0.030695978552103043,0.16172657907009125
1772572434861206500,2.36720654296875,0.7600690722465515,-0.043676864355802536,0.1540907621383667
1772572434879040800,2.385040771484375,0.7134906053543091,-0.0907134860754013,0.10934487730264664
1772572434896883000,2.402883056640625,0.7136433124542236,-0.0832303911447525,0.04917465150356293
1772572434914716700,2.420716552734375,0.7612907886505127,-0.07788532227277756,-0.003817907767370343
1772572434932553000,2.438552978515625,0.8045095205307007,-0.04917465150356293,-0.03527746722102165
1772572434950386700,2.45638671875,0.769690215587616,-0.14385876059532166,0.06490442901849747
1772572434968221200,2.47422119140625,0.6394231915473938,-0.3686571717262268,0.32498031854629517
1772572434986058500,2.49205859375,0.48976120352745056,-0.5070181488990784,0.5403103232383728
1772572435003893200,2.509893310546875,0.4164573848247528,-0.4586070775985718,0.5639813542366028
1772572435021726500,2.5277265625,0.49754974246025085,-0.23594669997692108,0.4202753007411957
1772572435039562800,2.545562744140625,0.6696610450744629,0.07788532227277756,0.28955012559890747
1772572435057396500,2.563396484375,0.8254316449165344,0.2854267954826355,0.30802878737449646
1772572435075232500,2.581232421875,0.9256135821342468,0.3666718602180481,0.4334088861942291
1772572435093066800,2.599066650390625,0.9616546034812927,0.3445279896259308,0.6017022728919983
1772572435110903300,2.6169033203125,0.9381362795829773,0.1791362315416336,0.7785477638244629
1772572435128737500,2.634737548828125,0.964403510093689,0.0858265683054924,0.8246681094169617
1772572435146572500,2.652572509765625,1.0561859607696533,0.12950342893600464,0.6998988389968872
1772572435164406500,2.670406494140625,1.1421653032302856,0.30253100395202637,0.49953505396842957
1772572435182242600,2.68824267578125,1.1914926767349243,0.4749477207660675,0.3303253948688507
1772572435200068900,2.70606884765625,1.2136365175247192,0.6094908118247986,0.2382374405860901
1772572435217907500,2.723907470703125,1.2003501653671265,0.6855435371398926,0.2269364446401596
1772572435235746000,2.74174609375,1.14873206615448,0.7461718916893005,0.26771169900894165
1772572435253584100,2.759584228515625,1.07771897315979,0.699288010597229,0.3585779070854187
1772572435271416000,2.777416015625,1.0809260606765747,0.5615378618240356,0.4014911949634552
1772572435289252400,2.79525244140625,1.1995866298675537,0.48258355259895325,0.3119994103908539
1772572435307084500,2.81308447265625,1.3501648902893066,0.4755585789680481,0.1595885455608368
1772572435324923400,2.83092333984375,1.514182209968567,0.5352706909179688,0.0009162978967651725
1772572435342756600,2.848756591796875,1.6076445579528809,0.5810855627059937,-0.10201449692249298
1772572435360591600,2.866591552734375,1.690264105796814,0.612850546836853,-0.15500704944133759
1772572435378421200,2.884421142578125,1.7878499031066895,0.5792529582977295,-0.11102475970983505
1772572435396262000,2.902261962890625,1.8985692262649536,0.5748242139816284,-0.00931569468230009
1772572435414095600,2.920095703125,2.004401683807373,0.6440047025680542,0.1010981947183609
1772572435431919900,2.937919921875,2.104278087615967,0.6687447428703308,0.1992947906255722
1772572435449765600,2.955765625,2.2157609462738037,0.6360634565353394,0.26633724570274353
1772572435467602200,2.973602294921875,2.2902865409851074,0.6366742849349976,0.28420504927635193
1772572435485436700,2.991436767578125,2.3354904651641846,0.664315938949585,0.2715296149253845
1772572435503270400,3.0092705078125,2.350151300430298,0.7918340563774109,0.24434609711170197
1772572435521107200,3.027107177734375,2.3823745250701904,0.9511171579360962,0.23396138846874237
1772572435538941700,3.044941650390625,2.4718661308288574,1.0461066961288452,0.27550023794174194
1772572435556775700,3.062775634765625,2.601675033569336,1.0656543970108032,0.3623957931995392
1772572435574612000,3.080612060546875,2.725222587585449,1.0239628553390503,0.4437935948371887
1772572435592447200,3.098447265625,2.791806936264038,0.8909469842910767,0.45875978469848633
1772572435610281500,3.116281494140625,2.7985262870788574,0.7638869881629944,0.41813725233078003
1772572435628116000,3.134115966796875,2.716670513153076,0.7733554244041443,0.3654501438140869
1772572435645951200,3.151951171875,2.6027441024780273,0.7816020846366882,0.30772337317466736
1772572435663785000,3.169784912109375,2.5466971397399902,0.859029233455658,0.2145664244890213
1772572435681622000,3.1876220703125,2.598926067352295,0.9989174008369446,0.10842858254909515
1772572435699457000,3.20545703125,2.702773332595825,1.0543533563613892,0.08521570265293121
1772572435717291300,3.223291259765625,2.8205175399780273,1.064738154411316,0.11850785464048386
1772572435735126000,3.2411259765625,2.894432306289673,0.9705121517181396,0.1719585657119751
1772572435752961500,3.25896142578125,2.8884763717651367,0.7820602059364319,0.1768454909324646
1772572435770789000,3.2767890625,2.797915458679199,0.5870414972305298,0.1160643994808197
1772572435788633600,3.294633544921875,2.6754369735717773,0.4944954216480255,0.01618792861700058
1772572435806458000,3.3124580078125,2.549140691757202,0.4245513379573822,-0.04902193695306778
1772572435824300800,3.33030078125,2.4442245960235596,0.4746423065662384,-0.058184914290905
1772572435842134800,3.348134765625,2.4101688861846924,0.6557638645172119,-0.039095375686883926
1772572435859971000,3.36597119140625,2.433992624282837,0.8341364860534668,0.0013744467869400978
1772572435877805000,3.38380517578125,2.461939573287964,0.846659243106842,0.05742133408784866
1772572435895641000,3.40164111328125,2.4359779357910156,0.782976508140564,0.06612616032361984
1772572435913476000,3.41947607421875,2.3747386932373047,0.6579018831253052,0.017867809161543846
1772572435931311400,3.437311279296875,2.3432791233062744,0.6012440919876099,-0.09117163717746735
1772572435949145300,3.455145263671875,2.355801820755005,0.5480988621711731,-0.13805554807186127
1772572435966980900,3.47298095703125,2.355954647064209,0.5032002329826355,-0.11499538272619247
1772572435984814600,3.490814697265625,2.361604928970337,0.5668829679489136,-0.1108720451593399
1772572436002650400,3.508650390625,2.359467029571533,0.588874101638794,-0.06719517707824707
1772572436020484900,3.52648486328125,2.308154344558716,0.5238169431686401,0.032681290060281754
1772572436038321000,3.54432080078125,2.2272145748138428,0.43768495321273804,0.15454891324043274
1772572436056154600,3.562154541015625,2.161241292953491,0.41599923372268677,0.24953845143318176
1772572436073991200,3.5799912109375,2.0667097568511963,0.4141666293144226,0.3318525552749634
1772572436091824000,3.59782421875,1.914909839630127,0.4066835343837738,0.3830125033855438
1772572436109661000,3.615660888671875,1.7566957473754883,0.4098905920982361,0.38667771220207214
1772572436127495000,3.633494873046875,1.6232216358184814,0.40714168548583984,0.37262779474258423
1772572436145330700,3.65133056640625,1.4944818019866943,0.4004221558570862,0.35262197256088257
1772572436163165200,3.669165283203125,1.344361662864685,0.3640756905078888,0.3407101035118103
1772572436181000000,3.687,1.1892019510269165,0.3686571717262268,0.3510948121547699
1772572436198835500,3.70483544921875,1.0894781351089478,0.4144720733165741,0.37339138984680176
1772572436216670500,3.72267041015625,1.0067058801651,0.4147774875164032,0.40591996908187866
1772572436234503200,3.740503173828125,0.9159924387931824,0.43279802799224854,0.4156937897205353
1772572436252342500,3.758342529296875,0.849255383014679,0.4447098970413208,0.38499781489372253
1772572436270175000,3.776175048828125,0.7324274182319641,0.35934147238731384,0.4004221558570862
1772572436288014800,3.794014892578125,0.6015495657920837,0.30344730615615845,0.44577890634536743
1772572436305844200,3.81184423828125,0.5300782918930054,0.37369680404663086,0.4537201523780823
1772572436323680500,3.829680419921875,0.5331326723098755,0.47739118337631226,0.4118759036064148
1772572436341514000,3.847513916015625,0.593302845954895,0.5728389024734497,0.3594942092895508
1772572436359351000,3.86535107421875,0.626747727394104,0.5572618246078491,0.3623957931995392
1772572436377184300,3.883184326171875,0.6049093008041382,0.4430300295352936,0.3423899710178375
1772572436395020000,3.90102001953125,0.4983133375644684,0.23839016258716583,0.21807889640331268
1772572436412854300,3.918854248046875,0.30802878737449646,0.08078692853450775,0.005955935921519995
1772572436430690300,3.936690185546875,0.10751228034496307,-0.00045814894838258624,-0.16081027686595917
1772572436448524000,3.95452392578125,0.010079276748001575,-0.02672535367310047,-0.18677204847335815
1772572436466360600,3.972360595703125,-0.029626963660120964,-0.02977968007326126,-0.07299839705228806
1772572436484194300,3.9901943359375,-0.03176499158143997,-0.1082758679986,0.13927727937698364
1772572436502030000,4.008030029296875,0.017867809161543846,-0.1569923609495163,0.3101668357849121
1772572436519864000,4.025864013671875,0.04993823543190956,-0.13637566566467285,0.3703370690345764
1772572436537700000,4.0437001953125,0.08429940044879913,-0.06001751124858856,0.3404046595096588
1772572436555533800,4.061533935546875,0.08689557760953903,-0.04795292019844055,0.2838996350765228
1772572436573370400,4.079370361328125,0.03375030308961868,-0.10262536257505417,0.23335053026676178
1772572436591199500,4.097199462890625,-0.038637228310108185,-0.15760323405265808,0.1774563491344452
1772572436609040600,4.11504052734375,-0.12247848510742188,-0.1592831164598465,0.0988074541091919
1772572436626873900,4.132873779296875,-0.19685132801532745,-0.168751522898674,-0.005039638374000788
1772572436644710000,4.1507099609375,-0.24572055041790009,-0.2194533348083496,-0.11667526513338089
1772572436662544100,4.168544189453125,-0.2742784917354584,-0.23884831368923187,-0.1921171247959137
1772572436680380000,4.1863798828125,-0.2941316068172455,-0.21700987219810486,-0.20112738013267517
1772572436698213400,4.20421337890625,-0.3049744665622711,-0.19837848842144012,-0.16783522069454193
1772572436716050200,4.22205029296875,-0.304210901260376,-0.16325373947620392,-0.13729196786880493
1772572436733883600,4.239883544921875,-0.29367345571517944,-0.0988074541091919,-0.10476338863372803
1772572436751719700,4.2577197265625,-0.27809640765190125,0.0013744467869400978,-0.05513058975338936
1772572436769554000,4.275553955078125,-0.25732699036598206,0.0731511116027832,0.04184427112340927
1772572436787389700,4.2933896484375,-0.23335053026676178,0.07849618047475815,0.17409659922122955
1772572436805223400,4.311223388671875,-0.21731531620025635,0.038026362657547,0.2701551616191864
1772572436823060000,4.32906005859375,-0.242513507604599,0.0022907445672899485,0.2796235680580139
1772572436840894000,4.34689404296875,-0.28435778617858887,-0.029168816283345222,0.2171625941991806
1772572436858729700,4.364729736328125,-0.2793181240558624,-0.012675453908741474,0.11209376901388168
1772572436876563200,4.382563232421875,-0.2278527319431305,0.030543262138962746,0.01817324012517929
1772572436894391000,4.40039111328125,-0.15851953625679016,0.07681630551815033,-0.031612277030944824
1772572436912233700,4.418233642578125,-0.0913243517279625,0.13820825517177582,-0.059864792972803116
1772572436930070300,4.4360703125,-0.038026362657547,0.19975294172763824,-0.06933320313692093
1772572436947904000,4.453904052734375,0.06352998316287994,0.28038713335990906,-0.07666359096765518
1772572436965739300,4.4717392578125,0.19822576642036438,0.21914790570735931,-0.08491026610136032
1772572436983573500,4.489573486328125,0.2854267954826355,0.09162978827953339,-0.09453139454126358
1772572437001409500,4.507409423828125,0.2857322096824646,-0.1518000066280365,-0.04001167416572571
1772572437019243300,4.5252431640625,0.20311269164085388,-0.3263547718524933,0.0009162978967651725
1772572437037079600,4.54307958984375,0.22586742043495178,-0.2915354371070862,-0.07147123664617538
1772572437054911500,4.560911376953125,0.27000242471694946,-0.16783522069454193,-0.15027284622192383
1772572437072749600,4.57874951171875,0.37568211555480957,0.02474004216492176,-0.2116648107767105
1772572437090583300,4.596583251953125,0.5364924073219299,0.23167064785957336,-0.25961771607398987
1772572437108419800,4.614419921875,0.640644907951355,0.30314189195632935,-0.230448916554451
1772572437126253000,4.632253173828125,0.6571382880210876,0.24266621470451355,-0.10949759185314178
1772572437144089300,4.65008935546875,0.5905539989471436,-0.0455094613134861,0.08536841720342636
1772572437161924000,4.667924072265625,0.47189339995384216,-0.30802878737449646,0.22128593921661377
1772572437179758600,4.685758544921875,0.4196644127368927,-0.41370847821235657,0.23136521875858307
1772572437197589000,4.703589111328125,0.4121813178062439,-0.3982841372489929,0.16401731967926025
1772572437215423200,4.72142333984375,0.40653082728385925,-0.3695734739303589,0.11789698898792267
1772572437233264000,4.73926416015625,0.403323769569397,-0.24159720540046692,0.11789698898792267
1772572437251099000,4.757098876953125,0.4285219609737396,-0.001832595793530345,0.16325373947620392
1772572437268933000,4.77493310546875,0.45036038756370544,0.18967366218566895,0.26053401827812195
1772572437286769400,4.792769287109375,0.4535674452781677,0.23457226157188416,0.3599523603916168
1772572437304603100,4.81060302734375,0.46471574902534485,0.19120082259178162,0.3937026560306549
1772572437322439400,4.828439453125,0.46273043751716614,0.10399980843067169,0.34895676374435425
1772572437340272000,4.846272216796875,0.4440990388393402,-0.03497203439474106,0.23777928948402405
1772572437358109400,4.864109375,0.40194934606552124,-0.16294831037521362,0.07819075137376785
1772572437375943000,4.88194287109375,0.37369680404663086,-0.28496864438056946,-0.11942415684461594
1772572437393779000,4.899779052734375,0.34834590554237366,-0.37262779474258423,-0.3280346393585205
1772572437411613000,4.917613037109375,0.2724458873271942,-0.43615779280662537,-0.4378376603126526
1772572437429450500,4.935450439453125,0.20463985204696655,-0.40301835536956787,-0.43157628178596497
1772572437447282700,4.95328271484375,0.1485929638147354,-0.3315471112728119,-0.34086281061172485
1772572437465118700,4.97111865234375,0.11957687139511108,-0.2574796974658966,-0.23029619455337524
1772572437482952400,4.988952392578125,0.1469130963087082,-0.14996741712093353,-0.15745051205158234
1772572437500789000,5.0067890625,0.1941024363040924,-0.01160643994808197,-0.10384709388017654
1772572437518622500,5.02462255859375,0.24159720540046692,0.1488984078168869,-0.052228979766368866
1772572437536456700,5.042456787109375,0.2799290120601654,0.17440202832221985,0.04917465150356293
1772572437554295800,5.0602958984375,0.3094032406806946,0.14034628868103027,0.16172657907009125
1772572437572125000,5.078125,0.34544429183006287,0.19792033731937408,0.19654589891433716
1772572437589962500,5.09596240234375,0.384845107793808,0.2977968156337738,0.1996002197265625
1772572437607792400,5.11379248046875,0.4407392740249634,0.40683624148368835,0.20952677726745605
1772572437625634000,5.131634033203125,0.48579058051109314,0.5051855444908142,0.19914206862449646
1772572437643469300,5.14946923828125,0.45494189858436584,0.5589417219161987,0.18310685455799103
1772572437661302000,5.167302001953125,0.28237244486808777,0.33597588539123535,0.270766019821167
1772572437679141400,5.185141357421875,-0.006872233934700489,0.035582900047302246,0.3721696436405182
1772572437696972000,5.202971923828125,-0.17608191072940826,0.003512475173920393,0.2970332205295563
1772572437714807800,5.220807861328125,-0.2513710558414459,0.04001167416572571,0.16172657907009125
1772572437732643300,5.238643310546875,-0.2119702398777008,0.12767083942890167,-0.02015855349600315
1772572437750478000,5.25647802734375,-0.08231408894062042,0.18325957655906677,-0.21899518370628357
1772572437768312000,5.27431201171875,-0.06276640295982361,0.14263702929019928,-0.29397889971733093
1772572437786147800,5.29214794921875,-0.14340060949325562,0.03741549700498581,-0.20128010213375092
1772572437803982300,5.309982421875,-0.32971450686454773,-0.14844025671482086,0.0019853119738399982
1772572437821817300,5.3278173828125,-0.517861008644104,-0.13637566566467285,0.13271047174930573
1772572437839652000,5.345652099609375,-0.5760459303855896,0.05192354694008827,0.15424346923828125
1772572437857488000,5.36348779296875,-0.551916778087616,0.18112154304981232,0.1635591685771942
1772572437875321600,5.381321533203125,-0.5233588218688965,0.18799377977848053,0.19104810059070587
1772572437893158100,5.399158203125,-0.5485569834709167,0.19074267148971558,0.20586158335208893
1772572437910992100,5.4169921875,-0.5760459303855896,0.25931230187416077,0.19226983189582825
1772572437928827600,5.43482763671875,-0.5253441333770752,0.3677408695220947,0.11056660860776901
1772572437946661600,5.45266162109375,-0.4011857509613037,0.5244278311729431,-0.04214970022439957
1772572437964497700,5.47049755859375,-0.24174992740154266,0.675616979598999,-0.18387043476104736
1772572437982331600,5.48833154296875,-0.12324206531047821,0.7234171628952026,-0.26969701051712036
1772572438000167000,5.5061669921875,-0.12095131725072861,0.5936083197593689,-0.2545780837535858
1772572438018000400,5.52400048828125,-0.1670716404914856,0.4651738703250885,-0.19593502581119537
1772572438035839500,5.541839599609375,-0.20799961686134338,0.33597588539123535,-0.13576480746269226
1772572438053671400,5.55967138671875,-0.2295326143503189,0.30695977807044983,-0.07941248267889023
1772572438071508000,5.577508056640625,-0.22159136831760406,0.2974913716316223,-0.01878410577774048
1772572438089341700,5.595341796875,-0.23060162365436554,0.28130343556404114,0.06902777403593063
1772572438107170800,5.6131708984375,-0.24327708780765533,0.1921171247959137,0.19685132801532745
1772572438125010400,5.631010498046875,-0.20173825323581696,0.09666942805051804,0.28099802136421204
1772572438142848300,5.64884814453125,-0.14706580340862274,0.022449297830462456,0.2814561724662781
1772572438160681200,5.66668115234375,-0.10277807712554932,0.006108652334660292,0.23594669997692108
1772572438178517200,5.684517333984375,-0.01618792861700058,0.08720101416110992,0.16340644657611847
1772572438196352500,5.7023525390625,0.11804971098899841,0.25732699036598206,0.06872233748435974
1772572438214187000,5.72018701171875,0.25274550914764404,0.44944411516189575,0.0007635815418325365
