time,seconds_elapsed,z,y,x
1772572433273902800,0.77990283203125,-0.3616466522216797,-1.811887264251709,-1.7966501712799072
1772572433291739000,0.79773876953125,-0.7689828872680664,-1.779470682144165,-1.6922762393951416
1772572433309572400,0.815572265625,-1.002096176147461,-1.6582496166229248,-1.6153172254562378
1772572433327408600,0.83340869140625,-1.1606216430664062,-1.4992928504943848,-1.7021822929382324
1772572433345242000,0.8512421875,-1.246098518371582,-1.2516570091247559,-1.8169351816177368
1772572433363078700,0.86907861328125,-1.3002982139587402,-0.921851396560669,-1.8050376176834106
1772572433380912000,0.886912109375,-1.350153923034668,-0.6039416790008545,-1.7110071182250977
1772572433398737200,0.904737060546875,-1.3766260147094727,-0.43129634857177734,-1.5699095726013184
1772572433416582400,0.92258251953125,-1.241032600402832,-0.24329400062561035,-1.259929895401001
1772572433434418400,0.94041845703125,-1.1779298782348633,-0.044534921646118164,-0.976559042930603
1772572433452251400,0.95825146484375,-0.9964523315429688,0.0005290508270263672,-0.9080588817596436
1772572433470088000,0.976087890625,-0.7424001693725586,0.034253597259521484,-0.9117189049720764
1772572433487922000,0.993921875,-0.4930295944213867,0.12859654426574707,-0.7934306859970093
1772572433505758200,1.01175830078125,-0.3355836868286133,0.25615358352661133,-0.6704075336456299
1772572433523591400,1.02959130859375,-0.2609834671020508,0.2983229160308838,-0.6782525777816772
1772572433541428000,1.047427978515625,-0.2535858154296875,0.3060111999511719,-0.7808643579483032
1772572433559261700,1.06526171875,-0.04623126983642578,0.25876951217651367,-0.8526408672332764
1772572433577097200,1.08309716796875,0.10426521301269531,0.17997527122497559,-0.8062087297439575
1772572433594931500,1.100931396484375,0.21456432342529297,0.07904887199401855,-0.7959057688713074
1772572433612767700,1.118767822265625,0.26191234588623047,0.028235435485839844,-0.7383867502212524
1772572433630601700,1.136601806640625,0.3493528366088867,-0.03713035583496094,-0.6832807064056396
1772572433648438300,1.154438232421875,0.4463996887207031,-0.09645485877990723,-0.7148995995521545
1772572433666271000,1.17227099609375,0.5429906845092773,-0.20435595512390137,-0.8673593997955322
1772572433684107000,1.19010693359375,0.6758127212524414,-0.2958707809448242,-0.979454755783081
1772572433701941000,1.20794091796875,0.7866487503051758,-0.13297653198242188,-0.6488322615623474
1772572433719777500,1.225777587890625,0.980168342590332,0.4563751220703125,0.08557677268981934
1772572433737611500,1.243611572265625,1.137324333190918,0.5427720546722412,0.1795562505722046
1772572433755448600,1.261448486328125,1.1458330154418945,0.6489448547363281,0.0885477066040039
1772572433773280800,1.27928076171875,1.1717147827148438,0.40357398986816406,-0.25522494316101074
1772572433791117000,1.297116943359375,1.0812654495239258,-0.18560004234313965,-0.4348096251487732
1772572433808950500,1.314950439453125,0.9736509323120117,-0.6591670513153076,-0.1917586326599121
1772572433826786600,1.33278662109375,0.7029333114624023,-1.2241804599761963,0.03807854652404785
1772572433844620300,1.350620361328125,0.46129894256591797,-1.346743106842041,0.48564958572387695
1772572433862456800,1.368456787109375,0.39620113372802734,-1.4251575469970703,0.6975936889648438
1772572433880290600,1.38629052734375,0.3699808120727539,-1.5432603359222412,0.5929042100906372
1772572433898127400,1.40412744140625,0.44038867950439453,-1.6425576210021973,0.45238471031188965
1772572433915960000,1.4219599609375,0.5087814331054688,-1.7976343631744385,0.29154467582702637
1772572433933796000,1.439796142578125,0.42838287353515625,-2.0060625076293945,0.1049262285232544
1772572433951630000,1.457630126953125,0.22947120666503906,-2.211233139038086,-0.03564262390136719
1772572433969469000,1.475468994140625,0.0003414154052734375,-2.2848265171051025,-0.058150410652160645
1772572433987300000,1.493300048828125,-0.14107990264892578,-2.3395862579345703,-0.16308164596557617
1772572434005136400,1.511136474609375,-0.21766948699951172,-2.3042690753936768,-0.2642827033996582
1772572434022970000,1.52897021484375,-0.2559022903442383,-2.1884355545043945,-0.3659874200820923
1772572434040805600,1.5468056640625,-0.34165191650390625,-2.1069252490997314,-0.46962428092956543
1772572434058640000,1.564639892578125,-0.5246086120605469,-1.9409393072128296,-0.4644554853439331
1772572434076476000,1.582475830078125,-0.551671028137207,-1.8277034759521484,-0.4883494973182678
1772572434094309400,1.600309326171875,-0.48435306549072266,-1.7453086376190186,-0.527114987373352
1772572434112146000,1.61814599609375,-0.12382125854492188,-1.5941054821014404,-0.5474347472190857
1772572434129979400,1.6359794921875,0.008741378784179688,-1.4834988117218018,-0.6741524934768677
1772572434147815200,1.653815185546875,0.10914134979248047,-1.3732006549835205,-0.8123030662536621
1772572434165649200,1.671649169921875,0.18015098571777344,-1.254821538925171,-0.8862273693084717
1772572434183485700,1.689485595703125,0.3535289764404297,-1.131359338760376,-1.0046650171279907
1772572434201319700,1.707319580078125,0.45322513580322266,-0.9364893436431885,-1.1218851804733276
1772572434219155200,1.7251552734375,0.5447225570678711,-0.7768583297729492,-1.2055860757827759
1772572434236989400,1.742989501953125,0.5942554473876953,-0.6353857517242432,-1.1644744873046875
1772572434254818300,1.760818359375,0.7148818969726562,-0.5542652606964111,-1.130833387374878
1772572434272651000,1.778651123046875,0.8090534210205078,-0.6008367538452148,-1.1864993572235107
1772572434290495200,1.7964951171875,0.8744907379150391,-0.6377499103546143,-1.212599277496338
1772572434308329000,1.814328857421875,0.9666004180908203,-0.5905284881591797,-1.0675926208496094
1772572434326165500,1.83216552734375,0.9836025238037109,0.00528264045715332,-0.41426217555999756
1772572434343998200,1.849998291015625,0.605137825012207,0.18141603469848633,-0.25442397594451904
1772572434361835500,1.86783544921875,0.07664966583251953,0.22973275184631348,-0.6145623922348022
1772572434379668000,1.88566796875,0.43946075439453125,-0.12031865119934082,-1.555133581161499
1772572434397504500,1.90350439453125,1.1524791717529297,-0.6993207931518555,-2.449007987976074
1772572434415338800,1.9213388671875,1.7459220886230469,-0.9329338073730469,-2.591411590576172
1772572434433175300,1.93917529296875,2.414963722229004,-1.363721251487732,-2.465338706970215
1772572434451008300,1.95700830078125,2.8773269653320312,-1.84002685546875,-2.3520593643188477
1772572434468844000,1.974843994140625,2.8473196029663086,-1.9260464906692505,-2.1147844791412354
1772572434486672000,1.992671875,2.568685531616211,-1.9191370010375977,-1.9701706171035767
1772572434504513800,2.010513671875,2.1255722045898438,-2.0443263053894043,-2.0540757179260254
1772572434522349800,2.028349853515625,1.515812873840332,-1.994618535041809,-2.1414425373077393
1772572434540183600,2.04618359375,0.9717378616333008,-1.9963939189910889,-2.222788095474243
1772572434558018300,2.064018310546875,0.4074840545654297,-1.972541332244873,-2.2395222187042236
1772572434575853800,2.081853759765625,-0.07925128936767578,-1.8534104824066162,-2.1697232723236084
1772572434593686000,2.09968603515625,-0.47977638244628906,-1.6879619359970093,-2.0838756561279297
1772572434611525600,2.117525634765625,-0.7712364196777344,-1.4597365856170654,-2.0148744583129883
1772572434629357600,2.135357666015625,-1.0478997230529785,-1.2065365314483643,-2.0383200645446777
1772572434647194000,2.153194091796875,-1.3517646789550781,-0.8709695339202881,-2.1452760696411133
1772572434665027800,2.17102783203125,-1.5874500274658203,-0.6419699192047119,-2.1845295429229736
1772572434682863900,2.18886376953125,-1.8087358474731445,-0.4918248653411865,-2.0733745098114014
1772572434700697600,2.206697509765625,-1.740823745727539,-0.37539100646972656,-1.9366309642791748
1772572434718533600,2.22453369140625,-1.5325431823730469,-0.34451913833618164,-1.9753073453903198
1772572434736367000,2.2423671875,-1.288139820098877,-0.2709817886352539,-2.0715200901031494
1772572434754203100,2.260203125,-0.8830766677856445,-0.15839076042175293,-2.0915162563323975
1772572434772037600,2.27803759765625,-0.49791717529296875,-0.1618046760559082,-2.159986734390259
1772572434789862700,2.295862548828125,-0.2795257568359375,-0.0578463077545166,-2.109581708908081
1772572434807700500,2.313700439453125,-0.20604419708251953,0.08820223808288574,-1.9660303592681885
1772572434825543000,2.33154296875,-0.04880237579345703,0.1933746337890625,-1.7711752653121948
1772572434843377400,2.34937744140625,0.07873821258544922,0.2987642288208008,-1.5678412914276123
1772572434861206500,2.36720654296875,0.23895263671875,0.4630625247955322,-1.3674817085266113
1772572434879040800,2.385040771484375,0.6102313995361328,0.5260252952575684,-1.348394513130188
1772572434896883000,2.402883056640625,1.1299448013305664,0.3450961112976074,-1.54075288772583
1772572434914716700,2.420716552734375,1.6778736114501953,0.055339813232421875,-1.728874921798706
1772572434932553000,2.438552978515625,2.250441551208496,-0.29378676414489746,-1.7879695892333984
1772572434950386700,2.45638671875,2.5430402755737305,-0.5821006298065186,-1.7081191539764404
1772572434968221200,2.47422119140625,2.5788326263427734,-0.6007030010223389,-1.367769479751587
1772572434986058500,2.49205859375,2.4666748046875,-0.3292253017425537,-1.0712918043136597
1772572435003893200,2.509893310546875,2.2889251708984375,-0.21616673469543457,-1.167802095413208
1772572435021726500,2.5277265625,2.2882471084594727,-0.49822282791137695,-1.629473328590393
1772572435039562800,2.545562744140625,2.349736213684082,-1.1135363578796387,-2.1905293464660645
1772572435057396500,2.563396484375,2.283052444458008,-1.8188965320587158,-2.6136717796325684
1772572435075232500,2.581232421875,2.034796714782715,-2.6170897483825684,-3.0065910816192627
1772572435093066800,2.599066650390625,1.7600584030151367,-2.9276793003082275,-3.055767059326172
1772572435110903300,2.6169033203125,1.1884698867797852,-2.7977664470672607,-2.937390089035034
1772572435128737500,2.634737548828125,0.5732822418212891,-2.7293081283569336,-3.042508840560913
1772572435146572500,2.652572509765625,0.1823434829711914,-2.6173646450042725,-3.122804880142212
1772572435164406500,2.670406494140625,0.014383316040039062,-2.493683338165283,-3.012248992919922
1772572435182242600,2.68824267578125,-0.015784263610839844,-2.3649826049804688,-2.8620681762695312
1772572435200068900,2.70606884765625,0.15565776824951172,-2.183101177215576,-2.655529260635376
1772572435217907500,2.723907470703125,0.22199153900146484,-1.9429516792297363,-2.34736704826355
1772572435235746000,2.74174609375,0.3168468475341797,-1.829679012298584,-2.084808588027954
1772572435253584100,2.759584228515625,0.06246471405029297,-1.748829960823059,-1.970168948173523
1772572435271416000,2.777416015625,-0.34136390686035156,-1.8187518119812012,-2.1029677391052246
1772572435289252400,2.79525244140625,-0.7225732803344727,-1.8305928707122803,-2.2030162811279297
1772572435307084500,2.81308447265625,-0.7266254425048828,-1.9197921752929688,-2.2014667987823486
1772572435324923400,2.83092333984375,-0.7253713607788086,-2.092653751373291,-2.1541666984558105
1772572435342756600,2.848756591796875,-0.5774469375610352,-1.9841952323913574,-2.0414276123046875
1772572435360591600,2.866591552734375,-0.24438953399658203,-1.796761155128479,-1.9504998922348022
1772572435378421200,2.884421142578125,0.10259723663330078,-1.6964666843414307,-1.950124979019165
1772572435396262000,2.902261962890625,0.49408817291259766,-1.581404685974121,-1.8790462017059326
1772572435414095600,2.920095703125,0.6489267349243164,-1.379610300064087,-1.7399399280548096
1772572435431919900,2.937919921875,0.7231559753417969,-1.2296524047851562,-1.7085065841674805
1772572435449765600,2.955765625,0.630671501159668,-1.1957967281341553,-1.60520339012146
1772572435467602200,2.973602294921875,0.5166473388671875,-1.2544307708740234,-1.400085210800171
1772572435485436700,2.991436767578125,0.47556495666503906,-1.3358230590820312,-1.310845971107483
1772572435503270400,3.0092705078125,0.6666879653930664,-1.25008225440979,-1.3095593452453613
1772572435521107200,3.027107177734375,0.8350591659545898,-1.308486819267273,-1.61553955078125
1772572435538941700,3.044941650390625,0.9025440216064453,-1.4742379188537598,-1.921481966972351
1772572435556775700,3.062775634765625,0.999567985534668,-1.666210412979126,-2.0823357105255127
1772572435574612000,3.080612060546875,0.8499603271484375,-1.6315550804138184,-1.8828554153442383
1772572435592447200,3.098447265625,0.4854850769042969,-1.2301281690597534,-1.3204796314239502
1772572435610281500,3.116281494140625,0.2623157501220703,-0.9182581901550293,-0.8080403804779053
1772572435628116000,3.134115966796875,0.35512542724609375,-0.4604053497314453,-0.3274343013763428
1772572435645951200,3.151951171875,0.3409719467163086,-0.0732271671295166,-0.21110260486602783
1772572435663785000,3.169784912109375,0.5493135452270508,0.2035832405090332,-0.45276856422424316
1772572435681622000,3.1876220703125,0.9212284088134766,0.13746333122253418,-0.9203985929489136
1772572435699457000,3.20545703125,1.4557294845581055,0.002347230911254883,-1.3224449157714844
1772572435717291300,3.223291259765625,1.7698974609375,-0.18748319149017334,-1.5662351846694946
1772572435735126000,3.2411259765625,1.6784296035766602,-0.2944554090499878,-1.640856146812439
1772572435752961500,3.25896142578125,1.2253437042236328,-0.4663900136947632,-1.702988624572754
1772572435770789000,3.2767890625,0.7718315124511719,-0.4169158935546875,-1.6055282354354858
1772572435788633600,3.294633544921875,0.44537830352783203,-0.363541841506958,-1.5680599212646484
1772572435806458000,3.3124580078125,0.2346639633178711,-0.2062913179397583,-1.5479369163513184
1772572435824300800,3.33030078125,0.29433727264404297,-0.023490190505981445,-1.5097684860229492
1772572435842134800,3.348134765625,0.40668487548828125,0.0817340612411499,-1.5403215885162354
1772572435859971000,3.36597119140625,0.5613508224487305,0.1906195878982544,-1.5802502632141113
1772572435877805000,3.38380517578125,0.2671689987182617,0.47161853313446045,-1.4473389387130737
1772572435895641000,3.40164111328125,-0.18854331970214844,0.7317847013473511,-1.2565399408340454
1772572435913476000,3.41947607421875,-0.6340169906616211,1.0704841613769531,-1.1556470394134521
1772572435931311400,3.437311279296875,-0.5441999435424805,1.225749135017395,-1.071342945098877
1772572435949145300,3.455145263671875,-0.6154966354370117,1.3174735307693481,-0.8100942373275757
1772572435966980900,3.47298095703125,-0.5329952239990234,1.5041760206222534,-0.44531917572021484
1772572435984814600,3.490814697265625,-0.4087800979614258,1.558139443397522,-0.2758671045303345
1772572436002650400,3.508650390625,-0.36336708068847656,1.6648523807525635,-0.06050682067871094
1772572436020484900,3.52648486328125,-0.387725830078125,1.7952795028686523,0.14276504516601562
1772572436038321000,3.54432080078125,-0.4303264617919922,1.8273053169250488,0.29116755723953247
1772572436056154600,3.562154541015625,-0.5601739883422852,1.817124843597412,0.4997090697288513
1772572436073991200,3.5799912109375,-0.7541208267211914,1.8917112350463867,0.7945860028266907
1772572436091824000,3.59782421875,-1.0422496795654297,2.079111099243164,1.0272939205169678
1772572436109661000,3.615660888671875,-1.1248188018798828,2.1891565322875977,1.0956065654754639
1772572436127495000,3.633494873046875,-1.2087669372558594,2.2513418197631836,1.102480173110962
1772572436145330700,3.65133056640625,-1.1894941329956055,2.3387744426727295,1.1476702690124512
1772572436163165200,3.669165283203125,-1.1087656021118164,2.5102171897888184,1.216660499572754
1772572436181000000,3.687,-0.859619140625,2.616910934448242,1.1790571212768555
1772572436198835500,3.70483544921875,-0.7006502151489258,2.6063809394836426,1.0927648544311523
1772572436216670500,3.72267041015625,-0.6733026504516602,2.596576690673828,1.1073570251464844
1772572436234503200,3.740503173828125,-0.627110481262207,2.4997341632843018,1.1125125885009766
1772572436252342500,3.758342529296875,-0.5899639129638672,2.341749668121338,1.0536431074142456
1772572436270175000,3.776175048828125,-0.4090232849121094,2.4369521141052246,1.2731339931488037
1772572436288014800,3.794014892578125,-0.15705204010009766,2.521976947784424,1.5324162244796753
1772572436305844200,3.81184423828125,-0.013417243957519531,2.59163236618042,1.6930336952209473
1772572436323680500,3.829680419921875,0.12555789947509766,2.582021713256836,1.726728916168213
1772572436341514000,3.847513916015625,0.19024372100830078,2.341209650039673,1.6910637617111206
1772572436359351000,3.86535107421875,0.2963142395019531,1.9737470149993896,1.7147367000579834
1772572436377184300,3.883184326171875,0.0966958999633789,1.6784336566925049,1.8484716415405273
1772572436395020000,3.90102001953125,-0.153839111328125,1.558990478515625,2.0017240047454834
1772572436412854300,3.918854248046875,-0.1334991455078125,1.564810037612915,2.142664909362793
1772572436430690300,3.936690185546875,0.07042407989501953,1.4274928569793701,2.111485481262207
1772572436448524000,3.95452392578125,0.3769521713256836,1.1074488162994385,1.8874423503875732
1772572436466360600,3.972360595703125,0.5616989135742188,0.9605284929275513,1.7610394954681396
1772572436484194300,3.9901943359375,0.4609041213989258,0.832188606262207,1.6981885433197021
1772572436502030000,4.008030029296875,0.06822395324707031,0.6148428916931152,1.7306066751480103
1772572436519864000,4.025864013671875,-0.23340320587158203,0.44767117500305176,1.8414287567138672
1772572436537700000,4.0437001953125,-0.5665626525878906,0.19813084602355957,1.8429597616195679
1772572436555533800,4.061533935546875,-0.9157657623291016,0.08778119087219238,1.8772693872451782
1772572436573370400,4.079370361328125,-1.2667207717895508,-0.04323625564575195,1.8808623552322388
1772572436591199500,4.097199462890625,-1.4936456680297852,-0.14999771118164062,1.8615169525146484
1772572436609040600,4.11504052734375,-1.6061630249023438,-0.08394956588745117,1.8807826042175293
1772572436626873900,4.132873779296875,-1.7129287719726562,0.11406135559082031,1.8792914152145386
1772572436644710000,4.1507099609375,-1.7215137481689453,0.3150827884674072,1.876523494720459
1772572436662544100,4.168544189453125,-1.5940475463867188,0.39897990226745605,1.8502625226974487
1772572436680380000,4.1863798828125,-1.3779125213623047,0.519803524017334,1.8289313316345215
1772572436698213400,4.20421337890625,-1.2145462036132812,0.7002677917480469,1.7190593481063843
1772572436716050200,4.22205029296875,-1.098968505859375,0.806664228439331,1.5209112167358398
1772572436733883600,4.239883544921875,-1.0185489654541016,0.8791124820709229,1.314553141593933
1772572436751719700,4.2577197265625,-0.8670663833618164,0.9214746952056885,1.1335151195526123
1772572436769554000,4.275553955078125,-0.8168296813964844,0.9553651809692383,0.9336755275726318
1772572436787389700,4.2933896484375,-0.8179817199707031,1.0297510623931885,0.7752691507339478
1772572436805223400,4.311223388671875,-1.0125141143798828,1.1099703311920166,0.7386637926101685
1772572436823060000,4.32906005859375,-1.21307373046875,1.2762231826782227,0.7901928424835205
1772572436840894000,4.34689404296875,-1.2990913391113281,1.4778673648834229,0.746735692024231
1772572436858729700,4.364729736328125,-1.2142925262451172,1.6316449642181396,0.6237219572067261
1772572436876563200,4.382563232421875,-0.9656982421875,1.7492051124572754,0.5447107553482056
1772572436894391000,4.40039111328125,-0.5730886459350586,1.8852157592773438,0.4746902585029602
1772572436912233700,4.418233642578125,-0.23803138732910156,1.9469988346099854,0.40525341033935547
1772572436930070300,4.4360703125,0.03219032287597656,2.036633253097534,0.35193467140197754
1772572436947904000,4.453904052734375,0.35155582427978516,1.9258110523223877,0.10688139498233795
1772572436965739300,4.4717392578125,0.41326236724853516,1.7484421730041504,-0.11539634317159653
1772572436983573500,4.489573486328125,0.6511306762695312,1.664879322052002,-0.005147568881511688
1772572437001409500,4.507409423828125,0.7407693862915039,2.1118063926696777,0.7625046968460083
1772572437019243300,4.5252431640625,0.8448915481567383,2.1987061500549316,1.0562466382980347
1772572437037079600,4.54307958984375,0.8706655502319336,2.06877064704895,1.0999871492385864
1772572437054911500,4.560911376953125,0.9533576965332031,1.9674358367919922,1.0300244092941284
1772572437072749600,4.57874951171875,1.0626249313354492,1.4646892547607422,0.5813711285591125
1772572437090583300,4.596583251953125,1.1333274841308594,0.8484981060028076,0.1264011263847351
1772572437108419800,4.614419921875,1.191929817199707,0.30808210372924805,-0.15880075097084045
1772572437126253000,4.632253173828125,1.180135726928711,-0.13105297088623047,-0.23280078172683716
1772572437144089300,4.65008935546875,0.7411212921142578,-0.16143012046813965,0.07460927963256836
1772572437161924000,4.667924072265625,0.26667022705078125,-0.1122274398803711,0.380612850189209
1772572437179758600,4.685758544921875,-0.21375751495361328,-0.21172595024108887,0.4727659821510315
1772572437197589000,4.703589111328125,-0.48682308197021484,-0.2698369026184082,0.5797135829925537
1772572437215423200,4.72142333984375,-0.6643247604370117,-0.2979695796966553,0.6489598155021667
1772572437233264000,4.73926416015625,-0.5710439682006836,-0.39342474937438965,0.6049522161483765
1772572437251099000,4.757098876953125,-0.4458131790161133,-0.46024036407470703,0.5140894055366516
1772572437268933000,4.77493310546875,-0.49883365631103516,-0.4024672508239746,0.5099174380302429
1772572437286769400,4.792769287109375,-0.7413320541381836,-0.2783224582672119,0.48577314615249634
1772572437304603100,4.81060302734375,-1.0869617462158203,-0.1080312728881836,0.45612049102783203
1772572437322439400,4.828439453125,-1.4379758834838867,0.11311793327331543,0.4814276099205017
1772572437340272000,4.846272216796875,-1.719766616821289,0.39205002784729004,0.6026794910430908
1772572437358109400,4.864109375,-1.940847396850586,0.6338081359863281,0.6632813215255737
1772572437375943000,4.88194287109375,-2.0796947479248047,0.7201793193817139,0.5615786910057068
1772572437393779000,4.899779052734375,-1.928544044494629,0.7493166923522949,0.533791184425354
1772572437411613000,4.917613037109375,-1.6934127807617188,0.8097951412200928,0.5925915837287903
1772572437429450500,4.935450439453125,-1.4112024307250977,0.830162763595581,0.6469315886497498
1772572437447282700,4.95328271484375,-1.3438215255737305,0.9620773792266846,0.662682294845581
1772572437465118700,4.97111865234375,-1.3897638320922852,1.1078441143035889,0.5471017360687256
1772572437482952400,4.988952392578125,-1.3835201263427734,1.272791862487793,0.5165643692016602
1772572437500789000,5.0067890625,-1.3050270080566406,1.4004521369934082,0.5895403623580933
1772572437518622500,5.02462255859375,-1.1035394668579102,1.5100932121276855,0.6790517568588257
1772572437536456700,5.042456787109375,-0.8850831985473633,1.5855050086975098,0.6847102642059326
1772572437554295800,5.0602958984375,-0.5927228927612305,1.641254186630249,0.7483100891113281
1772572437572125000,5.078125,-0.34967994689941406,1.8205053806304932,0.9381459951400757
1772572437589962500,5.09596240234375,0.0659942626953125,1.8060665130615234,1.0013679265975952
1772572437607792400,5.11379248046875,0.42731475830078125,1.7009639739990234,0.988268256187439
1772572437625634000,5.131634033203125,0.7561416625976562,1.495243787765503,0.9859985709190369
1772572437643469300,5.14946923828125,1.0057716369628906,1.1665892601013184,1.158052682876587
1772572437661302000,5.167302001953125,0.7724876403808594,1.4552416801452637,1.943010687828064
1772572437679141400,5.185141357421875,0.6768341064453125,1.5804052352905273,2.321415424346924
1772572437696972000,5.202971923828125,0.8058986663818359,1.5991668701171875,2.3618862628936768
1772572437714807800,5.220807861328125,0.8921213150024414,1.7428524494171143,2.344709873199463
1772572437732643300,5.238643310546875,0.9282932281494141,1.371755599975586,1.8237782716751099
1772572437750478000,5.25647802734375,0.7238340377807617,0.7212185859680176,1.2944440841674805
1772572437768312000,5.27431201171875,0.6961755752563477,0.11924076080322266,1.130539894104004
1772572437786147800,5.29214794921875,0.4964637756347656,-0.2978076934814453,1.2492716312408447
1772572437803982300,5.309982421875,0.13486480712890625,-0.26218628883361816,1.6366387605667114
1772572437821817300,5.3278173828125,-0.17740631103515625,-0.23568511009216309,1.670791745185852
1772572437839652000,5.345652099609375,-0.2650108337402344,-0.3216836452484131,1.4143681526184082
1772572437857488000,5.36348779296875,-0.45504188537597656,-0.32208895683288574,1.2460675239562988
1772572437875321600,5.381321533203125,-0.6136016845703125,-0.3281114101409912,1.2527456283569336
1772572437893158100,5.399158203125,-0.7101097106933594,-0.22553396224975586,1.3933979272842407
1772572437910992100,5.4169921875,-0.8853206634521484,-0.15113067626953125,1.2597090005874634
1772572437928827600,5.43482763671875,-1.0850439071655273,-0.10115599632263184,0.9375331401824951
1772572437946661600,5.45266162109375,-1.1261253356933594,-0.06554508209228516,0.6523327231407166
1772572437964497700,5.47049755859375,-1.1456661224365234,-0.03812909126281738,0.5298969745635986
1772572437982331600,5.48833154296875,-1.2338781356811523,0.06778979301452637,0.6336010098457336
1772572438000167000,5.5061669921875,-1.1621427536010742,0.1368088722229004,0.7967391014099121
1772572438018000400,5.52400048828125,-1.128326416015625,0.12225818634033203,0.7931050658226013
1772572438035839500,5.541839599609375,-1.0937690734863281,0.15523862838745117,0.7864075899124146
1772572438053671400,5.55967138671875,-0.9658527374267578,0.1781158447265625,0.7104555368423462
1772572438071508000,5.577508056640625,-0.826603889465332,0.2682912349700928,0.6221075654029846
1772572438089341700,5.595341796875,-0.6802873611450195,0.3414018154144287,0.5163033604621887
1772572438107170800,5.6131708984375,-0.695612907409668,0.38333678245544434,0.3541875183582306
1772572438125010400,5.631010498046875,-0.7516756057739258,0.4705367088317871,0.20329898595809937
1772572438142848300,5.64884814453125,-0.8386211395263672,0.6610746383666992,0.2326194941997528
1772572438160681200,5.66668115234375,-0.7885589599609375,0.8117759227752686,0.3312476873397827
1772572438178517200,5.684517333984375,-0.5591602325439453,0.9526736736297607,0.36432909965515137
1772572438196352500,5.7023525390625,-0.24398326873779297,1.0701236724853516,0.31330856680870056
1772572438214187000,5.72018701171875,0.21323490142822266,1.1019713878631592,0.2785528898239136
1772572438232021000,5.73802099609375,0.7501859664916992,0.9821817874908447,0.1843138337135315
1772572438249857000,5.75585693359375,1.0064630508422852,0.9649407863616943,0.20532453060150146
1772572438267691000,5.77369091796875,1.0777530670166016,1.4910147190093994,0.7107163667678833
1772572438285527300,5.79152734375,0.8652801513671875,1.5542819499969482,0.699932336807251
1772572438303361500,5.809361572265625,0.4964895248413086,1.5069334506988525,0.5459862351417542
1772572438321196800,5.82719677734375,0.5102987289428711,1.2243027687072754,0.15024542808532715
