time,seconds_elapsed,z,y,x
1772539033883804400,0.991804443359375,-0.06264301389455795,-0.3153343200683594,-0.29116135835647583
1772539033893853200,1.001853271484375,-0.24457961320877075,-0.5880140662193298,-0.40357643365859985
1772539033903901400,1.0119013671875,-0.4119417071342468,-0.8299990296363831,-0.5226855278015137
1772539033913950200,1.0219501953125,-0.497174471616745,-0.8846131563186646,-0.6078099012374878
1772539033923998500,1.03199853515625,-0.471850723028183,-0.7547087073326111,-0.6351975798606873
1772539033934047200,1.042047119140625,-0.5026273727416992,-0.6150906085968018,-0.6234578490257263
1772539033944096300,1.05209619140625,-0.521615207195282,-0.4890173375606537,-0.4775877296924591
1772539033954144300,1.062144287109375,-0.5642768740653992,-0.6037627458572388,-0.28634318709373474
1772539033964193300,1.072193359375,-0.6464234590530396,-1.075772762298584,-0.13804851472377777
1772539033974241300,1.0822412109375,-0.5396308302879333,-1.3815786838531494,-0.16079768538475037
1772539033984295200,1.092295166015625,-0.23666159808635712,-1.270673155784607,-0.4599721431732178
1772539033994343200,1.10234326171875,-0.0112802404910326,-1.059032917022705,-0.9166120290756226
1772539034004392200,1.11239208984375,0.06909742206335068,-0.8405138850212097,-1.3520759344100952
1772539034014440000,1.12243994140625,0.015531253069639206,-0.5423058271408081,-1.564139723777771
1772539034024489000,1.132489013671875,-0.03678654506802559,-0.17879393696784973,-1.4710355997085571
1772539034034537000,1.142536865234375,0.039682962000370026,0.15770812332630157,-1.1816989183425903
1772539034044586000,1.1525859375,0.14965233206748962,0.3407631516456604,-0.9127187728881836
1772539034054634000,1.162634033203125,0.145915687084198,0.234882190823555,-0.7339255809783936
1772539034064683000,1.17268310546875,-0.009448587894439697,0.009134553372859955,-0.5939309597015381
1772539034074731000,1.18273095703125,-0.19662678241729736,-0.13387764990329742,-0.39915668964385986
1772539034084780000,1.192780029296875,-0.28495532274246216,-0.15347346663475037,-0.13703958690166473
1772539034094828000,1.202828125,-0.3455654978752136,-0.19640426337718964,0.11392300575971603
1772539034104877000,1.212876953125,-0.38043665885925293,-0.2723408341407776,0.42158177495002747
1772539034114925000,1.222925048828125,-0.42166271805763245,-0.4017413854598999,0.7623262405395508
1772539034124974000,1.23297412109375,-0.5018225312232971,-0.48117202520370483,1.0867804288864136
1772539034135021800,1.243021728515625,-0.6010912656784058,-0.3851653039455414,1.3172563314437866
1772539034145071000,1.253071044921875,-0.6731798052787781,-0.1303417980670929,1.3906269073486328
1772539034155120000,1.2631201171875,-0.6826318502426147,0.15066981315612793,1.308606505393982
1772539034165168000,1.273168212890625,-0.597582995891571,0.3024362027645111,1.155814290046692
1772539034175217200,1.283217041015625,-0.47957226634025574,0.3325033485889435,1.0059717893600464
1772539034185265200,1.29326513671875,-0.3985288143157959,0.3418441116809845,1.000490427017212
1772539034195314000,1.30331396484375,-0.31774789094924927,0.3901592195034027,0.9605229496955872
1772539034205362200,1.313362060546875,-0.2422962337732315,0.5541646480560303,0.8926597237586975
1772539034215411000,1.323410888671875,-0.12550947070121765,0.7143023014068604,0.8840656280517578
1772539034225459200,1.333459228515625,-0.034842684864997864,0.7803827524185181,0.9060665369033813
1772539034235508000,1.343508056640625,-0.017130373045802116,0.7167122960090637,0.8972721099853516
1772539034245556200,1.35355615234375,-0.039197057485580444,0.6038938760757446,0.8334212303161621
1772539034255605000,1.36360498046875,-0.06889905780553818,0.5281457901000977,0.7177937030792236
1772539034265653200,1.3736533203125,-0.08356109261512756,0.6317012310028076,0.617642879486084
1772539034275702000,1.383701904296875,-0.06594265252351761,0.7958433628082275,0.5501373410224915
1772539034285750300,1.393750244140625,-0.026866624131798744,0.8825383186340332,0.4832075834274292
1772539034295799000,1.403799072265625,0.05370470881462097,0.7988420128822327,0.3703647553920746
1772539034305848000,1.41384814453125,0.1435786783695221,0.5751996040344238,0.18401190638542175
1772539034315896000,1.42389599609375,0.2022184431552887,0.26430338621139526,-0.036400530487298965
1772539034325945000,1.433945068359375,0.24599069356918335,0.050344500690698624,-0.18959727883338928
1772539034335993000,1.4439931640625,0.30444100499153137,-0.007161743473261595,-0.2462753802537918
1772539034346042000,1.4540419921875,0.3797413408756256,0.06240561604499817,-0.26719051599502563
1772539034356090000,1.464090087890625,0.4365319311618805,0.17337101697921753,-0.27033838629722595
1772539034366139000,1.474138916015625,0.40076911449432373,0.22690720856189728,-0.2621054947376251
1772539034376187100,1.484187255859375,0.28216755390167236,0.1339409351348877,-0.2630278468132019
1772539034386236000,1.49423583984375,0.1209309920668602,-0.11360335350036621,-0.28908875584602356
1772539034396284200,1.5042841796875,-0.026264186948537827,-0.3842848539352417,-0.3053206205368042
1772539034406333000,1.5143330078125,-0.12179230153560638,-0.6516537070274353,-0.30468252301216125
1772539034416381200,1.524381103515625,-0.26677340269088745,-0.8326461911201477,-0.2751738131046295
1772539034426430000,1.534429931640625,-0.4566408097743988,-0.9568323493003845,-0.2695865035057068
1772539034436478200,1.544478271484375,-0.6377572417259216,-0.9248680472373962,-0.3697435259819031
1772539034446527000,1.55452685546875,-0.7436913847923279,-0.7702244520187378,-0.6144245862960815
1772539034456575200,1.5645751953125,-0.7776577472686768,-0.5356096625328064,-0.8302525281906128
1772539034466624000,1.5746240234375,-0.8110008239746094,-0.22050923109054565,-0.8105493783950806
1772539034476672000,1.584672119140625,-0.9487709403038025,0.06329094618558884,-0.6315117478370667
1772539034486721000,1.594720947265625,-1.1868000030517578,0.03678184375166893,-0.44053003191947937
1772539034496770000,1.60477001953125,-1.4211573600769043,-0.3321772515773773,-0.40433067083358765
1772539034506818000,1.614818115234375,-1.4941165447235107,-0.5935398936271667,-0.6167824864387512
1772539034516866800,1.62486669921875,-1.310562014579773,-0.4182392954826355,-0.9321238398551941
1772539034526915000,1.6349150390625,-0.9360362887382507,-0.009989485144615173,-1.1682449579238892
1772539034536963800,1.6449638671875,-0.6108700037002563,0.2584228515625,-1.2661056518554688
1772539034547012000,1.65501220703125,-0.4216800630092621,0.2252529412508011,-1.163955569267273
1772539034557060900,1.665060791015625,-0.28190159797668457,0.061474308371543884,-0.8924986124038696
1772539034567109000,1.675109130859375,-0.18846485018730164,0.001409107819199562,-0.6093470454216003
1772539034577158000,1.685157958984375,-0.11982087045907974,-0.002507094293832779,-0.43455082178115845
1772539034587206100,1.6952060546875,-0.045458756387233734,-0.04692941904067993,-0.4118513762950897
1772539034597255000,1.7052548828125,0.11825893819332123,-0.07646578550338745,-0.5118669867515564
1772539034607303200,1.71530322265625,0.34035858511924744,-0.10333122313022614,-0.6286567449569702
1772539034617352000,1.72535205078125,0.5498276948928833,-0.13650213181972504,-0.48512759804725647
1772539034627400000,1.73539990234375,0.7316195964813232,-0.17197702825069427,-0.06130257248878479
1772539034637449000,1.745448974609375,0.8394292593002319,-0.21142515540122986,0.4429146945476532
1772539034647497000,1.7554970703125,0.8545275330543518,-0.21542975306510925,0.8170903921127319
1772539034657546000,1.7655458984375,0.8130988478660583,-0.1409706026315689,1.0009186267852783
1772539034667594000,1.775593994140625,0.7470452785491943,-0.020352572202682495,1.0188405513763428
1772539034677643000,1.78564306640625,0.6976436376571655,0.2568269371986389,0.9479259848594666
1772539034687692000,1.795692138671875,0.641787052154541,0.5944622755050659,0.8445430994033813
1772539034697740000,1.805739990234375,0.6181173920631409,0.8698889017105103,0.6548022031784058
1772539034707789000,1.8157890625,0.5833218097686768,0.9993726015090942,0.3961343765258789
1772539034717837000,1.825837158203125,0.5555360317230225,0.8994696736335754,0.10702165961265564
1772539034727886000,1.835885986328125,0.6005972623825073,0.7310135364532471,-0.04166474938392639
1772539034737934000,1.84593408203125,0.6690548658370972,0.6007453203201294,-0.03525611758232117
1772539034747983000,1.855983154296875,0.7030112743377686,0.5184115171432495,0.04187249019742012
1772539034758031000,1.866031005859375,0.6921181678771973,0.4175907075405121,0.17148052155971527
1772539034768080000,1.876079833984375,0.6435061693191528,0.22068510949611664,0.3703345060348511
1772539034778128100,1.886128173828125,0.5754271149635315,0.09695681929588318,0.602058470249176
1772539034788177000,1.896177001953125,0.47429198026657104,0.1377420574426651,0.8351221084594727
1772539034798225000,1.906224853515625,0.3146679699420929,0.3000865876674652,1.029895305633545
1772539034808274000,1.91627392578125,0.09496330469846725,0.45861923694610596,1.1618211269378662
1772539034818322000,1.926322021484375,-0.10282137989997864,0.4870237410068512,1.2966597080230713
1772539034828371000,1.936370849609375,-0.2312707006931305,0.38835495710372925,1.3761646747589111
1772539034838419000,1.9464189453125,-0.2887575030326843,0.16139553487300873,1.3712730407714844
1772539034848468000,1.956468017578125,-0.2656034529209137,-0.026081683114171028,1.3219537734985352
1772539034858517000,1.96651708984375,-0.16762606799602509,-0.05426478013396263,1.2169779539108276
1772539034868565000,1.97656494140625,-0.07759179919958115,-0.04061048477888107,1.036118745803833
1772539034878614000,1.986614013671875,-0.007375259883701801,-0.058795999735593796,0.8192867040634155
1772539034888662000,1.996662109375,0.043903641402721405,-0.09875540435314178,0.6298427581787109
1772539034898711000,2.0067109375,0.1047123372554779,-0.1306270807981491,0.4916006624698639
1772539034908759000,2.016759033203125,0.15700644254684448,-0.15977643430233002,0.39826512336730957
1772539034918808000,2.02680810546875,0.20365868508815765,-0.1891084611415863,0.36450615525245667
1772539034928856000,2.03685595703125,0.24510200321674347,-0.2475810945034027,0.33879733085632324
1772539034938905000,2.046905029296875,0.17831328511238098,-0.4324500858783722,0.24849936366081238
1772539034948953000,2.056953125,0.08608933538198471,-0.6165937781333923,0.2112891525030136
1772539034959002000,2.067002197265625,-0.02238159254193306,-0.6619230508804321,0.26674744486808777
1772539034969049900,2.0770498046875,-0.12241817265748978,-0.7461940050125122,0.3267117142677307
1772539034979095800,2.087095703125,-0.20757606625556946,-0.892678439617157,0.23393505811691284
1772539034989143800,2.097143798828125,-0.25793805718421936,-1.0636587142944336,-0.03414592519402504
1772539034999192800,2.10719287109375,-0.2706657350063324,-1.1498594284057617,-0.4108455181121826
1772539035009241900,2.117241943359375,-0.2402029037475586,-1.0373363494873047,-0.7647197246551514
1772539035019289900,2.127289794921875,-0.13067612051963806,-0.7307868003845215,-0.9128326773643494
1772539035029339000,2.1373388671875,-0.05279675871133804,-0.30151212215423584,-0.7871516942977905
1772539035039386600,2.14738671875,-0.09540458023548126,0.08825864642858505,-0.498168021440506
1772539035049436000,2.157435791015625,-0.3321409821510315,-0.0845714583992958,-0.39492473006248474
1772539035059483600,2.167483642578125,-0.6551375985145569,-0.7495899200439453,-0.5038173198699951
1772539035069533000,2.177532958984375,-0.7195922136306763,-0.8284559845924377,-0.809426486492157
1772539035079580700,2.18758056640625,-0.4884715676307678,-0.3635721504688263,-1.182359218597412
1772539035089630000,2.1976298828125,-0.1642969399690628,0.2123345583677292,-1.5159847736358643
1772539035099677700,2.207677734375,0.07533714175224304,0.5916932821273804,-1.7943446636199951
1772539035109727000,2.21772705078125,0.1675938367843628,0.6477892994880676,-1.9926968812942505
1772539035119774700,2.227774658203125,0.16465939581394196,0.5300814509391785,-2.0309784412384033
1772539035129823700,2.23782373046875,0.13563600182533264,0.3796623945236206,-1.956303596496582
1772539035139871700,2.247871826171875,0.11492357403039932,0.19005900621414185,-1.7956774234771729
1772539035149920800,2.257920654296875,0.09842635691165924,-0.013518879190087318,-1.5440635681152344
1772539035159968800,2.26796875,0.07399820536375046,-0.12831203639507294,-1.1209845542907715
1772539035170017800,2.278017822265625,0.02556994929909706,-0.126609206199646,-0.5309993028640747
1772539035180065800,2.288065673828125,0.0007858066819608212,-0.08882588148117065,0.11923686414957047
1772539035190114800,2.29811474609375,-0.02110804244875908,-0.11786898225545883,0.6906675696372986
1772539035200162800,2.308162841796875,-0.022803541272878647,-0.20046314597129822,1.0527292490005493
1772539035210211800,2.3182119140625,0.00685581611469388,-0.1317804902791977,1.2506918907165527
1772539035220260900,2.3282607421875,0.021489620208740234,0.15762175619602203,1.293795108795166
1772539035230308900,2.338308837890625,0.052363913506269455,0.4600180983543396,1.2630928754806519
1772539035240358000,2.34835791015625,0.0881444588303566,0.7189270853996277,1.1849943399429321
1772539035250406000,2.358406005859375,0.20246490836143494,0.9114264845848083,1.049787998199463
1772539035260455000,2.368454833984375,0.36901798844337463,1.0574902296066284,0.938959538936615
1772539035270503000,2.3785029296875,0.5096765756607056,1.1215403079986572,0.7754872441291809
1772539035280551700,2.3885517578125,0.5807360410690308,1.015280842781067,0.552855908870697
1772539035290600000,2.398599853515625,0.5805253386497498,0.7240671515464783,0.35466235876083374
1772539035300648700,2.408648681640625,0.5428851246833801,0.3153209984302521,0.25684654712677
1772539035310697000,2.418697021484375,0.588843047618866,0.06417373567819595,0.3521035611629486
1772539035320745700,2.428745849609375,0.7099232077598572,0.08650044351816177,0.520895779132843
1772539035330794000,2.4387939453125,0.7784519195556641,0.22003480792045593,0.664729118347168
1772539035340842800,2.4488427734375,0.7271812558174133,0.34057775139808655,0.7834085822105408
1772539035350890800,2.458890869140625,0.5631158947944641,0.37777677178382874,0.8636504411697388
1772539035360939800,2.468939697265625,0.36250320076942444,0.35753434896469116,0.898892879486084
1772539035370987800,2.47898779296875,0.200361967086792,0.3212354779243469,0.8838068246841431
1772539035381036800,2.489036865234375,0.09894648939371109,0.2710765600204468,0.8089367151260376
1772539035391085800,2.4990859375,0.07368693500757217,0.19658581912517548,0.6958264112472534
1772539035401133800,2.5091337890625,0.07875412702560425,0.078166663646698,0.5940481424331665
1772539035411182800,2.519182861328125,0.12842607498168945,-0.016922567039728165,0.5530328154563904
1772539035421230800,2.52923095703125,0.22439394891262054,0.00934608280658722,0.6006641983985901
1772539035431279900,2.53927978515625,0.33146607875823975,0.12723542749881744,0.6681900024414062
1772539035441327900,2.549327880859375,0.43393486738204956,0.239894300699234,0.715573787689209
1772539035451376600,2.559376708984375,0.4673202633857727,0.20195145905017853,0.6967564225196838
1772539035461425000,2.5694248046875,0.4367298185825348,0.03845254331827164,0.5840244889259338
1772539035471473700,2.5794736328125,0.31389763951301575,-0.22870084643363953,0.4040357768535614
1772539035481522000,2.58952197265625,0.11645909398794174,-0.5896597504615784,0.26853758096694946
1772539035491570700,2.59957080078125,-0.07650530338287354,-0.9578308463096619,0.3232839107513428
1772539035501619000,2.609618896484375,-0.14288172125816345,-1.0575320720672607,0.5667774081230164
1772539035511667700,2.619667724609375,-0.2004280984401703,-0.8085789680480957,0.9028832316398621
1772539035521716000,2.629716064453125,-0.2576793432235718,-0.5451775789260864,1.1033244132995605
1772539035531764700,2.6397646484375,-0.21227537095546722,-0.27408933639526367,1.057071328163147
1772539035541813000,2.64981298828125,-0.0978245884180069,-0.03963051363825798,0.7134629487991333
1772539035551861800,2.65986181640625,-0.05456392839550972,-0.056207627058029175,0.16789177060127258
1772539035561909800,2.66990966796875,-0.10432438552379608,-0.17541083693504333,-0.3091701865196228
1772539035571958800,2.679958740234375,-0.22297751903533936,-0.07973384857177734,-0.5914692878723145
1772539035582007800,2.6900078125,-0.42343226075172424,-0.013935202732682228,-0.8777478337287903
1772539035592055800,2.700055908203125,-0.61378014087677,-0.405132532119751,-1.2815159559249878
1772539035602104800,2.710104736328125,-0.6115690469741821,-0.8243101239204407,-1.8171942234039307
1772539035612152800,2.72015283203125,-0.4229631721973419,-0.6231935024261475,-2.332638740539551
1772539035622201600,2.73020166015625,-0.193791002035141,-0.16021879017353058,-2.6527318954467773
1772539035632249900,2.740249755859375,-0.002716383896768093,0.24856819212436676,-2.732089042663574
1772539035642298600,2.750298583984375,0.025440772995352745,0.5523829460144043,-2.6816811561584473
1772539035652347000,2.760346923828125,-0.10138028860092163,0.5339570641517639,-2.477147102355957
1772539035662395600,2.770395751953125,-0.27690067887306213,0.2706119120121002,-2.164130449295044
1772539035672444000,2.78044384765625,-0.38502395153045654,0.011382212862372398,-1.8633882999420166
1772539035682492700,2.79049267578125,-0.3835287094116211,-0.19355517625808716,-1.5660490989685059
1772539035692541000,2.800541015625,-0.28204575181007385,-0.2833130359649658,-1.1927335262298584
1772539035702589700,2.810589599609375,-0.15206757187843323,-0.239047110080719,-0.7208641767501831
1772539035712638000,2.820637939453125,-0.09838782995939255,-0.13285836577415466,-0.13171812891960144
1772539035722686700,2.830686767578125,-0.17975623905658722,-0.15338321030139923,0.503508448600769
1772539035732734700,2.840734619140625,-0.3411152958869934,-0.31723925471305847,1.060840368270874
1772539035742783700,2.85078369140625,-0.4504547715187073,-0.4643761217594147,1.5113815069198608
1772539035752831700,2.860831787109375,-0.43691790103912354,-0.5268620848655701,1.8206090927124023
1772539035762880800,2.870880859375,-0.3223637342453003,-0.43109649419784546,1.9464138746261597
1772539035772928800,2.8809287109375,-0.1482720822095871,-0.14411930739879608,1.9113354682922363
1772539035782977800,2.890977783203125,0.03905705735087395,0.28333187103271484,1.7277193069458008
1772539035793026600,2.901026611328125,0.24097873270511627,0.7386773228645325,1.4229875802993774
1772539035803074800,2.91107470703125,0.4596312642097473,1.0926183462142944,1.0266335010528564
1772539035813123600,2.92112353515625,0.6174662113189697,1.2141245603561401,0.5510571002960205
1772539035823171800,2.931171875,0.6877478361129761,1.019171953201294,0.04329772666096687
1772539035833220600,2.941220703125,0.696358323097229,0.6445873975753784,-0.3844805061817169
1772539035843268900,2.951268798828125,0.6546604633331299,0.43999138474464417,-0.5425843000411987
1772539035853317600,2.961317626953125,0.5829460620880127,0.3536407947540283,-0.5091528296470642
1772539035863366000,2.971365966796875,0.5082266926765442,0.3147560656070709,-0.3935356140136719
1772539035873414700,2.98141455078125,0.3910982310771942,0.38429227471351624,-0.2163107544183731
1772539035883463000,2.991462890625,0.22403253614902496,0.5151287317276001,-0.02172369323670864
1772539035893511700,3.00151171875,0.02519187331199646,0.6048533320426941,0.12356559932231903
1772539035903559700,3.0115595703125,-0.1413985788822174,0.6637985706329346,0.23258192837238312
1772539035913608700,3.021608642578125,-0.17881625890731812,0.6694026589393616,0.3119654357433319
1772539035923656700,3.03165673828125,-0.10569849610328674,0.5703659057617188,0.34957155585289
1772539035933705700,3.041705810546875,0.04705030098557472,0.3883489668369293,0.3471941351890564
1772539035943753700,3.051753662109375,0.22396056354045868,0.1570102572441101,0.3169403076171875
1772539035953802800,3.061802734375,0.2941010296344757,-0.015481360256671906,0.3111388683319092
1772539035963851800,3.071851806640625,0.28999122977256775,-0.10684100538492203,0.3851584792137146
1772539035973899800,3.081899658203125,0.28055885434150696,-0.13749957084655762,0.506827175617218
1772539035983951400,3.091951416015625,0.24151141941547394,-0.16706757247447968,0.5808679461479187
1772539035993999400,3.101999267578125,0.18422070145606995,-0.16465447843074799,0.6058047413825989
1772539036004048400,3.11204833984375,0.13661591708660126,-0.0830087885260582,0.6275859475135803
1772539036014096400,3.122096435546875,0.06834284961223602,-0.063205786049366,0.5813292264938354
1772539036024145400,3.1321455078125,-0.05116108059883118,-0.2420104593038559,0.5112481713294983
1772539036034193200,3.142193115234375,-0.13117441534996033,-0.3838741183280945,0.5892420411109924
1772539036044242400,3.152242431640625,-0.19565971195697784,-0.37952086329460144,0.7153847217559814
1772539036054290200,3.162290283203125,-0.29489415884017944,-0.3640870451927185,0.706969678401947
1772539036064339500,3.17233935546875,-0.3896339237689972,-0.3670705556869507,0.5306104421615601
1772539036074387200,3.18238720703125,-0.44126543402671814,-0.33465829491615295,0.1801384538412094
1772539036084436500,3.1924365234375,-0.40234822034835815,-0.33172607421875,-0.2980729639530182
1772539036094484200,3.202484130859375,-0.24249650537967682,-0.21252353489398956,-0.7024089694023132
1772539036104533500,3.212533447265625,-0.11636717617511749,-0.02210880257189274,-0.8399866223335266
1772539036114581200,3.222581298828125,-0.1641506850719452,0.060178615152835846,-0.8843706250190735
1772539036124630300,3.23263037109375,-0.3398686945438385,-0.2565992474555969,-1.0699487924575806
1772539036134678300,3.24267822265625,-0.5254873037338257,-1.0790257453918457,-1.3059242963790894
