time,seconds_elapsed,z,y,x
1772539034426430000,1.534429931640625,4.1168782699555155,0.1376126733146608,-0.5982848229054362
1772539034436478200,1.544478271484375,2.371289571124315,-0.6608581103920936,0.2773230495609343
1772539034446527000,1.55452685546875,0.6240209563821554,-0.8408990357220172,0.6541868159346282
1772539034456575200,1.5645751953125,-1.2333780121177433,-0.4069786263912916,0.49572936138138174
1772539034466624000,1.5746240234375,-2.4500275922745467,-0.7753935672409832,0.5701961349532008
1772539034476672000,1.584672119140625,-2.763478040140867,-1.5390230469301343,0.9296382264047861
1772539034486721000,1.594720947265625,-3.3081396286040543,-1.3264971714504061,1.168623069743067
1772539034496770000,1.60477001953125,-4.686521739462018,-0.6351882470846176,1.202957885543257
1772539034506818000,1.614818115234375,-6.632052580401301,-0.7091399107411503,1.1409571372475475
1772539034516866800,1.62486669921875,-8.435659168437123,-1.7905352172777056,0.8628457868531346
1772539034526915000,1.6349150390625,-9.281082988107205,-3.091702278769016,0.31462307184226807
1772539034536963800,1.6449638671875,-9.88872622566223,-3.6437528084397313,-0.14026954449899492
1772539034547012000,1.65501220703125,-10.953508835572004,-3.088898911786079,0.07391578862555324
1772539034557060900,1.665060791015625,-11.98374503275752,-2.4513497807890174,0.3064572279781103
1772539034567109000,1.675109130859375,-12.676916682255268,-2.1045055973649025,-0.026172479067370295
1772539034577158000,1.685157958984375,-13.247887016451358,-2.0025714095443488,-0.30924101347774263
1772539034587206100,1.6952060546875,-13.97012577047944,-2.2650056636616585,-0.3348941448461264
1772539034597255000,1.7052548828125,-14.667515329933165,-2.90494315109998,-0.030778365427628157
1772539034607303200,1.71530322265625,-15.177057089698314,-3.6222622766435144,0.2180544296428561
1772539034617352000,1.72535205078125,-15.543588554888963,-3.834519418184459,0.19437858969680963
1772539034627400000,1.73539990234375,-14.901948355185985,-3.6822836146250366,0.10749627892710267
1772539034637449000,1.745448974609375,-13.826265581077337,-3.2014839652195572,0.08073796279579401
1772539034647497000,1.7554970703125,-12.734047851753234,-2.3228034803748128,-0.012307254517823458
1772539034657546000,1.7655458984375,-11.324038430488109,-1.5231227363564073,-0.35768253443315623
1772539034667594000,1.775593994140625,-9.45015185304582,-0.821021711276099,-0.7007707263246178
1772539034677643000,1.78564306640625,-7.399335175770521,-0.36316564201936125,-0.7968459589838981
1772539034687692000,1.795692138671875,-4.788642389765381,-0.20200696568340062,-0.8166128818579018
1772539034697740000,1.805739990234375,-2.2886235628753897,-0.12858181011900305,-0.5624060655988753
1772539034707789000,1.8157890625,-0.42824645534753797,0.10417246826663612,-0.4792259703479707
1772539034717837000,1.825837158203125,0.9309300197809934,0.8292745027713477,-0.05815992802381515
1772539034727886000,1.835885986328125,1.6323083566099403,1.643281732175499,0.41396147101596
1772539034737934000,1.84593408203125,2.96711319154799,2.2214418317452074,0.4887556499112397
1772539034747983000,1.855983154296875,4.087400831058621,2.549039755168557,0.7029724010873586
1772539034758031000,1.866031005859375,4.833556467247009,2.819341966181993,0.7995687350112944
1772539034768080000,1.876079833984375,5.798464744475484,2.9064579395771024,0.7411149386074394
1772539034778128100,1.886128173828125,6.599414047124982,2.8480419909656045,0.4438378461025655
1772539034788177000,1.896177001953125,7.53633950792849,2.883548773154616,0.014840316659398375
1772539034798225000,1.906224853515625,8.427920098617673,2.686871185800433,-0.17851082968581466
1772539034808274000,1.91627392578125,9.116611387830972,2.4700205789893865,-0.08492511228732764
1772539034818322000,1.926322021484375,9.525719427466392,2.1507358720116314,0.24114070619791744
1772539034828371000,1.936370849609375,10.1765167470932,1.7526843561805783,0.3443944521844387
1772539034838419000,1.9464189453125,10.504739816677569,1.6993386965706943,0.4171718478972092
1772539034848468000,1.956468017578125,10.50192359021306,1.9119447976797819,0.5749899085683747
1772539034858517000,1.96651708984375,10.870571024644374,1.9725525572471319,0.8395641338564455
1772539034868565000,1.97656494140625,11.289267561358212,2.1086533646941183,1.0044285328425466
1772539034878614000,1.986614013671875,11.19969425793886,2.405540508033335,1.2156415721580385
1772539034888662000,1.996662109375,10.990316178965568,2.575433256575465,1.3453747442692519
1772539034898711000,2.0067109375,10.997131704199314,2.6459020465523,1.4198016242220997
1772539034908759000,2.016759033203125,10.875766255199908,2.476677698791027,1.337611562921852
1772539034918808000,2.02680810546875,10.549610055017471,2.4065222125470638,1.1579151401806622
1772539034928856000,2.03685595703125,10.279195031279325,2.1453689381510017,0.8178624435275793
1772539034938905000,2.046905029296875,9.816287596917151,2.1348735553607345,0.14806615319196134
1772539034948953000,2.056953125,8.681960326138139,2.4174045488283036,-0.2851239691028371
1772539034959002000,2.067002197265625,7.871893651053309,2.1092311645820736,-0.765715126856789
1772539034969049900,2.0770498046875,7.414711608600616,1.6817080550730228,-0.9322297772679478
1772539034979095800,2.087095703125,6.048136839914322,0.6039736091315746,-0.19271635557301342
1772539034989143800,2.097143798828125,4.036895217180252,-0.4834183074712753,1.151936431097239
1772539034999192800,2.10719287109375,1.965606245240569,-1.0239975950568914,2.269728892791271
1772539035009241900,2.117241943359375,0.2604763980478048,-0.8483987438276409,2.764912749119103
1772539035019289900,2.127289794921875,-0.795307497370243,-0.46840866212695836,2.5432836758598683
1772539035029339000,2.1373388671875,-1.0389847363084554,-0.7229618076056241,1.7051789470314977
1772539035039386600,2.14738671875,-0.8027946382552384,-0.5013128606021404,0.7154583731729537
1772539035049436000,2.157435791015625,-1.0646399865686893,0.5445508215650916,-0.2803819987401366
1772539035059483600,2.167483642578125,-3.6665257812619205,0.9551078909650444,-0.46858577225953335
1772539035069533000,2.177532958984375,-6.484725591671467,-0.8355874853104353,-0.2588363757558167
1772539035079580700,2.18758056640625,-7.607707877093553,-3.604401625782251,-0.7150486963935196
1772539035089630000,2.1976298828125,-8.81905409014523,-5.967089372777939,-1.4772523810632525
1772539035099677700,2.207677734375,-10.204732787752151,-7.005999874806403,-1.8079976626016199
1772539035109727000,2.21772705078125,-11.852030039179324,-6.435019019216298,-1.6164587533101438
1772539035119774700,2.227774658203125,-13.485948753595352,-4.903287882860004,-1.5208305337660013
1772539035129823700,2.23782373046875,-14.457863694715499,-3.503494442921877,-1.7757549967750905
1772539035139871700,2.247871826171875,-15.36121421817541,-3.041027153542638,-2.0758008964061734
1772539035149920800,2.257920654296875,-16.448877352935074,-2.9102216760247943,-2.1899495458945633
1772539035159968800,2.26796875,-17.20856174826026,-2.859752887025475,-2.1743808053627607
1772539035170017800,2.278017822265625,-17.078969738185403,-3.0490578997850415,-1.9614659305654465
1772539035180065800,2.288065673828125,-16.370979289740323,-3.0463731907457112,-1.5468699610382317
1772539035190114800,2.29811474609375,-15.27784970626831,-2.6359651744276285,-1.4359559095568954
1772539035200162800,2.308162841796875,-13.896186089521645,-1.9919491855040192,-1.09619211284779
1772539035210211800,2.3182119140625,-12.283998729920386,-1.4811045264467597,-0.9889620105762034
1772539035220260900,2.3282607421875,-9.944275678926706,-1.059095796445012,-0.8773186949722468
1772539035230308900,2.338308837890625,-7.493474179670214,-0.8351318504974246,-0.44095892966538663
1772539035240358000,2.34835791015625,-5.1367491404712196,-0.5761321008734405,-0.35502098707370455
1772539035250406000,2.358406005859375,-2.815323962712288,-0.2525010352544486,0.06470328525267541
1772539035260455000,2.368454833984375,-0.597234656265378,-0.08553995625004172,0.47527102217711503
1772539035270503000,2.3785029296875,1.7501356946110724,0.2781827351301908,0.7560106752485036
1772539035280551700,2.3885517578125,3.304329714927077,0.8738016267620027,1.2751171128250658
1772539035290600000,2.398599853515625,4.23602545838356,1.8057884621195495,1.7702799263648687
1772539035300648700,2.408648681640625,5.112213834151626,2.7914041579425333,2.0712074311360715
1772539035310697000,2.418697021484375,6.034827276486158,3.3601135614693165,2.0564580441631377
1772539035320745700,2.428745849609375,7.397748783361911,3.0179981601327657,1.6606281499043105
1772539035330794000,2.4387939453125,8.358986847645044,2.654845815986395,1.2137221484027803
1772539035340842800,2.4488427734375,8.902715539172291,2.4036688689425585,1.0111731847971677
1772539035350890800,2.458890869140625,9.509676055160165,2.073323400376737,0.8622064660362899
1772539035360939800,2.468939697265625,10.104766685134171,1.800941168218851,0.6147558460392057
1772539035370987800,2.47898779296875,10.531791489732266,1.7202258556462824,0.2727960736557841
1772539035381036800,2.489036865234375,10.844679043018818,1.6847481534212827,0.11083313173223286
1772539035391085800,2.4990859375,10.909539929986,1.8387129727303981,0.18473766831140964
1772539035401133800,2.5091337890625,10.887526835620402,2.1175135474979876,0.5020716065475717
1772539035411182800,2.519182861328125,10.745518411564825,2.4279838105097413,0.9470293600581586
1772539035421230800,2.52923095703125,10.688665474486351,2.579436939258873,1.2151323074616491
1772539035431279900,2.53927978515625,10.82617307999134,2.673418414509296,1.230728666652739
1772539035441327900,2.549327880859375,10.74666875064373,2.7999507447525858,1.1321272765167056
1772539035451376600,2.559376708984375,10.588131216591597,2.7693925248816607,0.881949277382344
1772539035461425000,2.5694248046875,10.106646507531403,2.9080452087685464,0.42614761990476396
1772539035471473700,2.5794736328125,9.4163232332021,3.063227879434824,-0.148442073832266
1772539035481522000,2.58952197265625,8.376528349554539,3.291502382057905,-0.7169426203813404
1772539035491570700,2.59957080078125,7.167598549994826,3.5195652877569197,-1.2025589493535458
1772539035501619000,2.609618896484375,5.997380466145277,3.306144655394554,-1.3740036035127936
1772539035511667700,2.619667724609375,5.2080023588240145,2.4805738294467328,-1.131400935003534
1772539035521716000,2.629716064453125,4.800554361355305,1.4401044075384735,-0.1929424924790859
1772539035531764700,2.6397646484375,3.5014223128229376,0.7199234628230333,0.8066364083752036
1772539035541813000,2.64981298828125,2.418806524580717,0.6262979614034295,1.2286981837384403
1772539035551861800,2.65986181640625,1.3418319570958614,0.807665166901052,1.6147978343605993
1772539035561909800,2.66990966796875,-0.0055360068172216415,0.9883332842186092,1.7665119521334767
1772539035571958800,2.679958740234375,-0.5678390504330396,0.46376697380095716,1.7984692251473664
1772539035582007800,2.6900078125,-0.34685821194946764,-0.29485972916483877,1.7589251502662897
1772539035592055800,2.700055908203125,-1.4540104755550622,-0.1525181276321411,1.3768085779309271
1772539035602104800,2.710104736328125,-4.148436606779694,-0.07564736165851355,0.5143363005653023
1772539035612152800,2.72015283203125,-6.659416388145089,-1.3220575815677642,-0.5599976162176579
1772539035622201600,2.73020166015625,-7.80137634575963,-3.218998579122126,-1.3356944772541521
1772539035632249900,2.740249755859375,-8.925385636141895,-4.309509796789288,-2.275704167808592
1772539035642298600,2.750298583984375,-10.242473028081655,-4.757057749456167,-2.8620766537979243
1772539035652347000,2.760346923828125,-11.824596088808775,-4.8159237799227235,-2.3367472500532864
1772539035662395600,2.770395751953125,-13.464057239782809,-4.384060303121805,-1.820295857030153
1772539035672444000,2.78044384765625,-14.838552280074357,-3.8377100309193133,-1.789165390229225
1772539035682492700,2.79049267578125,-15.962599564379452,-3.349281786331534,-2.1719880650073287
1772539035692541000,2.800541015625,-16.846407182979583,-3.2535280407115814,-2.4729230224326253
1772539035702589700,2.810589599609375,-17.174417486596106,-3.157252024783194,-2.721948928922415
1772539035712638000,2.820637939453125,-17.123354823356866,-3.0090353937372565,-2.7511060498237607
1772539035722686700,2.830686767578125,-16.46565313116908,-2.7669351948574183,-2.4183463597230612
1772539035732734700,2.840734619140625,-15.347347020864486,-2.2195319064706562,-1.6939657713606953
1772539035742783700,2.85078369140625,-13.849509678542613,-1.6744821954727171,-0.6520223313771187
1772539035752831700,2.860831787109375,-11.670857479470968,-1.1400519320361315,0.4543465267658233
1772539035762880800,2.870880859375,-9.225558084762095,-0.46053909779563545,1.313423024213314
1772539035772928800,2.8809287109375,-6.583329758286475,0.13697028375789522,1.9493824018009005
1772539035782977800,2.890977783203125,-3.7277304838091134,0.8573799226626754,2.2463556159883735
1772539035793026600,2.901026611328125,-0.8822866926431655,1.73437625381276,2.161819137692451
1772539035803074800,2.91107470703125,1.580752941417694,2.4090407712392508,1.8559686434358358
1772539035813123600,2.92112353515625,3.47392815669775,2.7869541927963493,1.3687373535476623
1772539035823171800,2.931171875,4.7468251092553135,3.0368589279472826,1.163306039438769
1772539035833220600,2.941220703125,5.359526214721798,2.985500204370916,1.2280186770416794
1772539035843268900,2.951268798828125,6.184077342233062,2.9503362442702055,1.0919038410693407
1772539035853317600,2.961317626953125,7.943776984003185,2.741333428350091,1.0021310695551335
1772539035863366000,2.971365966796875,8.86299493868053,2.52484464058876,0.7953575470570474
1772539035873414700,2.98141455078125,9.173324039655924,2.225918538767844,0.5195814712097868
1772539035883463000,2.991462890625,9.783865336740016,1.8399965828001499,0.4059578685088083
1772539035893511700,3.00151171875,10.28593690675497,1.5339336148366332,0.33213648016843944
1772539035903559700,3.0115595703125,10.242457830512523,1.3518319575846194,0.6123728964254259
1772539035913608700,3.021608642578125,10.351929428100584,1.0149459813341497,1.073710378057137
1772539035923656700,3.03165673828125,10.493163945174217,1.1273511481560765,1.3465991714976726
1772539035933705700,3.041705810546875,10.496565862572192,1.4300681666925548,1.8280713133372366
1772539035943753700,3.051753662109375,10.43278634110093,1.7116126333408057,2.0713044617697594
1772539035953802800,3.061802734375,10.240309128046036,2.177494407338649,1.8886665056839584
1772539035963851800,3.071851806640625,10.169273351836203,2.758034095521271,1.8446134289458394
1772539035973899800,3.081899658203125,10.257186613088846,2.969762829273939,1.6165899784743785
1772539035983951400,3.091951416015625,10.17202294280529,2.8488483389124273,1.1551282128758729
1772539035993999400,3.101999267578125,9.616785599792003,2.8504943525537847,0.6063644497908651
1772539036004048400,3.11204833984375,9.211642956656217,2.7738524268999694,0.014799601056519895
1772539036014096400,3.122096435546875,9.1255306073457,2.520562725485861,-0.5263644824134186
1772539036024145400,3.1321455078125,8.351480417537688,2.5362059925585982,-1.0160112724781036
1772539036034193200,3.142193115234375,7.231345338240265,2.799230613784492,-1.2596494945801793
1772539036044242400,3.152242431640625,6.878937090948224,2.3262933683171867,-1.3773621201604604
1772539036054290200,3.162290283203125,6.131883629137278,1.726312628214061,-1.104591911598295
1772539036064339500,3.17233935546875,4.401981744259595,1.095192945742607,-0.15763346135187895
1772539036074387200,3.18238720703125,2.852268084228039,0.14066402370929718,1.0672248884953557
1772539036084436500,3.1924365234375,1.3123252921044826,-0.204551973991096,2.1361276470750568
1772539036094484200,3.202484130859375,-0.16669804415404796,0.37983167626857756,2.1457385021157562
1772539036104533500,3.212533447265625,-0.5764607483059168,0.576508679100871,1.5697027012236415
1772539036114581200,3.222581298828125,-0.4357341807544231,-0.1799178834721446,1.6482050139218567
1772539036124630300,3.23263037109375,-1.1452753657728434,0.4321411246985197,1.6132802694045005
1772539036134678300,3.24267822265625,-3.2132623735576864,1.8604080871880053,1.0841101184532045
1772539036144727300,3.252727294921875,-5.506048316809535,0.8079276172295212,0.6838082664120942
1772539036154776300,3.2627763671875,-6.823688666456937,-1.88329241143018,-0.44790421875864267
1772539036164824300,3.27282421875,-8.057715497872232,-3.9873651703357695,-2.1858231136143207
1772539036174873300,3.282873291015625,-10.232191288042069,-5.024800339114666,-3.9153529503092166
1772539036184921300,3.29292138671875,-12.035697338312863,-4.523736484837531,-4.172787204182148
1772539036194970400,3.302970458984375,-12.874288681614399,-3.699254330909252,-3.2393954704627395
1772539036205018400,3.313018310546875,-13.690893818557262,-2.9075191390678286,-1.9754644991710781
1772539036215067400,3.3230673828125,-14.660730199837683,-2.0696333136871456,-1.856803340694308
1772539036225115400,3.333115478515625,-15.57086234626174,-1.2114972388949246,-1.906114484091103
