time,seconds_elapsed,z,y,x
1772539033411523300,0.5195234375,0.01606498658657074,-1.7286354303359985,-0.29638293385505676
1772539033421572000,0.529572021484375,-0.16909687221050262,-1.3802716732025146,0.1368366777896881
1772539033431620400,0.539620361328125,-0.22936953604221344,-1.1795153617858887,0.32417142391204834
1772539033441669000,0.549669189453125,-0.22332869470119476,-1.211022138595581,0.14778120815753937
1772539033451718400,0.559718505859375,-0.17812207341194153,-1.430765986442566,-0.30371034145355225
1772539033461766100,0.56976611328125,-0.15820401906967163,-1.7403613328933716,-0.8478758931159973
1772539033471815400,0.5798154296875,-0.19881722331047058,-1.840280532836914,-1.2793370485305786
1772539033481863200,0.58986328125,-0.2759881615638733,-1.5618656873703003,-1.4221389293670654
1772539033491912400,0.599912353515625,-0.26286330819129944,-1.0481834411621094,-1.2416197061538696
1772539033501960200,0.609960205078125,-0.06739262491464615,-0.5435516834259033,-0.7569324374198914
1772539033512009500,0.620009521484375,0.1853480190038681,-0.19214840233325958,-0.22194358706474304
1772539033522057200,0.63005712890625,0.36131879687309265,-0.10251998156309128,0.15483592450618744
1772539033532106500,0.6401064453125,0.424095094203949,-0.05658178776502609,0.3457760512828827
1772539033542154200,0.650154296875,0.5194184184074402,0.05030231922864914,0.34077996015548706
1772539033552203300,0.660203369140625,0.6819937229156494,0.289680540561676,0.20834574103355408
1772539033562251300,0.670251220703125,0.748524010181427,0.32854965329170227,-0.21308617293834686
1772539033572300300,0.68030029296875,0.6279499530792236,0.19426189363002777,-0.5787733197212219
1772539033582348300,0.690348388671875,0.5100421905517578,0.29829028248786926,-0.4324052035808563
1772539033592397300,0.700397216796875,0.5057398676872253,0.49884921312332153,-0.026851586997509003
1772539033602445300,0.7104453125,0.5428212285041809,0.6436372995376587,0.47684937715530396
1772539033612494300,0.720494384765625,0.5305038094520569,0.6340672373771667,0.8915266990661621
1772539033622542300,0.730542236328125,0.48818138241767883,0.7199496626853943,1.208776593208313
1772539033632591400,0.74059130859375,0.42230358719825745,0.9319673776626587,1.3916987180709839
1772539033642640400,0.750640380859375,0.3328613042831421,1.0900427103042603,1.432909607887268
1772539033652688400,0.7606884765625,0.17945924401283264,1.0330662727355957,1.3547064065933228
1772539033662737400,0.7707373046875,0.012954680249094963,0.8485289216041565,1.2638344764709473
1772539033672785400,0.780785400390625,-0.10700927674770355,0.6527090668678284,1.2131763696670532
1772539033682834400,0.79083447265625,-0.16347308456897736,0.5440182685852051,1.2521799802780151
1772539033692882200,0.800882080078125,-0.07203664630651474,0.35658928751945496,1.2869675159454346
1772539033702931500,0.810931396484375,0.1265941560268402,0.09554356336593628,1.1798133850097656
1772539033712979200,0.820979248046875,0.3427477777004242,-0.08882627636194229,1.0388528108596802
1772539033723028200,0.8310283203125,0.5604896545410156,-0.05808913707733154,0.8198967576026917
1772539033733076200,0.841076171875,0.7903510928153992,0.20598459243774414,0.560979425907135
1772539033743125200,0.851125244140625,0.953997015953064,0.5340996384620667,0.35727477073669434
1772539033753173200,0.86117333984375,1.0664445161819458,0.7891369462013245,0.22769467532634735
1772539033763222300,0.87122216796875,1.0994908809661865,1.0358569622039795,0.17388418316841125
1772539033773270300,0.881270263671875,1.0482473373413086,1.2333823442459106,0.19953760504722595
1772539033783319300,0.8913193359375,0.9694079160690308,1.2488102912902832,0.1918639838695526
1772539033793368300,0.901368408203125,0.8526256680488586,0.9949284791946411,0.028787173330783844
1772539033803416300,0.911416259765625,0.7665719985961914,0.5885506272315979,-0.17599153518676758
1772539033813465300,0.92146533203125,0.6928357481956482,0.23636913299560547,-0.3925699293613434
1772539033823513300,0.931513427734375,0.5791051983833313,-0.03701847046613693,-0.5858131647109985
1772539033833562400,0.941562255859375,0.39297738671302795,-0.20130302011966705,-0.6944749355316162
1772539033843610400,0.9516103515625,0.19136649370193481,-0.1684742271900177,-0.6332440376281738
1772539033853659400,0.961659423828125,0.04597068578004837,-0.03587277978658676,-0.475312203168869
1772539033863707400,0.971707275390625,-0.016350744292140007,0.016568057239055634,-0.3279688060283661
1772539033873756400,0.98175634765625,-0.023606259375810623,-0.030229007825255394,-0.24781139194965363
1772539033883804400,0.991804443359375,-0.0712217167019844,-0.30786967277526855,-0.2888621687889099
1772539033893853200,1.001853271484375,-0.25315743684768677,-0.5805491209030151,-0.4012795090675354
1772539033903901400,1.0119013671875,-0.42051953077316284,-0.8225340843200684,-0.5203886032104492
1772539033913950200,1.0219501953125,-0.5057516098022461,-0.8771480321884155,-0.6055147051811218
1772539033923998500,1.03199853515625,-0.4804278612136841,-0.7472435832023621,-0.6329023838043213
1772539033934047200,1.042047119140625,-0.5112062692642212,-0.6076260209083557,-0.6211580634117126
1772539033944096300,1.05209619140625,-0.530194103717804,-0.48155277967453003,-0.4752879738807678
1772539033954144300,1.062144287109375,-0.5728568434715271,-0.5962985157966614,-0.28404077887535095
1772539033964193300,1.072193359375,-0.6550034284591675,-1.0683084726333618,-0.13574610650539398
1772539033974241300,1.0822412109375,-0.5482090711593628,-1.374113917350769,-0.15849962830543518
1772539033984295200,1.092295166015625,-0.24523985385894775,-1.2632083892822266,-0.4576740860939026
1772539033994343200,1.10234326171875,-0.01985679566860199,-1.051567554473877,-0.914318323135376
1772539034004392200,1.11239208984375,0.06052086874842644,-0.8330485224723816,-1.3497822284698486
1772539034014440000,1.12243994140625,0.006952181924134493,-0.5348412990570068,-1.5618395805358887
1772539034024489000,1.132489013671875,-0.04536561667919159,-0.17132940888404846,-1.4687354564666748
1772539034034537000,1.142536865234375,0.0311049222946167,0.1651729792356491,-1.1794013977050781
1772539034044586000,1.1525859375,0.1410742998123169,0.34822800755500793,-0.9104213118553162
1772539034054634000,1.162634033203125,0.13733787834644318,0.2423471212387085,-0.7316286563873291
1772539034064683000,1.17268310546875,-0.018026404082775116,0.016599483788013458,-0.5916340351104736
1772539034074731000,1.18273095703125,-0.2052048146724701,-0.1264127939939499,-0.39685919880867004
1772539034084780000,1.192780029296875,-0.2935333549976349,-0.14600861072540283,-0.13474209606647491
1772539034094828000,1.202828125,-0.3541431725025177,-0.18893928825855255,0.11621955037117004
1772539034104877000,1.212876953125,-0.389014333486557,-0.2648758590221405,0.4238783121109009
1772539034114925000,1.222925048828125,-0.43024060130119324,-0.3942764699459076,0.7646233439445496
1772539034124974000,1.23297412109375,-0.5104004144668579,-0.4737071096897125,1.0890775918960571
1772539034135021800,1.243021728515625,-0.6096684336662292,-0.37770015001296997,1.3195515871047974
1772539034145071000,1.253071044921875,-0.6817569732666016,-0.12287665158510208,1.3929221630096436
1772539034155120000,1.2631201171875,-0.6912103891372681,0.15813450515270233,1.3109053373336792
1772539034165168000,1.273168212890625,-0.6061615347862244,0.3099008798599243,1.1581131219863892
1772539034175217200,1.283217041015625,-0.48815104365348816,0.3399679660797119,1.0082712173461914
1772539034185265200,1.29326513671875,-0.4071075916290283,0.34930872917175293,1.002789855003357
1772539034195314000,1.30331396484375,-0.32632672786712646,0.39762380719184875,0.9628224968910217
1772539034205362200,1.313362060546875,-0.2508750855922699,0.5616292357444763,0.8949592709541321
1772539034215411000,1.323410888671875,-0.13408802449703217,0.721767008304596,0.8863644599914551
1772539034225459200,1.333459228515625,-0.043421242386102676,0.7878474593162537,0.9083653688430786
1772539034235508000,1.343508056640625,-0.025708559900522232,0.7241771221160889,0.8995699882507324
1772539034245556200,1.35355615234375,-0.04777524620294571,0.6113587021827698,0.835719108581543
1772539034255605000,1.36360498046875,-0.07747694849967957,0.5356106758117676,0.7200908064842224
1772539034265653200,1.3736533203125,-0.09213898330926895,0.6391661167144775,0.6199399828910828
1772539034275702000,1.383701904296875,-0.07452084124088287,0.8033081889152527,0.5524352192878723
1772539034285750300,1.393750244140625,-0.03544481098651886,0.8900031447410583,0.48550546169281006
1772539034295799000,1.403799072265625,0.04512593150138855,0.8063066601753235,0.37266412377357483
1772539034305848000,1.41384814453125,0.13499990105628967,0.5826642513275146,0.1863112896680832
1772539034315896000,1.42389599609375,0.1936408430337906,0.27176839113235474,-0.03410417586565018
1772539034325945000,1.433945068359375,0.23741309344768524,0.0578095018863678,-0.1873009204864502
1772539034335993000,1.4439931640625,0.2958628237247467,0.00030306773260235786,-0.24397751688957214
1772539034346042000,1.4540419921875,0.37116315960884094,0.06987042725086212,-0.2648926377296448
1772539034356090000,1.464090087890625,0.4279537498950958,0.18083582818508148,-0.2680405080318451
1772539034366139000,1.474138916015625,0.39219093322753906,0.23437201976776123,-0.25980761647224426
1772539034376187100,1.484187255859375,0.27358973026275635,0.1414058655500412,-0.26073092222213745
1772539034386236000,1.49423583984375,0.11235317587852478,-0.10613842308521271,-0.2867918312549591
1772539034396284200,1.5042841796875,-0.03484133630990982,-0.3768197000026703,-0.30302539467811584
1772539034406333000,1.5143330078125,-0.13036945462226868,-0.6441885828971863,-0.3023872971534729
1772539034416381200,1.524381103515625,-0.2753511369228363,-0.825181245803833,-0.2728770673274994
1772539034426430000,1.534429931640625,-0.46521854400634766,-0.9493674039840698,-0.26728975772857666
1772539034436478200,1.544478271484375,-0.6463364362716675,-0.9174035787582397,-0.3674429953098297
1772539034446527000,1.55452685546875,-0.7522705793380737,-0.7627599835395813,-0.6121240854263306
1772539034456575200,1.5645751953125,-0.7862349152565002,-0.5281445384025574,-0.8279573321342468
1772539034466624000,1.5746240234375,-0.8195779919624329,-0.21304409205913544,-0.8082541823387146
1772539034476672000,1.584672119140625,-0.957349419593811,0.07075566053390503,-0.6292130947113037
1772539034486721000,1.594720947265625,-1.1953785419464111,0.04424655809998512,-0.4382314085960388
1772539034496770000,1.60477001953125,-1.4297358989715576,-0.3247125744819641,-0.40203186869621277
1772539034506818000,1.614818115234375,-1.502695083618164,-0.5860751867294312,-0.614483654499054
1772539034516866800,1.62486669921875,-1.3191393613815308,-0.41077423095703125,-0.9298280477523804
1772539034526915000,1.6349150390625,-0.9446136355400085,-0.0025244103744626045,-1.1659492254257202
1772539034536963800,1.6449638671875,-0.6194467544555664,0.26588812470436096,-1.2638113498687744
1772539034547012000,1.65501220703125,-0.43025684356689453,0.23271819949150085,-1.1616612672805786
1772539034557060900,1.665060791015625,-0.29047977924346924,0.06893911957740784,-0.8902007341384888
1772539034567109000,1.675109130859375,-0.1970430314540863,0.008873919025063515,-0.6070491671562195
1772539034577158000,1.685157958984375,-0.12839898467063904,0.004957740660756826,-0.4322531521320343
1772539034587206100,1.6952060546875,-0.05403687059879303,-0.03946458548307419,-0.4095537066459656
1772539034597255000,1.7052548828125,0.1096801608800888,-0.06900116801261902,-0.5095676183700562
1772539034607303200,1.71530322265625,0.331779807806015,-0.0958666056394577,-0.62635737657547
1772539034617352000,1.72535205078125,0.5412502288818359,-0.12903708219528198,-0.4828316271305084
1772539034627400000,1.73539990234375,0.7230421304702759,-0.16451197862625122,-0.059006594121456146
1772539034637449000,1.745448974609375,0.830851137638092,-0.20396031439304352,0.44521236419677734
1772539034647497000,1.7554970703125,0.8459494113922119,-0.2079649120569229,0.8193880915641785
1772539034657546000,1.7655458984375,0.8045212626457214,-0.13350559771060944,1.003214955329895
1772539034667594000,1.775593994140625,0.7384676933288574,-0.012887569144368172,1.0211368799209595
1772539034677643000,1.78564306640625,0.6890657544136047,0.2642918527126312,0.9502230882644653
1772539034687692000,1.795692138671875,0.6332091689109802,0.6019271612167358,0.8468402028083801
1772539034697740000,1.805739990234375,0.609539806842804,0.8773539066314697,0.6570985317230225
1772539034707789000,1.8157890625,0.5747442245483398,1.0068376064300537,0.398430734872818
1772539034717837000,1.825837158203125,0.5469576120376587,0.9069344401359558,0.10932009667158127
1772539034727886000,1.835885986328125,0.5920188426971436,0.7384783029556274,-0.03936631605029106
1772539034737934000,1.84593408203125,0.6604764461517334,0.6082100868225098,-0.03295768424868584
1772539034747983000,1.855983154296875,0.6944328546524048,0.5258762836456299,0.04417092353105545
1772539034758031000,1.866031005859375,0.6835412979125977,0.42505595088005066,0.17377498745918274
1772539034768080000,1.876079833984375,0.6349292993545532,0.2281503528356552,0.37262895703315735
1772539034778128100,1.886128173828125,0.5668492913246155,0.10442174971103668,0.6043553948402405
1772539034788177000,1.896177001953125,0.46571415662765503,0.1452069878578186,0.8374190330505371
1772539034798225000,1.906224853515625,0.3060914874076843,0.30755195021629333,1.0321887731552124
1772539034808274000,1.91627392578125,0.08638682216405869,0.4660845994949341,1.1641145944595337
1772539034818322000,1.926322021484375,-0.11139949411153793,0.49448856711387634,1.298957347869873
1772539034828371000,1.936370849609375,-0.2398488074541092,0.3958197832107544,1.378462314605713
1772539034838419000,1.9464189453125,-0.2973347306251526,0.16886065900325775,1.3735684156417847
1772539034848468000,1.956468017578125,-0.27418068051338196,-0.018616560846567154,1.3242491483688354
1772539034858517000,1.96651708984375,-0.17620351910591125,-0.04679973050951958,1.2192739248275757
1772539034868565000,1.97656494140625,-0.08616924285888672,-0.03314543515443802,1.038414716720581
1772539034878614000,1.986614013671875,-0.0159523356705904,-0.05133083090186119,0.8215817213058472
1772539034888662000,1.996662109375,0.03532656654715538,-0.09129023551940918,0.6321377754211426
1772539034898711000,2.0067109375,0.09613452106714249,-0.12316214293241501,0.49389758706092834
1772539034908759000,2.016759033203125,0.14842861890792847,-0.1523115038871765,0.400562047958374
1772539034918808000,2.02680810546875,0.19508160650730133,-0.1816432923078537,0.3668011724948883
1772539034928856000,2.03685595703125,0.23652492463588715,-0.2401159256696701,0.3410923480987549
1772539034938905000,2.046905029296875,0.1697339117527008,-0.4249856472015381,0.2508002519607544
1772539034948953000,2.056953125,0.07750996947288513,-0.6091293692588806,0.21359004080295563
1772539034959002000,2.067002197265625,-0.030959779396653175,-0.654458224773407,0.26904532313346863
1772539034969049900,2.0770498046875,-0.13099636137485504,-0.7387291789054871,0.3290095925331116
1772539034979099100,2.08709912109375,-0.21615439653396606,-0.8852136731147766,0.23623330891132355
1772539034989143800,2.097143798828125,-0.26651638746261597,-1.0561939477920532,-0.03184767812490463
1772539034999192800,2.10719287109375,-0.27924227714538574,-1.1423940658569336,-0.40855181217193604
1772539035009241900,2.117241943359375,-0.24877946078777313,-1.0298709869384766,-0.7624260187149048
1772539035019289900,2.127289794921875,-0.13925430178642273,-0.7233219742774963,-0.9105347990989685
1772539035029339000,2.1373388671875,-0.06137494370341301,-0.2940473258495331,-0.7848538160324097
1772539035039386600,2.14738671875,-0.10398232191801071,0.09572359919548035,-0.49587127566337585
1772539035049436000,2.157435791015625,-0.34071871638298035,-0.07710650563240051,-0.3926279842853546
1772539035059483600,2.167483642578125,-0.6637154221534729,-0.7421249747276306,-0.5015203952789307
1772539035069533000,2.177532958984375,-0.7281700372695923,-0.820991039276123,-0.8071295619010925
1772539035079580700,2.18758056640625,-0.4970502555370331,-0.3561075031757355,-1.1800600290298462
1772539035089630000,2.1976298828125,-0.17287564277648926,0.21979920566082,-1.5136855840682983
1772539035099677700,2.207677734375,0.06675932556390762,0.5991582274436951,-1.7920477390289307
1772539035109727000,2.21772705078125,0.15901601314544678,0.6552542448043823,-1.990399956703186
1772539035119774700,2.227774658203125,0.1560812145471573,0.5375462770462036,-2.0286805629730225
1772539035129823700,2.23782373046875,0.12705782055854797,0.38712722063064575,-1.9540057182312012
1772539035139871700,2.247871826171875,0.10634428262710571,0.19752345979213715,-1.7933766841888428
1772539035149920800,2.257920654296875,0.08984706550836563,-0.006054430268704891,-1.5417628288269043
1772539035159968800,2.26796875,0.06542135030031204,-0.12084679305553436,-1.1186901330947876
1772539035170017800,2.278017822265625,0.016993097960948944,-0.11914397031068802,-0.528704822063446
1772539035180065800,2.288065673828125,-0.007792675402015448,-0.08136116713285446,0.12153548747301102
1772539035190114800,2.29811474609375,-0.029686523601412773,-0.11040426790714264,0.6929662227630615
1772539035200162800,2.308162841796875,-0.031381357461214066,-0.19299821555614471,1.0550261735916138
1772539035210211800,2.3182119140625,-0.0017219999572262168,-0.12431555986404419,1.2529888153076172
1772539035220260900,2.3282607421875,0.012911804020404816,0.16508668661117554,1.2960920333862305
1772539035230308900,2.338308837890625,0.043786097317934036,0.4674830436706543,1.2653898000717163
1772539035240358000,2.34835791015625,0.07956619560718536,0.7263918519020081,1.1872923374176025
1772539035250406000,2.358406005859375,0.1938866525888443,0.9188912510871887,1.0520859956741333
1772539035260455000,2.368454833984375,0.3604404628276825,1.064955234527588,0.9412556886672974
1772539035270503000,2.3785029296875,0.5010990500450134,1.1290053129196167,0.7777833938598633
1772539035280551700,2.3885517578125,0.5721588730812073,1.022745966911316,0.555151104927063
1772539035290600000,2.398599853515625,0.5719481706619263,0.7315322756767273,0.3569575846195221
1772539035300648700,2.408648681640625,0.534305989742279,0.32278549671173096,0.25914686918258667
1772539035310697000,2.418697021484375,0.5802639126777649,0.07163823395967484,0.35440388321876526
1772539035320745700,2.428745849609375,0.7013445496559143,0.09396511316299438,0.5231947898864746
1772539035330794000,2.4387939453125,0.7698732614517212,0.22749947011470795,0.6670281291007996
1772539035340842800,2.4488427734375,0.7186042070388794,0.34804293513298035,0.7857035994529724
1772539035350890800,2.458890869140625,0.5545388460159302,0.38524195551872253,0.8659454584121704
1772539035360939800,2.468939697265625,0.3539261221885681,0.36499953269958496,0.9011878967285156
1772539035370987800,2.47898779296875,0.19178488850593567,0.3287006616592407,0.8861018419265747
1772539035381036800,2.489036865234375,0.09036904573440552,0.278541624546051,0.8112326860427856
1772539035391085800,2.4990859375,0.0651094913482666,0.20405086874961853,0.6981223821640015
1772539035401133800,2.5091337890625,0.07017616182565689,0.08563154935836792,0.5963454246520996
1772539035411182800,2.519182861328125,0.1198481097817421,-0.009457684122025967,0.5553300976753235
1772539035421230800,2.52923095703125,0.21581672132015228,0.016811205074191093,0.6029596328735352
1772539035431279900,2.53927978515625,0.3228888511657715,0.13470055162906647,0.6704854369163513
1772539035441327900,2.549327880859375,0.4253568947315216,0.24735918641090393,0.7178710699081421
1772539035451376600,2.559376708984375,0.45874229073524475,0.20941634476184845,0.6990537047386169
1772539035461425000,2.5694248046875,0.4281526803970337,0.04591768980026245,0.5863196849822998
1772539035471473700,2.5794736328125,0.30532050132751465,-0.2212357074022293,0.40633100271224976
1772539035481522000,2.58952197265625,0.10788172483444214,-0.5821946859359741,0.2708333730697632
1772539035491570700,2.59957080078125,-0.08508267253637314,-0.9503657817840576,0.3255797028541565
1772539035501619000,2.609618896484375,-0.1514585018157959,-1.0500668287277222,0.5690717101097107
1772539035511667700,2.619667724609375,-0.20900487899780273,-0.8011137247085571,0.9051775336265564
1772539035521716000,2.629716064453125,-0.26625752449035645,-0.5377127528190613,1.1056222915649414
1772539035531764700,2.6397646484375,-0.2208535522222519,-0.2666245102882385,1.0593692064285278
1772539035541813000,2.64981298828125,-0.10640180855989456,-0.032165393233299255,0.7157583832740784
1772539035551861800,2.65986181640625,-0.06314115226268768,-0.04874250665307045,0.17018717527389526
1772539035561909800,2.66990966796875,-0.11290205270051956,-0.16794586181640625,-0.3068736493587494
1772539035571958800,2.679958740234375,-0.23155519366264343,-0.07226887345314026,-0.5891727209091187
1772539035582007800,2.6900078125,-0.4320105314254761,-0.006470416206866503,-0.8754497766494751
1772539035592055800,2.700055908203125,-0.6223583817481995,-0.3976677358150482,-1.2792179584503174
1772539035602104800,2.710104736328125,-0.620147168636322,-0.8168452978134155,-1.814896583557129
1772539035612152800,2.72015283203125,-0.4315412938594818,-0.6157286763191223,-2.330341100692749
1772539035622201600,2.73020166015625,-0.2023688107728958,-0.15275385975837708,-2.650434970855713
1772539035632249900,2.740249755859375,-0.011294200085103512,0.25603312253952026,-2.7297921180725098
1772539035642298600,2.750298583984375,0.016862070187926292,0.5598475933074951,-2.679381847381592
1772539035652347000,2.760346923828125,-0.10995899140834808,0.5414217114448547,-2.4748477935791016
1772539035662395600,2.770395751953125,-0.2854783535003662,0.2780768871307373,-2.1618340015411377
1772539035672444000,2.78044384765625,-0.3936016261577606,0.018847191706299782,-1.8610917329788208
1772539035682492700,2.79049267578125,-0.3921073377132416,-0.18609051406383514,-1.563750147819519
1772539035692541000,2.800541015625,-0.29062438011169434,-0.2758483588695526,-1.1904345750808716
1772539035702589700,2.810589599609375,-0.1606442779302597,-0.23158182203769684,-0.7185701131820679
1772539035712638000,2.820637939453125,-0.10696453601121902,-0.1253930777311325,-0.12942403554916382
1772539035722686700,2.830686767578125,-0.18833501636981964,-0.1459185928106308,0.5058078169822693
1772539035732734700,2.840734619140625,-0.34969407320022583,-0.30977463722229004,1.063139796257019
1772539035742783700,2.85078369140625,-0.45903390645980835,-0.4569116234779358,1.5136818885803223
1772539035752831700,2.860831787109375,-0.4454970359802246,-0.5193976163864136,1.8229094743728638
1772539035762880800,2.870880859375,-0.33094117045402527,-0.4236314296722412,1.9487098455429077
1772539035772928800,2.8809287109375,-0.15684953331947327,-0.13665425777435303,1.9136314392089844
1772539035782977800,2.890977783203125,0.030479611828923225,0.2907969355583191,1.7300152778625488
1772539035793026600,2.901026611328125,0.2324012815952301,0.7461423873901367,1.4252835512161255
1772539035803074800,2.91107470703125,0.4510529339313507,1.1000831127166748,1.028931736946106
1772539035813123600,2.92112353515625,0.6088878512382507,1.2215893268585205,0.55335533618927
1772539035823171800,2.931171875,0.6791700124740601,1.0266368389129639,0.04559464752674103
1772539035833220600,2.941220703125,0.687780499458313,0.6520523428916931,-0.38218358159065247
1772539035843268900,2.951268798828125,0.6460810303688049,0.4474557936191559,-0.540283203125
1772539035853317600,2.961317626953125,0.5743666291236877,0.36110520362854004,-0.5068517327308655
1772539035863366000,2.971365966796875,0.4996494948863983,0.32222118973731995,-0.3912402093410492
1772539035873414700,2.98141455078125,0.38252100348472595,0.39175739884376526,-0.21401534974575043
1772539035883463000,2.991462890625,0.21545478701591492,0.5225936770439148,-0.01942696049809456
1772539035893511700,3.00151171875,0.01661412976682186,0.6123182773590088,0.12586233019828796
1772539035903559700,3.0115595703125,-0.14997617900371552,0.671263575553894,0.2348782867193222
1772539035913608700,3.021608642578125,-0.18739385902881622,0.676867663860321,0.314261794090271
1772539035923656700,3.03165673828125,-0.11427623778581619,0.5778308510780334,0.35186830163002014
1772539035933705700,3.041705810546875,0.03847255930304527,0.395813912153244,0.3494908809661865
1772539035943753700,3.051753662109375,0.2153828889131546,0.1644752323627472,0.3192368447780609
1772539035953802800,3.061802734375,0.28552335500717163,-0.008016381412744522,0.3134354054927826
1772539035963851800,3.071851806640625,0.28141409158706665,-0.09937585890293121,0.38745370507240295
1772539035973899800,3.081899658203125,0.27198171615600586,-0.1300344318151474,0.509122371673584
1772539035983951400,3.091951416015625,0.2329333871603012,-0.15960271656513214,0.5831654071807861
1772539035993999400,3.101999267578125,0.17564266920089722,-0.15718962252140045,0.6081022024154663
1772539036004048400,3.11204833984375,0.12803839147090912,-0.07554376125335693,0.6298820972442627
1772539036014096400,3.122096435546875,0.05976532772183418,-0.055740758776664734,0.5836253762245178
1772539036024145400,3.1321455078125,-0.05973763391375542,-0.23454512655735016,0.5135418772697449
1772539036034193200,3.142193115234375,-0.13975097239017487,-0.37640878558158875,0.591535747051239
1772539036044242400,3.152242431640625,-0.2042364925146103,-0.3720555901527405,0.7176790237426758
1772539036054290200,3.162290283203125,-0.3034709393978119,-0.35662177205085754,0.7092639803886414
1772539036064339500,3.17233935546875,-0.3982107639312744,-0.3596053123474121,0.5329049229621887
1772539036074387200,3.18238720703125,-0.44984227418899536,-0.3271930515766144,0.18243291974067688
1772539036084436500,3.1924365234375,-0.4109252095222473,-0.3242608904838562,-0.2957781255245209
1772539036094484200,3.202484130859375,-0.2510735094547272,-0.20505833625793457,-0.7001141309738159
1772539036104533500,3.212533447265625,-0.12494432926177979,-0.014643657021224499,-0.8376914262771606
1772539036114581200,3.222581298828125,-0.17272783815860748,0.06764376163482666,-0.8820754289627075
