time,seconds_elapsed,z,y,x
1772539033249491200,0.3574912109375,-0.6934814453125,0.0809478759765625,0.083831787109375
1772539033259539500,0.36753955078125,-0.68121337890625,0.093780517578125,0.0664520263671875
1772539033269588200,0.377588134765625,-0.6417694091796875,0.1163177490234375,0.0392303466796875
1772539033279636500,0.387636474609375,-0.600189208984375,0.1314239501953125,0.02862548828125
1772539033289685200,0.397685302734375,-0.5730133056640625,0.12408447265625,0.0173492431640625
1772539033299734300,0.407734375,-0.562713623046875,0.097412109375,0.0119476318359375
1772539033309782300,0.4177822265625,-0.56256103515625,0.061614990234375,0.02764892578125
1772539033319831300,0.427831298828125,-0.5469818115234375,0.0357666015625,0.0630950927734375
1772539033329879300,0.43787939453125,-0.5215301513671875,0.0000457763671875,0.0927276611328125
1772539033339928300,0.44792822265625,-0.527191162109375,-0.0492095947265625,0.142791748046875
1772539033349976300,0.457976318359375,-0.5784912109375,-0.1028289794921875,0.1943359375
1772539033360025300,0.468025390625,-0.6460113525390625,-0.117034912109375,0.284454345703125
1772539033370073300,0.4780732421875,-0.925079345703125,-0.1286163330078125,0.2469635009765625
1772539033380122000,0.4881220703125,-1.07958984375,-0.04205322265625,0.186126708984375
1772539033390170400,0.49817041015625,-1.1121063232421875,-0.0164337158203125,0.0821380615234375
1772539033400219100,0.50821923828125,-1.2261962890625,-0.049163818359375,-0.01800537109375
1772539033410267400,0.518267333984375,-1.271240234375,-0.0416412353515625,-0.0898284912109375
1772539033420316200,0.528316162109375,-1.3763275146484375,-0.0256195068359375,-0.1794281005859375
1772539033430364400,0.538364501953125,-1.5330963134765625,-0.1612548828125,-0.22930908203125
1772539033440413200,0.5484130859375,-1.7601318359375,-0.3143310546875,-0.188873291015625
1772539033450462500,0.55846240234375,-2.0021514892578125,-0.46685791015625,-0.13006591796875
1772539033460510200,0.56851025390625,-2.238616943359375,-0.6301422119140625,-0.074615478515625
1772539033470559200,0.578559326171875,-2.4693756103515625,-0.674591064453125,-0.0632476806640625
1772539033480607200,0.588607177734375,-2.6026458740234375,-0.5140380859375,-0.14141845703125
1772539033490656300,0.59865625,-2.64361572265625,-0.3261566162109375,-0.2192230224609375
1772539033500704300,0.608704345703125,-2.6259613037109375,-0.1861724853515625,-0.274383544921875
1772539033510753300,0.618753173828125,-2.5663604736328125,-0.0996246337890625,-0.2930145263671875
1772539033520801300,0.62880126953125,-2.5391693115234375,-0.0377044677734375,-0.25030517578125
1772539033530850000,0.63885009765625,-2.4861297607421875,-0.0074005126953125,-0.1639404296875
1772539033540898300,0.648898193359375,-2.347442626953125,-0.0379791259765625,-0.092681884765625
1772539033550947000,0.658947021484375,-2.14306640625,-0.1285247802734375,-0.116973876953125
1772539033560995300,0.668995361328125,-1.9156036376953125,-0.15771484375,-0.1537017822265625
1772539033571044000,0.679044189453125,-1.9015960693359375,-0.0324249267578125,-0.1284332275390625
1772539033581092400,0.68909228515625,-1.696014404296875,0.1305084228515625,-0.101287841796875
1772539033591141000,0.69914111328125,-1.3580169677734375,0.174774169921875,-0.1179351806640625
1772539033601189400,0.709189453125,-1.133148193359375,0.2085113525390625,-0.1267547607421875
1772539033611238100,0.719238037109375,-0.888580322265625,0.222808837890625,-0.10650634765625
1772539033621286400,0.729286376953125,-0.6514892578125,0.206939697265625,-0.092041015625
1772539033631335200,0.739335205078125,-0.3774261474609375,0.14056396484375,-0.108154296875
1772539033641384400,0.749384521484375,-0.1580963134765625,0.054962158203125,-0.0951690673828125
1772539033651432200,0.75943212890625,-0.0388946533203125,0.0061798095703125,-0.04180908203125
1772539033661481500,0.7694814453125,0.0253753662109375,0.016448974609375,0.05072021484375
1772539033671529200,0.779529296875,0.1072235107421875,0.0279083251953125,0.0911712646484375
1772539033681578500,0.78957861328125,0.1762847900390625,-0.00555419921875,0.160614013671875
1772539033691626200,0.799626220703125,0.2516937255859375,-0.05401611328125,0.2475738525390625
1772539033701675300,0.80967529296875,0.2450714111328125,-0.0474395751953125,0.2851715087890625
1772539033711723300,0.81972314453125,0.206787109375,-0.0216217041015625,0.3184661865234375
1772539033721772300,0.829772216796875,0.22076416015625,-0.00897216796875,0.3494110107421875
1772539033731820300,0.8398203125,0.2104644775390625,0.0121307373046875,0.3137969970703125
1772539033741869300,0.849869384765625,0.213897705078125,0.0637969970703125,0.27008056640625
1772539033751917300,0.859917236328125,0.208526611328125,0.09124755859375,0.2362518310546875
1772539033761966300,0.86996630859375,0.1849365234375,0.1175384521484375,0.1725006103515625
1772539033772014300,0.880014404296875,0.1691131591796875,0.12249755859375,0.1099700927734375
1772539033782063400,0.8900634765625,0.163238525390625,0.08245849609375,0.0480499267578125
1772539033792112400,0.9001123046875,0.1274566650390625,0.0457000732421875,-0.0404205322265625
1772539033802160400,0.910160400390625,0.054473876953125,0.010711669921875,-0.1266632080078125
1772539033812209400,0.92020947265625,0.04705810546875,-0.0429840087890625,-0.234100341796875
1772539033822257400,0.93025732421875,0.0289154052734375,-0.0561676025390625,-0.2877197265625
1772539033832306400,0.940306396484375,-0.0331878662109375,-0.053955078125,-0.2792205810546875
1772539033842354200,0.950354248046875,-0.0867462158203125,-0.0478057861328125,-0.2589874267578125
1772539033852403500,0.960403564453125,-0.08880615234375,-0.0442657470703125,-0.2415924072265625
1772539033862451200,0.970451171875,-0.1720123291015625,-0.079864501953125,-0.218994140625
1772539033872500200,0.980500244140625,-0.29461669921875,-0.08978271484375,-0.1839447021484375
1772539033882548200,0.99054833984375,-0.4525604248046875,-0.102508544921875,-0.122100830078125
1772539033892597200,1.00059716796875,-0.6560211181640625,-0.13043212890625,-0.0330657958984375
1772539033902645200,1.010645263671875,-0.807159423828125,-0.1454925537109375,0.0390625
1772539033912694300,1.0206943359375,-0.9808197021484375,-0.1840972900390625,0.0323944091796875
1772539033922742300,1.0307421875,-1.1282501220703125,-0.15087890625,-0.0202789306640625
1772539033932791300,1.040791259765625,-1.2860260009765625,-0.1157379150390625,-0.05426025390625
1772539033942840300,1.05084033203125,-1.4508514404296875,-0.0674285888671875,-0.0255584716796875
1772539033952888300,1.060888427734375,-1.539276123046875,-0.062896728515625,-0.0391387939453125
1772539033962937300,1.070937255859375,-1.7288360595703125,-0.1624755859375,0.0498199462890625
1772539033972985300,1.0809853515625,-1.9095458984375,-0.3210906982421875,0.078643798828125
1772539033983039200,1.091039306640625,-2.04937744140625,-0.4481658935546875,-0.044525146484375
1772539033993087000,1.1010869140625,-2.2142486572265625,-0.5483245849609375,-0.13348388671875
1772539034003136300,1.11113623046875,-2.394439697265625,-0.5098724365234375,-0.1649169921875
1772539034013184000,1.12118408203125,-2.5339202880859375,-0.3748321533203125,-0.2512359619140625
1772539034023233000,1.13123291015625,-2.6074371337890625,-0.2921905517578125,-0.3299713134765625
1772539034033281000,1.141281005859375,-2.62493896484375,-0.2908935546875,-0.425018310546875
1772539034043330000,1.151330078125,-2.6418914794921875,-0.2945556640625,-0.5174560546875
1772539034053378000,1.1613779296875,-2.6968536376953125,-0.28851318359375,-0.536285400390625
1772539034063427000,1.171427001953125,-2.7319793701171875,-0.276947021484375,-0.519744873046875
1772539034073475000,1.18147509765625,-2.71295166015625,-0.3168487548828125,-0.5067138671875
1772539034083524000,1.191524169921875,-2.630462646484375,-0.3862152099609375,-0.5081787109375
1772539034093572000,1.201572021484375,-2.512542724609375,-0.374114990234375,-0.499725341796875
1772539034103621000,1.21162109375,-2.3867340087890625,-0.301025390625,-0.4398651123046875
1772539034113669000,1.221669189453125,-2.16461181640625,-0.221343994140625,-0.37628173828125
1772539034123718100,1.23171826171875,-1.9280242919921875,-0.1266632080078125,-0.3018646240234375
1772539034133766000,1.241765869140625,-1.65386962890625,-0.0505828857421875,-0.2308349609375
1772539034143815200,1.251815185546875,-1.35931396484375,-0.015899658203125,-0.196746826171875
1772539034153864200,1.2618642578125,-1.092864990234375,0.00244140625,-0.1455535888671875
1772539034163912000,1.271911865234375,-0.8709259033203125,0.0187835693359375,-0.130889892578125
1772539034173961000,1.2819609375,-0.691192626953125,0.06793212890625,-0.10296630859375
1772539034184009000,1.292009033203125,-0.5050201416015625,0.108673095703125,-0.0446319580078125
1772539034194058000,1.30205810546875,-0.3320770263671875,0.1201019287109375,0.0240020751953125
1772539034204106000,1.31210595703125,-0.228515625,0.151702880859375,0.0558319091796875
1772539034214155000,1.322155029296875,-0.1077117919921875,0.1618804931640625,0.0711669921875
1772539034224203000,1.332203125,0.0252685546875,0.1271820068359375,0.075225830078125
1772539034234252000,1.342251953125,0.1186676025390625,0.10748291015625,0.0839691162109375
1772539034244300000,1.352300048828125,0.17510986328125,0.101531982421875,0.0936737060546875
1772539034254349000,1.36234912109375,0.1983795166015625,0.0935516357421875,0.08074951171875
1772539034264397000,1.37239697265625,0.2222900390625,0.076141357421875,0.1045379638671875
1772539034274446000,1.382446044921875,0.2610626220703125,0.0180816650390625,0.1325836181640625
1772539034284493800,1.392493896484375,0.27447509765625,-0.010711669921875,0.1580810546875
1772539034294543000,1.402543212890625,0.250701904296875,-0.0107421875,0.199310302734375
1772539034304592100,1.412592041015625,0.2164764404296875,0.0048828125,0.214996337890625
1772539034314640100,1.42264013671875,0.167022705078125,0.0337371826171875,0.2101287841796875
1772539034324689200,1.432689208984375,0.11981201171875,0.0558013916015625,0.179412841796875
1772539034334737200,1.442737060546875,0.1186065673828125,0.049041748046875,0.1312103271484375
1772539034344786000,1.452785888671875,0.09417724609375,0.0122833251953125,0.0779571533203125
1772539034354834200,1.462834228515625,0.0473785400390625,-0.0071868896484375,0.0254974365234375
1772539034364883000,1.472883056640625,0.00146484375,-0.0200042724609375,-0.032073974609375
1772539034374931200,1.48293115234375,-0.0525360107421875,-0.00091552734375,-0.0746612548828125
1772539034384980000,1.49297998046875,-0.1287384033203125,-0.014007568359375,-0.131561279296875
1772539034395028200,1.5030283203125,-0.2198944091796875,-0.0192718505859375,-0.1943206787109375
1772539034405077000,1.513076904296875,-0.318756103515625,-0.0619049072265625,-0.214813232421875
1772539034415125200,1.523125244140625,-0.4517669677734375,-0.14886474609375,-0.1962890625
1772539034425174000,1.533174072265625,-0.5971221923828125,-0.20721435546875,-0.1185760498046875
1772539034435222300,1.54322216796875,-0.7781982421875,-0.2864227294921875,-0.0437469482421875
1772539034445271000,1.55327099609375,-0.9599609375,-0.269744873046875,-0.03173828125
1772539034455319000,1.563319091796875,-1.142822265625,-0.231536865234375,-0.0514068603515625
1772539034465368000,1.5733681640625,-1.242095947265625,-0.28485107421875,-0.0361785888671875
1772539034475416000,1.583416015625,-1.2664031982421875,-0.3391265869140625,0.00408935546875
1772539034485465000,1.593465087890625,-1.3469390869140625,-0.291107177734375,0.0224609375
1772539034495514000,1.60351416015625,-1.502899169921875,-0.225799560546875,0.0264739990234375
1772539034505562000,1.61356201171875,-1.70928955078125,-0.2599334716796875,0.0103912353515625
1772539034515611000,1.62361083984375,-1.873199462890625,-0.3771209716796875,-0.0265655517578125
1772539034525659100,1.6336591796875,-1.9413604736328125,-0.4905242919921875,-0.0851593017578125
1772539034535708000,1.6437080078125,-2.0189361572265625,-0.502960205078125,-0.1138458251953125
1772539034545756200,1.653756103515625,-2.131561279296875,-0.423248291015625,-0.0786590576171875
1772539034555805000,1.663804931640625,-2.2326812744140625,-0.3560638427734375,-0.0672760009765625
1772539034565853200,1.673853271484375,-2.2947845458984375,-0.3207244873046875,-0.1077728271484375
1772539034575902000,1.68390185546875,-2.3585205078125,-0.3134613037109375,-0.1287994384765625
1772539034585950200,1.6939501953125,-2.4344635009765625,-0.3462066650390625,-0.123321533203125
1772539034595999000,1.7039990234375,-2.498382568359375,-0.414215087890625,-0.089752197265625
1772539034606047200,1.714047119140625,-2.5536041259765625,-0.471893310546875,-0.0728759765625
1772539034616096000,1.724095947265625,-2.5712127685546875,-0.4749298095703125,-0.0806121826171875
1772539034626144000,1.73414404296875,-2.4832763671875,-0.4506378173828125,-0.090423583984375
1772539034636193000,1.744193115234375,-2.37408447265625,-0.3919830322265625,-0.095703125
1772539034646241000,1.754240966796875,-2.2575836181640625,-0.305816650390625,-0.113555908203125
1772539034656290000,1.7642900390625,-2.09942626953125,-0.238616943359375,-0.1567840576171875
1772539034666338000,1.774338134765625,-1.901641845703125,-0.1769561767578125,-0.1826324462890625
1772539034676387000,1.784386962890625,-1.6810760498046875,-0.1506500244140625,-0.193634033203125
1772539034686435800,1.794435791015625,-1.40399169921875,-0.144378662109375,-0.1819915771484375
1772539034696484000,1.804484130859375,-1.1685028076171875,-0.14434814453125,-0.1511688232421875
1772539034706532900,1.814532958984375,-0.9882965087890625,-0.111236572265625,-0.132049560546875
1772539034716581000,1.8245810546875,-0.8727264404296875,-0.0328826904296875,-0.0707550048828125
1772539034726630000,1.8346298828125,-0.79473876953125,0.04815673828125,-0.0259552001953125
1772539034736678100,1.84467822265625,-0.649322509765625,0.0990753173828125,-0.0154266357421875
1772539034746727000,1.854726806640625,-0.5544586181640625,0.13055419921875,0.0139007568359375
1772539034756775200,1.864775146484375,-0.4707489013671875,0.1547698974609375,0.020965576171875
1772539034766824000,1.874823974609375,-0.376312255859375,0.154449462890625,0.0134429931640625
1772539034776872200,1.8848720703125,-0.29278564453125,0.145263671875,-0.0257568359375
1772539034786921000,1.8949208984375,-0.193145751953125,0.13970947265625,-0.061737060546875
1772539034796969000,1.904968994140625,-0.106109619140625,0.1043853759765625,-0.0752716064453125
1772539034807018000,1.91501806640625,-0.042022705078125,0.07281494140625,-0.0519561767578125
1772539034817066000,1.92506591796875,0.0034942626953125,0.02178955078125,-0.0168914794921875
1772539034827115000,1.935114990234375,0.0736541748046875,-0.02532958984375,-0.004180908203125
1772539034837163000,1.9451630859375,0.0938568115234375,-0.03594970703125,0.0047454833984375
1772539034847212000,1.9552119140625,0.103302001953125,-0.0269622802734375,0.0275421142578125
1772539034857261000,1.965260986328125,0.151123046875,-0.0369110107421875,0.0520172119140625
1772539034867309000,1.97530908203125,0.1868438720703125,-0.0262908935546875,0.0676727294921875
1772539034877358000,1.985358154296875,0.169342041015625,-0.0070953369140625,0.091094970703125
1772539034887406000,1.995406005859375,0.1555938720703125,0.0028076171875,0.0985565185546875
1772539034897455000,2.005455078125,0.1589202880859375,-0.003387451171875,0.1035003662109375
1772539034907503000,2.015503173828125,0.1406707763671875,-0.022003173828125,0.0893707275390625
1772539034917551900,2.0255517578125,0.1072235107421875,-0.037139892578125,0.0653076171875
1772539034927600000,2.03560009765625,0.0831756591796875,-0.0666961669921875,0.01983642578125
1772539034937649000,2.04564892578125,0.018768310546875,-0.0554351806640625,-0.0502471923828125
1772539034947697000,2.05569677734375,-0.100128173828125,-0.04052734375,-0.0978851318359375
1772539034957746000,2.065745849609375,-0.16204833984375,-0.082122802734375,-0.15496826171875
1772539034967794000,2.0757939453125,-0.2228240966796875,-0.13787841796875,-0.1559906005859375
1772539034977843000,2.085843017578125,-0.383941650390625,-0.2635345458984375,-0.0653839111328125
1772539034987887900,2.095887939453125,-0.595489501953125,-0.3620758056640625,0.0594635009765625
1772539034997936600,2.1059365234375,-0.7981109619140625,-0.3969268798828125,0.1562042236328125
1772539035007986000,2.11598583984375,-0.96173095703125,-0.3581085205078125,0.17315673828125
1772539035018033700,2.12603369140625,-1.047882080078125,-0.3253631591796875,0.129425048828125
1772539035028083000,2.1360830078125,-1.0596466064453125,-0.3457489013671875,0.028778076171875
1772539035038130700,2.146130615234375,-1.033416748046875,-0.2917938232421875,-0.070770263671875
1772539035048180000,2.156179931640625,-1.1084442138671875,-0.178466796875,-0.163726806640625
1772539035058227700,2.166227783203125,-1.42138671875,-0.181610107421875,-0.1609954833984375
1772539035068277000,2.176277099609375,-1.658843994140625,-0.40362548828125,-0.1594696044921875
1772539035078324700,2.18632470703125,-1.764923095703125,-0.6745758056640625,-0.22503662109375
1772539035088374000,2.1963740234375,-1.898895263671875,-0.8765869140625,-0.2951812744140625
1772539035098421800,2.206421875,-2.0489349365234375,-0.922393798828125,-0.30853271484375
1772539035108470800,2.216470703125,-2.2284698486328125,-0.81268310546875,-0.27862548828125
1772539035118518800,2.226518798828125,-2.384002685546875,-0.627197265625,-0.272979736328125
1772539035128567800,2.23656787109375,-2.478057861328125,-0.4870147705078125,-0.30072021484375
1772539035138615800,2.24661572265625,-2.5784454345703125,-0.4388885498046875,-0.3240509033203125
1772539035148664800,2.256664794921875,-2.690399169921875,-0.408355712890625,-0.33245849609375
1772539035158712800,2.266712890625,-2.7490081787109375,-0.399200439453125,-0.3275909423828125
1772539035168761900,2.276761962890625,-2.7151641845703125,-0.410186767578125,-0.300872802734375
1772539035178809900,2.286809814453125,-2.6361236572265625,-0.4012298583984375,-0.263824462890625
1772539035188858600,2.296858642578125,-2.5106353759765625,-0.3527984619140625,-0.2523956298828125
1772539035198907000,2.306906982421875,-2.36883544921875,-0.3015289306640625,-0.2198028564453125
1772539035208955600,2.31695556640625,-2.1835174560546875,-0.2607574462890625,-0.2161712646484375
1772539035219005000,2.3270048828125,-1.936065673828125,-0.23834228515625,-0.1962890625
1772539035229052700,2.337052734375,-1.6844635009765625,-0.22686767578125,-0.14910888671875
1772539035239102000,2.34710205078125,-1.4466552734375,-0.2100372314453125,-0.1364898681640625
1772539035249149700,2.357149658203125,-1.2104644775390625,-0.1921844482421875,-0.07598876953125
1772539035259199000,2.367198974609375,-0.98046875,-0.1812896728515625,-0.0325164794921875
1772539035269246700,2.377246826171875,-0.7506561279296875,-0.1472015380859375,0.01104736328125
1772539035279295700,2.387295654296875,-0.615478515625,-0.0827484130859375,0.0761566162109375
1772539035289343700,2.39734375,-0.5234375,0.0130157470703125,0.1297454833984375
1772539035299392800,2.407392822265625,-0.437774658203125,0.107818603515625,0.1559906005859375
1772539035309440800,2.417440673828125,-0.328460693359375,0.1387176513671875,0.145172119140625
1772539035319489800,2.42748974609375,-0.1922607421875,0.0891571044921875,0.0969390869140625
1772539035329537800,2.437537841796875,-0.1072540283203125,0.0532073974609375,0.058929443359375
1772539035339586800,2.4475869140625,-0.0523223876953125,0.018218994140625,0.0419769287109375
1772539035349634800,2.457634765625,0.01397705078125,-0.0235595703125,0.028350830078125
1772539035359683800,2.467683837890625,0.072265625,-0.0554962158203125,0.0027313232421875
1772539035369731800,2.47773193359375,0.1147613525390625,-0.0695343017578125,-0.0296630859375
1772539035379780900,2.48778076171875,0.1429443359375,-0.0789794921875,-0.03564453125
1772539035389830000,2.497829833984375,0.1477813720703125,-0.064239501953125,-0.0203857421875
1772539035399878000,2.5078779296875,0.1446075439453125,-0.0419158935546875,0.01776123046875
1772539035409927000,2.517927001953125,0.1293792724609375,-0.0160675048828125,0.061431884765625
1772539035419975000,2.527974853515625,0.1341094970703125,-0.0115966796875,0.08123779296875
1772539035430024000,2.53802392578125,0.14459228515625,-0.005157470703125,0.0784912109375
1772539035440072000,2.548072021484375,0.137420654296875,-0.0030364990234375,0.0669403076171875
1772539035450120700,2.55812060546875,0.115631103515625,-0.01141357421875,0.0368194580078125
1772539035460169000,2.5681689453125,0.0627593994140625,0.000213623046875,-0.0141448974609375
1772539035470217700,2.5782177734375,-0.014129638671875,0.0116729736328125,-0.076873779296875
1772539035480265700,2.588265625,-0.1259918212890625,0.0347442626953125,-0.1385345458984375
1772539035490314800,2.598314697265625,-0.2488555908203125,0.0500335693359375,-0.189666748046875
1772539035500362800,2.60836279296875,-0.361083984375,0.003814697265625,-0.2115478515625
1772539035510411800,2.618411865234375,-0.4200592041015625,-0.0957489013671875,-0.1726837158203125
1772539035520459800,2.628459716796875,-0.474609375,-0.2113494873046875,-0.0728607177734375
1772539035530508800,2.6385087890625,-0.6117095947265625,-0.2776641845703125,0.0128326416015625
1772539035540556800,2.648556884765625,-0.710235595703125,-0.284576416015625,0.0496673583984375
1772539035550605800,2.658605712890625,-0.826446533203125,-0.266693115234375,0.08648681640625
1772539035560653600,2.668653564453125,-0.96124267578125,-0.25506591796875,0.094696044921875
1772539035570702800,2.678702880859375,-0.9833831787109375,-0.326385498046875,0.0978240966796875
1772539035580752000,2.688751953125,-0.9826812744140625,-0.3740081787109375,0.0874481201171875
1772539035590800000,2.6987998046875,-1.1466827392578125,-0.337890625,0.037078857421875
1772539035600848600,2.7088486328125,-1.440765380859375,-0.339508056640625,-0.067230224609375
1772539035610897000,2.71889697265625,-1.6715240478515625,-0.479095458984375,-0.1773834228515625
1772539035620945700,2.728945556640625,-1.77569580078125,-0.6350860595703125,-0.2524566650390625
1772539035630994000,2.738993896484375,-1.9095001220703125,-0.6990203857421875,-0.356658935546875
1772539035641042700,2.749042724609375,-2.052276611328125,-0.7075958251953125,-0.375152587890625
1772539035651091000,2.759091064453125,-2.2270050048828125,-0.6771240234375,-0.310028076171875
1772539035661139700,2.7691396484375,-2.39288330078125,-0.604095458984375,-0.261505126953125
1772539035671188000,2.77918798828125,-2.5286712646484375,-0.527984619140625,-0.2716827392578125
1772539035681236700,2.78923681640625,-2.6406707763671875,-0.472320556640625,-0.313232421875
1772539035691285000,2.799284912109375,-2.7205657958984375,-0.4542999267578125,-0.3433380126953125
1772539035701333800,2.809333740234375,-2.7431488037109375,-0.4330291748046875,-0.3682708740234375
1772539035711381800,2.8193818359375,-2.725494384765625,-0.4158477783203125,-0.36444091796875
1772539035721430800,2.8294306640625,-2.64251708984375,-0.38641357421875,-0.3207550048828125
1772539035731478800,2.839478759765625,-2.51947021484375,-0.3371124267578125,-0.2415008544921875
1772539035741527800,2.84952783203125,-2.348358154296875,-0.29815673828125,-0.1317596435546875
1772539035751575800,2.859575927734375,-2.11138916015625,-0.257476806640625,-0.0306854248046875
1772539035761624800,2.869624755859375,-1.8540191650390625,-0.2078704833984375,0.0498809814453125
1772539035771672800,2.8796728515625,-1.5754241943359375,-0.16607666015625,0.10302734375
1772539035781721900,2.889721923828125,-1.2772216796875,-0.103790283203125,0.1274261474609375
1772539035791770600,2.8997705078125,-0.9906005859375,-0.0307769775390625,0.1145172119140625
1772539035801819000,2.90981884765625,-0.7519683837890625,0.01873779296875,0.0893707275390625
1772539035811867600,2.91986767578125,-0.57415771484375,0.0482635498046875,0.0489044189453125
1772539035821916000,2.929916015625,-0.4607086181640625,0.0648956298828125,0.0508880615234375
1772539035831964700,2.939964599609375,-0.4093780517578125,0.060760498046875,0.0577392578125
1772539035842013000,2.950012939453125,-0.298553466796875,0.06072998046875,0.0463714599609375
1772539035852061700,2.960061767578125,-0.124298095703125,0.0418243408203125,0.0399322509765625
1772539035862110000,2.97010986328125,-0.06005859375,0.0241241455078125,0.0145111083984375
1772539035872158700,2.98015869140625,-0.02581787109375,-0.0064849853515625,-0.0054168701171875
1772539035882206700,2.990206787109375,0.0420989990234375,-0.045928955078125,-0.0124664306640625
1772539035892255700,3.000255859375,0.07763671875,-0.071990966796875,-0.009521484375
1772539035902303700,3.0103037109375,0.0705108642578125,-0.09765625,0.03656005859375
1772539035912352800,3.020352783203125,0.088348388671875,-0.128082275390625,0.084747314453125
1772539035922400800,3.03040087890625,0.0983734130859375,-0.1102447509765625,0.1216583251953125
1772539035932449800,3.04044970703125,0.0982208251953125,-0.0829925537109375,0.1757354736328125
1772539035942497800,3.050497802734375,0.0888824462890625,-0.0560455322265625,0.18853759765625
1772539035952546800,3.060546875,0.0707855224609375,-0.0043792724609375,0.169586181640625
1772539035962595600,3.070595703125,0.0682830810546875,0.0453948974609375,0.1634979248046875
1772539035972643800,3.080643798828125,0.0806427001953125,0.0509490966796875,0.13067626953125
1772539035982695400,3.0906953125,0.060150146484375,0.0318756103515625,0.0778656005859375
1772539035992743200,3.1007431640625,0.0001678466796875,0.0308380126953125,0.01910400390625
1772539036002792400,3.11079248046875,-0.024932861328125,0.00787353515625,-0.0426025390625
1772539036012840200,3.120840087890625,-0.04254150390625,-0.0193939208984375,-0.0972900390625
1772539036022889500,3.130889404296875,-0.138275146484375,-0.012664794921875,-0.1447296142578125
1772539036032937200,3.140937255859375,-0.2385101318359375,-0.001129150390625,-0.1679229736328125
1772539036042986500,3.150986572265625,-0.260223388671875,-0.073028564453125,-0.1775970458984375
1772539036053034200,3.1610341796875,-0.3701324462890625,-0.1328582763671875,-0.1354217529296875
1772539036063083500,3.17108349609375,-0.54522705078125,-0.215606689453125,-0.0295867919921875
1772539036073131300,3.18113134765625,-0.696685791015625,-0.30963134765625,0.0958404541015625
1772539036083180500,3.1911806640625,-0.8597412109375,-0.31805419921875,0.1822357177734375
1772539036093228300,3.201228271484375,-0.9931488037109375,-0.2427520751953125,0.1549530029296875
1772539036103277600,3.211277587890625,-1.0098114013671875,-0.2501068115234375,0.105743408203125
1772539036113325300,3.2213251953125,-1.00738525390625,-0.3061065673828125,0.1260833740234375
1772539036123374300,3.231374267578125,-1.1184844970703125,-0.1865081787109375,0.1026611328125
1772539036133422300,3.24142236328125,-1.35675048828125,-0.0673828125,0.0447845458984375
1772539036143471400,3.251471435546875,-1.5687408447265625,-0.231597900390625,-0.017364501953125
1772539036153520400,3.261520263671875,-1.692413330078125,-0.4801788330078125,-0.1683502197265625
1772539036163568400,3.271568359375,-1.8440399169921875,-0.651885986328125,-0.3643646240234375
1772539036173617400,3.281617431640625,-2.07916259765625,-0.6842041015625,-0.519989013671875
1772539036183665200,3.2916650390625,-2.2406463623046875,-0.5831451416015625,-0.5075531005859375
