time,seconds_elapsed,z,y,x
1772571237499017700,0.540017822265625,0.0007635815418325365,0,0.0003054326225537807
1772571237516841200,0.55784130859375,-0.00045814894838258624,-0.0007635815418325365,0.00045814894838258624
1772571237534690000,0.57568994140625,-0.0012217304902151227,0.0007635815418325365,0.00015271631127689034
1772571237552505600,0.593505615234375,0.00045814894838258624,0.0010690141934901476,0.00015271631127689034
1772571237570360000,0.611360107421875,-0.00015271631127689034,-0.0013744467869400978,0.00015271631127689034
1772571237588181500,0.629181396484375,-0.00045814894838258624,-0.0003054326225537807,0.0007635815418325365
1772571237606028300,0.6470283203125,0.0007635815418325365,0.0003054326225537807,0.00015271631127689034
1772571237623865300,0.664865234375,0.00045814894838258624,-0.00015271631127689034,-0.0010690141934901476
1772571237641699600,0.682699462890625,0.0003054326225537807,-0.00045814894838258624,0
1772571237659533800,0.700533935546875,0.00045814894838258624,-0.0019853119738399982,0.0010690141934901476
1772571237677366800,0.71836669921875,0.0007635815418325365,0.0007635815418325365,-0.00045814894838258624
1772571237695206700,0.73620654296875,0.00045814894838258624,0.0012217304902151227,-0.00015271631127689034
1772571237713040000,0.754039794921875,-0.00045814894838258624,-0.0007635815418325365,-0.0013744467869400978
1772571237730873300,0.771873291015625,-0.00045814894838258624,-0.0003054326225537807,0.0006108652451075613
1772571237748710100,0.789710205078125,0.00045814894838258624,-0.0010690141934901476,-0.0006108652451075613
1772571237766543600,0.807543701171875,0.0006108652451075613,0.00015271631127689034,-0.0009162978967651725
1772571237784376300,0.825376220703125,-0.0006108652451075613,0.001679879380390048,0.0012217304902151227
1772571237802216400,0.843216552734375,0.0009162978967651725,0.0007635815418325365,-0.00045814894838258624
1772571237820049400,0.86104931640625,0.0006108652451075613,0.0007635815418325365,0
1772571237837883400,0.87888330078125,-0.00015271631127689034,0.00045814894838258624,-0.0007635815418325365
1772571237855719400,0.896719482421875,-0.0003054326225537807,0.0009162978967651725,-0.0006108652451075613
1772571237873553400,0.914553466796875,0.00045814894838258624,-0.00045814894838258624,-0.0006108652451075613
1772571237891389200,0.93238916015625,0.0006108652451075613,0.0007635815418325365,0
1772571237909223700,0.9502236328125,0.0003054326225537807,0.002138028386980295,0.001832595793530345
1772571237927059700,0.968059814453125,0.0006108652451075613,-0.00015271631127689034,0
1772571237944893400,0.9858935546875,0.0007635815418325365,0.0010690141934901476,-0.00045814894838258624
1772571237962729500,1.0037294921875,0.0012217304902151227,0,-0.0010690141934901476
1772571237980563500,1.0215634765625,0.0003054326225537807,-0.00015271631127689034,-0.00045814894838258624
1772571237998399700,1.039399658203125,-0.0006108652451075613,0.00045814894838258624,0.0003054326225537807
1772571238016233200,1.057233154296875,0.0003054326225537807,0.001679879380390048,0.0009162978967651725
1772571238034066700,1.075066650390625,0.00015271631127689034,-0.0019853119738399982,0
1772571238051906300,1.09290625,-0.0012217304902151227,0.00015271631127689034,-0.0006108652451075613
1772571238069739800,1.11073974609375,-0.0003054326225537807,-0.00015271631127689034,0.0013744467869400978
1772571238087573500,1.128573486328125,0,0.00045814894838258624,0
1772571238105409500,1.146409423828125,0.0009162978967651725,-0.0010690141934901476,0.00045814894838258624
1772571238123243300,1.1642431640625,-0.00045814894838258624,0,0.0009162978967651725
1772571238141079600,1.18207958984375,-0.00015271631127689034,0.0007635815418325365,0.0012217304902151227
1772571238158894600,1.19989453125,-0.00015271631127689034,0.00045814894838258624,-0.0012217304902151227
1772571238176749800,1.217749755859375,0,0.0003054326225537807,-0.0006108652451075613
1772571238194581800,1.235581787109375,-0.0003054326225537807,-0.001679879380390048,-0.00015271631127689034
1772571238212417500,1.25341748046875,0.00045814894838258624,-0.0003054326225537807,0.0013744467869400978
1772571238230256600,1.271256591796875,-0.00045814894838258624,-0.0009162978967651725,0.0013744467869400978
1772571238248089300,1.28908935546875,0.00015271631127689034,0.00015271631127689034,-0.0009162978967651725
1772571238265923600,1.306923583984375,-0.0009162978967651725,0.00015271631127689034,-0.0007635815418325365
1772571238283759400,1.32475927734375,0.0007635815418325365,0.0010690141934901476,0.001832595793530345
1772571238301593000,1.342593017578125,-0.0003054326225537807,0,-0.0010690141934901476
1772571238319429400,1.360429443359375,-0.00045814894838258624,0.0010690141934901476,0.00015271631127689034
1772571238337263000,1.37826318359375,-0.0010690141934901476,0.0009162978967651725,0.0010690141934901476
1772571238355099100,1.39609912109375,-0.0010690141934901476,0,0.00045814894838258624
1772571238372933000,1.41393310546875,-0.0006108652451075613,0.0003054326225537807,-0.00015271631127689034
1772571238390769200,1.43176904296875,0.0007635815418325365,0.0003054326225537807,0.0003054326225537807
1772571238408603600,1.449603759765625,-0.00045814894838258624,-0.0003054326225537807,0.00015271631127689034
1772571238426439700,1.467439697265625,0.0003054326225537807,-0.00045814894838258624,0.0010690141934901476
1772571238444273400,1.4852734375,-0.00015271631127689034,0,-0.0012217304902151227
1772571238462109400,1.503109375,0.00015271631127689034,0,0.0003054326225537807
1772571238479943000,1.52094287109375,0.0003054326225537807,0.0003054326225537807,-0.0009162978967651725
1772571238497779200,1.538779296875,0.0003054326225537807,-0.0007635815418325365,-0.00015271631127689034
1772571238515613400,1.556613525390625,0.0007635815418325365,0.001832595793530345,0.0006108652451075613
1772571238533449500,1.574449462890625,-0.0013744467869400978,-0.0006108652451075613,0.00045814894838258624
1772571238551283200,1.592283203125,-0.0006108652451075613,0.00015271631127689034,-0.0010690141934901476
1772571238569119500,1.610119384765625,0.0012217304902151227,0.0013744467869400978,0.00045814894838258624
1772571238586953200,1.627953125,-0.0006108652451075613,0.001679879380390048,-0.00015271631127689034
1772571238604789800,1.645789794921875,0.00045814894838258624,-0.00015271631127689034,0.00015271631127689034
1772571238622623200,1.663623291015625,-0.0003054326225537807,0,-0.0013744467869400978
1772571238640459300,1.681459228515625,0.00045814894838258624,-0.0009162978967651725,-0.0006108652451075613
1772571238658293000,1.69929296875,-0.00015271631127689034,0.0007635815418325365,-0.00015271631127689034
1772571238676129300,1.71712939453125,0.00045814894838258624,-0.0007635815418325365,0.0006108652451075613
1772571238693963300,1.73496337890625,0,0.0007635815418325365,0.0006108652451075613
1772571238711799300,1.75279931640625,-0.0006108652451075613,0.00015271631127689034,-0.00015271631127689034
1772571238729633500,1.770633544921875,-0.00015271631127689034,0.00015271631127689034,-0.0010690141934901476
1772571238747469600,1.788469482421875,0.00045814894838258624,-0.0010690141934901476,-0.00045814894838258624
1772571238765303600,1.806303466796875,0.0006108652451075613,-0.001832595793530345,0.00045814894838258624
1772571238783142700,1.824142578125,0.0007635815418325365,-0.00045814894838258624,0.0012217304902151227
1772571238800973300,1.841973388671875,-0.00015271631127689034,-0.0012217304902151227,0.001679879380390048
1772571238818808600,1.85980859375,0.00015271631127689034,-0.00015271631127689034,0.0006108652451075613
1772571238836643800,1.877643798828125,-0.00015271631127689034,-0.001679879380390048,-0.0003054326225537807
1772571238854479400,1.895479248046875,-0.0006108652451075613,0.001679879380390048,-0.0012217304902151227
1772571238872298800,1.913298828125,0.00015271631127689034,0.0010690141934901476,-0.0003054326225537807
1772571238890136300,1.93113623046875,0.00045814894838258624,0.001527163083665073,-0.0006108652451075613
1772571238907983600,1.948983642578125,0.0003054326225537807,0.0003054326225537807,-0.0003054326225537807
1772571238925819600,1.966819580078125,-0.00045814894838258624,-0.0010690141934901476,-0.0007635815418325365
1772571238943653600,1.984653564453125,-0.0006108652451075613,-0.00015271631127689034,0.0003054326225537807
1772571238961489400,2.002489501953125,0.0003054326225537807,0.0012217304902151227,0.0007635815418325365
1772571238979323600,2.02032373046875,-0.00015271631127689034,0.0019853119738399982,-0.0003054326225537807
1772571238997159700,2.03815966796875,0.00015271631127689034,-0.0009162978967651725,0
1772571239014993700,2.05599365234375,-0.0006108652451075613,-0.002138028386980295,-0.0012217304902151227
1772571239032829700,2.07382958984375,-0.0006108652451075613,0.00015271631127689034,-0.0006108652451075613
1772571239050663700,2.09166357421875,0.0003054326225537807,0.0024434609804302454,0.0003054326225537807
1772571239068499700,2.109499755859375,0.0006108652451075613,-0.0027488935738801956,-0.00015271631127689034
1772571239086334700,2.127334716796875,-0.0003054326225537807,0.001527163083665073,0.0007635815418325365
1772571239104168700,2.145168701171875,-0.00015271631127689034,0.002138028386980295,-0.00045814894838258624
1772571239122003200,2.163003173828125,0,-0.0006108652451075613,0
1772571239139839500,2.180839599609375,-0.001527163083665073,0.001527163083665073,0.001527163083665073
1772571239157673500,2.198673583984375,0.00045814894838258624,0.00045814894838258624,0.0013744467869400978
1772571239175509800,2.216509765625,-0.00045814894838258624,-0.0007635815418325365,-0.00015271631127689034
1772571239193343500,2.234343505859375,-0.0003054326225537807,-0.003817907767370343,-0.0003054326225537807
1772571239211179800,2.2521796875,0.00015271631127689034,0.0003054326225537807,0.00045814894838258624
1772571239229013800,2.270013671875,0.00045814894838258624,0.0012217304902151227,0.0013744467869400978
1772571239246850000,2.28785009765625,-0.00045814894838258624,0.0009162978967651725,-0.0013744467869400978
1772571239264683800,2.305683837890625,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1772571239282519800,2.323519775390625,0.0003054326225537807,0,-0.00015271631127689034
1772571239300353300,2.341353271484375,-0.0003054326225537807,-0.00045814894838258624,0.0009162978967651725
1772571239318178600,2.359178466796875,-0.0006108652451075613,0.0007635815418325365,0.001832595793530345
1772571239336023800,2.37702392578125,-0.00045814894838258624,0.00045814894838258624,-0.0013744467869400978
1772571239353860900,2.39486083984375,0.0010690141934901476,-0.0003054326225537807,0.00015271631127689034
1772571239371694000,2.412694091796875,0.0006108652451075613,-0.0012217304902151227,-0.0013744467869400978
1772571239389529900,2.43052978515625,0.0006108652451075613,-0.0009162978967651725,-0.0007635815418325365
1772571239407364000,2.448364013671875,-0.0012217304902151227,-0.0010690141934901476,0.0006108652451075613
1772571239425200400,2.466200439453125,-0.0006108652451075613,-0.0009162978967651725,0.0003054326225537807
1772571239443033900,2.484033935546875,0.00045814894838258624,-0.00045814894838258624,-0.00015271631127689034
1772571239460870100,2.5018701171875,0.0007635815418325365,0,0.00015271631127689034
1772571239478704000,2.5197041015625,-0.0006108652451075613,-0.0009162978967651725,0.00045814894838258624
1772571239496540400,2.53754052734375,-0.0003054326225537807,0.0007635815418325365,-0.0006108652451075613
1772571239514374100,2.5553740234375,-0.00015271631127689034,0.0007635815418325365,0
1772571239532207000,2.57320703125,0.00045814894838258624,0.0029016099870204926,0.0010690141934901476
1772571239550044700,2.591044677734375,0.0003054326225537807,0.0012217304902151227,0.0003054326225537807
1772571239567883500,2.608883544921875,0.00045814894838258624,-0.00045814894838258624,0.0006108652451075613
1772571239585711000,2.626711181640625,-0.0012217304902151227,-0.001527163083665073,-0.0007635815418325365
1772571239603553300,2.64455322265625,-0.0003054326225537807,-0.00045814894838258624,0.0010690141934901476
1772571239621384200,2.66238427734375,-0.0003054326225537807,-0.0006108652451075613,0.0010690141934901476
1772571239639220500,2.680220458984375,-0.0003054326225537807,0.0003054326225537807,0.0010690141934901476
1772571239657054000,2.698053955078125,-0.00015271631127689034,0.001679879380390048,0.00015271631127689034
1772571239674890200,2.71589013671875,0.0003054326225537807,0,-0.0003054326225537807
1772571239692724200,2.73372412109375,0.00015271631127689034,0.00045814894838258624,-0.00015271631127689034
1772571239710560800,2.751560791015625,0.00015271631127689034,-0.0006108652451075613,0.0010690141934901476
1772571239728394800,2.769394775390625,0.0013744467869400978,-0.0009162978967651725,-0.0012217304902151227
1772571239746230500,2.78723046875,0.0003054326225537807,0.0009162978967651725,-0.0003054326225537807
1772571239764064500,2.805064453125,0.0006108652451075613,0.00045814894838258624,0.0003054326225537807
1772571239781900800,2.82290087890625,0.0013744467869400978,0.0003054326225537807,-0.00045814894838258624
1772571239799734500,2.840734619140625,-0.0003054326225537807,-0.0010690141934901476,0.00015271631127689034
1772571239817570300,2.8585703125,-0.0006108652451075613,-0.0007635815418325365,0.001527163083665073
1772571239835404800,2.87640478515625,0.00045814894838258624,-0.0003054326225537807,-0.00045814894838258624
1772571239853240800,2.89424072265625,-0.00015271631127689034,0.001527163083665073,0.0006108652451075613
1772571239871074800,2.91207470703125,-0.0006108652451075613,0,-0.00045814894838258624
1772571239888911000,2.9299111328125,0.00045814894838258624,0.0009162978967651725,0.0009162978967651725
1772571239906745000,2.9477451171875,-0.0012217304902151227,0.0007635815418325365,0.0013744467869400978
1772571239924580900,2.965580810546875,-0.0003054326225537807,0.0003054326225537807,-0.0009162978967651725
1772571239942414800,2.983414794921875,0.00045814894838258624,-0.0003054326225537807,0.001679879380390048
1772571239960251000,3.0012509765625,0.00045814894838258624,0.00045814894838258624,-0.00045814894838258624
1772571239978084900,3.0190849609375,0.0003054326225537807,-0.001832595793530345,0
1772571239995920600,3.036920654296875,-0.001679879380390048,0.0009162978967651725,0.0013744467869400978
1772571240013755100,3.054755126953125,-0.00015271631127689034,0.001527163083665073,0.0009162978967651725
1772571240031591200,3.072591064453125,-0.00015271631127689034,-0.0010690141934901476,-0.00015271631127689034
1772571240049425200,3.090425048828125,-0.00045814894838258624,0.001832595793530345,0.0006108652451075613
1772571240067261400,3.108261474609375,-0.0010690141934901476,0.0010690141934901476,-0.0003054326225537807
1772571240085095200,3.12609521484375,-0.0006108652451075613,-0.001527163083665073,-0.0003054326225537807
1772571240102919000,3.1439189453125,0.00015271631127689034,-0.0007635815418325365,-0.00045814894838258624
1772571240120765000,3.161764892578125,-0.0006108652451075613,0.0003054326225537807,-0.0006108652451075613
1772571240138598700,3.1795986328125,-0.00045814894838258624,0.0013744467869400978,0.0003054326225537807
1772571240156437500,3.1974375,0.0007635815418325365,0.0009162978967651725,-0.0010690141934901476
1772571240174271500,3.215271484375,0,0,0
1772571240192105200,3.233105224609375,0.00015271631127689034,-0.0019853119738399982,0.0003054326225537807
1772571240209941800,3.250941650390625,0.0012217304902151227,-0.0003054326225537807,0.00015271631127689034
1772571240227775700,3.268775634765625,0.00045814894838258624,-0.003054326167330146,0.0006108652451075613
1772571240245611800,3.28661181640625,0.0009162978967651725,-0.0007635815418325365,0.0007635815418325365
1772571240263445800,3.30444580078125,0.0003054326225537807,-0.00045814894838258624,-0.0003054326225537807
1772571240281281500,3.322281494140625,0.00015271631127689034,0.00045814894838258624,0.0012217304902151227
1772571240299115800,3.34011572265625,-0.0006108652451075613,-0.0003054326225537807,-0.0006108652451075613
1772571240316952000,3.3579521484375,0.0007635815418325365,-0.0007635815418325365,0.0006108652451075613
1772571240334786000,3.3757861328125,-0.00045814894838258624,-0.0012217304902151227,0.0009162978967651725
1772571240352622300,3.393622314453125,0.0007635815418325365,0.0006108652451075613,-0.0009162978967651725
1772571240370455800,3.411455810546875,0.0007635815418325365,0,-0.0013744467869400978
1772571240388291800,3.429291748046875,0,-0.0007635815418325365,0.0003054326225537807
1772571240406126000,3.4471259765625,-0.0009162978967651725,0.00045814894838258624,0.001679879380390048
1772571240423962400,3.46496240234375,0.0003054326225537807,0.0003054326225537807,0.0006108652451075613
1772571240441796000,3.482796142578125,0,-0.0007635815418325365,0.0010690141934901476
1772571240459631900,3.5006318359375,-0.00045814894838258624,-0.0012217304902151227,0
1772571240477466000,3.518466064453125,0.0006108652451075613,-0.0006108652451075613,0
1772571240495302100,3.53630224609375,0.0003054326225537807,-0.0022907445672899485,-0.00015271631127689034
1772571240513136400,3.554136474609375,0.0009162978967651725,0.00015271631127689034,-0.00015271631127689034
1772571240530972400,3.571972412109375,0.0006108652451075613,-0.0012217304902151227,-0.0009162978967651725
1772571240548806400,3.589806396484375,0.0003054326225537807,-0.0009162978967651725,0.0003054326225537807
1772571240566642700,3.607642578125,0.00015271631127689034,0,-0.001679879380390048
1772571240584476700,3.6254765625,0.0003054326225537807,0.00045814894838258624,0.0006108652451075613
1772571240602312700,3.643312744140625,-0.0006108652451075613,0.0009162978967651725,0.0006108652451075613
1772571240620150800,3.66115087890625,0.0007635815418325365,-0.001679879380390048,-0.0009162978967651725
1772571240637982500,3.678982421875,0.0006108652451075613,-0.00015271631127689034,0.0010690141934901476
1772571240655810000,3.69681005859375,-0.00015271631127689034,-0.00015271631127689034,-0.0012217304902151227
1772571240673652000,3.71465185546875,-0.0007635815418325365,-0.00015271631127689034,0.0006108652451075613
1772571240691491600,3.73249169921875,0.0013744467869400978,-0.0012217304902151227,0.00015271631127689034
1772571240709323300,3.7503232421875,0.0012217304902151227,0.00045814894838258624,-0.0006108652451075613
1772571240727157200,3.7681572265625,0.00045814894838258624,-0.001679879380390048,-0.0003054326225537807
1772571240744993300,3.7859931640625,0.0003054326225537807,0.0012217304902151227,0.0010690141934901476
1772571240762827000,3.803826904296875,-0.00015271631127689034,-0.00015271631127689034,-0.00045814894838258624
1772571240780663000,3.8216630859375,0.0012217304902151227,-0.0007635815418325365,0.0010690141934901476
1772571240798497500,3.83949755859375,-0.0003054326225537807,-0.0003054326225537807,0.00045814894838258624
1772571240816333300,3.857333251953125,0.0003054326225537807,-0.0007635815418325365,0.0010690141934901476
1772571240834167300,3.875167236328125,-0.0006108652451075613,-0.00015271631127689034,-0.0019853119738399982
1772571240852003600,3.893003662109375,-0.00015271631127689034,-0.0006108652451075613,0.0006108652451075613
1772571240869837600,3.910837646484375,0,0.0006108652451075613,-0.0007635815418325365
1772571240887673600,3.928673583984375,0.0003054326225537807,0.0013744467869400978,-0.00045814894838258624
1772571240905507800,3.9465078125,-0.00015271631127689034,0.001679879380390048,-0.0013744467869400978
1772571240923343600,3.964343505859375,0.0007635815418325365,-0.0019853119738399982,-0.00015271631127689034
1772571240941177300,3.98217724609375,0.0010690141934901476,-0.0019853119738399982,0.00045814894838258624
1772571240959014000,4.000013916015625,0.0003054326225537807,-0.0012217304902151227,0.00015271631127689034
1772571240976847600,4.01784765625,0.0003054326225537807,0.0012217304902151227,-0.001527163083665073
1772571240994683600,4.03568359375,-0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1772571241012518100,4.05351806640625,0.0006108652451075613,0.0012217304902151227,-0.0007635815418325365
1772571241030354200,4.071354248046875,0.0006108652451075613,-0.0006108652451075613,0
1772571241048188200,4.089188232421875,-0.00045814894838258624,0.00015271631127689034,-0.001679879380390048
1772571241066024200,4.107024169921875,-0.00015271631127689034,-0.0009162978967651725,0.00015271631127689034
1772571241083858000,4.12485791015625,0.0006108652451075613,-0.001527163083665073,-0.0003054326225537807
1772571241101694200,4.142694091796875,0,0.0019853119738399982,-0.0007635815418325365
1772571241119521500,4.160521484375,-0.0006108652451075613,-0.0013744467869400978,0.00045814894838258624
1772571241137364500,4.178364501953125,0.00015271631127689034,0,-0.0012217304902151227
1772571241155194000,4.196194091796875,-0.0003054326225537807,-0.0006108652451075613,-0.0003054326225537807
1772571241173034800,4.21403466796875,0,0.0007635815418325365,0.00015271631127689034
1772571241190868500,4.231868408203125,0,-0.0012217304902151227,0.0010690141934901476
1772571241208704800,4.249704833984375,-0.0003054326225537807,0.0003054326225537807,0.0013744467869400978
1772571241226538800,4.267538818359375,0.0010690141934901476,0.0003054326225537807,0.0013744467869400978
1772571241244374800,4.285374755859375,0.0010690141934901476,-0.0006108652451075613,0.0012217304902151227
1772571241262208500,4.30320849609375,0.0007635815418325365,-0.0013744467869400978,0.0003054326225537807
1772571241280044800,4.321044921875,0.0009162978967651725,0.00045814894838258624,0.0009162978967651725
1772571241297879000,4.338879150390625,-0.00015271631127689034,-0.0013744467869400978,0.0003054326225537807
1772571241315712800,4.356712646484375,0.00045814894838258624,0,-0.0007635815418325365
1772571241333551600,4.374551513671875,0.00015271631127689034,0.00045814894838258624,0.0012217304902151227
1772571241351383000,4.392383056640625,0.0003054326225537807,0.0012217304902151227,0
1772571241369221400,4.410221435546875,-0.00045814894838258624,-0.00045814894838258624,-0.0010690141934901476
1772571241387055000,4.42805517578125,0,-0.0006108652451075613,0.0012217304902151227
1772571241404889000,4.44588916015625,-0.00015271631127689034,0.001527163083665073,0.00045814894838258624
1772571241422725000,4.46372509765625,0.00045814894838258624,-0.0010690141934901476,0.0003054326225537807
1772571241440559400,4.481559326171875,-0.0003054326225537807,0,0.001832595793530345
1772571241458395400,4.4993955078125,-0.0006108652451075613,0.0025961773935705423,-0.0006108652451075613
1772571241476229000,4.51722900390625,-0.0003054326225537807,-0.0009162978967651725,0.00015271631127689034
1772571241494065400,4.5350654296875,0.0003054326225537807,-0.0006108652451075613,-0.00045814894838258624
1772571241511899600,4.552899658203125,0.0006108652451075613,0.0006108652451075613,-0.0007635815418325365
1772571241529736000,4.57073583984375,-0.00045814894838258624,0.002138028386980295,0.0006108652451075613
1772571241547569700,4.588569580078125,0.0006108652451075613,-0.0006108652451075613,-0.0009162978967651725
1772571241565406000,4.606406005859375,-0.00045814894838258624,0.0003054326225537807,0.0006108652451075613
1772571241583227600,4.6242275390625,-0.00045814894838258624,0.00015271631127689034,-0.001527163083665073
1772571241601075700,4.64207568359375,-0.00045814894838258624,-0.001679879380390048,-0.0024434609804302454
1772571241618910200,4.65991015625,0.00045814894838258624,0.0009162978967651725,-0.00045814894838258624
1772571241636746200,4.677746337890625,-0.0003054326225537807,-0.00045814894838258624,-0.0006108652451075613
1772571241654580200,4.695580322265625,-0.0007635815418325365,-0.001679879380390048,-0.00045814894838258624
1772571241672416300,4.713416259765625,-0.00015271631127689034,-0.0010690141934901476,0.00015271631127689034
1772571241690250000,4.73125,-0.00015271631127689034,-0.001527163083665073,-0.0006108652451075613
1772571241708086500,4.74908642578125,-0.0012217304902151227,-0.0003054326225537807,-0.0006108652451075613
1772571241725920300,4.766920166015625,0.0010690141934901476,-0.0009162978967651725,-0.0010690141934901476
1772571241743756500,4.784756591796875,0.0006108652451075613,0.001527163083665073,0.00015271631127689034
1772571241761590500,4.802590576171875,-0.0003054326225537807,-0.00015271631127689034,0.0012217304902151227
1772571241779426300,4.82042626953125,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1772571241797260300,4.83826025390625,0.0009162978967651725,-0.0009162978967651725,-0.001832595793530345
1772571241815097000,4.85609716796875,0.0007635815418325365,-0.0003054326225537807,-0.0012217304902151227
1772571241832930600,4.8739306640625,-0.0009162978967651725,0.0007635815418325365,-0.0010690141934901476
1772571241850766600,4.8917666015625,0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1772571241868600800,4.909600830078125,0.00015271631127689034,0.0003054326225537807,0
1772571241886437000,4.92743701171875,0.0012217304902151227,0.00045814894838258624,-0.001832595793530345
1772571241904270600,4.9452705078125,-0.0007635815418325365,-0.00015271631127689034,-0.00045814894838258624
1772571241922107000,4.96310693359375,-0.00045814894838258624,-0.0003054326225537807,-0.0007635815418325365
1772571241939940600,4.980940673828125,0.0006108652451075613,-0.0003054326225537807,-0.0006108652451075613
1772571241957777200,4.998777099609375,-0.0006108652451075613,0.0012217304902151227,-0.0010690141934901476
1772571241975611000,5.01661083984375,0.00045814894838258624,0.00015271631127689034,0
1772571241993447200,5.034447265625,-0.00015271631127689034,-0.0007635815418325365,-0.0010690141934901476
1772571242011281400,5.052281494140625,-0.0013744467869400978,0.0009162978967651725,-0.00045814894838258624
1772571242029117200,5.0701171875,-0.0010690141934901476,0.0013744467869400978,-0.00015271631127689034
1772571242046951400,5.087951416015625,0.0006108652451075613,0.0006108652451075613,-0.0009162978967651725
1772571242064787500,5.105787353515625,0.0003054326225537807,-0.0009162978967651725,0.0013744467869400978
1772571242082621400,5.123621337890625,0.0006108652451075613,0,0
1772571242100457500,5.14145751953125,0.00045814894838258624,0.00045814894838258624,-0.00045814894838258624
1772571242118291700,5.159291748046875,0.00015271631127689034,-0.0006108652451075613,0.0009162978967651725
1772571242136127700,5.177127685546875,0.00015271631127689034,-0.0003054326225537807,-0.00015271631127689034
1772571242153961700,5.194961669921875,0.00045814894838258624,0.00045814894838258624,0
1772571242171798000,5.212798095703125,-0.0006108652451075613,0.00045814894838258624,0.0012217304902151227
1772571242189632000,5.230632080078125,0.00015271631127689034,-0.0003054326225537807,-0.00015271631127689034
1772571242207467800,5.2484677734375,0.0007635815418325365,0.00015271631127689034,0.0007635815418325365
1772571242225301800,5.2663017578125,0.00045814894838258624,0.0003054326225537807,-0.00045814894838258624
1772571242243137500,5.284137451171875,-0.0003054326225537807,-0.0009162978967651725,-0.0006108652451075613
1772571242260971800,5.3019716796875,0.0003054326225537807,-0.00015271631127689034,-0.00015271631127689034
1772571242278807800,5.319807861328125,0.0006108652451075613,-0.001679879380390048,0.00015271631127689034
1772571242296641800,5.337641845703125,0,-0.0006108652451075613,-0.00015271631127689034
1772571242314475300,5.355475341796875,-0.00045814894838258624,0.0006108652451075613,-0.0009162978967651725
1772571242332315000,5.37331494140625,-0.0006108652451075613,0.0007635815418325365,0.001527163083665073
1772571242350148400,5.3911484375,0.0007635815418325365,0.00015271631127689034,-0.00015271631127689034
1772571242367982300,5.408982421875,0.0003054326225537807,-0.0003054326225537807,0.00015271631127689034
1772571242385818400,5.426818359375,-0.0007635815418325365,-0.0006108652451075613,-0.0009162978967651725
1772571242403652400,5.44465234375,-0.0003054326225537807,0.0006108652451075613,0.0012217304902151227
1772571242421478000,5.462477783203125,0.0007635815418325365,0.0006108652451075613,0
1772571242439322000,5.480322021484375,0.0007635815418325365,0,0.0003054326225537807
1772571242457140500,5.498140380859375,0.0010690141934901476,-0.00045814894838258624,0.0006108652451075613
1772571242474992600,5.51599267578125,-0.00015271631127689034,-0.002138028386980295,-0.00045814894838258624
1772571242492817700,5.533817626953125,0.00045814894838258624,0.0007635815418325365,0
