time,seconds_elapsed,z,y,x
1772571240285738500,3.326738525390625,9.759127616882324,-0.0023928226437419653,0.5515456199645996
1772571240303573500,3.344573486328125,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571240321408500,3.362408447265625,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571240339243000,3.380242919921875,9.754341125488281,0.007178467698395252,0.5563312768936157
1772571240357078500,3.39807861328125,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571240374913500,3.41591357421875,9.759127616882324,0.01196411345154047,0.5515456199645996
1772571240392748500,3.43374853515625,9.754341125488281,0.0023928226437419653,0.5569294691085815
1772571240410583600,3.45158349609375,9.749555587768555,0.01196411345154047,0.5563312768936157
1772571240428418800,3.469418701171875,9.749555587768555,0.01196411345154047,0.5515456199645996
1772571240446254000,3.487254150390625,9.759127616882324,-0.0023928226437419653,0.5617151260375977
1772571240464089300,3.50508935546875,9.759127616882324,0.007178467698395252,0.5521438121795654
1772571240481923300,3.52292333984375,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571240499759000,3.540759033203125,9.739984512329102,-0.0023928226437419653,0.5521438121795654
1772571240517594400,3.558594482421875,9.754341125488281,-0.0023928226437419653,0.5473581552505493
1772571240535429600,3.5764296875,9.744770050048828,0.007178467698395252,0.5515456199645996
1772571240553264000,3.59426416015625,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571240571099400,3.612099365234375,9.754341125488281,0.0023928226437419653,0.5659025311470032
1772571240588934400,3.629934326171875,9.754341125488281,0.016749758273363113,0.5563312768936157
1772571240606769700,3.647769775390625,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571240624604200,3.665604248046875,9.754341125488281,0.01196411345154047,0.5515456199645996
1772571240642439400,3.683439453125,9.759127616882324,0.007178467698395252,0.5515456199645996
1772571240660274200,3.701274169921875,9.754341125488281,0.007178467698395252,0.5515456199645996
1772571240678109400,3.719109375,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571240695944200,3.736944091796875,9.744770050048828,-0.01196411345154047,0.5515456199645996
1772571240713779000,3.754779052734375,9.744770050048828,0.0023928226437419653,0.5467599630355835
1772571240731615500,3.772615478515625,9.749555587768555,0.007178467698395252,0.5467599630355835
1772571240749450000,3.790449951171875,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571240767284700,3.80828466796875,9.754341125488281,0.0023928226437419653,0.5611169338226318
1772571240785119700,3.82611962890625,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571240802954800,3.843954833984375,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571240820790000,3.8617900390625,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571240838624500,3.87962451171875,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571240856460000,3.8974599609375,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571240874295000,3.915294921875,9.744770050048828,-0.0023928226437419653,0.5515456199645996
1772571240892130300,3.93313037109375,9.735198974609375,-0.0023928226437419653,0.5515456199645996
1772571240909965300,3.95096533203125,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571240927800600,3.968800537109375,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571240945635300,3.98663525390625,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571240963470800,4.004470947265625,9.744770050048828,-0.0023928226437419653,0.5515456199645996
1772571240981305300,4.022305419921875,9.749555587768555,0.007178467698395252,0.5611169338226318
1772571240999140400,4.040140380859375,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571241016974800,4.057974853515625,9.739984512329102,-0.0023928226437419653,0.5563312768936157
1772571241034812200,4.075812255859375,9.739984512329102,0.007178467698395252,0.5569294691085815
1772571241052645600,4.093645751953125,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571241070481000,4.11148095703125,9.749555587768555,0.007178467698395252,0.5521438121795654
1772571241088316000,4.12931591796875,9.744770050048828,-0.007178467698395252,0.5665007829666138
1772571241106151400,4.1471513671875,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571241123985400,4.1649853515625,9.749555587768555,0.007178467698395252,0.5569294691085815
1772571241141821000,4.182821044921875,9.739984512329102,0.016749758273363113,0.5473581552505493
1772571241159656000,4.200656005859375,9.749555587768555,0.007178467698395252,0.5617151260375977
1772571241177491200,4.2184912109375,9.754341125488281,0.007178467698395252,0.5521438121795654
1772571241195325700,4.23632568359375,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571241213161200,4.2541611328125,9.754341125488281,-0.0023928226437419653,0.5569294691085815
1772571241230996500,4.27199658203125,9.735198974609375,0.0023928226437419653,0.5521438121795654
1772571241248831700,4.289831787109375,9.735198974609375,0.0023928226437419653,0.5563312768936157
1772571241266666200,4.307666259765625,9.739984512329102,0.0023928226437419653,0.5611169338226318
1772571241284501500,4.32550146484375,9.744770050048828,-0.0023928226437419653,0.5521438121795654
1772571241302336300,4.343336181640625,9.739984512329102,0.007178467698395252,0.5521438121795654
1772571241320161800,4.361161865234375,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571241338006500,4.379006591796875,9.749555587768555,0.007178467698395252,0.5521438121795654
1772571241355833000,4.3968330078125,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571241373676800,4.4146767578125,9.744770050048828,0.0023928226437419653,0.5521438121795654
1772571241391511800,4.43251171875,9.749555587768555,0.007178467698395252,0.5569294691085815
1772571241409347000,4.45034716796875,9.739984512329102,0.007178467698395252,0.5473581552505493
1772571241427182000,4.46818212890625,9.744770050048828,0.0023928226437419653,0.5617151260375977
1772571241445017000,4.48601708984375,9.749555587768555,0.0023928226437419653,0.5521438121795654
1772571241462852900,4.503852783203125,9.730413436889648,0.01196411345154047,0.5473581552505493
1772571241480686600,4.5216865234375,9.744770050048828,0.0023928226437419653,0.5569294691085815
1772571241498522400,4.5395224609375,9.749555587768555,0.0023928226437419653,0.5569294691085815
1772571241516354800,4.557354736328125,9.744770050048828,-0.0023928226437419653,0.5569294691085815
1772571241534192600,4.575192626953125,9.744770050048828,0.0023928226437419653,0.5665007829666138
1772571241552027400,4.59302734375,9.754341125488281,0.007178467698395252,0.5521438121795654
1772571241569865200,4.610865234375,9.735198974609375,0.0023928226437419653,0.5569294691085815
1772571241587693800,4.62869384765625,9.739984512329102,0.0023928226437419653,0.5569294691085815
1772571241605536800,4.646536865234375,9.735198974609375,0.007178467698395252,0.5617151260375977
1772571241623367400,4.664367431640625,9.744770050048828,0.007178467698395252,0.5617151260375977
1772571241641202400,4.682202392578125,9.735198974609375,0.007178467698395252,0.5521438121795654
1772571241659037400,4.700037353515625,9.739984512329102,0.0023928226437419653,0.5473581552505493
1772571241676873000,4.717873046875,9.735198974609375,0.007178467698395252,0.5467599630355835
1772571241694707500,4.73570751953125,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571241712543000,4.75354296875,9.739984512329102,0.007178467698395252,0.5467599630355835
1772571241730378000,4.7713779296875,9.744770050048828,0.007178467698395252,0.5659025311470032
1772571241748213500,4.789213623046875,9.739984512329102,0.01196411345154047,0.5563312768936157
1772571241766048000,4.807048095703125,9.739984512329102,0.01196411345154047,0.5563312768936157
1772571241783883300,4.82488330078125,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571241801717800,4.8427177734375,9.749555587768555,-0.0023928226437419653,0.5563312768936157
1772571241819554300,4.86055419921875,9.735198974609375,-0.0023928226437419653,0.5563312768936157
1772571241837388300,4.87838818359375,9.744770050048828,0.0023928226437419653,0.5611169338226318
1772571241855223600,4.8962236328125,9.735198974609375,0.0023928226437419653,0.5515456199645996
1772571241873058300,4.914058349609375,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571241890894000,4.93189404296875,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571241908728300,4.949728271484375,9.735198974609375,0.007178467698395252,0.5515456199645996
1772571241926563800,4.967563720703125,9.749555587768555,0.0023928226437419653,0.5515456199645996
1772571241944398600,4.985398681640625,9.744770050048828,0.007178467698395252,0.5515456199645996
1772571241962234400,5.003234375,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571241980068400,5.021068359375,9.739984512329102,-0.0023928226437419653,0.5467599630355835
1772571241997903600,5.038903564453125,9.735198974609375,0.007178467698395252,0.5515456199645996
1772571242015739100,5.0567392578125,9.730413436889648,0.01196411345154047,0.5563312768936157
1772571242033574400,5.074574462890625,9.739984512329102,0.007178467698395252,0.5611169338226318
1772571242051408600,5.09240869140625,9.730413436889648,0.007178467698395252,0.5515456199645996
1772571242069244200,5.110244140625,9.739984512329102,0.007178467698395252,0.5611169338226318
1772571242087079200,5.1280791015625,9.749555587768555,0.0023928226437419653,0.5611169338226318
1772571242104914200,5.1459140625,9.735198974609375,0.0023928226437419653,0.5563312768936157
1772571242122748700,5.163748779296875,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571242140584200,5.181584228515625,9.730413436889648,0.007178467698395252,0.5563312768936157
1772571242158419000,5.1994189453125,9.744770050048828,0.0023928226437419653,0.5563312768936157
1772571242176254200,5.217254150390625,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571242194089000,5.2350888671875,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571242211924700,5.2529248046875,9.744770050048828,-0.0023928226437419653,0.5515456199645996
1772571242229759700,5.270759765625,9.749555587768555,0.0023928226437419653,0.5563312768936157
1772571242247595000,5.288594970703125,9.739984512329102,0.007178467698395252,0.5515456199645996
1772571242265429200,5.30642919921875,9.735198974609375,-0.0023928226437419653,0.5563312768936157
1772571242283264500,5.324264404296875,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571242301099500,5.342099609375,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571242318923800,5.359923828125,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571242336769500,5.37776953125,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571242354602800,5.395602783203125,9.744770050048828,0.007178467698395252,0.5467599630355835
1772571242372442400,5.4134423828125,9.725627899169922,0.01196411345154047,0.5467599630355835
1772571242390275300,5.431275390625,9.735198974609375,0.007178467698395252,0.5515456199645996
1772571242408110000,5.449110107421875,9.735198974609375,0.01196411345154047,0.5563312768936157
1772571242425944800,5.46694482421875,9.730413436889648,-0.0023928226437419653,0.5563312768936157
1772571242443779800,5.48477978515625,9.739984512329102,-0.007178467698395252,0.5611169338226318
1772571242461615000,5.502614990234375,9.739984512329102,0.0023928226437419653,0.5515456199645996
1772571242479449900,5.520449951171875,9.749555587768555,0.0023928226437419653,0.5611169338226318
1772571242497284900,5.538284912109375,9.744770050048828,-0.007178467698395252,0.5515456199645996
1772571242515120000,5.5561201171875,9.735198974609375,0.007178467698395252,0.5467599630355835
1772571242532955600,5.57395556640625,9.730413436889648,0.01196411345154047,0.5515456199645996
1772571242550790100,5.5917900390625,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571242568625700,5.609625732421875,9.739984512329102,-0.0023928226437419653,0.5515456199645996
1772571242586460400,5.62746044921875,9.735198974609375,0.0023928226437419653,0.5467599630355835
1772571242604295700,5.645295654296875,9.739984512329102,0.007178467698395252,0.5611169338226318
1772571242622117400,5.663117431640625,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571242639965400,5.68096533203125,9.739984512329102,0.0023928226437419653,0.5467599630355835
1772571242657791500,5.69879150390625,9.739984512329102,0.0023928226437419653,0.5467599630355835
1772571242675636000,5.716635986328125,9.744770050048828,-0.0023928226437419653,0.5563312768936157
1772571242693467400,5.73446728515625,9.744770050048828,0.007178467698395252,0.5563312768936157
1772571242711306000,5.752305908203125,9.735198974609375,0.0023928226437419653,0.5515456199645996
1772571242729140500,5.770140380859375,9.739984512329102,-0.0023928226437419653,0.5515456199645996
1772571242746976300,5.787976318359375,9.735198974609375,0.0023928226437419653,0.5563312768936157
1772571242764811000,5.80581103515625,9.725627899169922,0.007178467698395252,0.5563312768936157
1772571242782645800,5.823645751953125,9.739984512329102,0.01196411345154047,0.5563312768936157
1772571242800480800,5.841480712890625,9.730413436889648,-0.0023928226437419653,0.5515456199645996
1772571242818316300,5.85931640625,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571242836150800,5.87715087890625,9.739984512329102,0.0023928226437419653,0.5611169338226318
1772571242853986600,5.894986572265625,9.735198974609375,0.0023928226437419653,0.5611169338226318
1772571242871821000,5.912821044921875,9.735198974609375,0.01196411345154047,0.5611169338226318
1772571242889656600,5.930656494140625,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571242907490600,5.948490478515625,9.739984512329102,0.0023928226437419653,0.5467599630355835
