time,seconds_elapsed,z,y,x
1772571237985019400,1.026019287109375,-0.0473175048828125,-0.002705575665459037,-0.0030422210693359375
1772571238002859000,1.04385888671875,-0.04204559326171875,-0.002008188981562853,-0.0021036267280578613
1772571238020691000,1.06169091796875,-0.043537139892578125,-0.00023103877902030945,-0.0057700276374816895
1772571238038514200,1.07951416015625,-0.0491180419921875,0.0012274105101823807,0.0005587339401245117
1772571238056360400,1.0973603515625,-0.039414405822753906,-0.000647490844130516,-0.009313046932220459
1772571238074196000,1.115196044921875,-0.043792724609375,-0.0017409943975508213,-0.004997193813323975
1772571238092031000,1.133031005859375,-0.049653053283691406,0.0010702204890549183,-0.0032132863998413086
1772571238109866500,1.150866455078125,-0.04825782775878906,-0.0026406680699437857,-0.00597989559173584
1772571238127700700,1.16870068359375,-0.049187660217285156,-0.003219953738152981,0.0012973546981811523
1772571238145536000,1.186535888671875,-0.045279502868652344,0.0047440482303500175,-0.0032507777214050293
1772571238163370800,1.204370849609375,-0.0498809814453125,0.0049040778540074825,-0.004031360149383545
1772571238181206500,1.22220654296875,-0.047165870666503906,0.000294417142868042,0.0010491013526916504
1772571238199034600,1.24003466796875,-0.042031288146972656,0.0003660018555819988,-0.0006775856018066406
1772571238216862500,1.257862548828125,-0.047100067138671875,-0.0015028445050120354,-0.0022652745246887207
1772571238234711000,1.2757109375,-0.05306816101074219,-0.004231542348861694,-0.008838355541229248
1772571238252546000,1.293546142578125,-0.04877662658691406,0.0007686051540076733,-0.0038848519325256348
1772571238270381300,1.31138134765625,-0.04633903503417969,0.000380080658942461,-0.0042948126792907715
1772571238288216300,1.32921630859375,-0.045975685119628906,0.00009339023381471634,-0.0031197071075439453
1772571238306051000,1.347051025390625,-0.04656028747558594,-0.008494215086102486,-0.006047308444976807
1772571238323886300,1.36488623046875,-0.05071830749511719,-0.0010736789554357529,-0.0063648223876953125
1772571238341720800,1.382720947265625,-0.050708770751953125,0.000022975727915763855,-0.005084037780761719
1772571238359555800,1.400555908203125,-0.04485321044921875,0.001297538634389639,-0.0020589232444763184
1772571238377391400,1.418391357421875,-0.044610023498535156,-0.003621661104261875,0.0012157559394836426
1772571238395226000,1.43622607421875,-0.041652679443359375,-0.0010332600213587284,-0.003424406051635742
1772571238413057800,1.454057861328125,-0.047046661376953125,0.0010778121650218964,-0.0060329437255859375
1772571238430899200,1.471899169921875,-0.046085357666015625,-0.0004575657658278942,0.0025110840797424316
1772571238448728300,1.489728271484375,-0.04659080505371094,-0.0027583669871091843,0.00025177001953125
1772571238466569700,1.50756982421875,-0.044882774353027344,0.001929005142301321,-0.002326488494873047
1772571238484399000,1.525399169921875,-0.04870033264160156,-0.0024560042656958103,-0.009446978569030762
1772571238502237700,1.54323779296875,-0.04699516296386719,-0.0032043620012700558,-0.007751822471618652
1772571238520071000,1.56107080078125,-0.043166160583496094,0.0006307633593678474,-0.0010974407196044922
1772571238537906200,1.57890625,-0.04323577880859375,-0.00291244825348258,-0.003520965576171875
1772571238555740400,1.596740478515625,-0.04438304901123047,-0.0004312111996114254,0.0001621842384338379
1772571238573576000,1.614575927734375,-0.042784690856933594,-0.00019137002527713776,-0.0077928900718688965
1772571238591410700,1.63241064453125,-0.04141426086425781,0.002161635085940361,-0.0012000203132629395
1772571238609246500,1.65024658203125,-0.0470428466796875,-0.0038928266149014235,-0.00040608644485473633
1772571238627081000,1.6680810546875,-0.04091358184814453,-0.0018456229008734226,-0.0020052194595336914
1772571238644916500,1.68591650390625,-0.045830726623535156,0.0017506792210042477,-0.001182258129119873
1772571238662751000,1.7037509765625,-0.04770851135253906,0.002289552241563797,-0.0011138319969177246
1772571238680586000,1.7215859375,-0.047985076904296875,0.0011040130630135536,-0.0046231746673583984
1772571238698421000,1.7394208984375,-0.04690361022949219,-0.005033017136156559,-0.002660095691680908
1772571238716256300,1.75725634765625,-0.04723358154296875,-0.0054220762103796005,-0.006304681301116943
1772571238734091300,1.77509130859375,-0.04387378692626953,-0.0031007598154246807,0.0024200081825256348
1772571238751926500,1.792926513671875,-0.042708396911621094,0.0012785056605935097,-0.002720654010772705
1772571238769760800,1.8107607421875,-0.039600372314453125,-0.006194792687892914,0.00040733814239501953
1772571238787596300,1.82859619140625,-0.04091835021972656,-0.000517137348651886,0.000946044921875
1772571238805431300,1.846431396484375,-0.04516792297363281,0.00034600216895341873,-0.0027768611907958984
1772571238823263500,1.864263427734375,-0.04174613952636719,-0.0024622492492198944,-0.00450742244720459
1772571238841100800,1.882100830078125,-0.04121971130371094,-0.005024539772421122,-0.0031444430351257324
1772571238858935800,1.899935791015625,-0.04699516296386719,-0.0010259021073579788,-0.0016804337501525879
1772571238876771000,1.91777099609375,-0.04381561279296875,-0.0004959269426763058,-0.0018140077590942383
1772571238894606000,1.935606201171875,-0.04383277893066406,-0.003306878264993429,-0.0034412145614624023
1772571238912441000,1.953441162109375,-0.03863525390625,0.0014917920343577862,-0.004865467548370361
1772571238930276400,1.9712763671875,-0.04368305206298828,0.000019356608390808105,-0.0030295252799987793
1772571238948111600,1.989111572265625,-0.0444488525390625,-0.005380414891988039,-0.005651652812957764
1772571238965946400,2.0069462890625,-0.04457283020019531,0.000652962364256382,-0.0047599077224731445
1772571238983780900,2.02478076171875,-0.04167747497558594,0.0027012662030756474,-0.002659320831298828
1772571239001616000,2.042615966796875,-0.04123210906982422,-0.005723284091800451,-0.0013538599014282227
1772571239019451000,2.060450927734375,-0.044075965881347656,-0.0028085310477763414,-0.0007156729698181152
1772571239037286100,2.0782861328125,-0.04158973693847656,-0.006369863636791706,-0.003413379192352295
1772571239055121000,2.096120849609375,-0.0389556884765625,-0.005852139554917812,-0.00011718273162841797
1772571239072956000,2.113955810546875,-0.043730735778808594,-0.0011215363629162312,0.0005967020988464355
1772571239090795000,2.131794921875,-0.04333019256591797,-0.002309743780642748,0.000962674617767334
1772571239108626700,2.149626708984375,-0.0374298095703125,0.004542465787380934,-0.008768916130065918
1772571239126461000,2.1674609375,-0.03945159912109375,-0.003705517388880253,-0.0016115307807922363
1772571239144296200,2.185296142578125,-0.04496288299560547,0.003028553444892168,-0.00041735172271728516
1772571239162131200,2.203131103515625,-0.04580116271972656,-0.00011867564171552658,-0.006001472473144531
1772571239179966700,2.220966796875,-0.04186248779296875,-0.0024397852830588818,-0.006922900676727295
1772571239197801000,2.238801025390625,-0.04823017120361328,0.003041379153728485,-0.003376305103302002
1772571239215636500,2.256636474609375,-0.043997764587402344,-0.0032377284951508045,-0.0027931928634643555
1772571239233471500,2.274471435546875,-0.04158210754394531,-0.005481562577188015,-0.00250166654586792
1772571239251306800,2.292306640625,-0.04998779296875,-0.003379702102392912,-0.011265456676483154
1772571239269141500,2.3101416015625,-0.044269561767578125,-0.007161465007811785,-0.009726107120513916
1772571239286976800,2.327976806640625,-0.03755950927734375,-0.0007113907486200333,-0.0035933852195739746
1772571239304811500,2.3458115234375,-0.04060173034667969,-0.003984796814620495,-0.003873288631439209
1772571239322646500,2.363646484375,-0.042853355407714844,-0.0018196203745901585,-0.0015370845794677734
1772571239340481000,2.38148095703125,-0.04498004913330078,-0.0065073175355792046,-0.002347409725189209
1772571239358316300,2.39931640625,-0.039938926696777344,-0.0009706169366836548,-0.006591439247131348
1772571239376151300,2.4171513671875,-0.045673370361328125,-0.0052265506237745285,-0.01015394926071167
1772571239393986800,2.43498681640625,-0.04653167724609375,-0.005736309103667736,-0.007935643196105957
1772571239411821300,2.4528212890625,-0.04487323760986328,-0.004832277540117502,-0.006499052047729492
1772571239429656800,2.47065673828125,-0.03990745544433594,-0.0005911099724471569,-0.0016273856163024902
1772571239447491800,2.488491943359375,-0.042717933654785156,-0.0039205970242619514,0.00002962350845336914
1772571239465327000,2.5063271484375,-0.05012989044189453,-0.0003931056708097458,0.0002999305725097656
1772571239483161600,2.52416162109375,-0.051242828369140625,-0.005731720943003893,-0.002752959728240967
1772571239500996400,2.541996337890625,-0.04037284851074219,-0.0028193858452141285,0.0016663670539855957
1772571239518831600,2.55983154296875,-0.04392528533935547,-0.004152767360210419,-0.004194676876068115
1772571239536653800,2.57765380859375,-0.04333972930908203,-0.0016173203475773335,-0.004174172878265381
1772571239554486300,2.595486328125,-0.04032421112060547,-0.004145755432546139,-0.0030840039253234863
1772571239572340000,2.613340087890625,-0.04100227355957031,-0.002325381152331829,-0.005903303623199463
1772571239590159400,2.631159423828125,-0.046936988830566406,-0.0012599932961165905,-0.005946815013885498
1772571239608007400,2.64900732421875,-0.04376983642578125,0.0005881348624825478,-0.0019690990447998047
1772571239625842000,2.666842041015625,-0.04036998748779297,-0.002064715139567852,-0.007151424884796143
1772571239643677400,2.684677490234375,-0.039208412170410156,-0.004375114105641842,-0.0027017593383789062
1772571239661512000,2.702511962890625,-0.04082679748535156,-0.0024514179676771164,-0.004159867763519287
1772571239679347200,2.72034716796875,-0.048050880432128906,-0.0003393646329641342,-0.0058866143226623535
1772571239697182000,2.738181884765625,-0.036324501037597656,-0.00004736846312880516,-0.0057912468910217285
1772571239715017200,2.756017333984375,-0.042179107666015625,-0.005964894779026508,-0.0011637210845947266
1772571239732852200,2.773852294921875,-0.04240608215332031,-0.00901755504310131,-0.002412140369415283
1772571239750687700,2.791687744140625,-0.04536628723144531,-0.0077193728648126125,-0.010702133178710938
1772571239768519000,2.809518798828125,-0.040619850158691406,-0.006989621091634035,-0.0067999958992004395
1772571239786357500,2.827357421875,-0.03990459442138672,-0.005001263692975044,-0.0071735382080078125
1772571239804195000,2.845195068359375,-0.03978252410888672,-0.007709634955972433,-0.0045357346534729
1772571239822027300,2.86302734375,-0.03975391387939453,-0.00244638929143548,-0.010533571243286133
1772571239839861800,2.88086181640625,-0.04559803009033203,0.0026336107403039932,-0.008632302284240723
1772571239857697300,2.898697265625,-0.042919158935546875,-0.0006042001768946648,0.0010613203048706055
1772571239875532300,2.9165322265625,-0.04316425323486328,-0.006763727869838476,-0.003787517547607422
1772571239893367600,2.934367431640625,-0.05018424987792969,0.002110026776790619,-0.0063759684562683105
1772571239911202600,2.95220263671875,-0.04361248016357422,-0.004736463539302349,-0.003791332244873047
1772571239929037800,2.970037841796875,-0.04148387908935547,-0.006162235978990793,-0.0004432797431945801
1772571239946872600,2.98787255859375,-0.04407787322998047,-0.007019384764134884,-0.004121243953704834
1772571239964708400,3.005708251953125,-0.045599937438964844,-0.0018460480496287346,-0.004829585552215576
1772571239982542300,3.023542236328125,-0.03883552551269531,-0.0027751470915973186,-0.00686490535736084
1772571240000377600,3.041377685546875,-0.04074382781982422,0.0011494806967675686,-0.007047712802886963
1772571240018212900,3.059212890625,-0.045757293701171875,-0.0046637943014502525,-0.006831169128417969
1772571240036048400,3.07704833984375,-0.04358863830566406,-0.00030215922743082047,0.000498354434967041
1772571240053882400,3.09488232421875,-0.04034137725830078,-0.0008091921918094158,-0.001078784465789795
1772571240071718000,3.1127177734375,-0.04212665557861328,0.0014132256619632244,-0.00256955623626709
1772571240089553000,3.130552978515625,-0.04416465759277344,-0.0004487019032239914,-0.0018544793128967285
1772571240107388700,3.148388671875,-0.05145549774169922,-0.0008204090408980846,-0.0015326738357543945
1772571240125223000,3.166222900390625,-0.048984527587890625,-0.004893174860626459,-0.004054427146911621
1772571240143048200,3.184048095703125,-0.046996116638183594,-0.0010397820733487606,0.00047403573989868164
1772571240160893000,3.201892822265625,-0.04670238494873047,-0.0026806099340319633,-0.0027837753295898438
1772571240178725600,3.2197255859375,-0.04601001739501953,0.003913620486855507,-0.007313907146453857
1772571240196562700,3.237562744140625,-0.047672271728515625,-0.00023239990696310997,-0.007196247577667236
1772571240214402600,3.255402587890625,-0.04499626159667969,-0.003694783430546522,-0.008378386497497559
1772571240232232400,3.273232421875,-0.04635810852050781,-0.0042527602054178715,-0.008918344974517822
1772571240250068700,3.29106884765625,-0.04591846466064453,-0.004345976747572422,-0.008947670459747314
1772571240267903200,3.3089033203125,-0.047634124755859375,0.0003794422373175621,-0.006737112998962402
1772571240285738500,3.326738525390625,-0.04025840759277344,-0.006772937253117561,-0.007536888122558594
1772571240303573500,3.344573486328125,-0.04449939727783203,-0.0008096480742096901,-0.005931675434112549
1772571240321408500,3.362408447265625,-0.04448986053466797,-0.0011676512658596039,-0.007525503635406494
1772571240339243000,3.380242919921875,-0.04269218444824219,-0.0013877786695957184,-0.006138741970062256
1772571240357078500,3.39807861328125,-0.04193592071533203,-0.0012983395718038082,-0.0035859346389770508
1772571240374913500,3.41591357421875,-0.040523529052734375,0.004195059183984995,-0.01068204641342163
1772571240392748500,3.43374853515625,-0.04095745086669922,-0.0020839166827499866,-0.006198227405548096
1772571240410583600,3.45158349609375,-0.045081138610839844,0.0025842655450105667,-0.005945384502410889
1772571240428418800,3.469418701171875,-0.04342079162597656,0.003307527396827936,-0.007850170135498047
1772571240446254000,3.487254150390625,-0.03731346130371094,-0.0032022357918322086,-0.005338013172149658
1772571240464089300,3.50508935546875,-0.03751850128173828,-0.00180811807513237,-0.0076757073402404785
1772571240481923300,3.52292333984375,-0.04454231262207031,-0.003387637436389923,-0.008897364139556885
1772571240499759000,3.540759033203125,-0.05143547058105469,-0.007635494228452444,-0.009410977363586426
1772571240517594400,3.558594482421875,-0.042583465576171875,-0.008279618807137012,-0.011005401611328125
1772571240535429600,3.5764296875,-0.044800758361816406,-0.002476614434272051,-0.010117709636688232
1772571240553264000,3.59426416015625,-0.04740142822265625,-0.0033991732634603977,-0.007371187210083008
1772571240571099400,3.612099365234375,-0.04308605194091797,-0.003333830740302801,-0.0010788440704345703
1772571240588934400,3.629934326171875,-0.041298866271972656,0.006429614964872599,-0.007053852081298828
1772571240606769700,3.647769775390625,-0.049813270568847656,-0.0031309244222939014,-0.006612241268157959
1772571240624604200,3.665604248046875,-0.042311668395996094,0.0025631198659539223,-0.009761035442352295
1772571240642439400,3.683439453125,-0.037117958068847656,-0.0021219351328909397,-0.009053349494934082
1772571240660274200,3.701274169921875,-0.041525840759277344,-0.0015454352833330631,-0.007910847663879395
1772571240678109400,3.719109375,-0.04804801940917969,-0.0014847563579678535,-0.00582653284072876
1772571240695944200,3.736944091796875,-0.04788970947265625,-0.013266283087432384,-0.010824203491210938
1772571240713779000,3.754779052734375,-0.049012184143066406,-0.007394243031740189,-0.014369189739227295
1772571240731615500,3.772615478515625,-0.046250343322753906,-0.0013125319965183735,-0.012743949890136719
1772571240749450000,3.790449951171875,-0.049904823303222656,-0.0015904391184449196,-0.007607817649841309
1772571240767284700,3.80828466796875,-0.04233074188232422,-0.0044448296539485455,-0.003983974456787109
1772571240785119700,3.82611962890625,-0.04703044891357422,-0.0038041123189032078,-0.005265593528747559
1772571240802954800,3.843954833984375,-0.0477447509765625,-0.0036542643792927265,-0.0053961873054504395
1772571240820790000,3.8617900390625,-0.05190849304199219,-0.003752992022782564,-0.006664693355560303
1772571240838624500,3.87962451171875,-0.04782295227050781,-0.0034417398273944855,-0.007591724395751953
1772571240856460000,3.8974599609375,-0.04605865478515625,-0.004636079538613558,-0.010142743587493896
1772571240874295000,3.915294921875,-0.048729896545410156,-0.00763184018433094,-0.010283589363098145
1772571240892130300,3.93313037109375,-0.05498790740966797,-0.008096386678516865,-0.011359214782714844
1772571240909965300,3.95096533203125,-0.05529499053955078,-0.00519022811204195,-0.011369645595550537
1772571240927800600,3.968800537109375,-0.04606342315673828,-0.0018410179764032364,-0.009381413459777832
1772571240945635300,3.98663525390625,-0.04757976531982422,0.001960387919098139,-0.0051909685134887695
1772571240963470800,4.004470947265625,-0.0478057861328125,-0.006656976882368326,-0.008686363697052002
1772571240981305300,4.022305419921875,-0.04492664337158203,-0.0007255403324961662,-0.002056419849395752
1772571240999140400,4.040140380859375,-0.04790306091308594,-0.003986437804996967,-0.00919252634048462
1772571241016974800,4.057974853515625,-0.053070068359375,-0.0062533593736588955,-0.0072380900382995605
1772571241034812200,4.075812255859375,-0.051573753356933594,-0.003026165533810854,-0.005507171154022217
1772571241052645600,4.093645751953125,-0.049560546875,-0.004227031953632832,-0.008013486862182617
1772571241070481000,4.11148095703125,-0.046329498291015625,-0.0026987455785274506,-0.008439898490905762
1772571241088316000,4.12931591796875,-0.05103015899658203,-0.007919545285403728,0.0001093149185180664
1772571241106151400,4.1471513671875,-0.050614356994628906,-0.004966525826603174,-0.007179439067840576
1772571241123985400,4.1649853515625,-0.04760932922363281,-0.0017443494871258736,-0.006835818290710449
1772571241141821000,4.182821044921875,-0.050734519958496094,0.006865459028631449,-0.012518525123596191
1772571241159656000,4.200656005859375,-0.045342445373535156,0.0011748550459742546,-0.002609074115753174
1772571241177491200,4.2184912109375,-0.045029640197753906,-0.0020170253701508045,-0.01010662317276001
1772571241195325700,4.23632568359375,-0.048544883728027344,-0.0008200714364647865,-0.010287880897521973
1772571241213161200,4.2541611328125,-0.04095172882080078,-0.007085032761096954,-0.007415711879730225
1772571241230996500,4.27199658203125,-0.05150127410888672,-0.004063000436872244,-0.008753418922424316
1772571241248831700,4.289831787109375,-0.055375099182128906,-0.00477389944717288,-0.008613288402557373
1772571241266666200,4.307666259765625,-0.053025245666503906,-0.004923704545944929,-0.0036159157752990723
1772571241284501500,4.32550146484375,-0.04860877990722656,-0.006769954226911068,-0.007167637348175049
1772571241302336300,4.343336181640625,-0.05540943145751953,-0.0012587052769958973,-0.01022028923034668
1772571241320161800,4.361161865234375,-0.0489654541015625,-0.0032347231172025204,-0.00937962532043457
1772571241338006500,4.379006591796875,-0.045073509216308594,-0.001980941276997328,-0.00913846492767334
1772571241355833000,4.3968330078125,-0.054884910583496094,-0.0023607099428772926,-0.006645619869232178
1772571241373676800,4.4146767578125,-0.05003166198730469,-0.0057289558462798595,-0.009821832180023193
1772571241391511800,4.43251171875,-0.04524517059326172,-0.00008217571303248405,-0.0060784220695495605
1772571241409347000,4.45034716796875,-0.051513671875,-0.0004002791829407215,-0.012402713298797607
1772571241427182000,4.46818212890625,-0.04952716827392578,-0.00455329567193985,-0.004763901233673096
1772571241445017000,4.48601708984375,-0.04858207702636719,-0.006583474576473236,-0.008234381675720215
1772571241462852900,4.503852783203125,-0.06014823913574219,0.0024417536333203316,-0.011468291282653809
1772571241480686600,4.5216865234375,-0.051982879638671875,-0.004432349931448698,-0.006193041801452637
1772571241498522400,4.5395224609375,-0.046683311462402344,-0.005459238775074482,-0.004301965236663818
1772571241516354800,4.557354736328125,-0.04766845703125,-0.008481154218316078,-0.006278514862060547
1772571241534192600,4.575192626953125,-0.05125141143798828,-0.006083319429308176,0.0007742643356323242
1772571241552027400,4.59302734375,-0.04252147674560547,-0.001547166146337986,-0.008275926113128662
1772571241569865200,4.610865234375,-0.05403900146484375,-0.0049459077417850494,-0.005504727363586426
1772571241587693800,4.62869384765625,-0.05172252655029297,-0.005356576759368181,-0.007309973239898682
1772571241605536800,4.646536865234375,-0.05769634246826172,-0.0011721961200237274,-0.001472771167755127
1772571241623367400,4.664367431640625,-0.05047798156738281,-0.0016545145772397518,-0.0016973018646240234
1772571241641202400,4.682202392578125,-0.056369781494140625,-0.0016918107867240906,-0.008762359619140625
1772571241659037400,4.700037353515625,-0.054332733154296875,-0.004535961896181107,-0.009434103965759277
1772571241676873000,4.717873046875,-0.05694389343261719,-0.0009235688485205173,-0.014526307582855225
1772571241694707500,4.73570751953125,-0.05554389953613281,-0.0033079381100833416,-0.00924074649810791
1772571241712543000,4.75354296875,-0.053058624267578125,0.0015096995048224926,-0.012465715408325195
1772571241730378000,4.7713779296875,-0.04974937438964844,-0.0011211652308702469,-0.0014229416847229004
1772571241748213500,4.789213623046875,-0.054462432861328125,0.0036088358610868454,-0.006495356559753418
1772571241766048000,4.807048095703125,-0.055176734924316406,0.0030215056613087654,-0.004965722560882568
1772571241783883300,4.82488330078125,-0.052369117736816406,-0.004080404061824083,-0.00571674108505249
1772571241801717800,4.8427177734375,-0.047865867614746094,-0.007797912694513798,-0.0049817562103271484
1772571241819554300,4.86055419921875,-0.05708885192871094,-0.007046546787023544,-0.006124913692474365
1772571241837388300,4.87838818359375,-0.04922962188720703,-0.006169320549815893,-0.0032436251640319824
1772571241855223600,4.8962236328125,-0.057297706604003906,-0.00492395693436265,-0.00758206844329834
1772571241873058300,4.914058349609375,-0.054467201232910156,-0.007012154441326857,-0.006280660629272461
1772571241890894000,4.93189404296875,-0.05809974670410156,-0.0019193189218640327,-0.007240891456604004
1772571241908728300,4.949728271484375,-0.05751323699951172,-0.00005342066287994385,-0.00916522741317749
1772571241926563800,4.967563720703125,-0.049788475036621094,-0.002593154553323984,-0.009448111057281494
1772571241944398600,4.985398681640625,-0.05040454864501953,-0.0011581932194530964,-0.00953596830368042
1772571241962234400,5.003234375,-0.056835174560546875,-0.0026934430934488773,-0.005478620529174805
1772571241980068400,5.021068359375,-0.05325889587402344,-0.007091522216796875,-0.01183009147644043
1772571241997903600,5.038903564453125,-0.056778907775878906,-0.004007905721664429,-0.007614195346832275
1772571242015739100,5.0567392578125,-0.05911540985107422,0.0015646112151443958,-0.006025552749633789
1772571242033574400,5.074574462890625,-0.05477142333984375,-0.0016973558813333511,-0.002612888813018799
1772571242051408600,5.09240869140625,-0.058821678161621094,0.0012775585055351257,-0.009142756462097168
1772571242069244200,5.110244140625,-0.055853843688964844,-0.0007689069025218487,-0.0032752156257629395
1772571242087079200,5.1280791015625,-0.048409461975097656,-0.002724252175539732,-0.0025536417961120605
1772571242104914200,5.1459140625,-0.054912567138671875,-0.0018990044482052326,-0.005469143390655518
1772571242122748700,5.163748779296875,-0.05752849578857422,-0.005183876026421785,-0.008724987506866455
1772571242140584200,5.181584228515625,-0.06035137176513672,-0.0004907180555164814,-0.0075702667236328125
1772571242158419000,5.1994189453125,-0.052016258239746094,-0.006055591627955437,-0.006099820137023926
1772571242176254200,5.217254150390625,-0.054823875427246094,-0.00479340273886919,-0.00462418794631958
1772571242194089000,5.2350888671875,-0.05296134948730469,-0.0033304933458566666,-0.009794771671295166
1772571242211924700,5.2529248046875,-0.052039146423339844,-0.007335336413234472,-0.009268641471862793
1772571242229759700,5.270759765625,-0.04783916473388672,-0.004936103709042072,-0.008524477481842041
1772571242247595000,5.288594970703125,-0.05305290222167969,0.0006101373583078384,-0.010217726230621338
1772571242265429200,5.30642919921875,-0.05789756774902344,-0.006614661775529385,-0.006483912467956543
1772571242283264500,5.324264404296875,-0.05682849884033203,-0.004783975891768932,-0.007330954074859619
1772571242301099500,5.342099609375,-0.05325603485107422,-0.0011034016497433186,-0.007434248924255371
1772571242318923800,5.359923828125,-0.05499267578125,-0.00390662532299757,-0.00919562578201294
1772571242336769500,5.37776953125,-0.05639457702636719,-0.004447406157851219,-0.009429752826690674
1772571242354602800,5.395602783203125,-0.05254173278808594,0.0007944842800498009,-0.012457966804504395
1772571242372442400,5.4134423828125,-0.06251716613769531,0.005513398442417383,-0.014051616191864014
1772571242390275300,5.431275390625,-0.06044960021972656,0.002224551048129797,-0.012568175792694092
1772571242408110000,5.449110107421875,-0.06014823913574219,0.003278628922998905,-0.0058062076568603516
1772571242425944800,5.46694482421875,-0.06075477600097656,-0.005237002391368151,-0.004729211330413818
1772571242443779800,5.48477978515625,-0.053864479064941406,-0.011719432659447193,-0.0027120113372802734
1772571242461615000,5.502614990234375,-0.05396842956542969,-0.00694257952272892,-0.006988584995269775
1772571242479449900,5.520449951171875,-0.04926586151123047,-0.004959718324244022,-0.0030249953269958496
1772571242497284900,5.538284912109375,-0.051484107971191406,-0.010615836828947067,-0.008171617984771729
1772571242515120000,5.5561201171875,-0.055393218994140625,-0.0049637798219919205,-0.013033688068389893
1772571242532955600,5.57395556640625,-0.061191558837890625,0.0011888835579156876,-0.009561657905578613
