time,seconds_elapsed,z,y,x
1772572092539740200,5.770740234375,1.2250902652740479,0.8420777320861816,0.1059851199388504
1772572092557574700,5.78857470703125,1.2596040964126587,0.7698429226875305,0.07299839705228806
1772572092575409400,5.806409423828125,1.2015719413757324,0.4688390791416168,-0.04612032696604729
1772572092593244000,5.824243896484375,1.087492823600769,0.2396118938922882,-0.21273382008075714
1772572092611078100,5.842078125,1.0009026527404785,0.1498146951198578,-0.3701843321323395
1772572092628912600,5.85991259765625,0.9611964821815491,0.294895201921463,-0.44593164324760437
1772572092646747100,5.8777470703125,1.0306823253631592,0.561079740524292,-0.3929390609264374
1772572092664582000,5.895581787109375,1.2324206829071045,0.8463537693023682,-0.18417587876319885
1772572092682416400,5.91341650390625,1.4315626621246338,0.9633345007896423,0.0009162978967651725
1772572092700250400,5.93125048828125,1.5190691947937012,0.7840455174446106,0.05665775015950203
1772572092718085000,5.949085205078125,1.4540120363235474,0.4973970353603363,0.019089538604021072
1772572092735919400,5.96691943359375,1.2803735733032227,0.2900082767009735,-0.05375614017248154
1772572092753754000,5.984754150390625,1.1655309200286865,0.07941248267889023,-0.10048733651638031
1772572092771588000,6.002588134765625,1.1380419731140137,-0.09254608303308487,-0.1459967941045761
1772572092789422600,6.020422607421875,1.0803152322769165,-0.08078692853450775,-0.20204368233680725
1772572092807257300,6.03825732421875,0.9877691268920898,0.05513058975338936,-0.26404649019241333
1772572092825091300,6.05609130859375,0.8956811428070068,0.2474004179239273,-0.2958115041255951
1772572092842926000,6.073926025390625,0.8274169564247131,0.3776674270629883,-0.2538145184516907
1772572092860760600,6.091760498046875,0.7623597979545593,0.33826664090156555,-0.2148718535900116
1772572092878591700,6.109591796875,0.6979135274887085,0.20066922903060913,-0.23609942197799683
1772572092896433000,6.127432861328125,0.6688974499702454,0.15103642642498016,-0.25671613216400146
1772572092914263800,6.145263916015625,0.669355571269989,0.10384709388017654,-0.2779437005519867
1772572092932098600,6.1630986328125,0.6692028641700745,0.06398813426494598,-0.3049744665622711
1772572092949932800,6.180932861328125,0.637132465839386,0.05803219974040985,-0.29306259751319885
1772572092967767300,6.198767333984375,0.5804746747016907,0.07773260027170181,-0.20173825323581696
1772572092985601500,6.2166015625,0.5199990272521973,0.13790282607078552,-0.08078692853450775
1772572093003436000,6.23443603515625,0.4856378734111786,0.15057829022407532,0.029932396486401558
1772572093021270800,6.252270751953125,0.4314235746860504,0.10216721147298813,0.10201449692249298
1772572093039105000,6.27010498046875,0.3669773042201996,0.08628471940755844,0.11911872029304504
1772572093056929300,6.28792919921875,0.2977968156337738,0.1313360333442688,0.059864792972803116
1772572093074774300,6.305774169921875,0.2269364446401596,0.1895209401845932,-0.031612277030944824
1772572093092598000,6.323597900390625,0.19776763021945953,0.25076019763946533,-0.11972958594560623
1772572093110443000,6.341443115234375,0.18524488806724548,0.18829920887947083,-0.21090123057365417
1772572093128277200,6.35927734375,0.12629638612270355,0.00733038317412138,-0.24159720540046692
1772572093146112000,6.377112060546875,0.03649919852614403,-0.11988230794668198,-0.18814650177955627
1772572093163945500,6.394945556640625,0.0022907445672899485,-0.02519819140434265,-0.03680463135242462
1772572093181781800,6.41278173828125,0.054825156927108765,0.2102903574705124,0.13729196786880493
1772572093199615200,6.430615234375,0.013286318629980087,0.3413209617137909,0.18600846827030182
1772572093217450000,6.448449951171875,-0.06352998316287994,0.40973785519599915,0.08475755155086517
1772572093235280100,6.466280029296875,-0.164170041680336,0.32757648825645447,-0.11255192011594772
1772572093253116000,6.484115966796875,-0.25503623485565186,0.15012013912200928,-0.25992316007614136
1772572093270951200,6.501951171875,-0.3168863356113434,0.0659734457731247,-0.26313021779060364
1772572093288787500,6.519787353515625,-0.3442225754261017,0.15500704944133759,-0.1108720451593399
1772572093306609700,6.537609619140625,-0.2664899528026581,0.3068070709705353,0.09224065393209457
1772572093324444700,6.555444580078125,-0.1264491081237793,0.3543018400669098,0.24083362519741058
1772572093342291000,6.573291015625,-0.051312681287527084,0.29917123913764954,0.2932153046131134
1772572093360125000,6.591125,-0.016493361443281174,0.2422080636024475,0.26450464129447937
1772572093377959700,6.608959716796875,0.04260785132646561,0.21288654208183289,0.19425514340400696
1772572093395794400,6.62679443359375,0.12629638612270355,0.14614951610565186,0.07284568250179291
1772572093413628700,6.644628662109375,0.18387043476104736,0.04856378585100174,-0.11194105446338654
1772572093431463200,6.662463134765625,0.2025018334388733,-0.012980886735022068,-0.2736676335334778
1772572093449297400,6.68029736328125,0.22357667982578278,-0.05619960278272629,-0.36682456731796265
1772572093467132000,6.6981318359375,0.2483167201280594,0.02977968007326126,-0.35414913296699524
1772572093484963000,6.715963134765625,0.24556782841682434,0.1547016203403473,-0.2834414839744568
1772572093502797000,6.733797119140625,0.2028072625398636,0.2583959996700287,-0.17150041460990906
1772572093520621000,6.75162109375,0.166460782289505,0.2710714638233185,-0.029016099870204926
1772572093538466000,6.769466064453125,0.15882496535778046,0.21731531620025635,0.11545353382825851
1772572093556291800,6.787291748046875,0.1765400618314743,0.20234911143779755,0.27718010544776917
1772572093574138600,6.805138671875,0.20876319706439972,0.206777885556221,0.4202753007411957
1772572093591973000,6.82297314453125,0.2269364446401596,0.25106561183929443,0.5120577812194824
1772572093609807600,6.8408076171875,0.26771169900894165,0.34284812211990356,0.5653557777404785
1772572093627642000,6.85864208984375,0.29917123913764954,0.4378376603126526,0.5703954100608826
1772572093645476400,6.876476318359375,0.2718350291252136,0.3703370690345764,0.5319108963012695
1772572093663311000,6.89431103515625,0.2125810980796814,0.16951510310173035,0.4335615932941437
1772572093681145300,6.912145263671875,0.18310685455799103,-0.013591751456260681,0.2669481039047241
1772572093698979800,6.929979736328125,0.17608191072940826,-0.10399980843067169,0.09453139454126358
1772572093716811300,6.947811279296875,0.21349740028381348,-0.08292495459318161,0.06582073122262955
1772572093734651600,6.965651611328125,0.34345898032188416,-0.011453723534941673,0.21884247660636902
1772572093752480000,6.98347998046875,0.5859724879264832,0.18906278908252716,0.5085453391075134
1772572093770320400,7.0013203125,0.8101600408554077,0.2958115041255951,0.7996225953102112
1772572093788151800,7.01915185546875,0.9234755635261536,0.164170041680336,0.922711968421936
1772572093805986300,7.036986328125,0.9398161768913269,-0.11438451707363129,0.8217664957046509
1772572093823820800,7.05482080078125,0.7893906235694885,-0.48548516631126404,0.5135849714279175
1772572093841655000,7.072655029296875,0.5459607839584351,-0.5833762884140015,0.18524488806724548
1772572093859489800,7.09048974609375,0.4060726761817932,-0.31459560990333557,0.04764748737215996
1772572093877324000,7.108323974609375,0.45326200127601624,0.1472185254096985,0.1391245573759079
1772572093895158800,7.12615869140625,0.5931501388549805,0.47418415546417236,0.33460143208503723
1772572093912993300,7.1439931640625,0.6420193910598755,0.4807509481906891,0.48319441080093384
1772572093930827300,7.1618271484375,0.5392413139343262,0.2776382565498352,0.49984049797058105
1772572093948662000,7.179662109375,0.30925053358078003,0.12049316614866257,0.40301835536956787
1772572093966496500,7.19749658203125,0.08170322328805923,0.024129176512360573,0.2715296149253845
1772572093984313300,7.215313232421875,0.02535090781748295,-0.013744467869400978,0.17806722223758698
1772572094002165200,7.233165283203125,0.07819075137376785,-0.0029016099870204926,0.12034045159816742
1772572094019987700,7.25098779296875,0.13500121235847473,0.02580905705690384,0.051770828664302826
1772572094037834200,7.268834228515625,0.11743884533643723,0.006261368747800589,-0.03176499158143997
1772572094055657700,7.28665771484375,0.09346238523721695,0.027641652151942253,-0.09911288321018219
1772572094073503200,7.304503173828125,0.12308934330940247,0.1241583600640297,-0.16523905098438263
1772572094091337200,7.322337158203125,0.12919799983501434,0.3191770911216736,-0.22510384023189545
1772572094109171700,7.340171630859375,0.05421429127454758,0.38759398460388184,-0.2874121069908142
1772572094127006000,7.358005859375,-0.0685696229338646,0.24266621470451355,-0.3367394804954529
1772572094144840700,7.3758408203125,-0.17302757501602173,-0.0065668015740811825,-0.3462078869342804
1772572094162672400,7.39367236328125,-0.20631973445415497,-0.10995574295520782,-0.29917123913764954
1772572094180509400,7.411509521484375,-0.18524488806724548,-0.08720101416110992,-0.251676470041275
1772572094198347300,7.42934716796875,-0.15424346923828125,-0.03039054572582245,-0.21365012228488922
1772572094216174300,7.44717431640625,-0.2015855312347412,-0.12171489745378494,-0.2474004179239273
1772572094234016300,7.465016357421875,-0.2857322096824646,-0.2509129047393799,-0.280539870262146
1772572094251848200,7.48284814453125,-0.35903605818748474,-0.2796235680580139,-0.252287358045578
1772572094269681400,7.500681396484375,-0.40026944875717163,-0.3700316250324249,-0.23869559168815613
1772572094287516000,7.518515869140625,-0.40943244099617004,-0.45875978469848633,-0.2321287989616394
1772572094305350400,7.536350341796875,-0.4034765064716339,-0.513126790523529,-0.21044307947158813
1772572094323184600,7.5541845703125,-0.39156460762023926,-0.48319441080093384,-0.1774563491344452
1772572094341019400,7.572019287109375,-0.37461310625076294,-0.42241331934928894,-0.13439035415649414
1772572094358853400,7.589853271484375,-0.3501785099506378,-0.2733621895313263,-0.028557950630784035
1772572094376688400,7.6076884765625,-0.29367345571517944,-0.09010262042284012,0.13637566566467285
1772572094394522600,7.625522705078125,-0.2577851414680481,-0.015271631069481373,0.23289237916469574
1772572094412357400,7.643357421875,-0.2535090744495392,0.007635815534740686,0.1837177276611328
1772572094430191400,7.66119140625,-0.29504790902137756,0.055741455405950546,0.05513058975338936
1772572094448025900,7.67902587890625,-0.43020185828208923,-0.032070424407720566,-0.1082758679986
1772572094465845500,7.696845458984375,-0.6209444999694824,-0.25106561183929443,-0.25045475363731384
1772572094483684400,7.714684326171875,-0.7020368576049805,-0.38988474011421204,-0.2984076738357544
1772572094501519400,7.732519287109375,-0.7087563872337341,-0.370947927236557,-0.2776382565498352
1772572094519363300,7.75036328125,-0.6372851729393005,-0.1569923609495163,-0.19196440279483795
1772572094537198300,7.7681982421875,-0.4764748811721802,0.12263119965791702,-0.047800205647945404
1772572094555032600,7.786032470703125,-0.24953845143318176,0.2675589919090271,0.10735956579446793
1772572094572867300,7.803867431640625,-0.041691552847623825,0.30054569244384766,0.21502456068992615
1772572094590701000,7.821701171875,0.1160643994808197,0.2719877362251282,0.27290403842926025
1772572094608536800,7.839536865234375,0.21410827338695526,0.16829337179660797,0.3481931984424591
1772572094626367700,7.85736767578125,0.2768746614456177,0.032528575509786606,0.4534147381782532
1772572094644207400,7.875207275390625,0.2724458873271942,-0.08827003091573715,0.48197266459465027
1772572094662038800,7.893038818359375,0.2626720666885376,-0.08384125679731369,0.3952298164367676
1772572094679872300,7.910872314453125,0.2606867551803589,0.005039638374000788,0.24205535650253296
1772572094697709300,7.928709228515625,0.26343563199043274,0.156686931848526,0.08827003091573715
1772572094715542000,7.9465419921875,0.3017674386501312,0.3727805018424988,-0.021074850112199783
1772572094733378000,7.9643779296875,0.33658674359321594,0.48090365529060364,-0.07895433157682419
1772572094751209700,7.982209716796875,0.3572034537792206,0.49235737323760986,-0.08277224004268646
1772572094769047000,8.000047119140625,0.427452951669693,0.49586987495422363,-0.02733621932566166
1772572094786879700,8.017879638671875,0.5653557777404785,0.4856378734111786,0.06750060617923737
1772572094804714200,8.03571435546875,0.7029531598091125,0.4948008358478546,0.16920967400074005
1772572094822548700,8.053548828125,0.7524332404136658,0.4738787114620209,0.2148718535900116
1772572094840383000,8.071383056640625,0.7681630253791809,0.499382346868515,0.18906278908252716
1772572094858217500,8.089217529296874,0.8223773241043091,0.578489363193512,0.13301590085029602
1772572094876052200,8.10705224609375,0.9115636348724365,0.6620252132415771,0.1014036312699318
1772572094893886700,8.12488671875,0.998153805732727,0.6786713004112244,0.07299839705228806
1772572094911721000,8.142720947265625,1.0630582571029663,0.66584312915802,0.09743300825357437
1772572094929555000,8.160554931640625,1.1093312501907349,0.6397286057472229,0.1742493063211441
1772572094947390000,8.178389892578124,1.1632401943206787,0.5396994352340698,0.2122756689786911
1772572094965224400,8.196224365234375,1.2292135953903198,0.4021020531654358,0.21273382008075714
1772572094983058700,8.21405859375,1.3029755353927612,0.26251932978630066,0.22021691501140594
1772572095000892700,8.231892578125,1.4063645601272583,0.21960605680942535,0.21578814089298248
1772572095018727200,8.24972705078125,1.5522085428237915,0.3378084897994995,0.23747386038303375
1772572095036562000,8.26756201171875,1.680490255355835,0.5717698931694031,0.3058907687664032
1772572095054396400,8.285396484375,1.7753270864486694,0.6145304441452026,0.3764457106590271
1772572095072230700,8.303230712890626,1.8086192607879639,0.4375322461128235,0.35216382145881653
1772572095090065000,8.32106494140625,1.749212622642517,0.252287358045578,0.2967278063297272
1772572095107899600,8.338899658203125,1.6209309101104736,0.3188716471195221,0.2958115041255951
1772572095125733600,8.356733642578124,1.5230398178100586,0.6762278079986572,0.27580565214157104
1772572095143568100,8.374568115234375,1.5027284622192383,0.9579893946647644,0.2324342280626297
1772572095161402600,8.392402587890626,1.5334244966506958,0.979827880859375,0.2272418737411499
1772572095179236900,8.41023681640625,1.5725198984146118,0.8350527882575989,0.3139847218990326
1772572095197072000,8.42807177734375,1.5818355083465576,0.5635231733322144,0.44776421785354614
1772572095214906000,8.445906005859374,1.5624406337738037,0.4153883755207062,0.5157229900360107
1772572095232740600,8.46374072265625,1.4940236806869507,0.44364088773727417,0.44028112292289734
1772572095250574300,8.48157421875,1.3936890363693237,0.5517640113830566,0.29733866453170776
1772572095268405200,8.4994052734375,1.3642147779464722,0.6386595964431763,0.1693623960018158
1772572095286243300,8.517243408203125,1.3576480150222778,0.6288857460021973,0.10399980843067169
1772572095304077800,8.535077880859374,1.2977832555770874,0.6137668490409851,0.10873401165008545
1772572095321912600,8.55291259765625,1.1928671598434448,0.5946773290634155,0.11331550031900406
1772572095339746600,8.57074658203125,1.0630582571029663,0.5480988621711731,0.11423180252313614
1772572095357580800,8.588580810546874,0.9506590366363525,0.5027421116828918,0.10415252298116684
1772572095375416000,8.606416015625,0.8614727258682251,0.5293147563934326,0.06979135423898697
1772572095393250300,8.624250244140624,0.8139779567718506,0.6571382880210876,0.00015271631127689034
1772572095411084300,8.642084228515625,0.7883216142654419,0.7130324840545654,-0.06383541971445084
1772572095428918800,8.659918701171875,0.8060367107391357,0.693026602268219,-0.05314527451992035
1772572095446753300,8.677753173828124,0.8362745046615601,0.6976081132888794,-0.0022907445672899485
1772572095464587800,8.695587890625,0.836885392665863,0.6855435371398926,0.029016099870204926
1772572095482422500,8.713422607421874,0.826195240020752,0.6565274000167847,0.04092797264456749
1772572095500256300,8.73125634765625,0.7796167731285095,0.5850561857223511,0.07208210229873657
1772572095518091000,8.749091064453125,0.7875580191612244,0.38637226819992065,0.0403171069920063
1772572095535925500,8.766925537109374,0.8072584271430969,0.3517056703567505,-0.02015855349600315
1772572095553759700,8.784759765625,0.8110763430595398,0.47479501366615295,-0.128434419631958
1772572095571594000,8.802593994140626,0.8147414922714233,0.7257078886032104,-0.14584407210350037
