time,seconds_elapsed,z,y,x
1772572998950945500,1.539945556640625,-0.5830708742141724,1.1033753156661987,1.5593862533569336
1772572998968780300,1.5577802734375,-1.0097602605819702,1.0557278394699097,1.2826642990112305
1772572998986615000,1.575614990234375,-1.321606993675232,0.6359107494354248,0.7258606553077698
1772572999004449800,1.59344970703125,-1.469894528388977,0.18616119027137756,0.40225476026535034
1772572999022284500,1.611284423828125,-1.3886494636535645,0.3819434940814972,0.3738495409488678
1772572999040119600,1.62911962890625,-1.088409185409546,1.3782646656036377,0.4665483236312866
1772572999057954600,1.64695458984375,-0.7055493593215942,2.1195497512817383,0.4876231849193573
1772572999075789300,1.664789306640625,-0.2958115041255951,2.0091357231140137,0.1667662113904953
1772572999093623800,1.682623779296875,-0.029016099870204926,1.288467526435852,-0.08674286305904388
1772572999111458600,1.70045849609375,0.36560285091400146,0.7670940160751343,0.02977968007326126
1772572999129293600,1.71829345703125,1.0447323322296143,0.18051068484783173,0.3303253948688507
1772572999147128000,1.736128173828125,1.5774067640304565,-0.5948300361633301,0.5253441333770752
1772572999164962800,1.753962890625,1.6181820631027222,-1.261742115020752,0.4046982228755951
1772572999182794800,1.771794677734375,1.187827467918396,-1.425454020500183,-0.013897184282541275
1772572999200635600,1.7896357421875,0.8174903988838196,-1.0103710889816284,-0.4086688458919525
1772572999218467600,1.807467529296875,0.7254024744033813,-0.2765692472457886,-0.5601634383201599
1772572999236302300,1.82530224609375,0.8984300494194031,0.4268420934677124,-0.423329621553421
1772572999254137300,1.843137451171875,0.884227454662323,0.05803219974040985,-0.17088955640792847
1772572999271971800,1.860971923828125,0.5726861953735352,-0.39645153284072876,0.1849394589662552
1772572999289806600,1.878806640625,0.2562579810619354,-0.27030786871910095,0.4239404797554016
1772572999307641300,1.896641357421875,0.024587325751781464,0.1797471046447754,0.3075706362724304
1772572999325476400,1.914476318359375,0.02076941914856434,0.4456261992454529,-0.010995574295520782
1772572999343310800,1.932310791015625,-0.08048149943351746,0.7157813310623169,-0.13500121235847473
1772572999361142500,1.950142578125,-0.33307427167892456,1.2104294300079346,-0.3032945990562439
1772572999378984000,1.96798388671875,-0.32971450686454773,1.598328948020935,-0.6079636216163635
1772572999396815600,1.985815673828125,-0.07987063378095627,1.6713273525238037,-0.7038694620132446
1772572999414650400,2.003650390625,0.06979135423898697,1.4395039081573486,-0.3205515444278717
1772572999432481800,2.021481689453125,0.06276640295982361,1.0256427526474,0.4593706727027893
1772572999450318800,2.03931884765625,-0.04688390716910362,0.4934264123439789,1.3300063610076904
1772572999468154000,2.057154052734375,-0.22250767052173615,-0.0555887371301651,1.948354721069336
1772572999485975600,2.0749755859375,-0.41752639412879944,-0.37537670135498047,2.11893892288208
1772572999503813400,2.0928134765625,-0.45433104038238525,-0.30604347586631775,1.8512271642684937
1772572999521650400,2.110650390625,-0.3419318199157715,-0.09056077152490616,1.3066407442092896
1772572999539493400,2.128493408203125,-0.20555615425109863,0.03145955875515938,0.8199338912963867
1772572999557329000,2.146328857421875,-0.0708603709936142,0.20586158335208893,0.5761986374855042
1772572999575163400,2.164163330078125,-0.04245513305068016,0.3191770911216736,0.5688682794570923
1772572999592998000,2.181997802734375,-0.059864792972803116,0.3605632185935974,0.6166684627532959
1772572999610832600,2.19983251953125,-0.023365596309304237,0.3156646192073822,0.5369505286216736
1772572999628668000,2.21766796875,0.09712757170200348,0.1823432743549347,0.5164865851402283
1772572999646502700,2.235502685546875,0.3013092875480652,0.01771509274840355,0.6966918110847473
1772572999664337200,2.253337158203125,0.3904955983161926,-0.2064724564552307,0.7916813492774963
1772572999682172000,2.271171875,0.3266601860523224,-0.44455718994140625,0.6455318331718445
1772572999700007000,2.2890068359375,0.1647808998823166,-0.6811147332191467,0.2590068578720093
1772572999717842000,2.306842041015625,-0.027183502912521362,-0.7159340381622314,-0.14446963369846344
1772572999735677000,2.324677001953125,-0.10033461451530457,-0.6265950202941895,-0.451582133769989
1772572999753511200,2.34251123046875,-0.0887281745672226,-0.3862195611000061,-0.6557638645172119
1772572999771346200,2.36034619140625,-0.1872301995754242,-0.14584407210350037,-0.9349292516708374
1772572999789181000,2.378180908203125,-0.49037206172943115,-0.4665483236312866,-1.7008016109466553
1772572999807015400,2.396015380859375,-0.395077109336853,-1.168585181236267,-2.390162944793701
1772572999824838700,2.413838623046875,-0.16401731967926025,-1.0225883722305298,-2.481792688369751
1772572999842685200,2.431685302734375,-0.14966198801994324,0.12278391420841217,-2.5589144229888916
1772572999860520200,2.449520263671875,0.11591167747974396,0.8816312551498413,-2.211179494857788
1772572999878355000,2.46735498046875,0.6256787180900574,0.8002334833145142,-1.2084441184997559
1772572999896189700,2.485189697265625,0.8645270466804504,-0.05971207842230797,-0.2860376536846161
1772572999914024700,2.503024658203125,0.7586946487426758,-0.8252789378166199,0.1362229436635971
1772572999931859200,2.520859130859375,0.5865833759307861,-0.8788823485374451,0.2021963894367218
1772572999949694200,2.538694091796875,0.6378960609436035,-0.5067127346992493,0.0734565481543541
1772572999967516400,2.556516357421875,0.7334964275360107,-0.11514809727668762,-0.1235474944114685
1772572999985363700,2.57436376953125,0.5477933883666992,-0.0065668015740811825,-0.2145664244890213
1772573000003186200,2.592186279296875,0.09162978827953339,-0.20723603665828705,-0.16722436249256134
1772573000021035300,2.61003515625,-0.39385536313056946,-0.613461434841156,-0.20433442294597626
1772573000038854000,2.62785400390625,-0.6649268269538879,-0.7718282341957092,-0.39385536313056946
1772573000056706000,2.6457060546875,-0.6502660512924194,-0.5180137157440186,-0.6681338548660278
1772573000074538000,2.6635380859375,-0.4193589985370636,-0.07712173461914062,-0.8811731338500977
1772573000092372700,2.681372802734375,-0.11652254313230515,0.29046642780303955,-0.9060658812522888
1772573000110207500,2.69920751953125,0.08933904021978378,0.413555771112442,-0.6400340795516968
1772573000128042200,2.717042236328125,0.18997909128665924,0.2591595947742462,-0.22663100063800812
1772573000145876000,2.7348759765625,0.19898934662342072,-0.18081611394882202,0.07284568250179291
1772573000163712800,2.752712646484375,0.15485434234142303,-0.6852380633354187,0.16432274878025055
1772573000181546800,2.770546630859375,0.17837265133857727,-1.0062477588653564,0.17501288652420044
1772573000199381800,2.7883818359375,0.22602014243602753,-1.1191051006317139,0.25244006514549255
1772573000217216300,2.80621630859375,0.2727513313293457,-1.0015136003494263,0.4040873646736145
1772573000235051300,2.82405126953125,0.3081815242767334,-0.7290676832199097,0.6101016402244568
1772573000252886000,2.841885986328125,0.3701843321323395,-0.494189977645874,0.7522805333137512
1772573000270720500,2.859720458984375,0.328340083360672,-0.3683517575263977,0.8287914395332336
1772573000288555800,2.8775556640625,0.18081611394882202,-0.17379115521907806,0.9837985038757324
1772573000306391300,2.895391357421875,0.05451972410082817,0.14935655891895294,1.2176071405410767
1772573000324224300,2.913224365234375,0.0731511116027832,0.6094908118247986,1.5341880321502686
1772573000342058800,2.931058837890625,0.3214678466320038,1.3529138565063477,1.6591099500656128
1772573000359892700,2.948892822265625,0.8190175890922546,1.9643899202346802,1.3771957159042358
1772573000377729500,2.9667294921875,1.2279918193817139,1.8037323951721191,0.5360342264175415
1772573000395562200,2.984562255859375,1.6824755668640137,1.2770137786865234,-1.0435105562210083
1772573000413400300,3.002400390625,1.419498085975647,1.2467759847640991,-2.7945556640625
1772573000431231700,3.020231689453125,-0.3978259861469269,0.15851953625679016,-3.5020904541015625
1772573000449069000,3.038069091796875,-2.0137171745300293,-2.3441953659057617,-2.6648995876312256
1772573000466902500,3.055902587890625,-2.169029712677002,-3.640756845474243,-2.0225749015808105
1772573000484737500,3.073737548828125,-1.7522670030593872,-1.8596265316009521,-2.037999153137207
1772573000502572300,3.091572265625,-0.8309294581413269,0.535881519317627,-1.5688546895980835
1772573000520407000,3.109406982421875,0.03451388701796532,1.7333301305770874,-0.5132794976234436
1772573000538229500,3.1272294921875,0.41111230850219727,1.853670597076416,0.6152940392494202
1772573000556077000,3.1450771484375,0.7269296646118164,1.444390892982483,1.368949055671692
1772573000573911800,3.162911865234375,0.8423831462860107,1.1933252811431885,1.605353832244873
1772573000591746800,3.180746826171875,0.8944594264030457,1.1921035051345825,1.1977540254592896
1772573000609581300,3.198581298828125,1.150259256362915,1.286940336227417,0.5227479338645935
1772573000627416600,3.21641650390625,1.5428929328918457,1.2991576194763184,-0.03848451003432274
1772573000645232000,3.234232177734375,1.826945185661316,0.769690215587616,-0.2790127098560333
1772573000663085600,3.25208544921875,1.6366606950759888,-0.15363261103630066,-0.1459967941045761
1772573000680908500,3.269908447265625,1.120937705039978,-1.00197172164917,0.13179416954517365
1772573000698755300,3.28775537109375,0.6027712821960449,-1.557706356048584,0.25992316007614136
1772573000716590300,3.30559033203125,0.2588541507720947,-1.486387848854065,0.08338310569524765
1772573000734425300,3.32342529296875,-0.09315694868564606,-0.7334964275360107,-0.4534147381782532
1772573000752260000,3.341260009765625,-0.5316054821014404,0.40424007177352905,-1.124755620956421
1772573000770094600,3.359094482421875,-0.8565858006477356,1.2455542087554932,-1.5125023126602173
1772573000787929600,3.3769296875,-0.9957103729248047,1.4201090335845947,-1.4025466442108154
1772573000805764400,3.394764404296875,-0.9353874325752258,0.7843509912490845,-0.859029233455658
1772573000823599000,3.41259912109375,-0.8455902338027954,-0.30314189195632935,-0.0754418596625328
1772573000841433900,3.430433837890625,-0.7956519722938538,-1.1774427890777588,0.6001750826835632
1772573000859268900,3.448268798828125,-0.7451028823852539,-1.2625057697296143,0.8170322775840759
1772573000877104000,3.466104248046875,-0.6383541822433472,-0.7809911966323853,0.5326744914054871
1772573000894938600,3.483938720703125,-0.4473060667514801,-0.11835514008998871,0.14935655891895294
1772573000912773600,3.501773681640625,-0.36331209540367126,0.2814561724662781,0.060475658625364304
1772573000930608000,3.519608154296875,-0.46303585171699524,0.25182920694351196,0.3095559775829315
1772573000948443000,3.53744287109375,-0.7470881938934326,-0.04642575979232788,0.7183775305747986
1772573000966277600,3.555277587890625,-1.0621418952941895,-0.3332269787788391,1.0256427526474
1772573000984112600,3.573112548828125,-1.0103710889816284,-0.35445454716682434,1.2713632583618164
1772573001001949700,3.59094970703125,-0.8064948320388794,-0.2532036304473877,1.4633276462554932
1772573001019782100,3.6087822265625,-0.65958172082901,-0.2770273983478546,1.444696307182312
1772573001037604900,3.62660498046875,-0.7704538106918335,-0.8799513578414917,1.1081095933914185
1772573001055452400,3.644452392578125,-0.9277516007423401,-1.6490306854248047,0.8367326855659485
1772573001073287400,3.662287353515625,-0.835969090461731,-1.2793045043945312,1.0152580738067627
1772573001091121700,3.68012158203125,-0.6644686460494995,-0.31383201479911804,1.094059705734253
1772573001108956200,3.6979560546875,-0.6411030888557434,0.10613783448934555,0.5566509366035461
1772573001126791400,3.71579150390625,-0.7440338730812073,0.023060163483023643,-0.10018189996480942
1772573001144626400,3.73362646484375,-0.7805330753326416,-0.03191770985722542,-0.36713001132011414
1772573001162461200,3.751461181640625,-0.5710062980651855,0.3000875413417816,-0.4005748927593231
1772573001180295700,3.769295654296875,-0.21074850857257843,0.5062545537948608,-0.3594942092895508
1772573001198125000,3.787125,-0.1036943718791008,0.35063666105270386,-0.39584067463874817
1772573001215967000,3.804967041015625,-0.060475658625364304,0.10399980843067169,-0.08078692853450775
1772573001233800400,3.822800537109375,0.251676470041275,-0.021532999351620674,0.37568211555480957
1772573001251635000,3.840635009765625,0.5354233980178833,0.5679519772529602,0.4427245855331421
1772573001269470000,3.858469970703125,0.5085453391075134,1.1507173776626587,0.4789183437824249
1772573001287305000,3.876304931640625,0.46731191873550415,0.7185302376747131,0.8629998564720154
1772573001305139500,3.894139404296875,0.24633140861988068,-1.2261592149734497,1.1782063245773315
1772573001322974500,3.911974365234375,-0.07391469180583954,-2.531578302383423,0.8970556259155273
1772573001340809000,3.92980908203125,-0.23105977475643158,-2.0648772716522217,0.2525927722454071
1772573001358644000,3.94764404296875,-0.006261368747800589,-0.5280929803848267,-0.46502116322517395
1772573001376479200,3.965479248046875,0.22647829353809357,0.39553526043891907,-1.0129673480987549
1772573001394314000,3.98331396484375,0.20876319706439972,0.8324565887451172,-1.10139000415802
1772573001412149000,4.00114892578125,-0.13759739696979523,0.8454375267028809,-0.8151996731758118
1772573001429983200,4.018983154296875,-0.5042692422866821,0.5009095072746277,-0.5248859524726868
1772573001447818200,4.036818359375,-0.7096726894378662,0.09422596544027328,-0.3173444867134094
1772573001465635300,4.05463525390625,-0.7686212062835693,-0.062460970133543015,-0.12263119965791702
1772573001483475500,4.072475341796875,-0.6130032539367676,-0.0529925599694252,0.18875735998153687
1772573001501311500,4.0903115234375,-0.3446807265281677,-0.03985895588994026,0.342237263917923
1772573001519146500,4.108146484375,-0.1466076523065567,-0.07666359096765518,0.26022860407829285
1772573001536993500,4.12599365234375,-0.17318029701709747,-0.15760323405265808,0.18249599635601044
1772573001554827500,4.14382763671875,-0.33047810196876526,-0.2194533348083496,0.15195272862911224
1772573001572662300,4.161662353515625,-0.39675697684288025,-0.09117163717746735,0.16401731967926025
1772573001590496500,4.17949658203125,-0.37720927596092224,0.22021691501140594,0.2739730477333069
1772573001608331500,4.19733154296875,-0.33169981837272644,0.523511528968811,0.4386012554168701
1772573001626166800,4.215166748046875,-0.23777928948402405,0.675616979598999,0.5815436840057373
1772573001644001500,4.23300146484375,-0.24648413062095642,0.3952298164367676,0.7284567952156067
1772573001661836300,4.250836181640625,-0.3550654351711273,-0.02535090781748295,0.8776606321334839
1772573001679670800,4.2686708984375,-0.3576616048812866,-0.31780263781547546,1.1426234245300293
1772573001697505300,4.28650537109375,-0.27122417092323303,-0.5366451144218445,1.2530373334884644
1772573001715342000,4.304342041015625,-0.2197587788105011,-0.6195700764656067,0.8547531962394714
1772573001733175800,4.32217578125,-0.4260784983634949,-0.5557346343994141,0.27580565214157104
1772573001751010300,4.34001025390625,-0.7542658448219299,-0.17272214591503143,0.03634648025035858
1772573001768845300,4.35784521484375,-0.875064492225647,-0.06658431142568588,-0.08307767659425735
1772573001786679800,4.3756796875,-0.812298059463501,-0.06887505948543549,-0.5763513445854187
1772573001804514600,4.3935146484375,-0.9563095569610596,0.006261368747800589,-1.443169116973877
1772573001822349600,4.411349609375,-1.1059715747833252,-0.1736384481191635,-2.2046127319335938
1772573001840184300,4.429184326171875,-0.9639453291893005,-0.11102475970983505,-2.197282314300537
1772573001858019300,4.447019287109375,-0.36132678389549255,-0.0832303911447525,-1.4934128522872925
1772573001875854300,4.464854248046875,0.28069257736206055,-0.5555819272994995,-0.9065240025520325
1772573001893688800,4.482688720703125,0.6372851729393005,-0.9181304574012756,-0.6707300543785095
1772573001911524600,4.500524658203125,0.8805622458457947,-0.8672759532928467,-0.39675697684288025
1772573001929358600,4.518358642578125,1.103833556175232,-0.3608686327934265,-0.07666359096765518
1772573001947193900,4.53619384765625,1.089020013809204,0.30741792917251587,0.0981965884566307
1772573001965017300,4.554017333984375,0.8231409192085266,0.646906316280365,0.36132678389549255
1772573001982858800,4.571858642578125,0.6763805150985718,0.44318273663520813,0.8813258409500122
1772573002000696000,4.589696044921875,0.6676757335662842,-0.29245173931121826,1.4515684843063354
1772573002018525200,4.607525146484375,0.7484626173973083,-1.1867583990097046,1.7861700057983398
1772573002036368000,4.625367919921875,0.8839219808578491,-1.6035212278366089,1.7603609561920166
1772573002054190300,4.6431904296875,0.935081958770752,-0.9300423264503479,1.2108876705169678
1772573002072037600,4.66103759765625,0.6788240075111389,0.22021691501140594,0.3199406862258911
1772573002089872000,4.678871826171875,0.17088955640792847,1.1840095520019531,-0.6217080950737
1772573002107706600,4.69670654296875,-0.27977627515792847,1.7889188528060913,-1.2794572114944458
1772573002125541600,4.714541748046875,-0.5442809462547302,1.9523253440856934,-1.558011770248413
1772573002143376400,4.73237646484375,-0.6517932415008545,1.8822284936904907,-1.5347989797592163
1772573002161211600,4.750211669921875,-0.5636758804321289,1.5868752002716064,-1.273043155670166
1772573002179046000,4.7680458984375,-0.3543018400669098,1.1383473873138428,-0.9191994667053223
1772573002196881400,4.78588134765625,-0.21792617440223694,0.7313584089279175,-0.5797111392021179
1772573002214715400,4.80371533203125,-0.19822576642036438,0.4537201523780823,-0.2298380434513092
1772573002232551400,4.821551513671875,-0.22708915174007416,0.32299500703811646,0.04596760869026184
1772573002250385700,4.8393857421875,-0.2961169183254242,0.38469240069389343,0.18768835067749023
1772573002268210000,4.8572099609375,-0.21838432550430298,0.6316346526145935,0.28649580478668213
1772573002286055000,4.875054931640625,-0.07391469180583954,0.7263187766075134,0.42791110277175903
1772573002303890000,4.892889892578125,0.12522737681865692,0.6777549982070923,0.6841690540313721
1772573002321724700,4.910724609375,0.3101668357849121,0.5279402732849121,0.8820894360542297
1772573002339559200,4.92855908203125,0.5065600275993347,0.2863430976867676,0.9816604256629944
1772573002357394200,4.946394287109375,0.6035348773002625,-0.02779436856508255,1.2571606636047363
1772573002375229400,4.9642294921875,0.48456886410713196,-0.7047857642173767,1.4753923416137695
1772573002393064200,4.982064208984375,0.43646320700645447,-1.6672040224075317,1.1693488359451294
1772573002410899200,4.999899169921875,0.42012256383895874,-2.110386610031128,0.6227771043777466
1772573002428733700,5.017733642578125,0.3504839241504669,-1.1925616264343262,0.2119702398777008
1772573002446568400,5.035568359375,0.23640485107898712,0.23854288458824158,-0.11499538272619247
1772573002464403500,5.053403564453125,0.2977968156337738,0.6798930168151855,-0.5105306506156921
1772573002482243300,5.071243408203125,0.24572055041790009,0.3770565688610077,-0.7290676832199097
1772573002500072700,5.08907275390625,0.07559457421302795,0.1966986060142517,-0.670577347278595
1772573002517908000,5.106907958984375,0.17241671681404114,0.15592335164546967,-0.5791002511978149
1772573002535743000,5.124742919921875,0.3833179473876953,-0.01618792861700058,-0.7782423496246338
1772573002553565200,5.142565185546875,0.42898011207580566,-0.15225815773010254,-1.0322095155715942
1772573002571412500,5.16041259765625,0.3804163336753845,-0.4856378734111786,-0.5662720799446106
1772573002589246700,5.178246826171875,0.77472984790802,-0.30695977807044983,0.7728972434997559
1772573002607082000,5.19608203125,1.5590808391571045,0.5180137157440186,2.320066213607788
1772573002624916500,5.21391650390625,1.938580870628357,-0.003817907767370343,3.146414279937744
1772573002642751700,5.231751708984375,1.7345519065856934,-2.1737639904022217,3.7362046241760254
1772573002669504800,5.2585048828125,1.7791450023651123,-3.081509828567505,4.156938076019287
1772573002687338500,5.27633837890625,1.5740469694137573,-1.5984816551208496,2.5618162155151367
1772573002705173000,5.294173095703125,0.6253733038902283,-1.1933252811431885,0.8429940342903137
1772573002723008000,5.312008056640625,-0.22403483092784882,-1.0858129262924194,-0.24190263450145721
1772573002740843000,5.329843017578125,-0.6491970419883728,-0.8709411025047302,-0.5155702829360962
1772573002758677500,5.347677490234375,-0.7675521969795227,-0.23976461589336395,-0.7124215960502625
1772573002776511700,5.36551171875,-0.6637051105499268,0.7825183868408203,-0.8185594081878662
1772573002794348300,5.383348388671875,-0.7600690722465515,1.7318029403686523,-0.9133962392807007
1772573002812182300,5.401182373046875,-0.9515753388404846,2.119396924972534,-0.8561276197433472
1772573002830017300,5.419017333984375,-1.0630582571029663,1.9955440759658813,-0.6262896060943604
1772573002847851800,5.436851806640625,-1.1171197891235352,1.5302174091339111,-0.34895676374435425
1772573002865692200,5.454692138671875,-1.0338894128799438,0.8100073337554932,-0.2073887437582016
1772573002883508700,5.4725087890625,-0.821461021900177,0.28878653049468994,-0.1719585657119751
1772573002901344800,5.4903447265625,-0.6284276247024536,0.016035212203860283,-0.14553864300251007
1772573002919178800,5.5081787109375,-0.4934264123439789,-0.16768251359462738,-0.05971207842230797
1772573002937028900,5.52602880859375,-0.31031954288482666,-0.15057829022407532,0.12950342893600464
1772573002954860500,5.543860595703125,-0.14019356667995453,-0.14508049190044403,0.6684392690658569
1772573002972695300,5.5616953125,-0.052381694316864014,-1.0293079614639282,1.8031214475631714
1772573002990529800,5.57952978515625,-0.24098633229732513,-2.722321033477783,2.98697829246521
1772573003008365000,5.597364990234375,-0.403323769569397,-3.6170859336853027,3.579059362411499
1772573003026199800,5.61519970703125,-0.24434609711170197,-3.149468421936035,3.3012685775756836
1772573003044034600,5.63303466796875,-0.4103487432003021,-1.7087428569793701,1.9112446308135986
1772573003061869000,5.650869140625,-0.8130616545677185,-0.475253164768219,-0.32971450686454773
1772573003079704600,5.66870458984375,-1.03037691116333,0.7031059265136719,-1.8139643669128418
1772573003097539000,5.6865390625,-1.2153164148330688,1.0671815872192383,-2.2757785320281982
1772573003115373800,5.704373779296875,-1.2182179689407349,0.8830057382583618,-2.2907447814941406
1772573003133208600,5.72220849609375,-0.9094256162643433,0.5813909769058228,-2.1821634769439697
1772573003151043300,5.740043212890625,-0.6131559610366821,0.4288274049758911,-2.132377862930298
