time,seconds_elapsed,z,y,x
1772536291751198500,0.521198486328125,-0.018496984615921974,-0.06500749289989471,-0.06254780292510986
1772536291761247500,0.53124755859375,-0.01967543363571167,-0.06174991652369499,-0.0704355537891388
1772536291771295200,0.541295166015625,-0.020062124356627464,-0.044927261769771576,-0.07131146639585495
1772536291781344500,0.551344482421875,-0.02990064024925232,-0.030727019533514977,-0.05919461324810982
1772536291791392300,0.561392333984375,-0.04247156158089638,-0.021520471200346947,-0.048710282891988754
1772536291801441500,0.571441650390625,-0.05307547003030777,-0.026916835457086563,-0.03531245142221451
1772536291811489300,0.5814892578125,-0.05291248485445976,-0.035889290273189545,-0.037032853811979294
1772536291821537500,0.59153759765625,-0.05373167246580124,-0.038175083696842194,-0.031675904989242554
1772536291831586300,0.60158642578125,-0.058211375027894974,-0.03879985958337784,-0.024590298533439636
1772536291841634600,0.611634521484375,-0.06858838349580765,-0.04884317144751549,-0.017531588673591614
1772536291851683300,0.621683349609375,-0.06656970828771591,-0.05657459422945976,-0.007674165070056915
1772536291861731600,0.631731689453125,-0.06878465414047241,-0.052200086414813995,0.00649598240852356
1772536291871779300,0.641779296875,-0.060378123074769974,-0.042220424860715866,0.03057335503399372
1772536291881828600,0.65182861328125,-0.06915723532438278,-0.017111608758568764,0.051289018243551254
1772536291891876400,0.66187646484375,-0.06428471207618713,-0.02689819224178791,0.06506475061178207
1772536291901925400,0.67192529296875,-0.057857174426317215,-0.037696510553359985,0.07683805376291275
1772536291911973400,0.681973388671875,-0.03957883641123772,-0.08427120745182037,0.14529621601104736
1772536291922022400,0.6920224609375,-0.027546139433979988,-0.1314416527748108,0.20882324874401093
1772536291932070400,0.7020703125,-0.010553308762609959,-0.16455937922000885,0.2539744973182678
1772536291942118400,0.712118408203125,-0.0035382758360356092,-0.17953194677829742,0.264797568321228
1772536291952167400,0.72216748046875,0.0008996158139780164,-0.1974124014377594,0.23532356321811676
1772536291962215400,0.73221533203125,0.019528161734342575,-0.18459488451480865,0.18352216482162476
1772536291972264700,0.7422646484375,0.030942469835281372,-0.14607784152030945,0.10857414454221725
1772536291982313000,0.75231298828125,0.029829267412424088,-0.10168454796075821,0.01804797537624836
1772536291992361700,0.76236181640625,0.03056243620812893,-0.05402275547385216,-0.07392828911542892
1772536292002409700,0.77240966796875,0.022725818678736687,-0.006049636751413345,-0.15268142521381378
1772536292012457700,0.782457763671875,0.017227988690137863,0.03201039880514145,-0.1975301206111908
1772536292022506800,0.7925068359375,0.022179603576660156,0.053466156125068665,-0.1810171902179718
1772536292032554800,0.8025546875,0.021806495264172554,0.04735340178012848,-0.1306978315114975
1772536292042603800,0.812603759765625,0.02015586756169796,0.018810173496603966,-0.07651394605636597
1772536292052651800,0.82265185546875,0.014504640363156796,-0.007552724797278643,-0.03953595831990242
1772536292062700800,0.83270068359375,0.010578341782093048,-0.023137543350458145,-0.019424565136432648
1772536292072748800,0.842748779296875,0.0070648337714374065,-0.015676164999604225,0.0005661880713887513
1772536292082796800,0.852796875,0.004996356554329395,0.0062520368956029415,0.030412767082452774
1772536292092845800,0.862845703125,0.003605121048167348,0.03441176936030388,0.05396309867501259
1772536292102893800,0.872893798828125,0.0018367822049185634,0.047325436025857925,0.07195941358804703
1772536292112942600,0.882942626953125,0.0043295007199049,0.039148468524217606,0.07215461879968643
1772536292122990800,0.892990966796875,0.00814820732921362,0.025141039863228798,0.058281946927309036
1772536292133039600,0.90303955078125,0.013303288258612156,0.015450328588485718,0.040715206414461136
1772536292143087900,0.913087890625,0.015337677672505379,0.006535930093377829,0.025165807455778122
1772536292153135900,0.923135986328125,0.008856075815856457,0.008023305796086788,0.015837019309401512
1772536292163185000,0.933184814453125,0.01079858560115099,0.003907656297087669,0.011435081250965595
1772536292173233000,0.94323291015625,0.010529340244829655,0.005242166109383106,0.006019010208547115
1772536292183282000,0.953281982421875,0.008217183873057365,0.007890413515269756,0.0007198524544946849
1772536292193330000,0.963329833984375,0.007337541319429874,0.0008673915872350335,-0.006523413117974997
1772536292203377700,0.973377685546875,0.004531368613243103,0.0024833977222442627,-0.01449958048760891
1772536292213427000,0.983427001953125,-0.0018189389957115054,0.009338107891380787,-0.01333071943372488
1772536292223474700,0.993474609375,-0.0007906925166025758,0.018571820110082626,-0.00646695401519537
1772536292233524000,1.00352392578125,-0.0000023968450477696024,0.020420320332050323,-0.00321843009442091
1772536292243571700,1.01357177734375,-0.0007933556917123497,0.011247594840824604,0.0007731156656518579
1772536292253620700,1.023620849609375,0.004186755511909723,-0.0036842171102762222,0.005906891077756882
1772536292263668700,1.033668701171875,0.00621155695989728,-0.00920441746711731,0.011381285265088081
1772536292273716700,1.043716796875,0.004218447022140026,-0.0038330876268446445,0.019454125314950943
1772536292283765800,1.053765869140625,0.002016279147937894,0.007940747775137424,0.023503195494413376
1772536292293813800,1.063813720703125,0.00046578687033616006,0.016588296741247177,0.024411333724856377
1772536292303862800,1.07386279296875,-0.0057497648522257805,0.01386921014636755,0.01357359904795885
1772536292313910800,1.083910888671875,-0.00839668046683073,0.006384928710758686,0.004396879114210606
1772536292323959800,1.093959716796875,-0.011782890185713768,0.005087170284241438,0.0012381036067381501
1772536292334007800,1.1040078125,-0.015719307586550713,-0.0009259810904040933,-0.0043840957805514336
1772536292344055800,1.114055908203125,-0.016952086240053177,-0.004575310740619898,-0.00020506340661086142
1772536292354104800,1.124104736328125,-0.019749470055103302,-0.002665291540324688,0.0025041704066097736
1772536292364152800,1.13415283203125,-0.018122011795639992,0.0015459649730473757,0.005772667936980724
1772536292374201900,1.144201904296875,-0.015730492770671844,0.006524478085339069,-0.0013739247806370258
1772536292384249600,1.15424951171875,-0.011418303474783897,0.012358132749795914,-0.006114085204899311
1772536292394299000,1.164298828125,-0.0054640076123178005,0.01818273216485977,-0.005162005312740803
1772536292404346600,1.1743466796875,-0.0019435749854892492,0.015392005443572998,-0.002688727341592312
1772536292414395000,1.184394775390625,-0.0021470405627042055,0.016766462475061417,0.002837598090991378
1772536292424443600,1.194443603515625,-0.0020743361674249172,0.01757606491446495,0.006922088097780943
1772536292434492000,1.204491943359375,-0.003453587181866169,0.009221195243299007,0.002844256116077304
1772536292444540700,1.214540771484375,-0.0005273058777675033,0.002686863299459219,-0.002585130510851741
1772536292454589000,1.2245888671875,-0.0013843111228197813,-0.00820946041494608,-0.00464615086093545
1772536292464637000,1.234636962890625,-0.001579787116497755,-0.005593170877546072,-0.001984054921194911
1772536292474686000,1.24468603515625,-0.004297542851418257,-0.0018317222129553556,0.0007283745799213648
1772536292484733700,1.254733642578125,-0.001508680754341185,0.008192948997020721,0.008263789117336273
1772536292494782700,1.26478271484375,0.0015731292078271508,0.012051869183778763,0.014763499610126019
1772536292504830700,1.274830810546875,-0.0019387812353670597,0.01047367975115776,0.014057761989533901
1772536292514879700,1.284879638671875,-0.004002997186034918,0.010818026959896088,0.01323750801384449
1772536292524927700,1.294927734375,-0.0027334685437381268,0.013137905858457088,0.009810552932322025
1772536292534976800,1.304976806640625,0.001496430253610015,0.010946923866868019,0.007252053823322058
1772536292545024800,1.315024658203125,-0.000916393706575036,0.01005343347787857,0.010370615869760513
1772536292555072800,1.32507275390625,-0.0009408948244526982,0.013788516633212566,0.015247928909957409
1772536292565121800,1.335121826171875,-0.004828843753784895,0.018158497288823128,0.010340522043406963
1772536292575169800,1.345169677734375,-0.0052259210497140884,0.017887121066451073,0.0084262415766716
1772536292585218800,1.35521875,-0.007951932959258556,0.020553478971123695,0.007544735446572304
1772536292595266800,1.365266845703125,-0.01082921214401722,0.016986973583698273,0.006522081326693296
1772536292605314800,1.375314697265625,-0.013372530229389668,0.005845372099429369,0.007317834068089724
1772536292615363800,1.38536376953125,-0.011227354407310486,0.005662146955728531,0.0025656893849372864
1772536292625411800,1.395411865234375,-0.013895043171942234,0.0043774377554655075,-0.003311640815809369
1772536292635460900,1.4054609375,-0.015431154519319534,0.004048271104693413,-0.004406466148793697
1772536292645508900,1.4155087890625,-0.00993119366466999,0.010785802267491817,-0.006473612040281296
1772536292655558000,1.425557861328125,-0.010806840844452381,0.02075481228530407,-0.00806058943271637
1772536292665606000,1.43560595703125,-0.017125191166996956,0.0176389142870903,-0.009857690893113613
1772536292675653600,1.445653564453125,-0.019467441365122795,0.002359827049076557,-0.012290221638977528
1772536292685703000,1.455702880859375,-0.0172056183218956,-0.0006498112925328314,-0.009522132575511932
1772536292695750700,1.465750732421875,-0.011332282796502113,0.013836720027029514,-0.00809041690081358
1772536292705800000,1.475800048828125,-0.0062246061861515045,0.020591294392943382,-0.00045833003241568804
1772536292715847700,1.48584765625,-0.0009153284481726587,0.022832877933979034,0.0027499801944941282
1772536292725896000,1.49589599609375,0.0014652712270617485,0.030819697305560112,0.003085272153839469
1772536292735944700,1.50594482421875,-0.003722566645592451,0.0377790704369545,0.004416053649038076
1772536292745993000,1.515992919921875,-0.01299303025007248,0.02491387166082859,-0.0011638014111667871
1772536292756041700,1.526041748046875,-0.016033029183745384,-0.006162554491311312,-0.010747984983026981
1772536292766090000,1.536090087890625,-0.01185373030602932,-0.01896250620484352,-0.015135010704398155
1772536292776138800,1.546138671875,-0.012500612065196037,-0.006718622520565987,-0.01242284756153822
1772536292786186800,1.556186767578125,-0.01341460831463337,0.013961355201900005,-0.0034048515371978283
1772536292796234800,1.56623486328125,-0.007684817537665367,0.02929983101785183,0.011945875361561775
1772536292806283800,1.57628369140625,-0.0042733084410429,0.03164874017238617,0.020259998738765717
1772536292816331800,1.586331787109375,-0.0005725796218030155,0.022828083485364914,0.01926184445619583
1772536292826380800,1.596380859375,-0.0015590144321322441,0.006339921150356531,0.01044305320829153
1772536292836428800,1.6064287109375,0.00276089902035892,0.007003581151366234,0.011110974475741386
1772536292846477800,1.616477783203125,0.0015049523208290339,0.008299475535750389,0.009998572058975697
1772536292856525800,1.62652587890625,0.0012562130577862263,0.012892629019916058,0.01423246506601572
1772536292866573800,1.63657373046875,-0.002689526416361332,0.007860053330659866,0.014444452710449696
1772536292876622800,1.646622802734375,-0.008686432614922523,0.00011238539445912465,0.012180499732494354
1772536292886670800,1.6566708984375,-0.010860370472073555,-0.002037850907072425,0.011445733718574047
1772536292896719600,1.6667197265625,-0.012950153090059757,-0.0023350596893578768,0.012076903134584427
1772536292906768000,1.676767822265625,-0.013521667569875717,0.004716458264738321,0.01859072782099247
1772536292916816000,1.68681591796875,-0.01447161752730608,0.008562062866985798,0.019474631175398827
1772536292926865000,1.696864990234375,-0.013225790113210678,0.011961854062974453,0.016095079481601715
1772536292936913000,1.706912841796875,-0.00857164990156889,0.010085657238960266,0.018994197249412537
1772536292946962000,1.7169619140625,-0.007539675105363131,0.011570902541279793,0.017479924485087395
1772536292957010000,1.727010009765625,0.00015100123709999025,0.017100689932703972,0.02461772784590721
1772536292967058400,1.737058349609375,0.0017337178578600287,0.026979686692357063,0.02887558937072754
1772536292977106400,1.7471064453125,0.004467452876269817,0.025249697268009186,0.0300843995064497
1772536292987154400,1.757154541015625,-0.0024655545130372047,0.01667644828557968,0.028386367484927177
1772536292997203500,1.767203369140625,0.00043835630640387535,0.012004464864730835,0.017842113971710205
1772536293007251500,1.77725146484375,-0.000011451592399680521,0.012279569171369076,0.013362943194806576
1772536293017300500,1.787300537109375,-0.001449292292818427,0.004738828632980585,0.0054429685696959496
1772536293027348500,1.797348388671875,-0.000027164242055732757,0.0020471718162298203,-0.000023169501218944788
1772536293037397500,1.8073974609375,-0.0020820593927055597,0.00018615495355334133,-0.0013675332302227616
1772536293047445500,1.817445556640625,-0.0067878649570047855,-0.004504204262048006,-0.0018841864075511694
1772536293057493500,1.827493408203125,-0.0019387812353670597,0.003519633784890175,-0.0009518137667328119
1772536293067542300,1.837542236328125,-0.001871403306722641,0.012175439856946468,0.005364938173443079
1772536293077590500,1.847590576171875,-0.004247741773724556,0.01804691180586815,0.008846488781273365
1772536293087639300,1.857639404296875,-0.004822718445211649,0.016475113108754158,0.0046570696868002415
1772536293097687600,1.8676875,-0.005913282744586468,0.015065502375364304,-0.0005344964447431266
1772536293107735300,1.8777353515625,-0.01085717510432005,0.004511128645390272,0.00002157160452043172
1772536293117784600,1.88778466796875,-0.01040576957166195,0.0021816615480929613,-0.0027214842848479748
1772536293127832300,1.897832275390625,-0.010688597336411476,0.007932757958769798,-0.008585232309997082
1772536293137881600,1.907881591796875,-0.008357265964150429,0.011577825993299484,-0.01284549105912447
1772536293147929300,1.917929443359375,-0.009844641201198101,0.009476060047745705,-0.008360461331903934
1772536293157978600,1.927978515625,-0.010631871409714222,0.006167614832520485,-0.014335263520479202
1772536293168026400,1.9380263671875,-0.014307300560176373,-0.0005526058957912028,-0.018040519207715988
1772536293178074400,1.948074462890625,-0.008640093728899956,-0.001055943313986063,-0.015539278276264668
1772536293188123400,1.958123291015625,-0.005000085104256868,0.003935087006539106,-0.01022547297179699
1772536293198171400,1.96817138671875,-0.004495149478316307,0.011775433085858822,-0.0051476238295435905
1772536293208220400,1.978220458984375,-0.0029172266367822886,0.016041284427046776,0.0026756778825074434
1772536293218268400,1.988268310546875,-0.0023523701820522547,0.017310813069343567,0.0024402544368058443
1772536293228316700,1.998316650390625,-0.0079735042527318,0.016824252903461456,0.005311408545821905
1772536293238365400,2.008365478515625,-0.010041981004178524,0.010573814623057842,0.0038016624748706818
1772536293248413400,2.018413330078125,-0.011183678172528744,0.004511927254498005,0.0020120181143283844
1772536293258462500,2.02846240234375,-0.007772435434162617,0.010860903188586235,0.004791026934981346
1772536293268510500,2.038510498046875,-0.007669104728847742,0.01557922549545765,0.0013600763631984591
1772536293278559500,2.0485595703125,-0.009999104775488377,0.01780935749411583,-0.002828809665516019
1772536293288607200,2.058607177734375,-0.01155918464064598,0.019688483327627182,-0.010333331301808357
1772536293298655500,2.068655517578125,-0.013523265719413757,0.0172042865306139,-0.016005864366889
1772536293308704300,2.078704345703125,-0.01655128039419651,0.013399162329733372,-0.01853267103433609
1772536293318752500,2.08875244140625,-0.019347598776221275,0.014158429577946663,-0.01991991139948368
1772536293328801300,2.09880126953125,-0.015199192799627781,0.012027634307742119,-0.02232501283288002
1772536293338849500,2.108849609375,-0.014755776152014732,0.018791263923048973,-0.015724102035164833
1772536293348898300,2.118898193359375,-0.01164760161191225,0.029825806617736816,-0.009106412529945374
1772536293358946300,2.1289462890625,-0.018005099147558212,0.03140426054596901,-0.010154632851481438
1772536293368994600,2.13899462890625,-0.02273540571331978,0.020906081423163414,-0.020670391619205475
1772536293379043300,2.149043212890625,-0.014134194701910019,0.003913781605660915,-0.02605636790394783
1772536293389091600,2.159091552734375,-0.005739644635468721,0.01170406024903059,-0.02093377709388733
1772536293399140400,2.169140380859375,0.00038163099088706076,0.024020114913582802,-0.013912353664636612
1772536293409188600,2.179188720703125,-0.0005829659639857709,0.025122396647930145,-0.007981227710843086
1772536293419236400,2.189236328125,-0.0019534286111593246,0.024413997307419777,-0.007748999632894993
1772536293429285600,2.19928564453125,-0.005034439731389284,0.020670125260949135,-0.0100185452029109
1772536293439333400,2.20933349609375,-0.009893110953271389,0.016082031652331352,-0.010335994884371758
1772536293449382700,2.219382568359375,-0.010171943344175816,0.01888580620288849,-0.012707538902759552
1772536293459430400,2.229430419921875,-0.01275600865483284,0.01549373846501112,-0.009199890308082104
1772536293469479400,2.2394794921875,-0.009603891521692276,0.005813414230942726,-0.011315771378576756
1772536293479527400,2.24952734375,-0.011084875091910362,0.0027057717088609934,-0.010981811210513115
1772536293489575400,2.259575439453125,-0.008710667490959167,0.007925300858914852,-0.0033222935162484646
1772536293499624400,2.26962451171875,-0.006327138282358646,0.021287977695465088,-0.0015627428656443954
1772536293509672400,2.27967236328125,-0.003364637726917863,0.02226429246366024,0.0019028285751119256
1772536293519721500,2.289721435546875,-0.0028447885997593403,0.019405389204621315,-0.0015108112711459398
1772536293529769500,2.29976953125,-0.0037497307639569044,0.013344300910830498,-0.007955661043524742
1772536293539818500,2.309818603515625,-0.0034200313966721296,0.007647267077118158,-0.006318083498626947
1772536293549866500,2.319866455078125,-0.004568119999021292,0.013491307385265827,0.0007283745799213648
1772536293559914200,2.329914306640625,-0.008742092177271843,0.017850102856755257,0.00012490226072259247
1772536293569963500,2.339963623046875,-0.010342651978135109,0.018248511478304863,0.003849865635856986
1772536293580011300,2.35001123046875,-0.011207646690309048,0.017830129712820053,0.003573429537937045
1772536293590060500,2.360060546875,-0.013145362958312035,0.01053360104560852,0.0023489079903811216
1772536293600108300,2.3701083984375,-0.007162838242948055,0.006025135517120361,0.004166515544056892
1772536293610156500,2.380156494140625,-0.008331166580319405,0.012259329669177532,0.008558867499232292
1772536293620205300,2.390205322265625,-0.00618306128308177,0.013000487349927425,0.009892578236758709
1772536293630253300,2.40025341796875,-0.009059540927410126,0.011266768909990788,0.013816479593515396
1772536293640302300,2.41030224609375,-0.008016381412744522,0.01269741915166378,0.015802664682269096
1772536293650350300,2.420350341796875,-0.005048820748925209,0.018190454691648483,0.02388269640505314
1772536293660399400,2.4303994140625,0.00042743736412376165,0.021936723962426186,0.027587419375777245
1772536293670447400,2.440447265625,0.0022178804501891136,0.018331868574023247,0.026142654940485954
1772536293680495600,2.45049560546875,0.0036719664931297302,0.01667778007686138,0.026072880253195763
1772536293690544400,2.46054443359375,-0.0007536745979450643,0.017302557826042175,0.023334883153438568
1772536293700592600,2.470592529296875,0.0006868292111903429,0.014513695612549782,0.015146728605031967
1772536293710641400,2.480641357421875,-0.0006519418093375862,0.018400313332676888,0.009634784422814846
1772536293720689400,2.490689453125,-0.0026674221735447645,0.007425425574183464,0.0034056503791362047
1772536293730737400,2.5007373046875,-0.005656021647155285,0.0005994775565341115,-0.0032314795535057783
1772536293740786400,2.510786376953125,-0.007819839753210545,-0.003877029987052083,-0.006579339504241943
1772536293750834400,2.52083447265625,-0.010324276052415371,-0.0013584784464910626,-0.004289553500711918
1772536293760883500,2.530883544921875,-0.015003450214862823,0.0070525831542909145,0.002686596941202879
1772536293770931500,2.540931396484375,-0.015973107889294624,0.019226158037781715,0.007464574184268713
1772536293780980200,2.550980224609375,-0.01714782789349556,0.022482406347990036,0.013349627144634724
1772536293791028500,2.561028564453125,-0.015459117479622364,0.02015293948352337,0.010320547968149185
1772536293801076500,2.571076416015625,-0.015989085659384727,0.01330169104039669,0.008058459497988224
1772536293811125500,2.58112548828125,-0.017377125099301338,0.001335841603577137,0.0062704128213226795
1772536293821173500,2.591173583984375,-0.01528867520391941,-0.001668736687861383,0.0038690404035151005
1772536293831222500,2.601222412109375,-0.01534833014011383,0.002927879337221384,0.0057441722601652145
1772536293841270500,2.6112705078125,-0.014643391594290733,0.005259742960333824,0.004600344225764275
1772536293851319300,2.6213193359375,-0.017790447920560837,-0.008956210687756538,0.002666356973350048
1772536293861367600,2.631367431640625,-0.01130964607000351,-0.012355202808976173,0.00452897185459733
1772536293871415300,2.641415283203125,-0.0063124909065663815,-0.0036972665693610907,0.019659455865621567
1772536293881464600,2.651464599609375,-0.00549303600564599,0.012120844796299934,0.024527447298169136
1772536293891512300,2.66151220703125,-0.004337490536272526,0.006421413738280535,0.030528880655765533
1772536293901561600,2.6715615234375,-0.003611779073253274,0.0029494508635252714,0.0307544507086277
1772536293911609300,2.681609375,-0.0014887070283293724,0.004596616141498089,0.030706247314810753
1772536293921657300,2.6916572265625,-0.0015560849569737911,0.00956527516245842,0.030608508735895157
1772536293931706400,2.701706298828125,-0.005310076754540205,0.013615677133202553,0.02743029221892357
1772536293941754400,2.71175439453125,-0.007512777578085661,0.0013185309944674373,0.018988072872161865
1772536293951803400,2.721803466796875,-0.008493087254464626,-0.008745821192860603,0.01738937571644783
1772536293961851400,2.731851318359375,-0.008835037238895893,0.0010863033821806312,0.01986158825457096
1772536293971901000,2.74190087890625,-0.00965475756675005,0.019347066059708595,0.02081499993801117
1772536293981949000,2.751948974609375,-0.009130114689469337,0.016871923580765724,0.017704429104924202
1772536293991997000,2.761996826171875,-0.010763431899249554,0.007841144688427448,0.009878463111817837
1772536294002046000,2.7720458984375,-0.009978065267205238,0.0006977482116781175,0.0023872575256973505
1772536294012094000,2.782093994140625,-0.01315202098339796,-0.004966262727975845,-0.005243497900664806
1772536294022143000,2.79214306640625,-0.012773319147527218,-0.010439857840538025,-0.014020743779838085
1772536294032191000,2.80219091796875,-0.0057279267348349094,-0.005149754695594311,-0.008017978630959988
1772536294042239000,2.812239013671875,-0.0040442761965096,0.011288607493042946,0.006682403851300478
1772536294052288000,2.8222880859375,-0.003808320267125964,0.021227257326245308,0.0188961923122406
1772536294062336000,2.8323359375,-0.002560629276558757,0.016109460964798927,0.017257550731301308
1772536294072385000,2.842385009765625,0.0004791026876773685,0.005338838789612055,0.01577123999595642
1772536294082433000,2.85243310546875,0.001243962557055056,0.002749447477981448,0.010104565881192684
1772536294092481800,2.862481689453125,0.007653925102204084,0.007925567217171192,0.013421799056231976
1772536294102530000,2.872530029296875,0.010727212764322758,0.019595539197325706,0.021926870569586754
1772536294112577800,2.882577880859375,0.014415157958865166,0.025055818259716034,0.027411384508013725
1772536294122627000,2.892626953125,0.020116187632083893,0.031189611181616783,0.028385035693645477
1772536294132674800,2.9026748046875,0.014042049646377563,0.0336168147623539,0.019646139815449715
1772536294142724000,2.91272412109375,0.007138869725167751,0.025136511772871017,0.005530320107936859
1772536294152771800,2.922771728515625,0.003373159794136882,0.00487331859767437,-0.011725098825991154
1772536294162819800,2.93281982421875,0.0003201119543518871,-0.004834436345845461,-0.023783892393112183
1772536294172868900,2.942868896484375,-0.0018005631864070892,-0.01164413895457983,-0.02334127575159073
1772536294182916900,2.952916748046875,-0.009710151702165604,-0.011287009343504906,-0.020856013521552086
1772536294192966000,2.9629658203125,-0.009415073320269585,-0.005800630897283554,-0.011386611498892307
1772536294203014000,2.973013916015625,-0.008763664402067661,0.00035712990211322904,0.006882673595100641
1772536294213063000,2.98306298828125,-0.001333178486675024,0.006719421595335007,0.02189571224153042
1772536294223111000,2.99311083984375,0.010870491154491901,0.010436395183205605,0.03074459731578827
1772536294233159200,3.0031591796875,0.013117932714521885,0.029328061267733574,0.041199635714292526
1772536294243208000,3.0132080078125,0.022768162190914154,0.018371284008026123,0.035404328256845474
1772536294253256200,3.023256103515625,0.034265562891960144,-0.005361209623515606,0.023989755660295486
1772536294263305000,3.033304931640625,0.04567401111125946,-0.014172544702887535,0.01914253458380699
1772536294273353000,3.04335302734375,0.04764874652028084,-0.008353270590305328,0.01619761250913143
1772536294283401000,3.05340087890625,0.04039349406957626,0.0018016285030171275,0.01781015656888485
1772536294293450000,3.063449951171875,0.034806184470653534,0.00933011807501316,0.018270617350935936
1772536294303498000,3.073498046875,0.033492978662252426,0.012647085823118687,0.01883334293961525
1772536294313547000,3.083547119140625,0.028906216844916344,0.014803446829319,0.014621286652982235
1772536294323595000,3.093594970703125,0.026284068822860718,0.006009689066559076,0.008166316896677017
1772536294333644000,3.10364404296875,0.02827984094619751,0.004667722620069981,0.009856891818344593
1772536294343692000,3.113692138671875,0.02882738783955574,-0.0013318468118086457,0.011263839900493622
1772536294353740000,3.123739990234375,0.0305725559592247,-0.0068184914998710155,0.01992310769855976
1772536294363789000,3.1337890625,0.03392574191093445,-0.0034650389570742846,0.02971848100423813
1772536294373837000,3.143837158203125,0.03341494873166084,-0.002260491019114852,0.03804831579327583
1772536294383885800,3.1538857421875,0.039685625582933426,-0.0017872473690658808,0.04659200459718704
1772536294393934000,3.16393408203125,0.03730129823088646,0.0028698223177343607,0.04935796186327934
1772536294403981800,3.17398193359375,0.03166818246245384,0.011502991430461407,0.04657016322016716
