time,seconds_elapsed,z,y,x
1772536294425335000,3.1953349609375,0.031056851148605347,0.009159478358924389,0.037485089153051376
1772536294435384000,3.205384033203125,0.025739848613739014,0.00784387718886137,0.03257795050740242
1772536294445432000,3.21543212890625,0.028552105650305748,0.015251136384904385,0.031676143407821655
1772536294455481000,3.225481201171875,0.02496269717812538,0.01360317226499319,0.027296576648950577
1772536294465529000,3.235529052734375,0.02252175658941269,0.007840842008590698,0.01235615462064743
1772536294475576800,3.245576904296875,0.02480994537472725,0.009765242226421833,0.0026577210519462824
1772536294485625900,3.2556259765625,0.01904798299074173,0.009921584278345108,-0.0031218035146594048
1772536294495673900,3.265673828125,0.014884929172694683,0.006375318393111229,-0.01320692803710699
1772536294505723000,3.275722900390625,0.012608896009624004,-0.006174101494252682,-0.018227647989988327
1772536294515771000,3.28577099609375,0.011334839276969433,-0.010760065168142319,-0.01854403130710125
1772536294525819100,3.295819091796875,0.0139712393283844,-0.0015738923102617264,-0.011745323427021503
1772536294535868000,3.305867919921875,0.017686616629362106,0.017944149672985077,-0.0007161082467064261
1772536294545916200,3.315916259765625,0.02149890922009945,0.02570250816643238,0.00687374547123909
1772536294555965000,3.32596484375,0.029727278277277946,0.02949325181543827,0.015347923152148724
1772536294566013000,3.336012939453125,0.03440265357494354,0.038214195519685745,0.017316559329628944
1772536294576061000,3.34606103515625,0.03912496566772461,0.03314327076077461,0.01253272220492363
1772536294586110000,3.35610986328125,0.04427848011255264,0.014949224889278412,0.003619555616751313
1772536294596158000,3.366157958984375,0.051641322672367096,-0.004976279102265835,-0.001814624760299921
1772536294606207000,3.37620703125,0.053322434425354004,-0.025755420327186584,-0.0007046996615827084
1772536294616255000,3.3862548828125,0.05394081771373749,-0.03368471562862396,0.0018122540786862373
1772536294626304000,3.396303955078125,0.050708748400211334,-0.03202367573976517,0.012118463404476643
1772536294636352000,3.40635205078125,0.044153377413749695,-0.017070293426513672,0.02849450893700123
1772536294646400000,3.41639990234375,0.043309785425662994,0.005830223672091961,0.05110012739896774
1772536294656449000,3.426448974609375,0.03997604176402092,0.026997558772563934,0.0698423907160759
1772536294666497000,3.4364970703125,0.03162258863449097,0.035395197570323944,0.0822492241859436
1772536294676545800,3.4465458984375,0.02206956222653389,0.04222886264324188,0.08760218322277069
1772536294686594000,3.456593994140625,0.010559158399701118,0.04918639361858368,0.08817470818758011
1772536294696642000,3.46664208984375,-0.005542047321796417,0.049283597618341446,0.07423599064350128
1772536294706691000,3.476691162109375,-0.018023904412984848,0.03394591063261032,0.05461037904024124
1772536294716738800,3.48673876953125,-0.030163656920194626,0.02280351147055626,0.032788440585136414
1772536294726788000,3.4967880859375,-0.036872804164886475,0.009252559393644333,0.011237051337957382
1772536294736835800,3.5068359375,-0.04215278849005699,0.005334783811122179,-0.010580630041658878
1772536294746885000,3.516885009765625,-0.04379845783114433,0.014864644035696983,-0.017207279801368713
1772536294756932900,3.526932861328125,-0.052243608981370926,0.029311494901776314,-0.016260260716080666
1772536294766980900,3.53698095703125,-0.053928181529045105,0.03898179158568382,-0.0008910780306905508
1772536294777030000,3.54702978515625,-0.054518867284059525,0.04426683485507965,0.007889630272984505
1772536294787078000,3.557077880859375,-0.04815762862563133,0.04055936262011528,0.009182224050164223
1772536294797127000,3.567126953125,-0.041682951152324677,0.024888791143894196,0.01325712725520134
1772536294807175000,3.5771748046875,-0.043193090707063675,0.012879358604550362,0.018342245370149612
1772536294817223200,3.58722314453125,-0.040128324180841446,0.0102180615067482,0.023649392649531364
1772536294827272000,3.59727197265625,-0.034064363688230515,0.01628929376602173,0.032968368381261826
1772536294837320000,3.60731982421875,-0.0358007438480854,0.027876704931259155,0.04365137219429016
1772536294847369000,3.617368896484375,-0.035463228821754456,0.03354870527982712,0.04462386667728424
1772536294857417000,3.6274169921875,-0.03427785634994507,0.025627397000789642,0.04412639141082764
1772536294867466000,3.637466064453125,-0.02682897076010704,0.0034120623022317886,0.04331493005156517
1772536294877514000,3.647513916015625,-0.021765239536762238,-0.008802259340882301,0.046170905232429504
1772536294887562000,3.65756201171875,-0.014950452372431755,-0.01709124445915222,0.04936728999018669
1772536294897611000,3.667611083984375,-0.01137089729309082,-0.01063947007060051,0.056719742715358734
1772536294907659000,3.677658935546875,-0.003321482799947262,0.001650212798267603,0.06296603381633759
1772536294917708000,3.6877080078125,0.0005675312131643295,0.020374100655317307,0.06682122498750687
1772536294927756000,3.697756103515625,0.009537067264318466,0.03725157678127289,0.06467274576425552
1772536294937804000,3.707803955078125,0.019407007843255997,0.03436417877674103,0.048615749925374985
1772536294947853000,3.71785302734375,0.027202272787690163,0.02007722482085228,0.033994611352682114
1772536294957901000,3.727901123046875,0.03470306843519211,0.0033895904198288918,0.020831137895584106
1772536294967950000,3.7379501953125,0.03807607293128967,-0.00411391444504261,0.009545906446874142
1772536294977998300,3.747998291015625,0.03367706388235092,-0.0021181413903832436,0.0033367464784532785
1772536294988046000,3.758046142578125,0.03202781826257706,-0.00467848964035511,0.0010779208969324827
1772536294998095400,3.768095458984375,0.02999875880777836,-0.013049604371190071,0.006261231377720833
1772536295008143000,3.77814306640625,0.027380887418985367,-0.012325040064752102,0.011749634519219398
1772536295018192400,3.7881923828125,0.02535901591181755,-0.009768139570951462,0.016076473519206047
1772536295028240100,3.798240234375,0.021992839872837067,-0.007278107572346926,0.02206214889883995
1772536295038289200,3.8082890625,0.019993070513010025,-0.006535351742058992,0.02688087336719036
1772536295048337200,3.818337158203125,0.014739103615283966,0.006614688318222761,0.025323865935206413
1772536295058385200,3.82838525390625,0.011346502229571342,0.009227516129612923,0.02030141092836857
1772536295068434200,3.83843408203125,0.006113250739872456,0.00495278462767601,0.015166222117841244
1772536295078482200,3.848482177734375,0.004442915786057711,0.001461646519601345,0.009898756630718708
1772536295088531200,3.85853125,0.005606941878795624,0.0035550990141928196,0.0010133241303265095
1772536295098579200,3.8685791015625,0.002567476127296686,0.00938209518790245,-0.008741568773984909
1772536295108627200,3.878627197265625,-0.0006836019456386566,0.008515981957316399,-0.01690945401787758
1772536295118676200,3.88867626953125,-0.0025129271671175957,0.0015627355314791203,-0.029035357758402824
1772536295128724200,3.89872412109375,-0.008628270588815212,-0.01516464352607727,-0.03915605694055557
1772536295138773200,3.908773193359375,-0.010309790261089802,-0.02876540645956993,-0.040926262736320496
1772536295148821000,3.918821044921875,-0.014500304125249386,-0.02735007554292679,-0.03480088710784912
1772536295158870300,3.928870361328125,-0.020189084112644196,-0.009302100166678429,-0.02041928842663765
1772536295168918000,3.93891796875,-0.019945021718740463,0.008857719600200653,-0.006351647898554802
1772536295178966300,3.94896630859375,-0.018464040011167526,0.02808441035449505,0.006580396555364132
1772536295189015000,3.95901513671875,-0.015069141983985901,0.03896632045507431,0.019569147378206253
1772536295199063000,3.96906298828125,-0.009980106726288795,0.03714551776647568,0.02713438868522644
1772536295209112000,3.979112060546875,-0.00473081786185503,0.022857990115880966,0.023038482293486595
1772536295219160000,3.98916015625,-0.0008332822471857071,0.00783909298479557,0.020032040774822235
1772536295229208300,3.999208251953125,-0.0037385020405054092,-0.0049034967087209225,0.014106032438576221
1772536295239257000,4.009257080078125,0.0048129078932106495,-0.0078124674037098885,0.007350124418735504
1772536295249305300,4.019305419921875,0.011762597598135471,0.00044067250564694405,0.0031293726060539484
1772536295259354000,4.02935400390625,0.015496881678700447,0.0029712077230215073,0.004960828460752964
1772536295269402400,4.03940234375,0.018474094569683075,0.004997806157916784,0.0016784446779638529
1772536295279450000,4.0494501953125,0.021374808624386787,0.005442288238555193,0.0051773060113191605
1772536295289499400,4.05949951171875,0.023547593504190445,0.0049141100607812405,0.005922861397266388
1772536295299547100,4.069547119140625,0.024265848100185394,0.004616102669388056,0.009703485295176506
1772536295309596200,4.07959619140625,0.030734967440366745,0.008717924356460571,0.014437738806009293
1772536295319644200,4.08964404296875,0.03365698829293251,0.007940547540783882,0.01658131554722786
1772536295329693200,4.099693115234375,0.036228764802217484,0.008394595235586166,0.02567632496356964
1772536295339741200,4.1097412109375,0.04024321585893631,0.011154429987072945,0.025027312338352203
1772536295349789200,4.1197890625,0.04185996949672699,0.01220814697444439,0.023754149675369263
1772536295359838200,4.129838134765625,0.036898501217365265,0.0069468067958951,0.023295555263757706
1772536295369886200,4.13988623046875,0.03710651397705078,0.0008364035747945309,0.01682700775563717
1772536295379935200,4.149935302734375,0.0320046991109848,-0.0007313992828130722,0.010758462361991405
1772536295389983200,4.159983154296875,0.028336472809314728,0.0025974707677960396,0.008045928552746773
1772536295400031000,4.170031005859375,0.025799278169870377,-0.0018870262429118156,0.00693006394430995
1772536295410080300,4.180080322265625,0.02409115806221962,-0.006488562561571598,0.007955281063914299
1772536295420128000,4.1901279296875,0.022637072950601578,-0.010446019470691681,0.007527311332523823
1772536295430177300,4.20017724609375,0.021077662706375122,-0.011692820116877556,0.013550929725170135
1772536295440225000,4.21022509765625,0.01973489671945572,-0.004189896397292614,0.018768327310681343
1772536295450273300,4.220273193359375,0.013074387796223164,0.0064630284905433655,0.01843470148742199
1772536295460322000,4.230322021484375,0.006596514489501715,0.005585250444710255,0.019473334774374962
1772536295470370300,4.240370361328125,0.0016498193144798279,-0.0018368428573012352,0.014158272184431553
1772536295480419000,4.250419189453125,-0.001217871904373169,-0.014631201513111591,0.009946483187377453
1772536295490467000,4.260467041015625,0.004459858406335115,-0.018729180097579956,0.0072639621794223785
1772536295500516000,4.27051611328125,0.012089814990758896,-0.017939019948244095,0.013420125469565392
1772536295510564000,4.280564208984375,0.019412077963352203,-0.011094160377979279,0.018965451046824455
1772536295520612400,4.2906123046875,0.018777180463075638,0.008254237473011017,0.023225709795951843
1772536295530661000,4.3006611328125,0.01909869909286499,0.019761117175221443,0.02728688158094883
1772536295540709400,4.31070947265625,0.020046250894665718,0.015983156859874725,0.022743795067071915
1772536295550758100,4.320758056640625,0.018946141004562378,-0.00034421076998114586,0.018736382946372032
1772536295560806400,4.330806396484375,0.018488874658942223,-0.00776910362765193,0.014345629140734673
1772536295570854100,4.340854248046875,0.0156851839274168,-0.007125183939933777,0.015049575828015804
1772536295580903200,4.350903076171875,0.01441538892686367,-0.0015804823487997055,0.0216709952801466
1772536295590951200,4.360951171875,0.009226317517459393,0.0004637935198843479,0.03043760545551777
1772536295601000200,4.371000244140625,0.009676923975348473,0.004192485474050045,0.03403473645448685
1772536295611048200,4.381048095703125,0.008637352846562862,0.013166181743144989,0.03909599408507347
1772536295621097000,4.391096923828125,0.005221582017838955,0.01761659048497677,0.04022996872663498
1772536295631145200,4.401145263671875,0.00027110055088996887,0.01897922344505787,0.036045193672180176
1772536295641193200,4.411193115234375,-0.006018220447003841,0.011155655607581139,0.025473246350884438
1772536295651242200,4.4212421875,-0.013416999019682407,-0.0018832259811460972,0.020848404616117477
1772536295661290200,4.431290283203125,-0.020776912569999695,-0.01181042566895485,0.014037637040019035
1772536295671339300,4.44133935546875,-0.025925109162926674,-0.016503505408763885,0.009749619290232658
1772536295681387300,4.45138720703125,-0.02993316762149334,-0.012307163327932358,0.0063157398253679276
1772536295691435000,4.46143505859375,-0.031478434801101685,-0.005759016610682011,0.0059066591784358025
1772536295701484300,4.471484375,-0.03048773854970932,-0.002493714913725853,0.007430786266922951
1772536295711532000,4.481531982421875,-0.02934405952692032,0.0021710293367505074,0.01097297016531229
1772536295721581300,4.491581298828125,-0.02653282880783081,0.01085479836910963,0.01319830771535635
1772536295731629000,4.501629150390625,-0.028269141912460327,0.015521122142672539,0.012338070198893547
1772536295741677300,4.51167724609375,-0.027156736701726913,0.01745617389678955,0.016887813806533813
1772536295751726000,4.52172607421875,-0.022239409387111664,0.013051467016339302,0.010285423137247562
1772536295761774000,4.531774169921875,-0.01950300857424736,0.002710412722080946,0.0057252924889326096
1772536295771823000,4.541822998046875,-0.015195111744105816,-0.0039612120017409325,-0.002800717717036605
1772536295781871000,4.55187109375,-0.012716242112219334,-0.009169023483991623,-0.0022025718353688717
1772536295791919000,4.561919189453125,-0.010676998645067215,-0.009078196249902248,-0.007106449455022812
1772536295801968000,4.571968017578125,-0.004553060047328472,-0.008659813553094864,-0.004859274253249168
1772536295812016000,4.58201611328125,0.002224667463451624,-0.002581103704869747,0.004760058131068945
1772536295822065200,4.592065185546875,0.007130210287868977,0.007501623593270779,0.009861609898507595
1772536295832113200,4.602113037109375,0.00875785667449236,0.011744641698896885,0.014279564842581749
1772536295842162200,4.612162109375,0.010880129411816597,0.008996791206300259,0.016969623044133186
1772536295852210200,4.622210205078125,0.013960728421807289,0.008934235200285912,0.01937778852880001
1772536295862258200,4.632258056640625,0.014526916667819023,0.0068026394583284855,0.01641901768743992
1772536295872307000,4.642306884765625,0.014268340542912483,0.003137249033898115,0.016928907483816147
1772536295882355200,4.652355224609375,0.014653166756033897,-0.0018199589103460312,0.01306519377976656
1772536295892404000,4.662404052734375,0.012562403455376625,-0.0023069349117577076,0.016210511326789856
1772536295902452200,4.6724521484375,0.00898311473429203,0.0005266685038805008,0.018902434036135674
1772536295912500200,4.682500244140625,0.0035585174337029457,-0.0012630131095647812,0.02293115295469761
1772536295922549200,4.69254931640625,0.00553937628865242,-0.005875874310731888,0.020003007724881172
1772536295932597200,4.70259716796875,0.008525973185896873,-0.010794293135404587,0.019802924245595932
1772536295942646300,4.712646240234375,0.011618435382843018,-0.015287045389413834,0.0167168527841568
1772536295952694300,4.7226943359375,0.016256777569651604,-0.009891863912343979,0.01845204457640648
1772536295962742000,4.732741943359375,0.02351761981844902,-0.001877347007393837,0.022165024653077126
1772536295972790500,4.74279052734375,0.02428196743130684,-0.0003130505792796612,0.017681332305073738
1772536295982838500,4.752838623046875,0.02440819889307022,-0.006258823908865452,0.013315078802406788
1772536295992887600,4.762887451171875,0.024077672511339188,-0.011647071689367294,0.00882322434335947
1772536296002935600,4.772935546875,0.023642512038350105,-0.019731629639863968,0.0026550765614956617
1772536296012984600,4.782984619140625,0.023266080766916275,-0.018664903938770294,0.004916291683912277
1772536296023032600,4.793032470703125,0.025371573865413666,-0.01373645756393671,0.010872185230255127
1772536296033080600,4.80308056640625,0.024183806031942368,-0.008430412970483303,0.01644180901348591
1772536296043129600,4.813129638671875,0.02305861935019493,-0.0041320715099573135,0.022064540535211563
1772536296053177600,4.823177490234375,0.018914323300123215,0.0073876879177987576,0.029254566878080368
1772536296063226600,4.8332265625,0.017787806689739227,0.015928978100419044,0.03024126961827278
1772536296073274600,4.843274658203125,0.013293314725160599,0.00866751093417406,0.025013670325279236
1772536296083322600,4.853322509765625,0.00875928346067667,0.0045744990929961205,0.020251937210559845
1772536296093371600,4.86337158203125,0.005635610781610012,0.000506159383803606,0.013440463691949844
1772536296103419600,4.873419677734375,0.0028254431672394276,0.0012411917559802532,0.005694927182048559
1772536296113468700,4.88346875,-0.000461396761238575,-0.00030197063460946083,-0.0014048933517187834
1772536296123516700,4.8935166015625,-0.004964802414178848,0.002751610241830349,-0.007820980623364449
1772536296133564700,4.903564697265625,-0.005920696072280407,-0.0005817189812660217,-0.012785769999027252
1772536296143613700,4.91361376953125,-0.0057590426877141,-0.004258745349943638,-0.01192769967019558
1772536296153661400,4.923661376953125,0.0013961424119770527,0.0015471815131604671,-0.007968304678797722
1772536296163710700,4.933710693359375,0.007554169744253159,0.011420851573348045,-0.00026164925657212734
1772536296173758500,4.943758544921875,0.015373874455690384,0.02363930270075798,0.003830905305221677
1772536296183806700,4.953806640625,0.014529120177030563,0.02820129692554474,0.003529169363901019
1772536296193855500,4.96385546875,0.012948657386004925,0.01165646780282259,-0.004129046108573675
1772536296203903700,4.97390380859375,0.009888152591884136,-0.004417040850967169,-0.01669091172516346
1772536296213952500,4.983952392578125,0.009722892194986343,-0.01494000107049942,-0.02716589719057083
1772536296224000800,4.994000732421875,0.004794180393218994,-0.014270482584834099,-0.025398625060915947
1772536296234048500,5.004048583984375,0.004788088612258434,-0.017747366800904274,-0.020530730485916138
1772536296244097800,5.014097900390625,0.009445956908166409,-0.013063931837677956,-0.011618196964263916
1772536296254145500,5.0241455078125,0.010466187261044979,-0.004217278212308884,-0.0026362098287791014
1772536296264194600,5.034194580078125,0.014718189835548401,0.0026089362800121307,0.004205450415611267
1772536296274242600,5.04424267578125,0.02096487209200859,0.004564886912703514,0.014825170859694481
1772536296284291600,5.05429150390625,0.021396569907665253,0.007322590798139572,0.020308885723352432
1772536296294339600,5.064339599609375,0.0207599475979805,0.0011766394600272179,0.021315108984708786
1772536296304387600,5.0743876953125,0.017124466598033905,-0.005471942014992237,0.01671689562499523
1772536296314436600,5.0844365234375,0.011539147235453129,-0.010248146951198578,0.013293853960931301
1772536296324484600,5.094484619140625,0.004414658527821302,-0.009752532467246056,0.012395836412906647
1772536296334533600,5.10453369140625,-0.0028640758246183395,-0.003267755266278982,0.011978034861385822
1772536296344581600,5.11458154296875,-0.009198404848575592,-0.003072811756283045,0.012101072818040848
1772536296354629600,5.124629638671875,-0.012973993085324764,-0.0025363629683852196,0.009774523787200451
1772536296364678700,5.1346787109375,-0.022341661155223846,0.004532465711236,0.010003555566072464
1772536296374726700,5.1447265625,-0.025647027418017387,0.0048213498666882515,0.005377782508730888
1772536296384775700,5.154775634765625,-0.02878130041062832,-0.003961489535868168,0.003820632118731737
1772536296394823400,5.164823486328125,-0.030449792742729187,-0.0012876992113888264,0.00390510237775743
1772536296404871700,5.17487158203125,-0.032653290778398514,0.006650651339441538,0.00911770761013031
1772536296414920400,5.18492041015625,-0.030154366046190262,0.01338030956685543,0.007791843730956316
1772536296424968400,5.194968505859375,-0.0316646434366703,0.022805236279964447,0.007960421964526176
1772536296435017500,5.205017578125,-0.030241183936595917,0.018159352242946625,0.0026426217518746853
1772536296445065500,5.2150654296875,-0.03164999559521675,0.008839884772896767,-0.002846952062100172
1772536296455114500,5.225114501953125,-0.03296774625778198,-0.0019552726298570633,-0.015142077580094337
1772536296465162500,5.23516259765625,-0.03109341487288475,-0.009783901274204254,-0.0194952804595232
1772536296475210800,5.245210693359375,-0.027208495885133743,-0.0036892108619213104,-0.023292331025004387
1772536296485259500,5.255259521484375,-0.023121073842048645,-0.0018063560128211975,-0.025279048830270767
1772536296495307800,5.265307861328125,-0.014935343526303768,-0.0035723624750971794,-0.02119556814432144
1772536296505356500,5.2753564453125,-0.012400279752910137,-0.0026945844292640686,-0.019695144146680832
1772536296515404800,5.28540478515625,-0.008658713661134243,0.0014999709092080593,-0.014254027046263218
1772536296525452500,5.29545263671875,-0.0021837707608938217,0.005697645712643862,-0.011488067917525768
1772536296535501600,5.30550146484375,0.0021437383256852627,0.007379790302366018,-0.005840754136443138
1772536296545549600,5.315549560546875,0.00686312559992075,0.010106600821018219,-0.00018899375572800636
1772536296555598600,5.3255986328125,0.008538554422557354,0.0063996887765824795,0.0008657313883304596
1772536296565646600,5.335646484375,0.00516006862744689,0.0016187825240194798,0.00014561251737177372
1772536296575694600,5.345694580078125,0.002519255969673395,-0.00543622113764286,-0.0013518346240743995
1772536296585743600,5.35574365234375,-0.00017746072262525558,-0.005804536398500204,-0.0007140075322240591
1772536296595791600,5.36579150390625,-0.0026260409504175186,-0.012645409442484379,0.00008034612983465195
1772536296605839600,5.375839599609375,-0.0027837008237838745,-0.005386963952332735,-0.0035186498425900936
1772536296615888600,5.385888671875,-0.0016601281240582466,-0.004982534795999527,-0.0015722016105428338
1772536296625936400,5.395936279296875,0.0040891035459935665,-0.00981590524315834,0.0018715320620685816
1772536296635985700,5.405985595703125,0.008998916484415531,-0.01175796426832676,0.005391060374677181
1772536296646033400,5.416033447265625,0.011759549379348755,-0.008049245923757553,0.006915986072272062
1772536296656082700,5.426082763671875,0.01028525922447443,-0.005347824655473232,0.010730708949267864
1772536296666130400,5.43613037109375,0.013155614025890827,0.003903730772435665,0.011362943798303604
1772536296676178700,5.4461787109375,0.007829384878277779,0.00524782482534647,0.012309872545301914
1772536296686227500,5.4562275390625,0.008931134827435017,-0.0005165869370102882,0.008165727369487286
1772536296696275700,5.466275634765625,0.010624638758599758,-0.0002300310879945755,0.0039499434642493725
1772536296706324500,5.476324462890625,0.009168954566121101,-0.0002026003785431385,-0.003761505940929055
1772536296716372500,5.48637255859375,0.008455611765384674,-0.005351833067834377,-0.013447931036353111
1772536296726420700,5.496420654296875,0.00441240007057786,-0.009367880411446095,-0.017209379002451897
1772536296736469500,5.506469482421875,0.007220831234008074,-0.009466775692999363,-0.016635816544294357
1772536296746517800,5.516517822265625,0.005850900895893574,0.0002793283201754093,-0.01295079942792654
1772536296756566500,5.52656640625,0.006536440923810005,0.008935724385082722,-0.011677213944494724
1772536296766614800,5.53661474609375,0.007810230832546949,0.012921146117150784,-0.008369301445782185
1772536296776662500,5.54666259765625,0.005296847317367792,0.013900341466069221,-0.012909544631838799
1772536296786711800,5.5567119140625,0.0036345021799206734,0.008129538968205452,-0.020946431905031204
1772536296796759600,5.566759521484375,0.006040923297405243,-0.0042399633675813675,-0.030520925298333168
1772536296806808800,5.576808837890625,0.013091109693050385,-0.012802292592823505,-0.02656666375696659
1772536296816856600,5.586856689453125,0.015250283293426037,-0.011454988270998001,-0.020877109840512276
1772536296826904600,5.596904541015625,0.017563771456480026,-0.0052535515278577805,-0.014731599017977715
1772536296836953600,5.60695361328125,0.014717191457748413,-0.0005674837157130241,-0.01154505368322134
1772536296847001600,5.617001708984375,0.00858739297837019,-0.007860550656914711,-0.014286777935922146
1772536296857050600,5.627050537109375,0.0006200587376952171,-0.01518156100064516,-0.012423146516084671
1772536296867098600,5.6370986328125,-0.003639933653175831,-0.0084642693400383,-0.002813396044075489
1772536296877146400,5.647146484375,-0.002963152714073658,-0.0050528282299637794,0.0016929013654589653
1772536296887195600,5.657195556640625,-0.002416938543319702,0.0040336111560463905,0.006444246973842382
1772536296897243400,5.667243408203125,-0.002359498292207718,0.010890334844589233,0.01095258817076683
1772536296907292700,5.677292724609375,-0.003448464907705784,0.015760457143187523,0.00785266887396574
1772536296917340400,5.68734033203125,-0.0048794858157634735,0.018672287464141846,-0.00024293758906424046
1772536296927388700,5.697388671875,-0.0051447367295622826,0.010917428880929947,-0.005765534937381744
1772536296937437400,5.7074375,-0.009739850647747517,0.0051601724699139595,-0.011796814389526844
1772536296947485700,5.717485595703125,-0.014010495506227016,-0.004907375201582909,-0.02118179388344288
1772536296957534500,5.727534423828125,-0.013226683251559734,-0.012126614339649677,-0.023891499266028404
1772536296967582700,5.737582763671875,-0.013257577084004879,-0.010920468717813492,-0.018490875139832497
1772536296977635600,5.747635498046875,-0.010646220296621323,-0.005405421368777752,-0.011660745367407799
1772536296987683800,5.757683837890625,-0.015598367899656296,-0.0046440232545137405,-0.007028443738818169
1772536296997731600,5.767731689453125,-0.010881377384066582,-0.000585632398724556,0.0016457384917885065
1772536297007780900,5.77778076171875,-0.014191152527928352,0.003961182665079832,0.009737221524119377
1772536297017828600,5.78782861328125,-0.01354566402733326,0.004866831470280886,0.013266801834106445
1772536297027878000,5.7978779296875,-0.009510442614555359,0.006633572746068239,0.01565219648182392
1772536297037925600,5.807925537109375,-0.007140828296542168,0.0026219720020890236,0.013915002346038818
1772536297047973600,5.8179736328125,-0.0069416239857673645,-0.0007421332411468029,0.010359415784478188
1772536297058022700,5.828022705078125,-0.002317473292350769,-0.0026079905219376087,0.006239686161279678
1772536297068070700,5.838070556640625,0.002997131086885929,-0.0006337892264127731,0.006934771314263344
1772536297078119700,5.84811962890625,0.00395599752664566,0.00616516824811697,0.0031969440169632435
1772536297088167700,5.858167724609375,0.00834755040705204,0.0010305941104888916,0.003561530727893114
1772536297098216000,5.8682158203125,0.012127099558711052,-0.0067987521179020405,-0.004521057941019535
1772536297108264700,5.8782646484375,0.011046654544770718,-0.012316555716097355,-0.005600437521934509
1772536297118313000,5.88831298828125,0.010982206091284752,-0.014944829046726227,-0.00354367820546031
1772536297128361700,5.89836181640625,0.007851926609873772,-0.014143217355012894,0.0034950566478073597
1772536297138409700,5.90840966796875,0.0048608030192554,-0.006618629675358534,0.013407422229647636
1772536297148457700,5.918457763671875,0.0007621981203556061,-0.0059642912819981575,0.01830177940428257
1772536297158506800,5.9285068359375,0.0015887473709881306,-0.0030071521177887917,0.023715434595942497
1772536297168554800,5.9385546875,-0.005853722803294659,0.00016680359840393066,0.025498421862721443
1772536297178603800,5.948603759765625,-0.01127894502133131,-0.00467805378139019,0.027583656832575798
1772536297188651800,5.95865185546875,-0.014456362463533878,-0.008649359457194805,0.024417690932750702
1772536297198699800,5.96869970703125,-0.012843298725783825,-0.00856192596256733,0.01906750723719597
1772536297208748800,5.978748779296875,-0.010902387090027332,-0.008183756843209267,0.011043135076761246
1772536297218796800,5.988796875,-0.015653666108846664,-0.007275191601365805,0.007727618329226971
1772536297228845800,5.998845703125,-0.013532723300158978,-0.007960955612361431,0.00862244050949812
1772536297238893800,6.008893798828125,-0.018536072224378586,-0.009928660467267036,0.0011425681877881289
1772536297248941600,6.018941650390625,-0.015719778835773468,-0.006869220640510321,0.0012179354671388865
1772536297258990800,6.028990966796875,-0.01152960304170847,-0.00901339016854763,-0.0010066648246720433
1772536297269038600,6.03903857421875,-0.009951147250831127,-0.011012891307473183,-0.005952953826636076
1772536297279087900,6.049087890625,-0.00788827333599329,-0.015097949653863907,-0.0060521336272358894
1772536297289135600,6.059135498046875,-0.0033060386776924133,-0.013829220086336136,-0.006701412610709667
1772536297299185000,6.069184814453125,-0.00015830807387828827,-0.015378635376691818,-0.0012765773572027683
1772536297309232600,6.079232666015625,0.0012204106897115707,-0.012339435517787933,0.0009410369675606489
1772536297319280600,6.08928076171875,-0.003392205573618412,-0.012807643041014671,0.0015224532689899206
1772536297329329700,6.09932958984375,0.00012716185301542282,-0.016906246542930603,0.004242073278874159
1772536297339377700,6.109377685546875,-0.0042943814769387245,-0.015347545966506004,0.011840784922242165
1772536297349426700,6.1194267578125,-0.0055205002427101135,-0.013235392980277538,0.013806463219225407
1772536297359474700,6.129474609375,-0.008372007869184017,-0.008752122521400452,0.011509634554386139
1772536297369522700,6.139522705078125,-0.012794186361134052,-0.007415748666971922,0.01295999251306057
1772536297379571700,6.14957177734375,-0.01315696258097887,-0.011942832730710506,0.009335207752883434
1772536297389619700,6.15961962890625,-0.017950918525457382,-0.017487533390522003,0.007041693665087223
1772536297399668700,6.169668701171875,-0.014481578022241592,-0.016455234959721565,0.007702484726905823
1772536297409716500,6.179716552734375,-0.014238163828849792,-0.005388735327869654,0.005986344069242477
1772536297419764700,6.1897646484375,-0.018633808940649033,0.0010241223499178886,0.005749836564064026
1772536297429813500,6.1998134765625,-0.018171750009059906,0.004155467264354229,0.0014027589932084084
1772536297439861800,6.20986181640625,-0.013133909553289413,0.0032574371434748173,-0.0064869229681789875
1772536297449910500,6.21991064453125,-0.009168995544314384,-0.00471500214189291,-0.018433863297104836
1772536297459958800,6.229958740234375,0.001181086990982294,-0.01319028064608574,-0.027208557352423668
1772536297470006800,6.2400068359375,0.00926963984966278,-0.00847408827394247,-0.023893453180789948
1772536297480055800,6.250055908203125,0.011383949778974056,-0.00015673600137233734,-0.02116546779870987
1772536297490103800,6.260103759765625,0.011171695776283741,0.0027216090820729733,-0.019747868180274963
1772536297500152800,6.27015283203125,0.010894141159951687,0.00017724744975566864,-0.014706193469464779
1772536297510200800,6.280200927734375,0.008455218747258186,-0.009265788830816746,-0.013196181505918503
1772536297520248600,6.29024853515625,0.012013851664960384,-0.01629123091697693,-0.01622512936592102
1772536297530297900,6.3002978515625,0.00798315741121769,-0.018905388191342354,-0.012536916881799698
1772536297540345600,6.310345703125,0.010753990150988102,-0.0176483653485775,-0.005106897093355656
1772536297550395000,6.320394775390625,0.010609114542603493,-0.012673847377300262,-0.000630656024441123
1772536297560442600,6.330442626953125,0.016964251175522804,-0.003375548869371414,0.008396562188863754
