time,seconds_elapsed,z,y,x
1772571150601070600,5.602070556640625,-0.05925273895263672,-0.003177618607878685,-0.0011834502220153809
1772571150618905600,5.619905517578125,-0.05553627014160156,-0.010779064148664474,-0.0007564425468444824
1772571150636741400,5.637741455078125,-0.05154895782470703,-0.00443719606846571,0.0013679265975952148
1772571150654572500,5.655572509765625,-0.05436515808105469,-0.0012563560158014297,-0.0033795833587646484
1772571150672414700,5.673414794921875,-0.05706501007080078,-0.0060615865513682365,-0.004123210906982422
1772571150690246100,5.69124609375,-0.057473182678222656,-0.004854254424571991,-0.00019085407257080078
1772571150708082000,5.70908203125,-0.0570526123046875,-0.005319555290043354,-0.0024245381355285645
1772571150725916400,5.72691650390625,-0.05632209777832031,-0.002623911015689373,-0.0041915178298950195
1772571150743752400,5.74475244140625,-0.05214881896972656,-0.005121746100485325,-0.001561284065246582
1772571150761587000,5.7625869140625,-0.058498382568359375,-0.0006470652297139168,-0.0012226104736328125
1772571150779423000,5.780423095703125,-0.059462547302246094,-0.007842724211513996,-0.0029076337814331055
1772571150797257700,5.7982578125,-0.05553913116455078,-0.0031217499636113644,0.0025498270988464355
1772571150815093500,5.816093505859375,-0.05493640899658203,-0.0045799692161381245,-0.000843048095703125
1772571150832928300,5.83392822265625,-0.05597209930419922,-0.007638235576450825,-0.0004233717918395996
1772571150850763300,5.85176318359375,-0.050937652587890625,-0.003907877951860428,-0.0013710260391235352
1772571150868586000,5.8695859375,-0.05538463592529297,0.0007211687043309212,-0.0019788742065429688
1772571150886434300,5.887434326171875,-0.058979034423828125,-0.007745086215436459,0.0008034110069274902
1772571150904258600,5.905258544921875,-0.0525360107421875,-0.009577042423188686,0.00007170438766479492
1772571150922104600,5.9231044921875,-0.055121421813964844,-0.0029040933586657047,-0.006105005741119385
1772571150939939000,5.94093896484375,-0.06072235107421875,-0.006320937070995569,-0.003285050392150879
1772571150957775000,5.958775146484375,-0.05571937561035156,-0.007561776787042618,0.0022969841957092285
1772571150975609900,5.97660986328125,-0.059029579162597656,-0.008492568507790565,-0.004879653453826904
1772571150993442600,5.994442626953125,-0.04963207244873047,0.0001459214836359024,-0.0005834102630615234
1772571151011283200,6.012283203125,-0.05291461944580078,-0.0004993434995412827,-0.004086971282958984
1772571151029116000,6.030115966796875,-0.05682659149169922,-0.005560855846852064,-0.003427743911743164
1772571151046950100,6.0479501953125,-0.055812835693359375,-0.005440497770905495,0.0028648972511291504
1772571151064786400,6.065786376953125,-0.06020164489746094,-0.0037069786339998245,-0.00036770105361938477
1772571151082621000,6.083620849609375,-0.06086540222167969,-0.011087043210864067,0.002056419849395752
1772571151100453600,6.10145361328125,-0.05575084686279297,-0.008929545059800148,0.0014907121658325195
1772571151118294000,6.1192939453125,-0.057247161865234375,-0.006999395787715912,0.001970231533050537
1772571151136125700,6.137125732421875,-0.05812358856201172,-0.009966875426471233,-0.002660691738128662
1772571151153962500,6.15496240234375,-0.05416679382324219,-0.00726708397269249,-0.002066195011138916
1772571151171797200,6.17279736328125,-0.05649757385253906,-0.005172640550881624,0.0010569095611572266
1772571151189632000,6.190632080078125,-0.056194305419921875,-0.005648542661219835,-0.0015206336975097656
1772571151207467500,6.208467529296875,-0.05501747131347656,-0.0028091268613934517,-0.0017992258071899414
1772571151225302000,6.226302001953125,-0.06068897247314453,-0.0044115767814219,-0.0006812214851379395
1772571151243138000,6.244137939453125,-0.05976581573486328,-0.0053721521981060505,-0.004481136798858643
1772571151260972800,6.261972900390625,-0.0573577880859375,-0.008756504394114017,-0.00378340482711792
1772571151278808300,6.279808349609375,-0.055214881896972656,0.0005459766834974289,-0.0006277561187744141
1772571151296643000,6.29764306640625,-0.053750038146972656,-0.004083277657628059,-0.004277944564819336
1772571151314478800,6.315478759765625,-0.05581951141357422,-0.002755007240921259,0.00015473365783691406
1772571151332313600,6.333313720703125,-0.05386066436767578,-0.00358999939635396,0.00024276971817016602
1772571151350149600,6.351149658203125,-0.05877113342285156,-0.0031854840926826,0.003318309783935547
1772571151367983900,6.36898388671875,-0.057231903076171875,-0.008925455622375011,0.0007288455963134766
1772571151385819600,6.386819580078125,-0.05455780029296875,-0.009546400047838688,0.0002473592758178711
1772571151403654400,6.404654296875,-0.05186653137207031,0.0002878047525882721,0.002896904945373535
1772571151421490200,6.422490234375,-0.054383277893066406,-0.002165160607546568,0.0014886856079101562
1772571151439324700,6.44032470703125,-0.05589866638183594,-0.0013641752302646637,-0.0016893744468688965
1772571151457160700,6.45816064453125,-0.056610107421875,-0.004420711658895016,-0.0040474534034729
1772571151474995200,6.4759951171875,-0.05802726745605469,-0.0006090356037020683,0.002264082431793213
1772571151492831000,6.4938310546875,-0.06116676330566406,-0.0039323074743151665,-0.006647348403930664
1772571151510652700,6.511652587890625,-0.059845924377441406,-0.0021802205592393875,-0.0023124217987060547
1772571151528489500,6.529489501953125,-0.05493354797363281,-0.004489329177886248,0.005289435386657715
1772571151546336300,6.547336181640625,-0.050772666931152344,-0.004426675848662853,0.0016297101974487305
1772571151564170000,6.565169921875,-0.060050010681152344,-0.008879372850060463,-0.007069408893585205
1772571151581999000,6.5829990234375,-0.058544158935546875,0.0003431970253586769,-0.001178145408630371
1772571151599841500,6.600841552734375,-0.051975250244140625,-0.00595760578289628,-0.0032892823219299316
1772571151617673500,6.618673583984375,-0.05959892272949219,-0.004287452436983585,-0.0034876465797424316
1772571151635515400,6.636515380859375,-0.054419517517089844,-0.001131533645093441,-0.003473818302154541
1772571151653346800,6.654346923828125,-0.055919647216796875,-0.0053181033581495285,-0.00039511919021606445
1772571151671182600,6.6721826171875,-0.05612945556640625,-0.002846299670636654,-0.0013545751571655273
1772571151689017000,6.69001708984375,-0.06021881103515625,-0.00483500212430954,0.0013551115989685059
1772571151706852900,6.707852783203125,-0.05449104309082031,-0.01211849320679903,0.000917971134185791
1772571151724687600,6.7256875,-0.059479713439941406,-0.004250170662999153,-0.0019289255142211914
1772571151742523100,6.743523193359375,-0.054871559143066406,-0.004092111252248287,-0.00582963228225708
1772571151760358000,6.76135791015625,-0.058879852294921875,-0.005237521603703499,-0.003588557243347168
1772571151778193700,6.779193603515625,-0.051354408264160156,-0.006507189944386482,0.0006667375564575195
1772571151796028400,6.7970283203125,-0.05720710754394531,-0.004181092604994774,-0.003315269947052002
1772571151813864200,6.8148642578125,-0.053383827209472656,-0.002259909175336361,0.00018864870071411133
1772571151831699000,6.832698974609375,-0.054581642150878906,-0.0036956043913960457,-0.0005849599838256836
1772571151849534500,6.850534423828125,-0.054103851318359375,0.0006502754986286163,-0.004942119121551514
1772571151867369200,6.868369140625,-0.05467700958251953,-0.00311972014605999,-0.0016118884086608887
1772571151885205200,6.886205322265625,-0.05476093292236328,-0.0024966266937553883,0.004693448543548584
1772571151903039500,6.90403955078125,-0.053646087646484375,-0.0014510396867990494,-0.000030338764190673828
1772571151920875000,6.921875,-0.05346393585205078,-0.007030680309981108,0.0001551508903503418
1772571151938709800,6.939709716796875,-0.055716514587402344,-0.0020731370896101,-0.00313645601272583
1772571151956545800,6.9575458984375,-0.056056976318359375,-0.006373581010848284,-0.0013655424118041992
1772571151974380000,6.975380126953125,-0.054973602294921875,-0.0027742190286517143,0.0030112862586975098
1772571151992215800,6.9932158203125,-0.05188560485839844,-0.00481937313452363,0.0007417201995849609
1772571152010050300,7.01105029296875,-0.05206489562988281,-0.006277177482843399,-0.0019249916076660156
1772571152027886000,7.028885986328125,-0.05322742462158203,-0.004206045996397734,-0.0023686885833740234
1772571152045720800,7.046720947265625,-0.0545501708984375,-0.0021627587266266346,0.0017900466918945312
1772571152063556600,7.064556640625,-0.050689697265625,0.00031378772109746933,-0.0016083121299743652
1772571152081391400,7.082391357421875,-0.054169654846191406,-0.0017824601382017136,0.004250466823577881
1772571152099227100,7.10022705078125,-0.05064964294433594,-0.003711070865392685,0.00019872188568115234
1772571152117061600,7.1180615234375,-0.052359580993652344,-0.007468951400369406,0.00014972686767578125
1772571152134897400,7.1358974609375,-0.04969501495361328,-0.0006342194974422455,-0.00209963321685791
1772571152152732000,7.15373193359375,-0.05108356475830078,-0.00007179006934165955,-0.005291461944580078
1772571152170567400,7.1715673828125,-0.055991172790527344,-0.002310609444975853,0.000986635684967041
1772571152188402200,7.189402099609375,-0.05722332000732422,-0.006805216893553734,0.0001823902130126953
1772571152206238000,7.207238037109375,-0.053985595703125,0.0006965240463614464,-0.005339860916137695
1772571152224069000,7.225069091796875,-0.05756855010986328,-0.00922355242073536,-0.0019190311431884766
1772571152241895700,7.242895751953125,-0.05517387390136719,0.002096257172524929,-0.002770662307739258
1772571152259743500,7.260743408203125,-0.04668140411376953,-0.0027142874896526337,-0.002533853054046631
1772571152277578800,7.278578857421875,-0.049462318420410156,-0.0081876739859581,-0.0029023289680480957
1772571152295413500,7.29641357421875,-0.04989814758300781,-0.003113322425633669,0.001359403133392334
1772571152313249300,7.314249267578125,-0.048831939697265625,-0.0032848166301846504,-0.0026329755783081055
1772571152331083800,7.332083740234375,-0.04687976837158203,-0.005017041228711605,-0.0015164613723754883
1772571152348919600,7.34991943359375,-0.04479789733886719,-0.008164407685399055,-0.0013355016708374023
1772571152366753800,7.36775390625,-0.048050880432128906,-0.001565367914736271,-0.0025461316108703613
1772571152384589800,7.38558984375,-0.04740715026855469,-0.0018810559995472431,-0.008542835712432861
1772571152402424300,7.40342431640625,-0.048431396484375,-0.0036982856690883636,0.00019061565399169922
1772571152420260400,7.42126025390625,-0.05151939392089844,-0.004233817104250193,-0.0030443668365478516
1772571152438082300,7.439082275390625,-0.042082786560058594,-0.0010536490008234978,-0.0016524195671081543
1772571152455930000,7.45693017578125,-0.05282783508300781,-0.002213628962635994,-0.0028032660484313965
1772571152473764600,7.4747646484375,-0.048122406005859375,-0.004146785009652376,-0.007586061954498291
1772571152491600600,7.4926005859375,-0.03735637664794922,0.001420857384800911,-0.0021448731422424316
1772571152509435100,7.51043505859375,-0.05506610870361328,-0.0028022308833897114,-0.002991020679473877
1772571152527271200,7.528271240234375,-0.05256080627441406,-0.003389507532119751,0.00004738569259643555
1772571152545105700,7.546105712890625,-0.060790061950683594,-0.0026670247316360474,0.0028961896896362305
1772571152562941700,7.563941650390625,-0.04935646057128906,0.00018164236098527908,0.0025678277015686035
1772571152580770800,7.581770751953125,-0.044048309326171875,0.004710380919277668,-0.0016280412673950195
1772571152598611500,7.599611572265625,-0.05249786376953125,0.0001528458669781685,0.001650989055633545
