time,seconds_elapsed,z,y,x
1772536749383895600,3.2948955078125,-0.8610687255859375,-0.3513946533203125,-0.043701171875
1772536749393944600,3.304944580078125,-0.867950439453125,-0.3625946044921875,-0.0339813232421875
1772536749403993600,3.31499365234375,-0.8721771240234375,-0.37152099609375,-0.026763916015625
1772536749414041600,3.32504150390625,-0.87347412109375,-0.370269775390625,-0.0217742919921875
1772536749424090600,3.335090576171875,-0.8739776611328125,-0.3651275634765625,-0.0261993408203125
1772536749434139400,3.345139404296875,-0.8714599609375,-0.362518310546875,-0.03436279296875
1772536749444185000,3.35518505859375,-0.8778533935546875,-0.360198974609375,-0.03875732421875
1772536749454232800,3.36523291015625,-0.8834686279296875,-0.3636016845703125,-0.0484619140625
1772536749464282000,3.3752822265625,-0.87847900390625,-0.3694915771484375,-0.053985595703125
1772536749474331000,3.385330810546875,-0.8724822998046875,-0.3740692138671875,-0.0544281005859375
1772536749484379000,3.39537890625,-0.8780364990234375,-0.3790130615234375,-0.04888916015625
1772536749494428000,3.405427978515625,-0.8823394775390625,-0.3845977783203125,-0.0455780029296875
1772536749504477000,3.415476806640625,-0.88031005859375,-0.3877105712890625,-0.0347442626953125
1772536749514526000,3.42552587890625,-0.884368896484375,-0.3925933837890625,-0.0270843505859375
1772536749524574000,3.435573974609375,-0.8860321044921875,-0.39801025390625,-0.0215911865234375
1772536749534623000,3.445623046875,-0.88916015625,-0.4019012451171875,-0.015380859375
1772536749544672000,3.455672119140625,-0.8894500732421875,-0.3948974609375,-0.0203399658203125
1772536749554720000,3.465719970703125,-0.8972015380859375,-0.397796630859375,-0.01275634765625
1772536749564769000,3.47576904296875,-0.9118804931640625,-0.39434814453125,-0.013458251953125
1772536749574817800,3.48581787109375,-0.924713134765625,-0.39434814453125,-0.01373291015625
1772536749584867000,3.4958671875,-0.9337158203125,-0.394927978515625,-0.0137481689453125
1772536749594914800,3.505914794921875,-0.954376220703125,-0.393524169921875,-0.0163726806640625
1772536749604964000,3.515964111328125,-0.9678192138671875,-0.3901214599609375,-0.023712158203125
1772536749615012900,3.526012939453125,-0.9741668701171875,-0.381500244140625,-0.0326690673828125
1772536749625061000,3.53606103515625,-0.984283447265625,-0.3758697509765625,-0.0419158935546875
1772536749635110000,3.54610986328125,-1.00213623046875,-0.3669891357421875,-0.0554656982421875
1772536749645159000,3.556158935546875,-1.0106964111328125,-0.3529510498046875,-0.061737060546875
1772536749655208000,3.5662080078125,-1.009124755859375,-0.35540771484375,-0.07196044921875
1772536749665256000,3.576255859375,-0.9805145263671875,-0.35498046875,-0.084747314453125
1772536749675305000,3.586304931640625,-0.9720001220703125,-0.3492584228515625,-0.0690155029296875
1772536749685354000,3.59635400390625,-0.9747772216796875,-0.3756256103515625,-0.057281494140625
1772536749695402000,3.606402099609375,-0.9802703857421875,-0.400177001953125,-0.0377655029296875
1772536749705451000,3.616450927734375,-1.0021820068359375,-0.4056854248046875,-0.0211029052734375
1772536749715499800,3.626499755859375,-1.019134521484375,-0.410888671875,-0.009521484375
1772536749725549000,3.636549072265625,-1.01446533203125,-0.418853759765625,-0.0032196044921875
1772536749735596800,3.6465966796875,-1.009674072265625,-0.412322998046875,-0.0051727294921875
1772536749745646000,3.65664599609375,-1.0148773193359375,-0.391815185546875,-0.0156402587890625
1772536749755694800,3.66669482421875,-1.0267486572265625,-0.3693389892578125,-0.025299072265625
1772536749765743900,3.676743896484375,-1.030517578125,-0.3507537841796875,-0.03680419921875
1772536749775791900,3.6867919921875,-1.025146484375,-0.3309326171875,-0.0472259521484375
1772536749785841000,3.6968408203125,-1.0151519775390625,-0.3130340576171875,-0.0553131103515625
1772536749795890000,3.706889892578125,-1.0092010498046875,-0.301544189453125,-0.059417724609375
1772536749805938000,3.71693798828125,-1.0040283203125,-0.2982635498046875,-0.057098388671875
1772536749815987000,3.726987060546875,-1.0053253173828125,-0.302276611328125,-0.0472869873046875
1772536749826036000,3.737035888671875,-1.0016021728515625,-0.3114013671875,-0.0382537841796875
1772536749836084700,3.747084716796875,-0.9897003173828125,-0.3153076171875,-0.0273895263671875
1772536749846133000,3.757133056640625,-0.9941558837890625,-0.3187713623046875,-0.0243682861328125
1772536749856181800,3.767181640625,-0.9910888671875,-0.316192626953125,-0.0215911865234375
1772536749866231000,3.77723095703125,-0.984344482421875,-0.314483642578125,-0.01727294921875
1772536749876278800,3.78727880859375,-0.970733642578125,-0.30596923828125,-0.01531982421875
1772536749886328000,3.797328125,-0.95458984375,-0.2939300537109375,-0.015533447265625
1772536749896376800,3.807376953125,-0.94903564453125,-0.282684326171875,-0.01544189453125
1772536749906425900,3.81742578125,-0.945343017578125,-0.27349853515625,-0.013580322265625
1772536749916473900,3.827473876953125,-0.9339752197265625,-0.269989013671875,-0.0097503662109375
1772536749926523000,3.83752294921875,-0.9232940673828125,-0.2709808349609375,0.0011444091796875
1772536749936572000,3.847572021484375,-0.9166107177734375,-0.2768096923828125,0.010345458984375
1772536749946620000,3.857619873046875,-0.908233642578125,-0.2817535400390625,0.0186614990234375
1772536749956669000,3.8676689453125,-0.89959716796875,-0.288604736328125,0.024169921875
1772536749966718000,3.877718017578125,-0.8904876708984375,-0.2967071533203125,0.0279083251953125
1772536749976766700,3.8877666015625,-0.886505126953125,-0.3059844970703125,0.0355072021484375
1772536749986815000,3.89781494140625,-0.8902435302734375,-0.31768798828125,0.0452423095703125
1772536749996863700,3.90786376953125,-0.9099273681640625,-0.327117919921875,0.050994873046875
1772536750006913000,3.9179130859375,-0.9241790771484375,-0.325164794921875,0.04962158203125
1772536750016960800,3.927960693359375,-0.9258270263671875,-0.318359375,0.042877197265625
1772536750027010000,3.938010009765625,-0.9324188232421875,-0.3104705810546875,0.029571533203125
1772536750037058800,3.948058837890625,-0.94366455078125,-0.300628662109375,0.0164337158203125
1772536750047107800,3.95810791015625,-0.94189453125,-0.289947509765625,0.0045928955078125
1772536750057155800,3.96815576171875,-0.9347381591796875,-0.2802734375,-0.0052947998046875
1772536750067204900,3.978204833984375,-0.9297943115234375,-0.2757720947265625,-0.002593994140625
1772536750077254000,3.98825390625,-0.9223175048828125,-0.2754974365234375,0.001617431640625
1772536750087302000,3.998302001953125,-0.9229583740234375,-0.2765045166015625,0.011932373046875
1772536750097351000,4.008350830078125,-0.9073028564453125,-0.2766571044921875,0.00958251953125
1772536750107400000,4.01839990234375,-0.8915252685546875,-0.27789306640625,0.014984130859375
1772536750117449000,4.028448974609375,-0.89019775390625,-0.287811279296875,0.0257568359375
1772536750127497000,4.0384970703125,-0.8934326171875,-0.298492431640625,0.0314483642578125
1772536750137545700,4.048545654296875,-0.8922271728515625,-0.307891845703125,0.0383758544921875
1772536750147595000,4.058594970703125,-0.8926544189453125,-0.3149261474609375,0.0472564697265625
1772536750157642800,4.068642822265625,-0.8894195556640625,-0.3187408447265625,0.0474395751953125
1772536750167692000,4.078692138671875,-0.88330078125,-0.31524658203125,0.045562744140625
1772536750177740800,4.08874072265625,-0.8775177001953125,-0.314300537109375,0.0419769287109375
1772536750187789800,4.098789794921875,-0.8736114501953125,-0.3130340576171875,0.03466796875
1772536750197837800,4.108837890625,-0.8762054443359375,-0.3150787353515625,0.0262451171875
1772536750207886800,4.118886962890625,-0.8712005615234375,-0.3220367431640625,0.0259552001953125
1772536750217936100,4.12893603515625,-0.8658599853515625,-0.3315887451171875,0.02606201171875
1772536750227984000,4.13898388671875,-0.8710174560546875,-0.3442230224609375,0.030914306640625
1772536750238033000,4.149032958984375,-0.87945556640625,-0.360015869140625,0.038787841796875
1772536750248082000,4.15908203125,-0.8841705322265625,-0.3769073486328125,0.0472564697265625
1772536750258131000,4.169130859375,-0.884613037109375,-0.3937835693359375,0.0550689697265625
1772536750268179000,4.179178955078125,-0.887237548828125,-0.4050445556640625,0.0573577880859375
1772536750278228000,4.18922802734375,-0.8902130126953125,-0.410064697265625,0.05841064453125
1772536750288277000,4.199277099609375,-0.8982086181640625,-0.4135284423828125,0.0559539794921875
1772536750298324700,4.20932470703125,-0.9120941162109375,-0.4155120849609375,0.0537109375
1772536750308374000,4.2193740234375,-0.9241943359375,-0.4176788330078125,0.0460357666015625
1772536750318423000,4.229423095703125,-0.9297637939453125,-0.4183349609375,0.035736083984375
1772536750328471800,4.239471923828125,-0.9412994384765625,-0.4189300537109375,0.0274200439453125
1772536750338519800,4.249519775390625,-0.962371826171875,-0.419097900390625,0.0214691162109375
1772536750348568800,4.25956884765625,-0.98284912109375,-0.4195404052734375,0.0155181884765625
1772536750358618000,4.2696181640625,-0.9958038330078125,-0.4167633056640625,0.0037689208984375
1772536750368665900,4.279665771484375,-0.9988555908203125,-0.4090118408203125,-0.007110595703125
1772536750378715100,4.289715087890625,-1.0000762939453125,-0.401092529296875,-0.010955810546875
1772536750388764000,4.299763916015625,-1.0069580078125,-0.39373779296875,-0.0165863037109375
1772536750398813000,4.30981298828125,-1.00408935546875,-0.3898468017578125,-0.01910400390625
1772536750408861000,4.31986083984375,-0.997589111328125,-0.3812103271484375,-0.0153961181640625
1772536750418910000,4.329909912109375,-0.9920806884765625,-0.37646484375,-0.012786865234375
1772536750428959000,4.339958984375,-0.9953460693359375,-0.373382568359375,-0.0117034912109375
1772536750439007000,4.350007080078125,-1.003662109375,-0.36785888671875,-0.0142822265625
1772536750449056300,4.36005615234375,-1.0080413818359375,-0.371246337890625,-0.0135345458984375
1772536750459105000,4.37010498046875,-1.0125579833984375,-0.381195068359375,-0.0136566162109375
1772536750469154000,4.380154052734375,-1.016510009765625,-0.38873291015625,-0.0227203369140625
1772536750479202000,4.3902021484375,-1.0080413818359375,-0.39404296875,-0.0287628173828125
1772536750489251000,4.4002509765625,-1.0111541748046875,-0.4003753662109375,-0.0330047607421875
1772536750499300000,4.410300048828125,-1.02227783203125,-0.4111175537109375,-0.0369415283203125
1772536750509348000,4.42034814453125,-1.017242431640625,-0.4233551025390625,-0.0465087890625
1772536750519397000,4.430397216796875,-0.9993896484375,-0.429534912109375,-0.0551910400390625
1772536750529446100,4.440446044921875,-0.9844818115234375,-0.4263763427734375,-0.0603790283203125
1772536750539495000,4.450494873046875,-0.97491455078125,-0.420318603515625,-0.0618438720703125
1772536750549543200,4.460543212890625,-0.9676971435546875,-0.413787841796875,-0.06280517578125
1772536750559592000,4.470592041015625,-0.961181640625,-0.401947021484375,-0.062255859375
1772536750569641200,4.48064111328125,-0.94927978515625,-0.3850250244140625,-0.0653839111328125
1772536750579689000,4.49068896484375,-0.9326324462890625,-0.3658905029296875,-0.06744384765625
1772536750589738200,4.50073828125,-0.918426513671875,-0.34613037109375,-0.07037353515625
1772536750599787000,4.510787109375,-0.901947021484375,-0.3232269287109375,-0.0765533447265625
1772536750609835300,4.520835205078125,-0.88214111328125,-0.300018310546875,-0.085235595703125
1772536750619884000,4.530884033203125,-0.8671112060546875,-0.285400390625,-0.0852203369140625
1772536750629933000,4.54093310546875,-0.8664398193359375,-0.278839111328125,-0.082061767578125
1772536750639982000,4.550982177734375,-0.8667755126953125,-0.284210205078125,-0.0791015625
1772536750650030000,4.561030029296875,-0.8575592041015625,-0.2908782958984375,-0.08258056640625
1772536750660079000,4.5710791015625,-0.8626861572265625,-0.2999420166015625,-0.082275390625
1772536750670128000,4.581128173828125,-0.8735504150390625,-0.31744384765625,-0.0831451416015625
1772536750680176000,4.591176025390625,-0.8737640380859375,-0.3325958251953125,-0.088287353515625
1772536750690225200,4.60122509765625,-0.87530517578125,-0.3424835205078125,-0.093353271484375
1772536750700274000,4.61127392578125,-0.89178466796875,-0.3575286865234375,-0.09857177734375
1772536750710323200,4.6213232421875,-0.88653564453125,-0.3536376953125,-0.09765625
1772536750720371000,4.631370849609375,-0.8957672119140625,-0.356719970703125,-0.10406494140625
1772536750730420200,4.641420166015625,-0.911285400390625,-0.3575286865234375,-0.1006622314453125
1772536750740469000,4.651468994140625,-0.925262451171875,-0.34722900390625,-0.093475341796875
1772536750750517200,4.661517333984375,-0.9219970703125,-0.3421173095703125,-0.0885772705078125
1772536750760566000,4.67156591796875,-0.9096527099609375,-0.33203125,-0.0861358642578125
1772536750770615000,4.681614990234375,-0.9011077880859375,-0.3194732666015625,-0.080108642578125
1772536750780664000,4.6916640625,-0.900421142578125,-0.315704345703125,-0.0714111328125
1772536750790712000,4.701712158203125,-0.915130615234375,-0.3166961669921875,-0.0662994384765625
1772536750800761000,4.711760986328125,-0.9144744873046875,-0.31536865234375,-0.0719451904296875
1772536750810810000,4.72181005859375,-0.9091949462890625,-0.314208984375,-0.0770111083984375
1772536750820858000,4.731858154296875,-0.9149932861328125,-0.3140106201171875,-0.083221435546875
1772536750830907100,4.7419072265625,-0.9245147705078125,-0.3175811767578125,-0.0915679931640625
1772536750840956000,4.751955810546875,-0.930694580078125,-0.3244781494140625,-0.0933380126953125
1772536750851005200,4.762005126953125,-0.9343719482421875,-0.3322296142578125,-0.0991973876953125
1772536750861053000,4.772052978515625,-0.9341888427734375,-0.3390655517578125,-0.1071624755859375
1772536750871102200,4.782102294921875,-0.932769775390625,-0.344024658203125,-0.1081695556640625
1772536750881151000,4.79215087890625,-0.93157958984375,-0.3494110107421875,-0.1050262451171875
1772536750891199200,4.80219921875,-0.924102783203125,-0.3552093505859375,-0.10186767578125
1772536750901248000,4.812248046875,-0.916412353515625,-0.35931396484375,-0.0951995849609375
1772536750911297000,4.822297119140625,-0.908843994140625,-0.364349365234375,-0.092132568359375
1772536750921346000,4.832345947265625,-0.8993377685546875,-0.369842529296875,-0.089813232421875
1772536750931394000,4.84239404296875,-0.8907318115234375,-0.373077392578125,-0.0831451416015625
1772536750941443000,4.852443115234375,-0.8896636962890625,-0.3769378662109375,-0.0810546875
1772536750951492000,4.8624921875,-0.8928680419921875,-0.3812103271484375,-0.082733154296875
1772536750961540000,4.8725400390625,-0.8896636962890625,-0.3813323974609375,-0.085479736328125
1772536750971589000,4.882589111328125,-0.8878021240234375,-0.384674072265625,-0.090576171875
1772536750981638000,4.892637939453125,-0.8904876708984375,-0.390350341796875,-0.1011810302734375
1772536750991686100,4.90268603515625,-0.894317626953125,-0.3918304443359375,-0.10748291015625
1772536751001735000,4.91273486328125,-0.8927001953125,-0.396026611328125,-0.114410400390625
1772536751011784200,4.9227841796875,-0.889495849609375,-0.4001922607421875,-0.1171417236328125
1772536751021833000,4.9328330078125,-0.8917236328125,-0.4072418212890625,-0.1160736083984375
1772536751031881200,4.942881103515625,-0.896484375,-0.41229248046875,-0.1121063232421875
1772536751041930000,4.952929931640625,-0.898162841796875,-0.41510009765625,-0.1043701171875
1772536751051979000,4.96297900390625,-0.894317626953125,-0.416595458984375,-0.0951385498046875
1772536751062027000,4.973027099609375,-0.8997650146484375,-0.41949462890625,-0.0832977294921875
1772536751072076000,4.983075927734375,-0.90814208984375,-0.423614501953125,-0.074310302734375
1772536751082125000,4.993125,-0.9153289794921875,-0.426483154296875,-0.0646209716796875
1772536751092174000,5.003174072265625,-0.9277496337890625,-0.4236907958984375,-0.0588226318359375
1772536751102222000,5.01322216796875,-0.9416351318359375,-0.4221038818359375,-0.0584869384765625
1772536751112271000,5.02327099609375,-0.9542694091796875,-0.421417236328125,-0.052703857421875
1772536751122320000,5.03331982421875,-0.972137451171875,-0.4239654541015625,-0.0460052490234375
1772536751132368100,5.0433681640625,-0.98748779296875,-0.43548583984375,-0.0429840087890625
1772536751142417000,5.0534169921875,-1.0123291015625,-0.4453125,-0.0408935546875
1772536751152466200,5.063466064453125,-1.0514373779296875,-0.4417572021484375,-0.0419464111328125
1772536751162515200,5.07351513671875,-1.081268310546875,-0.4298553466796875,-0.0502777099609375
1772536751172563200,5.083563232421875,-1.0962677001953125,-0.4066619873046875,-0.06707763671875
1772536751182612000,5.093612060546875,-1.1083831787109375,-0.378662109375,-0.0832977294921875
1772536751192661000,5.103660888671875,-1.12554931640625,-0.3445892333984375,-0.0841217041015625
1772536751202709000,5.113708984375,-1.156646728515625,-0.311065673828125,-0.07568359375
1772536751212758000,5.123758056640625,-1.1280670166015625,-0.293853759765625,-0.1002349853515625
1772536751222807300,5.133807373046875,-1.091033935546875,-0.2470703125,-0.0904998779296875
1772536751232855000,5.14385498046875,-1.059051513671875,-0.224456787109375,-0.087310791015625
1772536751242904000,5.153904052734375,-1.029876708984375,-0.2186431884765625,-0.0726165771484375
1772536751252953000,5.163953125,-1.0184326171875,-0.2184906005859375,-0.052337646484375
1772536751263002000,5.174002197265625,-1.0043182373046875,-0.2248077392578125,-0.042205810546875
1772536751273050000,5.184050048828125,-0.983245849609375,-0.2337799072265625,-0.0207061767578125
1772536751283099000,5.194098876953125,-0.975921630859375,-0.2505035400390625,0.00067138671875
1772536751293148200,5.204148193359375,-0.9723052978515625,-0.2622833251953125,0.018341064453125
1772536751303197200,5.214197265625,-0.966583251953125,-0.2775115966796875,0.024688720703125
1772536751313245200,5.2242451171875,-0.9447174072265625,-0.282928466796875,0.0148162841796875
1772536751323294200,5.234294189453125,-0.9384765625,-0.280517578125,0.0099334716796875
1772536751333343000,5.244343017578125,-0.95013427734375,-0.283935546875,-0.0078582763671875
1772536751343391000,5.254390869140625,-0.947540283203125,-0.2830963134765625,-0.0181732177734375
1772536751353440000,5.26443994140625,-0.948699951171875,-0.277069091796875,-0.02764892578125
1772536751363489000,5.274489013671875,-0.944122314453125,-0.2747039794921875,-0.0377655029296875
1772536751373537000,5.284537109375,-0.9351043701171875,-0.27081298828125,-0.0448760986328125
1772536751383586000,5.2945859375,-0.9322357177734375,-0.264739990234375,-0.045318603515625
1772536751393635000,5.304635009765625,-0.927886962890625,-0.2669830322265625,-0.040069580078125
1772536751403684000,5.31468408203125,-0.9256134033203125,-0.2749481201171875,-0.0377960205078125
1772536751413732000,5.324732177734375,-0.9201812744140625,-0.2801971435546875,-0.032958984375
1772536751423781000,5.334781005859375,-0.9173736572265625,-0.286834716796875,-0.0247344970703125
1772536751433829000,5.3448291015625,-0.913604736328125,-0.2981414794921875,-0.01336669921875
1772536751443878000,5.3548779296875,-0.919677734375,-0.3044586181640625,-0.0028076171875
1772536751453927200,5.36492724609375,-0.934661865234375,-0.3145294189453125,-0.0026702880859375
1772536751463976400,5.3749765625,-0.9427337646484375,-0.328094482421875,-0.01251220703125
1772536751474024200,5.385024169921875,-0.937835693359375,-0.31671142578125,-0.014312744140625
1772536751484073500,5.395073486328125,-0.9405364990234375,-0.310028076171875,-0.0268096923828125
1772536751494122200,5.405122314453125,-0.9360198974609375,-0.3086395263671875,-0.031524658203125
1772536751504170500,5.41517041015625,-0.937835693359375,-0.3057861328125,-0.02459716796875
1772536751514219300,5.42521923828125,-0.9401702880859375,-0.300689697265625,-0.0289306640625
1772536751524268300,5.435268310546875,-0.929229736328125,-0.301788330078125,-0.0303192138671875
1772536751534316300,5.44531640625,-0.91912841796875,-0.2991485595703125,-0.0300445556640625
1772536751544365300,5.455365234375,-0.91168212890625,-0.2955322265625,-0.0225067138671875
1772536751554414300,5.465414306640625,-0.9029998779296875,-0.3061370849609375,-0.009918212890625
1772536751564463400,5.47546337890625,-0.895477294921875,-0.312347412109375,-0.0010223388671875
1772536751574511400,5.485511474609375,-0.8776702880859375,-0.315887451171875,0.007110595703125
1772536751584560400,5.495560302734375,-0.8636016845703125,-0.323699951171875,0.015716552734375
1772536751594609200,5.505609130859375,-0.854095458984375,-0.3288116455078125,0.0258636474609375
1772536751604657400,5.515657470703125,-0.84857177734375,-0.3373260498046875,0.0289154052734375
1772536751614706200,5.5257060546875,-0.8397369384765625,-0.3374176025390625,0.02716064453125
1772536751624755500,5.53575537109375,-0.860137939453125,-0.3349456787109375,0.043670654296875
1772536751634804200,5.54580419921875,-0.865692138671875,-0.3553009033203125,0.0382080078125
1772536751644852500,5.5558525390625,-0.8580322265625,-0.358673095703125,0.0441131591796875
1772536751654901200,5.5659013671875,-0.859649658203125,-0.3570709228515625,0.0451507568359375
1772536751664950300,5.5759501953125,-0.8676605224609375,-0.3595123291015625,0.0455780029296875
1772536751674998300,5.585998291015625,-0.8838958740234375,-0.3547210693359375,0.045318603515625
1772536751685047300,5.59604736328125,-0.8912506103515625,-0.3600006103515625,0.0470428466796875
1772536751695096300,5.606096435546875,-0.8901824951171875,-0.35699462890625,0.0451202392578125
1772536751705144300,5.616144287109375,-0.9015045166015625,-0.358673095703125,0.0421142578125
1772536751715193300,5.626193359375,-0.911651611328125,-0.3666229248046875,0.035552978515625
1772536751725242400,5.636242431640625,-0.9196929931640625,-0.369049072265625,0.0303497314453125
1772536751735291100,5.646291015625,-0.92034912109375,-0.3712005615234375,0.021148681640625
1772536751745339400,5.65633935546875,-0.9235382080078125,-0.3773345947265625,0.013275146484375
1772536751755388200,5.66638818359375,-0.926788330078125,-0.386322021484375,0.0106964111328125
1772536751765437400,5.6764375,-0.924957275390625,-0.3981170654296875,0.012420654296875
1772536751775485200,5.686485107421875,-0.930938720703125,-0.40789794921875,0.014923095703125
1772536751785534500,5.696534423828125,-0.9364471435546875,-0.414093017578125,0.0141754150390625
1772536751795583200,5.706583251953125,-0.9354400634765625,-0.42138671875,0.0157470703125
1772536751805632300,5.71663232421875,-0.9430694580078125,-0.42535400390625,0.0180511474609375
1772536751815680300,5.72668017578125,-0.947479248046875,-0.426605224609375,0.0181732177734375
1772536751825729300,5.736729248046875,-0.9497222900390625,-0.4280242919921875,0.01708984375
1772536751835778300,5.7467783203125,-0.9527740478515625,-0.423797607421875,0.015167236328125
1772536751845826300,5.756826416015625,-0.95654296875,-0.4141998291015625,0.01580810546875
1772536751855875300,5.766875244140625,-0.952606201171875,-0.409637451171875,0.015625
1772536751865924400,5.77692431640625,-0.9525299072265625,-0.41461181640625,0.02459716796875
1772536751875972400,5.786972412109375,-0.973907470703125,-0.428955078125,0.031524658203125
1772536751886021400,5.797021484375,-1.00262451171875,-0.4331512451171875,0.025054931640625
1772536751896070100,5.807070068359375,-1.0301361083984375,-0.4296875,0.0186767578125
1772536751906119400,5.817119384765625,-1.0435943603515625,-0.43084716796875,0.0098876953125
1772536751916167200,5.827167236328125,-1.054229736328125,-0.4261322021484375,-0.003997802734375
1772536751926216400,5.837216552734375,-1.064849853515625,-0.406829833984375,-0.0253753662109375
1772536751936265200,5.84726513671875,-1.0748138427734375,-0.3748626708984375,-0.05108642578125
1772536751946313500,5.8573134765625,-1.0694732666015625,-0.3411102294921875,-0.071197509765625
1772536751956362200,5.8673623046875,-1.0453338623046875,-0.31390380859375,-0.086761474609375
1772536751966411300,5.877411376953125,-1.01806640625,-0.2898101806640625,-0.0931854248046875
1772536751976460300,5.887460205078125,-0.99261474609375,-0.2691802978515625,-0.09246826171875
1772536751986508300,5.89750830078125,-0.969207763671875,-0.25384521484375,-0.0844879150390625
1772536751996557300,5.907557373046875,-0.949951171875,-0.2502593994140625,-0.0721282958984375
1772536752006606300,5.9176064453125,-0.931732177734375,-0.2538909912109375,-0.0609893798828125
1772536752016654300,5.927654296875,-0.923004150390625,-0.255706787109375,-0.050018310546875
1772536752026703400,5.937703369140625,-0.9101715087890625,-0.26361083984375,-0.0473785400390625
1772536752036752100,5.947752197265625,-0.9024200439453125,-0.27227783203125,-0.0518035888671875
1772536752046801400,5.957801513671875,-0.9080047607421875,-0.283203125,-0.0548248291015625
1772536752056849200,5.96784912109375,-0.9125213623046875,-0.3000640869140625,-0.05889892578125
1772536752066898400,5.9778984375,-0.908935546875,-0.3164825439453125,-0.0576019287109375
1772536752076947200,5.987947265625,-0.917022705078125,-0.328125,-0.05120849609375
1772536752086995500,5.997995361328125,-0.93292236328125,-0.33563232421875,-0.0553436279296875
1772536752097044200,6.008044189453125,-0.9385528564453125,-0.3387451171875,-0.0606689453125
1772536752107093200,6.01809326171875,-0.9490509033203125,-0.33770751953125,-0.069061279296875
1772536752117142300,6.028142333984375,-0.96124267578125,-0.3348236083984375,-0.074554443359375
1772536752127190300,6.038190185546875,-0.9743194580078125,-0.3289031982421875,-0.0780029296875
1772536752137239300,6.0482392578125,-0.98785400390625,-0.318328857421875,-0.0859222412109375
1772536752147288300,6.058288330078125,-0.9859771728515625,-0.3060455322265625,-0.0953369140625
1772536752157336300,6.06833642578125,-0.97491455078125,-0.2983856201171875,-0.0997161865234375
1772536752167385300,6.07838525390625,-0.9631805419921875,-0.2943267822265625,-0.0998992919921875
1772536752177434000,6.08843408203125,-0.9588775634765625,-0.294097900390625,-0.09271240234375
1772536752187482400,6.098482421875,-0.943145751953125,-0.292449951171875,-0.0954132080078125
1772536752197531100,6.10853125,-0.925384521484375,-0.2958831787109375,-0.09283447265625
1772536752207580400,6.118580322265625,-0.9231719970703125,-0.3054962158203125,-0.0889739990234375
1772536752217629200,6.128629150390625,-0.9222259521484375,-0.3186187744140625,-0.0875396728515625
1772536752227677400,6.138677490234375,-0.9073028564453125,-0.33245849609375,-0.0836334228515625
1772536752237726200,6.148726318359375,-0.8945159912109375,-0.3464508056640625,-0.0733489990234375
1772536752247775200,6.158775146484375,-0.8922576904296875,-0.363250732421875,-0.063507080078125
1772536752257823200,6.1688232421875,-0.8927459716796875,-0.3800811767578125,-0.0564117431640625
1772536752267872300,6.178872314453125,-0.888763427734375,-0.3921356201171875,-0.0530853271484375
1772536752277921300,6.18892138671875,-0.8889923095703125,-0.3992919921875,-0.051483154296875
1772536752287969300,6.19896923828125,-0.89715576171875,-0.4022216796875,-0.0550994873046875
1772536752298018300,6.209018310546875,-0.89923095703125,-0.3995361328125,-0.0600433349609375
1772536752308067300,6.2190673828125,-0.8951873779296875,-0.3940582275390625,-0.0666961669921875
1772536752318116000,6.2291162109375,-0.89605712890625,-0.387725830078125,-0.066070556640625
1772536752328164400,6.239164306640625,-0.8988494873046875,-0.383056640625,-0.0659637451171875
1772536752338213000,6.249213134765625,-0.8982391357421875,-0.377349853515625,-0.0673065185546875
1772536752348262400,6.259262451171875,-0.896820068359375,-0.3731689453125,-0.0651397705078125
1772536752358310100,6.26931005859375,-0.8961029052734375,-0.3722991943359375,-0.05987548828125
1772536752368359400,6.279359375,-0.8851470947265625,-0.3758087158203125,-0.0508270263671875
1772536752378408200,6.289408203125,-0.8756256103515625,-0.380645751953125,-0.03851318359375
1772536752388457200,6.299457275390625,-0.87835693359375,-0.38677978515625,-0.0274200439453125
1772536752398505200,6.309505126953125,-0.8849639892578125,-0.393463134765625,-0.016448974609375
1772536752408554200,6.31955419921875,-0.8904266357421875,-0.3988800048828125,-0.01019287109375
1772536752418603500,6.329603515625,-0.894287109375,-0.3990631103515625,-0.0111541748046875
1772536752428651300,6.3396513671875,-0.900238037109375,-0.3950958251953125,-0.0185699462890625
1772536752438700300,6.3497001953125,-0.9092864990234375,-0.389801025390625,-0.02490234375
1772536752448749600,6.35974951171875,-0.92364501953125,-0.39056396484375,-0.0288543701171875
1772536752458797600,6.369797607421875,-0.930267333984375,-0.3930206298828125,-0.0363006591796875
1772536752468846600,6.3798466796875,-0.9327545166015625,-0.3961944580078125,-0.0381317138671875
1772536752478895400,6.389895263671875,-0.9352569580078125,-0.4054107666015625,-0.034637451171875
1772536752488944600,6.399944580078125,-0.9389495849609375,-0.4155731201171875,-0.0311279296875
1772536752498992400,6.409992431640625,-0.9467620849609375,-0.4243316650390625,-0.0284881591796875
1772536752509041700,6.420041748046875,-0.95123291015625,-0.4352874755859375,-0.0213165283203125
1772536752519090400,6.43009033203125,-0.9570465087890625,-0.4481201171875,-0.011810302734375
1772536752529138700,6.440138671875,-0.9581146240234375,-0.4654998779296875,-0.0018310546875
1772536752539187500,6.4501875,-0.959991455078125,-0.4853057861328125,0.006805419921875
1772536752549236500,6.460236572265625,-0.97869873046875,-0.4927825927734375,0.0032806396484375
1772536752559284500,6.470284423828125,-1.0011138916015625,-0.4837646484375,-0.0020599365234375
1772536752569333500,6.48033349609375,-1.0182342529296875,-0.47821044921875,-0.0070953369140625
