time,seconds_elapsed,z,y,x
1772536749326115600,3.237115478515625,-0.3342629671096802,0.07346724718809128,-0.21367377042770386
1772536749336164400,3.247164306640625,-0.29668182134628296,0.1691904366016388,-0.14489248394966125
1772536749346212600,3.257212646484375,-0.2531324625015259,0.255097895860672,-0.09506180882453918
1772536749356261400,3.267261474609375,-0.21639807522296906,0.30514341592788696,-0.07973670214414597
1772536749366310700,3.277310546875,-0.19468505680561066,0.3237120509147644,-0.08986230939626694
1772536749376359400,3.287359375,-0.19922828674316406,0.3067977726459503,-0.12851008772850037
1772536749386407700,3.29740771484375,-0.21201518177986145,0.2398645430803299,-0.16862180829048157
1772536749396456400,3.30745654296875,-0.22752831876277924,0.12566278874874115,-0.19157198071479797
1772536749406505500,3.31750537109375,-0.25405845046043396,0.00014987215399742126,-0.18521660566329956
1772536749416553500,3.327553466796875,-0.276734322309494,-0.11603673547506332,-0.14588099718093872
1772536749426602500,3.3376025390625,-0.283197820186615,-0.19217491149902344,-0.09141908586025238
1772536749436651500,3.347651611328125,-0.2781693637371063,-0.22525723278522491,-0.046760283410549164
1772536749446697000,3.357697021484375,-0.25637778639793396,-0.2180163711309433,-0.022086627781391144
1772536749456745000,3.367744873046875,-0.22187459468841553,-0.14918087422847748,-0.01581677608191967
1772536749466794000,3.3777939453125,-0.1804478019475937,-0.034007683396339417,-0.02561481110751629
1772536749476843000,3.387843017578125,-0.15079742670059204,0.0707404688000679,-0.06661773473024368
1772536749486891000,3.39789111328125,-0.120913565158844,0.14403091371059418,-0.11313942819833755
1772536749496939800,3.407939697265625,-0.1032666563987732,0.1839859038591385,-0.1652776002883911
1772536749506989000,3.417989013671875,-0.09108749032020569,0.18433505296707153,-0.2037200629711151
1772536749517037800,3.428037841796875,-0.07446128129959106,0.14853382110595703,-0.20688427984714508
1772536749527086000,3.438086181640625,-0.06850805133581161,0.11496281623840332,-0.19014285504817963
1772536749537134800,3.448134765625,-0.049306437373161316,0.08949847519397736,-0.15191662311553955
1772536749547183900,3.458183837890625,-0.034245993942022324,0.06805364042520523,-0.09773673117160797
1772536749557231900,3.46823193359375,-0.0030918046832084656,0.03909069672226906,-0.044798947870731354
1772536749567281000,3.478281005859375,0.03149493411183357,0.0004679369740188122,0.006849068216979504
1772536749577330000,3.488329833984375,0.06930579990148544,-0.024721015244722366,0.05726245418190956
1772536749587379000,3.49837890625,0.10348613560199738,-0.06565912812948227,0.09828206151723862
1772536749597427000,3.508427001953125,0.13860668241977692,-0.1147293895483017,0.1393403708934784
1772536749607476000,3.51847607421875,0.1655847728252411,-0.1584843248128891,0.17530448734760284
1772536749617524700,3.528524658203125,0.18663562834262848,-0.18267704546451569,0.21275784075260162
1772536749627573000,3.538572998046875,0.21136228740215302,-0.19821099936962128,0.23217813670635223
1772536749637621800,3.548621826171875,0.2316094934940338,-0.20584507286548615,0.23926573991775513
1772536749647671000,3.558671142578125,0.2621370255947113,-0.18035489320755005,0.256487101316452
1772536749657719800,3.5687197265625,0.31760692596435547,-0.06100482866168022,0.3061688244342804
1772536749667768000,3.57876806640625,0.3470955491065979,0.11863789707422256,0.3479956388473511
1772536749677816800,3.58881689453125,0.38407647609710693,0.2826371490955353,0.36893922090530396
1772536749687865900,3.598865966796875,0.4330775737762451,0.39046722650527954,0.3470035493373871
1772536749697913900,3.608913818359375,0.45423537492752075,0.37653931975364685,0.26863303780555725
1772536749707963000,3.618962890625,0.45119884610176086,0.2636188864707947,0.15381455421447754
1772536749718012000,3.629011962890625,0.4381437301635742,0.13729485869407654,0.04273977130651474
1772536749728061000,3.63906103515625,0.4135856628417969,0.04295770078897476,-0.03531667962670326
1772536749738109000,3.64910888671875,0.3776431083679199,-0.039930202066898346,-0.09053060412406921
1772536749748158000,3.659157958984375,0.33403119444847107,-0.1160832941532135,-0.1255442500114441
1772536749758206700,3.669206787109375,0.3050183057785034,-0.1591942012310028,-0.14118890464305878
1772536749768256000,3.679256103515625,0.2937416732311249,-0.1509583741426468,-0.13755501806735992
1772536749778303700,3.6893037109375,0.3004661500453949,-0.08657839149236679,-0.11954865604639053
1772536749788353000,3.69935302734375,0.3170802891254425,-0.003686970565468073,-0.1000543162226677
1772536749798401800,3.70940185546875,0.3458034098148346,0.05960986018180847,-0.07979603856801987
1772536749808450000,3.719449951171875,0.3709316551685333,0.07873481512069702,-0.05719805136322975
1772536749818498800,3.729498779296875,0.3753644824028015,0.06133493036031723,-0.026328951120376587
1772536749828547800,3.7395478515625,0.3610827624797821,0.03769751265645027,0.020508062094449997
1772536749838596900,3.749596923828125,0.3246314823627472,-0.015993772074580193,0.057190071791410446
1772536749848644900,3.759644775390625,0.26846593618392944,-0.07618173956871033,0.08037954568862915
1772536749858694000,3.76969384765625,0.20119714736938477,-0.11160214245319366,0.0994354635477066
1772536749868743000,3.779742919921875,0.14092716574668884,-0.09937769919633865,0.1250939667224884
1772536749878791000,3.789791015625,0.09258224815130234,-0.03385360538959503,0.15616391599178314
1772536749888840000,3.79983984375,0.06346910446882248,0.06013387814164162,0.17868413031101227
1772536749898888700,3.809888671875,0.06649403274059296,0.14609508216381073,0.17325709760189056
1772536749908938000,3.81993798828125,0.08535879850387573,0.2200247049331665,0.15900492668151855
1772536749918985700,3.82998583984375,0.10503306239843369,0.2574051320552826,0.14096684753894806
1772536749929035000,3.840034912109375,0.11542817950248718,0.25750046968460083,0.13182395696640015
1772536749939083800,3.850083740234375,0.10714265704154968,0.2417447566986084,0.1363181173801422
1772536749949132000,3.860132080078125,0.09048591554164886,0.21540316939353943,0.14952607452869415
1772536749959180800,3.870180908203125,0.0742601528763771,0.18933069705963135,0.17089678347110748
1772536749969229800,3.880229736328125,0.04417148977518082,0.16820889711380005,0.18184317648410797
1772536749979279000,3.890279052734375,0.023443713784217834,0.13871607184410095,0.1727655678987503
1772536749989326800,3.900326904296875,-0.0005883863195776939,0.06643176078796387,0.12146776914596558
1772536749999376000,3.9103759765625,-0.025416020303964615,-0.037288691848516464,0.0442577600479126
1772536750009425000,3.9204248046875,-0.051884379237890244,-0.12396819144487381,-0.04097990691661835
1772536750019473000,3.930472900390625,-0.08299676328897476,-0.1789417564868927,-0.1285090148448944
1772536750029522000,3.94052197265625,-0.11257196962833405,-0.20717045664787292,-0.20540860295295715
1772536750039570700,3.95057080078125,-0.14136087894439697,-0.19049128890037537,-0.2563374638557434
1772536750049620000,3.960619873046875,-0.16375407576560974,-0.13709917664527893,-0.28419333696365356
1772536750059667700,3.970667724609375,-0.16720539331436157,-0.07668895274400711,-0.28225842118263245
1772536750069717000,3.980717041015625,-0.15579800307750702,-0.02258363738656044,-0.2598748207092285
1772536750079766000,3.99076611328125,-0.1330939084291458,0.00577131099998951,-0.2294737696647644
1772536750089814000,4.00081396484375,-0.08430346846580505,0.03994765505194664,-0.18733005225658417
1772536750099862800,4.01086279296875,-0.0421169213950634,0.08596391975879669,-0.14566966891288757
1772536750109911800,4.020911865234375,-0.005993803963065147,0.13174444437026978,-0.130581796169281
1772536750119961000,4.030961181640625,0.021427009254693985,0.1449679434299469,-0.1445113718509674
1772536750130008800,4.0410087890625,0.03389299660921097,0.13283590972423553,-0.1807391494512558
1772536750140058000,4.05105810546875,0.026737030595541,0.09722033888101578,-0.22023600339889526
1772536750150107000,4.06110693359375,0.02270260825753212,0.04622187092900276,-0.24976059794425964
1772536750160155000,4.07115478515625,0.02147744596004486,-0.009612180292606354,-0.25658875703811646
1772536750170204000,4.081203857421875,0.023493193089962006,-0.04922376945614815,-0.23088286817073822
1772536750180253000,4.0912529296875,0.03546314314007759,-0.06205606460571289,-0.19374120235443115
1772536750190302000,4.101302001953125,0.05692156404256821,-0.06616372615098953,-0.1438831090927124
1772536750200349700,4.111349609375,0.07484911382198334,-0.045498114079236984,-0.0927964523434639
1772536750210399000,4.12139892578125,0.09440550953149796,0.0030728867277503014,-0.04753124341368675
1772536750220448000,4.131447998046875,0.10846550017595291,0.04586445540189743,-0.021911747753620148
1772536750230496000,4.14149609375,0.10971372574567795,0.06436756253242493,-0.029478853568434715
1772536750240545000,4.151544921875,0.09759165346622467,0.05305446684360504,-0.04300130903720856
1772536750250593800,4.16159375,0.08042438328266144,0.028756849467754364,-0.05048053339123726
1772536750260643000,4.17164306640625,0.058942317962646484,-0.010562090203166008,-0.05416956916451454
1772536750270690800,4.18169091796875,0.025445077568292618,-0.07170400768518448,-0.03651334345340729
1772536750280740000,4.191739990234375,-0.0014029918238520622,-0.1553344875574112,0.0012079072184860706
1772536750290788900,4.201788818359375,-0.0337180569767952,-0.251342236995697,0.04308291897177696
1772536750300837000,4.211837158203125,-0.0603947788476944,-0.31506046652793884,0.08836789429187775
1772536750310886000,4.221885986328125,-0.08071762323379517,-0.32000622153282166,0.13380515575408936
1772536750320935000,4.231934814453125,-0.09254877269268036,-0.290664404630661,0.16218236088752747
1772536750330984000,4.24198388671875,-0.10271938890218735,-0.2680110037326813,0.1653701663017273
1772536750341032000,4.252031982421875,-0.12212119996547699,-0.2495288848876953,0.14415203034877777
1772536750351081000,4.2620810546875,-0.13741840422153473,-0.22717218101024628,0.10562276095151901
1772536750361130000,4.2721298828125,-0.16281993687152863,-0.18351449072360992,0.07242401689291
1772536750371178000,4.282177978515625,-0.1963038593530655,-0.11958476901054382,0.05621068924665451
1772536750381227000,4.29222705078125,-0.22526919841766357,-0.060883376747369766,0.048662226647138596
1772536750391275800,4.30227587890625,-0.23834000527858734,-0.0005915393121540546,0.05493077635765076
1772536750401325000,4.312324951171875,-0.24371309578418732,0.05476255342364311,0.08330703526735306
1772536750411372800,4.322372802734375,-0.23001299798488617,0.08192680031061172,0.12561534345149994
1772536750421422000,4.332422119140625,-0.21957233548164368,0.05926349386572838,0.18289189040660858
1772536750431470800,4.342470947265625,-0.20141011476516724,-0.01605682633817196,0.23940841853618622
1772536750441519000,4.35251904296875,-0.19538135826587677,-0.10562066733837128,0.30012276768684387
1772536750451568000,4.362568115234375,-0.19004198908805847,-0.17996039986610413,0.3751176595687866
1772536750461617000,4.372616943359375,-0.18784435093402863,-0.21458476781845093,0.4431594908237457
1772536750471666200,4.382666259765625,-0.1800101399421692,-0.1987573355436325,0.5025636553764343
1772536750481714000,4.3927138671875,-0.17387723922729492,-0.16508880257606506,0.5318247079849243
1772536750491763200,4.40276318359375,-0.17276723682880402,-0.14740940928459167,0.5152747631072998
1772536750501812000,4.41281201171875,-0.172138512134552,-0.1175139918923378,0.4535805881023407
1772536750511860200,4.422860107421875,-0.16899465024471283,-0.047220125794410706,0.37608179450035095
1772536750521909000,4.432908935546875,-0.190462127327919,0.050145167857408524,0.26390451192855835
1772536750531958000,4.4429580078125,-0.2276262640953064,0.13822069764137268,0.12602894008159637
1772536750542007000,4.453007080078125,-0.28350579738616943,0.18562789261341095,-0.026034366339445114
1772536750552055000,4.463054931640625,-0.34793680906295776,0.18410569429397583,-0.1816691756248474
1772536750562104000,4.47310400390625,-0.4111264944076538,0.14864897727966309,-0.31411927938461304
1772536750572153000,4.483153076171875,-0.4668416678905487,0.10246177762746811,-0.4057416021823883
1772536750582201000,4.493201171875,-0.5053841471672058,0.0749310851097107,-0.4475545585155487
1772536750592250000,4.50325,-0.5177774429321289,0.06539137661457062,-0.43566781282424927
1772536750602299000,4.513298828125,-0.4930712878704071,0.07636488974094391,-0.3736140727996826
1772536750612347100,4.52334716796875,-0.44672271609306335,0.10205507278442383,-0.2712099552154541
1772536750622396000,4.53339599609375,-0.37584152817726135,0.09998093545436859,-0.1527632474899292
1772536750632445200,4.543445068359375,-0.2965480387210846,0.06559686362743378,-0.021560749039053917
1772536750642494000,4.553493896484375,-0.19952939450740814,0.020341815426945686,0.09458746761083603
1772536750652542200,4.563542236328125,-0.12123724818229675,-0.05312228202819824,0.17762082815170288
1772536750662591000,4.573591064453125,-0.07276846468448639,-0.14928947389125824,0.21275494992733002
1772536750672640000,4.583639892578125,-0.058136794716119766,-0.23170258104801178,0.21123827993869781
1772536750682688000,4.59368798828125,-0.07559498399496078,-0.2788950800895691,0.16890232264995575
1772536750692737000,4.603737060546875,-0.11661486327648163,-0.3179069459438324,0.0923399031162262
1772536750702786000,4.6137861328125,-0.18185825645923615,-0.3122962713241577,-0.013050522655248642
1772536750712835000,4.6238349609375,-0.24267445504665375,-0.2678068280220032,-0.14650045335292816
1772536750722883000,4.633883056640625,-0.2901352047920227,-0.23047831654548645,-0.305847704410553
1772536750732932000,4.64393212890625,-0.33714187145233154,-0.22188402712345123,-0.46586453914642334
1772536750742980900,4.65398095703125,-0.3724019527435303,-0.19797828793525696,-0.5925723314285278
1772536750753029000,4.664029052734375,-0.3859750032424927,-0.150265634059906,-0.6599646806716919
1772536750763078000,4.674077880859375,-0.3900149166584015,-0.10697639733552933,-0.6768980026245117
1772536750773127200,4.684127197265625,-0.38524946570396423,-0.08878061920404434,-0.6560182571411133
1772536750783176000,4.694176025390625,-0.3703818619251251,-0.12741966545581818,-0.6147323846817017
1772536750793224200,4.70422412109375,-0.3460022211074829,-0.1821548193693161,-0.5500317215919495
1772536750803273000,4.71427294921875,-0.316389799118042,-0.2123199701309204,-0.46507611870765686
1772536750813322000,4.724322021484375,-0.28251251578330994,-0.22587917745113373,-0.372418612241745
1772536750823370000,4.734369873046875,-0.24484173953533173,-0.2451033741235733,-0.28223270177841187
1772536750833419000,4.7444189453125,-0.21463936567306519,-0.23993578553199768,-0.20884959399700165
1772536750843468000,4.754468017578125,-0.20121470093727112,-0.20701929926872253,-0.15922042727470398
1772536750853517000,4.76451708984375,-0.1871689110994339,-0.13621357083320618,-0.14492963254451752
1772536750863565000,4.77456494140625,-0.1851065754890442,-0.04743680730462074,-0.16924482583999634
1772536750873614000,4.784614013671875,-0.18260718882083893,0.03369159996509552,-0.201490119099617
1772536750883662800,4.794662841796875,-0.17790016531944275,0.08951869606971741,-0.23761716485023499
1772536750893711000,4.804711181640625,-0.17762185633182526,0.12439306080341339,-0.2590433657169342
1772536750903760000,4.814759765625,-0.17310790717601776,0.14552928507328033,-0.27027758955955505
1772536750913809200,4.82480908203125,-0.15591055154800415,0.14791229367256165,-0.2565396726131439
1772536750923858200,4.834858154296875,-0.14558978378772736,0.13491827249526978,-0.232235848903656
1772536750933906200,4.84490625,-0.13116636872291565,0.10679235309362411,-0.20073731243610382
1772536750943955000,4.854954833984375,-0.11099979281425476,0.05684030055999756,-0.17112930119037628
1772536750954004000,4.86500390625,-0.08183418214321136,0.004094796255230904,-0.13614068925380707
1772536750964052000,4.875052001953125,-0.04813896492123604,-0.03372754901647568,-0.09164019674062729
1772536750974101000,4.88510107421875,-0.008654140867292881,-0.06082335114479065,-0.03506772592663765
1772536750984150000,4.89514990234375,0.02492315135896206,-0.07932779937982559,0.01935741677880287
1772536750994198000,4.905197998046875,0.0525079071521759,-0.0715889185667038,0.07051700353622437
1772536751004247000,4.9152470703125,0.07055269181728363,-0.03840966150164604,0.10708940029144287
1772536751014296000,4.925296142578125,0.07760873436927795,0.011291313916444778,0.12155275791883469
1772536751024345000,4.935344970703125,0.08202558755874634,0.05960025638341904,0.11748265475034714
1772536751034393000,4.94539306640625,0.09138020128011703,0.08508644253015518,0.11232677102088928
1772536751044441900,4.95544189453125,0.109184131026268,0.08399640023708344,0.12017776072025299
1772536751054491100,4.9654912109375,0.13215681910514832,0.051458168774843216,0.1402721107006073
1772536751064539000,4.975538818359375,0.15738414227962494,-0.013156652450561523,0.16620956361293793
1772536751074588200,4.985588134765625,0.17923004925251007,-0.08866552263498306,0.21204867959022522
1772536751084637200,4.99563720703125,0.19913357496261597,-0.16645585000514984,0.25444579124450684
1772536751094686000,5.00568603515625,0.22079412639141083,-0.2465866357088089,0.29322725534439087
1772536751104734000,5.01573388671875,0.24657060205936432,-0.3083609938621521,0.32991716265678406
1772536751114783000,5.025782958984375,0.27360644936561584,-0.34886634349823,0.34996065497398376
1772536751124832300,5.035832275390625,0.30531007051467896,-0.3549071252346039,0.3518797755241394
1772536751134880000,5.0458798828125,0.3357537090778351,-0.35729917883872986,0.32873398065567017
1772536751144929000,5.055928955078125,0.3435515761375427,-0.40980061888694763,0.2712145745754242
1772536751154978000,5.06597802734375,0.32881656289100647,-0.46971240639686584,0.1871468424797058
1772536751165027000,5.076027099609375,0.29924798011779785,-0.4764325022697449,0.09414514899253845
1772536751175075000,5.086074951171875,0.259341299533844,-0.4312647581100464,0.017555030062794685
1772536751185124000,5.0961240234375,0.21333886682987213,-0.3707764148712158,-0.02813606709241867
1772536751195173000,5.106173095703125,0.14136189222335815,-0.4095432460308075,-0.09106948971748352
1772536751205220900,5.116220947265625,0.14877718687057495,-0.4018160402774811,-0.07443878054618835
1772536751215270100,5.126270263671875,0.15326887369155884,-0.30407804250717163,-0.004996857140213251
1772536751225319200,5.136319091796875,0.1871327906847,-0.14543919265270233,0.10611891001462936
1772536751235367200,5.1463671875,0.24885739386081696,0.05270397663116455,0.2269105762243271
1772536751245416200,5.156416259765625,0.3124968707561493,0.23290333151817322,0.306873619556427
1772536751255465000,5.16646484375,0.3948220908641815,0.3560478985309601,0.3306969404220581
1772536751265514200,5.17651416015625,0.4643094837665558,0.405274361371994,0.32201799750328064
1772536751275562000,5.18656201171875,0.5036214590072632,0.3825647830963135,0.3028448522090912
1772536751285611300,5.196611328125,0.5050176978111267,0.2858222424983978,0.27692052721977234
1772536751295660000,5.206659912109375,0.48389002680778503,0.1592283397912979,0.24957041442394257
1772536751305709000,5.216708984375,0.46456316113471985,0.07134690880775452,0.23510725796222687
1772536751315757000,5.226757080078125,0.43864181637763977,0.020272543653845787,0.22671884298324585
1772536751325806000,5.23680615234375,0.4123573303222656,-0.005404176190495491,0.19513016939163208
1772536751335855000,5.246855224609375,0.386739045381546,0.004543529823422432,0.16530835628509521
1772536751345903000,5.256903076171875,0.35740792751312256,0.044015154242515564,0.12734457850456238
1772536751355952000,5.2669521484375,0.33983081579208374,0.11353564262390137,0.09685804694890976
1772536751366001200,5.277001220703125,0.33450791239738464,0.20670822262763977,0.06357681751251221
1772536751376049200,5.287049072265625,0.3334250748157501,0.2832605540752411,0.03954072296619415
1772536751386098200,5.29709814453125,0.3393700122833252,0.33497515320777893,0.02824045903980732
1772536751396147000,5.30714697265625,0.3456366956233978,0.3614847958087921,0.017445867881178856
1772536751406196200,5.3171962890625,0.34925180673599243,0.3678206205368042,0.02469407394528389
1772536751416244000,5.327243896484375,0.3530755639076233,0.35233673453330994,0.04649391397833824
1772536751426293200,5.337293212890625,0.3511723577976227,0.31942710280418396,0.08062750101089478
1772536751436342000,5.347342041015625,0.334750771522522,0.25844231247901917,0.11103600263595581
1772536751446390300,5.357390380859375,0.3063664436340332,0.18961337208747864,0.1138913705945015
1772536751456439300,5.367439208984375,0.2959151268005371,0.10847165435552597,0.09377677738666534
1772536751466488300,5.37748828125,0.2528485059738159,0.0643855407834053,0.0570891872048378
1772536751476536300,5.387536376953125,0.20006412267684937,0.053907595574855804,0.0020270035602152348
1772536751486585300,5.39758544921875,0.1606033742427826,0.054175589233636856,-0.05216584727168083
1772536751496634400,5.40763427734375,0.11183397471904755,0.08051557838916779,-0.09826570004224777
1772536751506683400,5.417683349609375,0.08651822805404663,0.11029066145420074,-0.1421762853860855
1772536751516731100,5.427731201171875,0.08921627700328827,0.1854272186756134,-0.17113097012043
1772536751526780400,5.437780517578125,0.09850756824016571,0.3030114769935608,-0.18268632888793945
1772536751536829200,5.4478291015625,0.10972534120082855,0.3961819112300873,-0.17817173898220062
1772536751546877400,5.45787744140625,0.1170419454574585,0.46203306317329407,-0.16367533802986145
1772536751556926200,5.46792626953125,0.11802572011947632,0.49726858735084534,-0.15775220096111298
1772536751566975200,5.477975341796875,0.12472005188465118,0.5148599147796631,-0.15782861411571503
1772536751577023200,5.488023193359375,0.1241176426410675,0.5054134130477905,-0.16332538425922394
1772536751587072300,5.498072265625,0.1272674798965454,0.4708140790462494,-0.16174830496311188
1772536751597121300,5.508121337890625,0.13485854864120483,0.4107062518596649,-0.16114136576652527
1772536751607170300,5.51817041015625,0.14154458045959473,0.37550270557403564,-0.1390155851840973
1772536751617218300,5.52821826171875,0.11185858398675919,0.30265378952026367,-0.1460508555173874
1772536751627267300,5.538267333984375,0.11162257194519043,0.20938938856124878,-0.15449358522891998
1772536751637316400,5.54831640625,0.10583659261465073,0.1611454337835312,-0.1535651981830597
1772536751647364400,5.5583642578125,0.09144289791584015,0.14431756734848022,-0.13472267985343933
1772536751657413000,5.5684130859375,0.08505050837993622,0.1397409290075302,-0.10701355338096619
1772536751667462400,5.57846240234375,0.09291930496692657,0.09745927900075912,-0.06989359110593796
1772536751677511200,5.58851123046875,0.09237362444400787,0.03446566313505173,-0.024774843826889992
1772536751687559400,5.598559326171875,0.10214774310588837,-0.020881373435258865,0.04217740148305893
1772536751697608200,5.608608154296875,0.1224287748336792,-0.0811215415596962,0.11222599446773529
1772536751707657200,5.6186572265625,0.1414135992527008,-0.1267826110124588,0.17178082466125488
1772536751717705200,5.628705322265625,0.14913757145404816,-0.14473578333854675,0.2266363501548767
1772536751727754200,5.638754150390625,0.1490144282579422,-0.13878396153450012,0.2746109664440155
1772536751737803300,5.64880322265625,0.14148780703544617,-0.10485182702541351,0.3084094226360321
1772536751747852300,5.658852294921875,0.1208445131778717,-0.05605517327785492,0.3247131407260895
1772536751757900300,5.668900390625,0.09303338825702667,0.015459490939974785,0.31957563757896423
1772536751767949300,5.67894921875,0.06312092393636703,0.08771070837974548,0.3039342761039734
1772536751777998300,5.688998291015625,0.04225984960794449,0.14029988646507263,0.2672377824783325
1772536751788046300,5.69904638671875,0.01751796528697014,0.1937108039855957,0.21727995574474335
1772536751798095000,5.70909521484375,-0.008989808149635792,0.22362954914569855,0.1582571119070053
1772536751808144400,5.719144287109375,-0.0434405654668808,0.22146739065647125,0.10170628130435944
1772536751818192100,5.729192138671875,-0.08626259863376617,0.1936109960079193,0.06508354842662811
1772536751828241400,5.739241455078125,-0.1368800699710846,0.15112057328224182,0.053971029818058014
1772536751838290200,5.749290283203125,-0.19172441959381104,0.0968240424990654,0.06877021491527557
1772536751848339200,5.759339111328125,-0.23527182638645172,0.047777120023965836,0.11702507734298706
1772536751858387200,5.76938720703125,-0.2628922760486603,0.030399993062019348,0.16915832459926605
1772536751868436200,5.779436279296875,-0.25803327560424805,0.018039420247077942,0.19987037777900696
1772536751878485200,5.7894853515625,-0.2327527105808258,-0.016973957419395447,0.17718584835529327
1772536751888533200,5.799533203125,-0.22908036410808563,-0.09620310366153717,0.10943518579006195
1772536751898582300,5.809582275390625,-0.2345888465642929,-0.1730038821697235,0.02946258895099163
1772536751908631300,5.81963134765625,-0.2662770450115204,-0.21237875521183014,-0.055696286261081696
1772536751918679300,5.82967919921875,-0.31474336981773376,-0.21185864508152008,-0.1530420035123825
1772536751928728300,5.839728271484375,-0.3728990852832794,-0.18511192500591278,-0.26671499013900757
1772536751938777000,5.849777099609375,-0.4206165373325348,-0.12489677965641022,-0.36517444252967834
1772536751948826400,5.859826416015625,-0.4409724175930023,-0.01420268788933754,-0.42693495750427246
1772536751958874000,5.8698740234375,-0.42383259534835815,0.12834088504314423,-0.4400100111961365
1772536751968923400,5.87992333984375,-0.379954993724823,0.25624144077301025,-0.4098716974258423
1772536751978972200,5.88997216796875,-0.3216994106769562,0.3237307369709015,-0.3399440050125122
1772536751989020400,5.9000205078125,-0.25977036356925964,0.3176511228084564,-0.23135775327682495
1772536751999069200,5.910069091796875,-0.20610153675079346,0.2617708146572113,-0.10639026015996933
1772536752009118200,5.9201181640625,-0.16791650652885437,0.1601647138595581,0.02949795126914978
1772536752019167200,5.930167236328125,-0.14417575299739838,0.05746043100953102,0.15342602133750916
1772536752029215200,5.94021533203125,-0.12023904174566269,-0.026753820478916168,0.2584304213523865
1772536752039264300,5.95026416015625,-0.10268136113882065,-0.09329929202795029,0.3104124069213867
1772536752049313300,5.960313232421875,-0.08222801983356476,-0.12568619847297668,0.31517207622528076
1772536752059362300,5.9703623046875,-0.07387447357177734,-0.12569445371627808,0.29097673296928406
1772536752069410300,5.980410400390625,-0.08600564301013947,-0.10998674482107162,0.24276511371135712
1772536752079459000,5.990458984375,-0.10546828806400299,-0.13157512247562408,0.16705970466136932
1772536752089508400,6.00050830078125,-0.13878406584262848,-0.1635364443063736,0.0792236477136612
1772536752099557400,6.010557373046875,-0.18265672028064728,-0.19503363966941833,-0.022584740072488785
1772536752109605400,6.02060546875,-0.23681391775608063,-0.23029619455337524,-0.12356424331665039
1772536752119654400,6.030654296875,-0.30201420187950134,-0.27060553431510925,-0.2159447818994522
1772536752129703200,6.040703125,-0.36335065960884094,-0.3047471344470978,-0.2956717014312744
1772536752139751200,6.050751220703125,-0.41194936633110046,-0.3028629422187805,-0.36115244030952454
1772536752149800200,6.06080029296875,-0.43411916494369507,-0.2492285966873169,-0.3932338058948517
1772536752159849500,6.070849365234375,-0.4207455515861511,-0.1771133840084076,-0.3954005539417267
1772536752169897200,6.080897216796875,-0.38719406723976135,-0.11638117581605911,-0.36856505274772644
1772536752179946200,6.0909462890625,-0.3318344056606293,-0.04753952845931053,-0.33003389835357666
1772536752189995300,6.100995361328125,-0.27753952145576477,0.0295234564691782,-0.27203139662742615
1772536752200043300,6.111043212890625,-0.23217681050300598,0.09294530749320984,-0.21739986538887024
1772536752210092300,6.12109228515625,-0.19502109289169312,0.11677529662847519,-0.16465593874454498
1772536752220141300,6.131141357421875,-0.17430463433265686,0.12783193588256836,-0.10409938544034958
1772536752230190300,6.1411904296875,-0.169587641954422,0.12704363465309143,-0.04024343937635422
1772536752240238000,6.151238037109375,-0.18042215704917908,0.09174264967441559,0.010543307289481163
1772536752250287400,6.161287353515625,-0.19673600792884827,0.01434863917529583,0.046893443912267685
1772536752260336400,6.17133642578125,-0.212298184633255,-0.07832802832126617,0.07120651006698608
1772536752270384400,6.18138427734375,-0.23467226326465607,-0.15948058664798737,0.07187797874212265
1772536752280433400,6.191433349609375,-0.26451295614242554,-0.22765858471393585,0.05638556927442551
1772536752290482200,6.201482177734375,-0.29176461696624756,-0.26594141125679016,0.039174724370241165
1772536752300531500,6.211531494140625,-0.30453822016716003,-0.2596193552017212,0.02777346596121788
1772536752310579200,6.2215791015625,-0.3187468647956848,-0.22000041604042053,0.022046219557523727
1772536752320628500,6.23162841796875,-0.31068360805511475,-0.16181567311286926,0.015884196385741234
1772536752330677200,6.24167724609375,-0.28717169165611267,-0.08666502684354782,0.001874066423624754
1772536752340725200,6.251725341796875,-0.25433942675590515,-0.006807484198361635,-0.015620505437254906
1772536752350774300,6.261774169921875,-0.20899073779582977,0.06707094609737396,-0.0251618605107069
1772536752360823300,6.2718232421875,-0.1622093915939331,0.13406942784786224,-0.020852599292993546
1772536752370871300,6.281871337890625,-0.11261340230703354,0.17527885735034943,0.0005426539573818445
1772536752380920300,6.29192041015625,-0.07106196880340576,0.17344047129154205,0.025235749781131744
1772536752390969300,6.30196923828125,-0.03644401580095291,0.12680944800376892,0.05706728994846344
1772536752401018400,6.312018310546875,-0.00556386262178421,0.04003087058663368,0.10043180733919144
1772536752411066400,6.32206640625,0.030925758183002472,-0.02848629653453827,0.14313916862010956
1772536752421115400,6.332115478515625,0.0719781219959259,-0.07855372130870819,0.19152560830116272
1772536752431164200,6.3421640625,0.1184193342924118,-0.11108887195587158,0.2416326105594635
1772536752441212400,6.35221240234375,0.164669930934906,-0.12484143674373627,0.290047287940979
1772536752451261400,6.362261474609375,0.21350973844528198,-0.10911379754543304,0.33514854311943054
1772536752461310700,6.372310791015625,0.27420851588249207,-0.056346453726291656,0.38553714752197266
1772536752471358500,6.3823583984375,0.33057206869125366,0.019364070147275925,0.43513935804367065
1772536752481407500,6.392407470703125,0.38502970337867737,0.09840589761734009,0.471617192029953
