time,seconds_elapsed,z,y,x
1772536324349113000,3.194113037109375,0.0059694754891097546,0.0001227717293659225,0.020675983279943466
1772536324359162000,3.204162109375,0.004199538845568895,0.011803662404417992,0.026267822831869125
1772536324369210000,3.214210205078125,-0.0004767058417201042,0.014735803008079529,0.027053987607359886
1772536324379258000,3.224258056640625,-0.0054488275200128555,0.0012029499048367143,0.01763944700360298
1772536324389306000,3.23430615234375,-0.007107710465788841,-0.00899615790694952,0.011125355027616024
1772536324399355100,3.244355224609375,-0.00893943291157484,-0.004647482186555862,0.010780209675431252
1772536324409403100,3.254403076171875,-0.011787150986492634,0.0019025622168555856,0.006401440128684044
1772536324419451000,3.264450927734375,-0.009047823026776314,0.003085005795583129,0.00624085171148181
1772536324429500200,3.274500244140625,-0.010843592695891857,-0.0016817862633615732,0.0012024171883240342
1772536324439548000,3.2845478515625,-0.016203470528125763,-0.004632036201655865,-0.00845873262733221
1772536324449596200,3.29459619140625,-0.01690121926367283,-0.012838033959269524,-0.012515791691839695
1772536324459645000,3.30464501953125,-0.015622369013726711,-0.00757988914847374,-0.0057676080614328384
1772536324469693200,3.314693115234375,-0.014929414726793766,0.002141980454325676,-0.003713245503604412
1772536324479741200,3.3247412109375,-0.009155947715044022,-0.0007725830073468387,0.002139583695679903
1772536324489790000,3.3347900390625,-0.002915628720074892,0.001156877144239843,0.008655273355543613
1772536324499838200,3.344838134765625,-0.0022892532870173454,0.010579673573374748,0.013008209876716137
1772536324509886000,3.354885986328125,-0.0058669438585639,0.014650048688054085,0.016027968376874924
1772536324519935200,3.364935302734375,-0.010657970793545246,0.009412676095962524,0.01654249057173729
1772536324529983000,3.37498291015625,-0.01287558488547802,0.0027454528026282787,0.015006646513938904
1772536324540031000,3.385031005859375,-0.012515258975327015,0.001532382913865149,0.015576562844216824
1772536324550079200,3.395079345703125,-0.012635367922484875,-0.008873652666807175,0.01059458777308464
1772536324560128000,3.4051279296875,-0.01395869255065918,-0.010994594544172287,0.009396431036293507
1772536324570176000,3.415176025390625,-0.0122441491112113,-0.006846987176686525,0.011788482777774334
1772536324580224000,3.42522412109375,-0.01273044291883707,0.0030565098859369755,0.017793111503124237
1772536324590273000,3.43527294921875,-0.01381141971796751,0.014105432666838169,0.021138042211532593
1772536324600321000,3.445321044921875,-0.015722503885626793,0.0195462703704834,0.01986398547887802
1772536324610369000,3.455369140625,-0.01588575541973114,0.010203102603554726,0.01347506232559681
1772536324620418000,3.46541796875,-0.015615444630384445,-0.000972852751147002,0.000764593540225178
1772536324630466000,3.475466064453125,-0.008579639717936516,-0.00415346585214138,-0.00018029600323643535
1772536324640514000,3.48551416015625,-0.006000900641083717,0.004396612755954266,0.0011805793037638068
1772536324650563000,3.49556298828125,-0.007892544381320477,0.002811232814565301,-0.00014700648898724467
1772536324660611000,3.505611083984375,-0.0059958407655358315,-0.001050084363669157,0.0012357067316770554
1772536324670659000,3.5156591796875,-0.00884755328297615,-0.0010743191232904792,0.002679672557860613
1772536324680707000,3.52570703125,-0.016220515593886375,-0.0008831042214296758,0.0020032296888530254
1772536324690756000,3.535756103515625,-0.025045698508620262,0.0007877630414441228,0.005946572404354811
1772536324700804000,3.54580419921875,-0.024528779089450836,0.002606169320642948,0.010145844891667366
1772536324710852000,3.55585205078125,-0.020590228959918022,0.008736499585211277,0.01709829270839691
1772536324720901000,3.565901123046875,-0.018682608380913734,0.012491024099290371,0.019210712984204292
1772536324730949000,3.57594921875,-0.01781841181218624,0.017603227868676186,0.02448670007288456
1772536324740997000,3.5859970703125,-0.014732606709003448,0.01630706712603569,0.02280358225107193
1772536324751046100,3.596046142578125,-0.015532886609435081,0.006203301250934601,0.016579242423176765
1772536324761094100,3.60609423828125,-0.014522749930620193,0.0014562164433300495,0.007149522192776203
1772536324771142000,3.616141845703125,-0.01444205641746521,-0.001067927572876215,0.0019259981345385313
1772536324781191200,3.626191162109375,-0.014300908893346786,0.006111422087997198,-0.0026583673898130655
1772536324791239000,3.636239013671875,-0.01375096570700407,0.014162690378725529,-0.004501274786889553
1772536324801287200,3.646287109375,-0.015664713457226753,0.018626680597662926,-0.0017678063595667481
1772536324811335200,3.656335205078125,-0.01907249353826046,0.018157698214054108,-0.0044227116741240025
1772536324821384200,3.66638427734375,-0.02105788141489029,0.018453842028975487,-0.006405168678611517
1772536324831432200,3.67643212890625,-0.024876853451132774,0.01691480167210102,-0.010215619578957558
1772536324841480000,3.68647998046875,-0.025310149416327477,0.012450011447072029,-0.015185876749455929
1772536324851529200,3.696529296875,-0.025559687986969948,0.012880112044513226,-0.018695123493671417
1772536324861577000,3.706576904296875,-0.021501297131180763,0.0030535804107785225,-0.024284034967422485
1772536324871625200,3.716625244140625,-0.01733691245317459,-0.01715768128633499,-0.03597850725054741
1772536324881674000,3.726674072265625,-0.008893360383808613,-0.010190851986408234,-0.04051440209150314
1772536324891722000,3.736721923828125,-0.00806138850748539,-0.00010918960470007733,-0.03206765651702881
1772536324901770200,3.746770263671875,-0.010757572948932648,0.006365487817674875,-0.023030484095215797
1772536324911819000,3.756819091796875,-0.00999191403388977,0.016927052289247513,-0.010959174484014511
1772536324921867000,3.766866943359375,-0.005088235717266798,0.02377563714981079,-0.0010333064710721374
1772536324931915000,3.7769150390625,-0.002123870886862278,0.022517293691635132,0.00552259711548686
1772536324941964000,3.786964111328125,-0.0020865867845714092,0.015331552363932133,0.007771104108542204
1772536324952012000,3.797011962890625,0.002359827049076557,0.004290086217224598,0.007665376644581556
1772536324962060000,3.80706005859375,0.0027361316606402397,0.007640342693775892,0.010529872961342335
1772536324972108000,3.81710791015625,0.0010274475207552314,0.011766910552978516,0.013482253067195415
1772536324982157000,3.827156982421875,-0.0003640541108325124,0.010298177599906921,0.01768418774008751
1772536324992205000,3.837205078125,-0.00003462109452812001,0.01785968989133835,0.017642909660935402
1772536325002254000,3.847254150390625,-0.003010969841852784,0.016394419595599174,0.012366387993097305
1772536325012303000,3.85730322265625,-0.005254949443042278,0.007814779877662659,0.007821437902748585
1772536325022351000,3.86735107421875,-0.007250189781188965,0.0035095135681331158,0.00953970942646265
1772536325032399000,3.877399169921875,-0.009855826385319233,0.0059990365989506245,0.008361793123185635
1772536325042448100,3.8874482421875,-0.012167183682322502,0.0084864292293787,0.010923488065600395
1772536325052496000,3.897495849609375,-0.01498321071267128,0.016449280083179474,0.01273044291883707
1772536325062544100,3.907544189453125,-0.014388793148100376,0.018972093239426613,0.010447847656905651
1772536325072593000,3.917593017578125,-0.016707073897123337,0.015149392187595367,0.008046741597354412
1772536325082641200,3.92764111328125,-0.01374963391572237,0.015634087845683098,0.0027244137600064278
1772536325092689200,3.937689208984375,-0.011055846698582172,0.019278889521956444,0.0024953819811344147
1772536325102737200,3.947737060546875,-0.008646485395729542,0.01847381517291069,-0.00011451592581579462
1772536325112786200,3.9577861328125,-0.011012171395123005,0.025172997266054153,-0.002320145955309272
1772536325122834000,3.967833984375,-0.016403740271925926,0.021263742819428444,-0.0100827282294631
1772536325132882200,3.977882080078125,-0.0205694567412138,0.005487177055329084,-0.01387240644544363
1772536325142931000,3.987930908203125,-0.02184324711561203,0.0029734193813055754,-0.017558220773935318
1772536325152979200,3.997979248046875,-0.022471487522125244,0.0016636766958981752,-0.015163506381213665
1772536325163027000,4.00802685546875,-0.027122963219881058,0.00452764006331563,-0.01206997875124216
1772536325173076200,4.018076171875,-0.02129303850233555,0.006069077644497156,-0.002954244613647461
1772536325183124000,4.0281240234375,-0.02231968753039837,0.019483154639601707,0.006471215281635523
1772536325193172000,4.038171875,-0.027235083281993866,0.027528030797839165,0.008985239081084728
1772536325203220200,4.04822021484375,-0.029268139973282814,0.01858779974281788,0.0049590724520385265
1772536325213269000,4.05826904296875,-0.025774605572223663,0.01733105257153511,-0.00040559942135587335
1772536325223317200,4.068317138671875,-0.023959128186106682,0.012887569144368172,-0.011366104707121849
1772536325233365000,4.078364990234375,-0.024027304723858833,0.006564425770193338,-0.014155499637126923
1772536325243414300,4.088414306640625,-0.01768605224788189,0.004583033733069897,-0.007787615526467562
1772536325253462000,4.0984619140625,-0.022908510640263557,0.013998373411595821,-0.00054142065346241
1772536325263510000,4.108510009765625,-0.019051454961299896,0.018974224105477333,0.004038683604449034
1772536325273559000,4.11855908203125,-0.01878141053020954,0.010794324800372124,0.01007793378084898
1772536325283607000,4.12860693359375,-0.012734970077872276,0.0062578958459198475,0.01589028351008892
1772536325293655000,4.138655029296875,-0.012041749432682991,0.0023941819090396166,0.018988339230418205
1772536325303704000,4.1487041015625,-0.012030564248561859,0.0025774072855710983,0.022841665893793106
1772536325313752000,4.158751953125,-0.01272698026150465,0.008204134181141853,0.02725265920162201
1772536325323800000,4.168800048828125,-0.017467407509684563,0.006508765742182732,0.02929876558482647
1772536325333848000,4.17884814453125,-0.017550498247146606,0.009534649550914764,0.029810359701514244
1772536325343897000,4.18889697265625,-0.01642264984548092,0.007502657361328602,0.027638286352157593
1772536325353945000,4.198945068359375,-0.018022144213318825,-0.0026703516487032175,0.02045653946697712
1772536325363993000,4.2089931640625,-0.01366361416876316,-0.007720503956079483,0.010494984686374664
1772536325374042000,4.2190419921875,-0.010469951666891575,-0.003308711340650916,0.007900533266365528
1772536325384090000,4.229090087890625,-0.013085974380373955,-0.004326837603002787,0.0012484899489209056
1772536325394138000,4.23913818359375,-0.012376775033771992,-0.006493319291621447,0.0025036376900970936
1772536325404187000,4.249186767578125,-0.016877517104148865,-0.004611263517290354,-0.0003110571997240186
1772536325414235100,4.259235107421875,-0.018315358087420464,-0.03297978639602661,-0.006027532275766134
1772536325424283100,4.269283203125,-0.011414840817451477,-0.029221801087260246,-0.009643572382628918
1772536325434332200,4.279332275390625,-0.012356534600257874,-0.008888300508260727,0.0021939121652394533
1772536325444380200,4.289380126953125,-0.018516693264245987,0.009721603244543076,0.013932060450315475
1772536325454428000,4.299427978515625,-0.02015107497572899,0.022160695865750313,0.02033696323633194
1772536325464476200,4.30947607421875,-0.017100423574447632,0.021563082933425903,0.020618192851543427
1772536325474525000,4.31952490234375,-0.0201561339199543,0.014366954565048218,0.014111557975411415
1772536325484573200,4.3295732421875,-0.02033643051981926,0.00888110976666212,0.013194898143410683
1772536325494621000,4.339620849609375,-0.02267308719456196,0.008412925526499748,0.006077599711716175
1772536325504670200,4.349670166015625,-0.023674968630075455,0.0026461167726665735,0.005164668429642916
1772536325514718000,4.359718017578125,-0.02347576431930065,-0.00037923414492979646,0.006115682888776064
1772536325524766000,4.369765869140625,-0.022251509130001068,-0.0014447649009525776,0.0038485340774059296
1772536325534815000,4.37981494140625,-0.01992950029671192,0.0015164038632065058,0.007418235298246145
1772536325544863000,4.389863037109375,-0.01750309392809868,-0.000030892668291926384,0.012767460197210312
1772536325554911200,4.3999111328125,-0.011380752548575401,0.0038578552193939686,0.013248427771031857
1772536325564960000,4.4099599609375,-0.009159409441053867,0.007287207525223494,0.018071677535772324
1772536325575008300,4.42000830078125,-0.011950402520596981,0.009319465607404709,0.022243520244956017
1772536325585056000,4.430055908203125,-0.014612765051424503,0.009512810967862606,0.015964850783348083
1772536325595104000,4.44010400390625,-0.008506402373313904,0.0019196064677089453,0.015449264086782932
1772536325605153000,4.450153076171875,-0.0073015885427594185,-0.0011060107499361038,0.01209953986108303
1772536325615201000,4.460200927734375,-0.007474428042769432,0.0011025486746802926,0.014247911982238293
1772536325625249000,4.4702490234375,-0.008680573664605618,0.004270112607628107,0.017038904130458832
1772536325635298000,4.480298095703125,-0.009282714687287807,0.009129316546022892,0.015930229797959328
1772536325645346000,4.490345947265625,-0.010529340244829655,0.012986372224986553,0.017181383445858955
1772536325655394000,4.50039404296875,-0.015058045275509357,0.01401621662080288,0.01369477342814207
1772536325665443000,4.510443115234375,-0.020861072465777397,0.010714163072407246,0.011685684323310852
1772536325675491000,4.520490966796875,-0.021525798365473747,0.0012341088149696589,0.003946005832403898
1772536325685539000,4.5305390625,-0.020593158900737762,-0.003236273303627968,0.0016295883106067777
1772536325695588000,4.540588134765625,-0.014640461653470993,0.002269279444590211,0.002758768619969487
1772536325705636000,4.550635986328125,-0.01296560000628233,0.01715741492807865,0.008832373656332493
1772536325715684000,4.56068408203125,-0.01025823038071394,0.019458120688796043,0.014687865972518921
1772536325725732000,4.570732177734375,-0.013195430859923363,0.020300744101405144,0.0109474565833807
1772536325735781000,4.580781005859375,-0.0172042865306139,0.01612251065671444,0.006674414500594139
1772536325745829000,4.5908291015625,-0.01990792714059353,0.006178533658385277,-0.001544100814498961
1772536325755877000,4.600877197265625,-0.02203339710831642,-0.0025097629986703396,-0.010451309382915497
1772536325765926100,4.610926025390625,-0.019584620371460915,-0.009839847683906555,-0.010885670781135559
1772536325775974100,4.62097412109375,-0.021830463781952858,-0.004869590047746897,-0.007392934989184141
1772536325786022100,4.631022216796875,-0.020199278369545937,-0.00336090917699039,-0.0008506136364303529
1772536325796071200,4.6410712890625,-0.016581906005740166,0.004855475388467312,0.008564193733036518
1772536325806119000,4.651118896484375,-0.014461763203144073,0.01678776927292347,0.013604225590825081
1772536325816167200,4.661167236328125,-0.010031594894826412,0.023795343935489655,0.014010890386998653
1772536325826216000,4.6712158203125,-0.010849718004465103,0.02701670303940773,0.010664096102118492
1772536325836264200,4.68126416015625,-0.0075849490240216255,0.021445903927087784,0.002282329136505723
1772536325846312000,4.69131201171875,-0.006031793542206287,0.015056447125971317,-0.0035926043055951595
1772536325856360000,4.70135986328125,-0.0054613444954156876,0.007422496099025011,-0.011445201002061367
1772536325866409000,4.711408935546875,-0.0044139232486486435,0.005178783088922501,-0.015132080763578415
1772536325876457000,4.72145703125,-0.0011046791914850473,0.008055795915424824,-0.015393337234854698
1772536325886505200,4.731505126953125,-0.00177952426020056,0.01125158928334713,-0.009427856653928757
1772536325896554000,4.741553955078125,-0.005684517323970795,0.012234828434884548,-0.005221659783273935
1772536325906602200,4.751602294921875,-0.009852364659309387,0.0095698032528162,-0.0003299656673334539
1772536325916650000,4.76164990234375,-0.011550129391252995,0.017428258433938026,0.002232261700555682
1772536325926699300,4.77169921875,-0.015508918091654778,0.012357333675026894,0.004543619230389595
1772536325936747000,4.7817470703125,-0.01528814248740673,-0.003913515247404575,0.0022684806026518345
1772536325946795000,4.791794921875,-0.008285094052553177,-0.006878678686916828,0.009094960987567902
1772536325956844000,4.801843994140625,-0.006502374075353146,0.011155981570482254,0.02053084224462509
1772536325966892000,4.81189208984375,-0.007170827593654394,0.0326215922832489,0.027714718133211136
1772536325976940000,4.82193994140625,-0.0075724320486187935,0.034155573695898056,0.02599431574344635
1772536325986988000,4.831988037109375,-0.009474461898207664,0.015977367758750916,0.020428841933608055
1772536325997037000,4.842037109375,-0.008082427084445953,0.005672799423336983,0.011904063634574413
1772536326007084000,4.852083984375,-0.005515406373888254,0.008496815338730812,0.004759867675602436
1772536326017132000,4.862132080078125,-0.004693022463470697,0.007002249360084534,-0.0007310376968234777
1772536326027181000,4.87218115234375,-0.0030282805673778057,0.0005677859298884869,-0.0041404166258871555
1772536326037229000,4.88222900390625,-0.004555869847536087,-0.0011076086666435003,-0.007748733274638653
1772536326047277000,4.892277099609375,-0.009321063756942749,-0.005496231839060783,-0.013510216027498245
1772536326057326000,4.902326171875,-0.007909588515758514,0.0012415656819939613,-0.007524761371314526
1772536326067374000,4.9123740234375,-0.005592105444520712,0.01842295005917549,0.007980162277817726
1772536326077422000,4.922422119140625,-0.005711148958653212,0.024338629096746445,0.015223427675664425
1772536326087471000,4.93247119140625,-0.0012985573848709464,0.018731875345110893,0.02105548419058323
1772536326097519000,4.94251904296875,0.0019377160351723433,0.012262525036931038,0.01847674511373043
1772536326107567000,4.952567138671875,0.002445580903440714,0.000565122754778713,0.008416920900344849
1772536326117615000,4.962614990234375,0.003567836945876479,-0.0041468082927167416,0.01948448456823826
1772536326127664000,4.9726640625,0.0059572248719632626,0.006310093682259321,0.029135780408978462
1772536326137712000,4.982712158203125,0.006894924212247133,0.01708550937473774,0.03513827919960022
1772536326147760000,4.992760009765625,0.008504272438585758,0.005596100352704525,0.03446609899401665
1772536326157809000,5.002808837890625,0.01474645547568798,-0.003662378992885351,0.025496039539575577
1772536326167857200,5.012857177734375,0.009501892141997814,-0.012226305902004242,0.018155833706259727
1772536326177905200,5.0229052734375,0.011637747287750244,-0.01787646859884262,0.00929336715489626
1772536326187954200,5.0329541015625,0.013483584858477116,-0.012974920682609081,0.013833790086209774
1772536326198002200,5.043002197265625,0.011048123240470886,0.004794755019247532,0.013007943518459797
1772536326208050000,5.0530498046875,0.01185133308172226,0.010418818332254887,0.006961236707866192
1772536326218098200,5.06309814453125,0.0133275231346488,0.004566255956888199,-0.0023039006628096104
1772536326228147000,5.07314697265625,0.015238873660564423,0.003032541600987315,-0.0101402522996068
1772536326238195200,5.0831953125,0.01275893859565258,0.016883907839655876,-0.005628058221191168
1772536326248243200,5.0932431640625,0.0029142971616238356,0.02575116977095604,-0.002900714986026287
1772536326258292000,5.1032919921875,0.005330849438905716,0.0268944650888443,-0.005346562247723341
1772536326268340200,5.11334033203125,0.004083691164851189,0.02111327461898327,-0.005323659162968397
1772536326278388000,5.123387939453125,-0.004706604406237602,0.015189073048532009,-0.00680118054151535
1772536326288437200,5.133437255859375,-0.004958007019013166,0.00754979532212019,-0.009697901085019112
1772536326298485000,5.143485107421875,-0.004629106726497412,0.00723474333062768,-0.010667291469871998
1772536326308533200,5.153533203125,-0.005615541245788336,0.017174992710351944,-0.006453638430684805
1772536326318582000,5.16358203125,-0.003879426745697856,0.019400063902139664,-0.014525679871439934
1772536326328630000,5.173630126953125,-0.004450674634426832,0.00980496034026146,-0.01660081371665001
1772536326338678000,5.183677978515625,0.00020053602929692715,0.009729326702654362,-0.013883325271308422
1772536326348726000,5.19372607421875,-0.0024881914723664522,0.02286243811249733,-0.01275867223739624
1772536326358775000,5.203775146484375,-0.008840097114443779,0.018072210252285004,-0.012136291712522507
1772536326368823000,5.213822998046875,-0.008983374573290348,0.00675244489684701,-0.017788585275411606
1772536326378871000,5.22387109375,-0.0093317162245512,0.00577799417078495,-0.018278872594237328
1772536326388920000,5.233920166015625,-0.014043115079402924,0.009380718693137169,-0.01931883580982685
1772536326398968000,5.243968017578125,-0.015431154519319534,0.003156378399580717,-0.021762819960713387
1772536326409016000,5.25401611328125,-0.013323528692126274,-0.00703900121152401,-0.026157567277550697
1772536326419065000,5.264065185546875,-0.013198359869420528,-0.00041252365917898715,-0.018200576305389404
1772536326429113000,5.274113037109375,-0.010204168036580086,0.011281150393188,-0.009166333824396133
1772536326439161000,5.2841611328125,-0.006488792132586241,0.014103035442531109,-0.00005273058923194185
1772536326449210000,5.294210205078125,-0.00452817277982831,0.012528308667242527,0.007922105491161346
1772536326459258000,5.304258056640625,-0.004448544234037399,0.018192052841186523,0.007333812769502401
1772536326469306000,5.31430615234375,-0.0041460092179477215,0.014846323989331722,0.011476093903183937
1772536326479354000,5.32435400390625,-0.0010381002211943269,0.009875534102320671,0.007370031904429197
1772536326489403100,5.334403076171875,-0.000035952674807049334,0.0038301581516861916,0.0038890140131115913
1772536326499451100,5.344451171875,-0.0037787591572850943,-0.0037950044497847557,-0.00022450447431765497
1772536326509499100,5.3544990234375,-0.00714606000110507,-0.005982258822768927,0.0015749934827908874
1772536326519548200,5.364548095703125,-0.008946890011429787,-0.0006479470757767558,0.0006029396899975836
1772536326529596200,5.37459619140625,-0.010180998593568802,0.002951048780232668,0.0011800467036664486
1772536326539644000,5.384643798828125,-0.01149766519665718,0.004475708585232496,-0.002669020090252161
1772536326549692200,5.394692138671875,-0.017043165862560272,0.0041124531999230385,-0.0010743191232904792
1772536326559741000,5.404740966796875,-0.020437629893422127,0.007315170951187611,-0.0037388119380921125
1772536326569789200,5.4147890625,-0.01643276959657669,0.007719438523054123,-0.001297225710004568
1772536326579837200,5.424837158203125,-0.01836356148123741,0.010876882821321487,0.0025718146935105324
1772536326589886200,5.43488623046875,-0.017721205949783325,0.015486015006899834,-0.001978995045647025
1772536326599934200,5.444934326171875,-0.018728680908679962,0.01555419247597456,0.000055660068028373644
1772536326609982000,5.45498193359375,-0.01607031375169754,0.01022920198738575,-0.0025395904667675495
1772536326620031200,5.46503125,-0.017675133422017097,0.011492072604596615,-0.006598514039069414
1772536326630079000,5.475078857421875,-0.015846872702240944,0.009553291834890842,-0.009970875456929207
1772536326640127200,5.485127197265625,-0.012652412056922913,0.0057164751924574375,-0.01374910119920969
1772536326650175000,5.495175048828125,-0.015605058521032333,0.005785184912383556,-0.012133361771702766
1772536326660224000,5.50522412109375,-0.015729693695902824,0.010880610905587673,-0.010694722644984722
1772536326670272000,5.51527197265625,-0.01426575519144535,0.008298143744468689,-0.008249141275882721
1772536326680320000,5.525320068359375,-0.01079805288463831,0.005619536153972149,-0.010142382234334946
1772536326690369000,5.535369140625,-0.009426791220903397,0.00884968414902687,-0.006003297865390778
1772536326700417000,5.5454169921875,-0.01044465135782957,0.009036371484398842,-0.00370179396122694
1772536326710465000,5.555465087890625,-0.013447898440063,0.010686466470360756,-0.000505734293255955
1772536326720514000,5.56551416015625,-0.013186375610530376,0.009128517471253872,0.0024626250378787518
1772536326730562000,5.57556201171875,-0.014457502402365208,0.008236357942223549,0.0006958839949220419
1772536326740610000,5.585610107421875,-0.01296267006546259,0.005972671322524548,0.003863980295136571
1772536326750659000,5.5956591796875,-0.01395789347589016,0.006773750297725201,0.003010703483596444
1772536326760707000,5.60570703125,-0.01386814471334219,0.00027510453946888447,-0.0007603325066156685
1772536326770755000,5.615755126953125,-0.011323228478431702,-0.006162288598716259,0.003433347214013338
1772536326780803000,5.625802978515625,-0.01071016862988472,-0.001505484920926392,0.011316570453345776
1772536326790852000,5.63585205078125,-0.011119762435555458,0.0033103092573583126,0.013125388883054256
1772536326800900000,5.645900146484375,-0.007878429256379604,-0.009066998027265072,0.010391121730208397
1772536326810948000,5.655947998046875,-0.003037335118278861,-0.005709284916520119,0.014787201769649982
1772536326820997000,5.6659970703125,-0.0031430625822395086,0.008896555751562119,0.027884628623723984
1772536326831045000,5.676045166015625,-0.006652576383203268,0.0145272770896554,0.028026308864355087
1772536326841093000,5.686093017578125,-0.006916229147464037,0.004034156445413828,0.02923458442091942
1772536326851142100,5.69614208984375,-0.005641906522214413,0.0018524948973208666,0.029380260035395622
1772536326861190100,5.706190185546875,-0.00384427304379642,0.00905528012663126,0.03243090957403183
1772536326871238000,5.71623779296875,-0.003961185924708843,0.010433199815452099,0.030471622943878174
1772536326881286100,5.7262861328125,-0.0027744811959564686,0.004412325099110603,0.02430347539484501
1772536326891335000,5.7363349609375,-0.00567040266469121,-0.0044394894503057,0.016800550743937492
1772536326901383200,5.746383056640625,-0.006648048758506775,-0.004751611966639757,0.015184013172984123
1772536326911431200,5.75643115234375,-0.009974869899451733,0.006558300461620092,0.014042582362890244
1772536326921480200,5.766480224609375,-0.01461968943476677,0.007367635145783424,0.019653329625725746
1772536326931528200,5.776528076171875,-0.01607430726289749,0.004066380672156811,0.014682806096971035
1772536326941576000,5.786575927734375,-0.016803214326500893,0.009875267744064331,0.013945909217000008
1772536326951625200,5.796625244140625,-0.015460449270904064,0.011810054071247578,0.010437194257974625
1772536326961673000,5.8066728515625,-0.009502957575023174,0.007305583450943232,0.01065024733543396
1772536326971721200,5.81672119140625,-0.007881092838943005,0.009313340298831463,0.003561178920790553
1772536326981770000,5.82677001953125,-0.01161644235253334,0.012353339232504368,-0.0011715245200321078
1772536326991818200,5.836818359375,-0.015128086321055889,0.008012119680643082,-0.009265669621527195
1772536327001866000,5.846865966796875,-0.01619228534400463,0.0023036343045532703,-0.01776275224983692
1772536327011918300,5.85691845703125,-0.0192506592720747,0.0007195860962383449,-0.021342840045690536
1772536327021967400,5.86696728515625,-0.016995495185256004,-0.00461552431806922,-0.020350545644760132
1772536327032015400,5.877015380859375,-0.013683321885764599,-0.0015337144723162055,-0.0139019675552845
1772536327042063400,5.8870634765625,-0.012918994762003422,0.002779541304334998,-0.011126420460641384
1772536327052112400,5.8971123046875,-0.012684902176260948,0.007110107224434614,-0.0036695697344839573
1772536327062160100,5.90716015625,-0.0117325559258461,0.009163671173155308,0.00404534162953496
1772536327072208400,5.91720849609375,-0.011059309355914593,0.008056861348450184,0.00373108871281147
1772536327082257200,5.927257080078125,-0.011214038357138634,0.009798302315175533,0.006423544604331255
1772536327092305400,5.937305419921875,-0.013293701224029064,0.007003314793109894,0.001662877737544477
1772536327102353400,5.947353515625,-0.010782606899738312,0.0021289309952408075,0.002669286448508501
1772536327112401200,5.957401123046875,-0.013227920979261398,0.004831773228943348,0.008156197145581245
1772536327122450400,5.967450439453125,-0.008159658871591091,0.0035393410362303257,0.011926167644560337
1772536327132498200,5.977498291015625,-0.006899984087795019,0.0010607370641082525,0.020788103342056274
1772536327142546400,5.98754638671875,-0.0038277613930404186,0.0033742249943315983,0.027035346254706383
1772536327152595200,5.99759521484375,0.0007411577389575541,0.007049920037388802,0.03364158421754837
1772536327162643500,6.0076435546875,-0.0020482372492551804,0.010764230974018574,0.03079839237034321
1772536327172691500,6.01769140625,-0.0011635350529104471,0.012179700657725334,0.028784243389964104
1772536327182740500,6.027740478515625,-0.0049532135017216206,0.0067878649570047855,0.021404357627034187
1772536327192788500,6.03778857421875,-0.0034349451307207346,0.001782187377102673,0.01906956546008587
1772536327202836200,6.047836181640625,-0.005486111622303724,0.0006042712484486401,0.016622653231024742
1772536327212884500,6.057884521484375,0.000014913702216290403,0.008962868712842464,0.017186976969242096
1772536327222933200,6.067933349609375,0.0012663330417126417,0.02087545394897461,0.02172846533358097
1772536327232981500,6.0779814453125,0.0019259981345385313,0.026128539815545082,0.020899955183267593
1772536327243029200,6.088029296875,0.0057622818276286125,0.021132981404662132,0.018279938027262688
1772536327253078500,6.09807861328125,-0.000041811628761934116,0.008321579545736313,0.008008924312889576
1772536327263126300,6.108126220703125,-0.0008591357618570328,-0.000218645524000749,-0.005593969952315092
1772536327273174300,6.11817431640625,-0.006714628078043461,-0.005823001731187105,-0.01170539204031229
1772536327283223300,6.128223388671875,-0.008406267501413822,-0.0011281149927526712,-0.009158078581094742
1772536327293271300,6.138271240234375,-0.008191084489226341,0.0075884112156927586,-0.004827511962503195
1772536327303319600,6.148319580078125,-0.00839854497462511,0.013941382057964802,0.003858920419588685
1772536327313368300,6.158368408203125,-0.0029907298739999533,0.014195980504155159,0.008979380130767822
1772536327323416600,6.16841650390625,-0.003043993143364787,0.01131097786128521,0.010577277280390263
1772536327333464300,6.17846435546875,-0.0037675739731639624,0.010780209675431252,0.012982377782464027
1772536327343512300,6.18851220703125,-0.003049585735425353,0.007090666331350803,0.009107744321227074
1772536327353561300,6.198561279296875,-0.006800648290663958,0.0036946034524589777,0.006071208510547876
1772536327363609300,6.208609375,-0.006412891671061516,0.00011691277177305892,0.00279019377194345
1772536327373657300,6.2186572265625,-0.006442186422646046,0.0003842941368930042,0.002823483431711793
1772536327383706400,6.228706298828125,-0.004719654098153114,0.0001382180635118857,0.00296303303912282
1772536327393754400,6.23875439453125,-0.005245361942797899,0.0016855146968737245,0.005828860681504011
1772536327403802400,6.24880224609375,-0.00643659383058548,0.002329467097297311,0.00830906257033348
1772536327413851100,6.25885107421875,-0.009880327619612217,0.006767358630895615,0.013188772834837437
1772536327423899400,6.2688994140625,-0.01007846649736166,0.00310577847994864,0.007950334809720516
1772536327433947400,6.278947509765625,-0.007728493306785822,0.0004719121498055756,0.0049617355689406395
1772536327443995400,6.288995361328125,-0.0025885924696922302,-0.004160656593739986,0.003225354477763176
1772536327454044400,6.29904443359375,-0.0014381069922819734,-0.00013422331539914012,0.0033694314770400524
1772536327464092200,6.309092041015625,-0.00019228023302275687,0.0016943031223490834,0.003507383167743683
