time,seconds_elapsed,z,y,x
1772572020728467500,1.585467529296875,-0.4291328489780426,-0.2021963894367218,0.5068654417991638
1772572020746312700,1.603312744140625,-0.7628179788589478,-0.28695395588874817,0.4810563921928406
1772572020764147200,1.621147216796875,-1.0458012819290161,-0.27641651034355164,0.44364088773727417
1772572020781980200,1.638980224609375,-1.1885910034179688,-0.26404649019241333,0.39125919342041016
1772572020799815400,1.6568154296875,-1.1902709007263184,-0.2015855312347412,0.31062498688697815
1772572020817650400,1.674650390625,-1.0775662660598755,-0.11911872029304504,0.21288654208183289
1772572020835485700,1.692485595703125,-0.8956811428070068,-0.04596760869026184,0.14309518039226532
1772572020853320700,1.71032080078125,-0.7275404930114746,-0.016340645030140877,0.1385136991739273
1772572020871156000,1.728156005859375,-0.5867360830307007,-0.11988230794668198,0.14844025671482086
1772572020888990500,1.745990478515625,-0.5018258094787598,-0.3124575614929199,0.12064588814973831
1772572020906826200,1.763826171875,-0.48517972230911255,-0.5146539807319641,0.048258353024721146
1772572020924661000,1.781660888671875,-0.5250386595726013,-0.6186537742614746,-0.01924225501716137
1772572020942496300,1.799496337890625,-0.5618433356285095,-0.6123924255371094,-0.027030786499381065
1772572020960322600,1.817322509765625,-0.5539020895957947,-0.5001459121704102,0.016340645030140877
1772572020978166800,1.835166748046875,-0.5210680365562439,-0.3822489380836487,0.06780604273080826
1772572020996001300,1.853001220703125,-0.4726569950580597,-0.32421672344207764,0.10690141469240189
1772572021013836500,1.87083642578125,-0.4170682430267334,-0.3920227587223053,0.1589776873588562
1772572021031671600,1.888671630859375,-0.36483925580978394,-0.4605923891067505,0.18341228365898132
1772572021049506600,1.906506591796875,-0.3196352422237396,-0.5387831330299377,0.13836097717285156
1772572021067341300,1.92434130859375,-0.27580565214157104,-0.607200026512146,0.05192354694008827
1772572021085176800,1.9421767578125,-0.2321287989616394,-0.5729916095733643,-0.029474247246980667
1772572021103012000,1.96001220703125,-0.154396191239357,-0.4769330322742462,-0.10323622822761536
1772572021120847000,1.97784716796875,-0.015118914656341076,-0.3266601860523224,-0.18035796284675598
1772572021138681600,1.995681640625,0.14905111491680145,-0.1514945775270462,-0.21914790570735931
1772572021156513500,2.013513427734375,0.28038713335990906,0.027488935738801956,-0.19303341209888458
1772572021174355500,2.03135546875,0.3433062732219696,0.22907446324825287,-0.13820825517177582
1772572021192187400,2.0491875,0.37629300355911255,0.342695415019989,-0.06948592513799667
1772572021210022400,2.0670224609375,0.3836233615875244,0.23426681756973267,0.07498370856046677
1772572021227857400,2.084857421875,0.3442225754261017,0.13729196786880493,0.24068090319633484
1772572021245692200,2.102692138671875,0.32299500703811646,0.16890424489974976,0.2590068578720093
1772572021263528000,2.12052783203125,0.3234531581401825,0.20128010213375092,0.126143679022789
1772572021281362200,2.138362060546875,0.40882155299186707,0.2808452844619751,-0.14584407210350037
1772572021299197700,2.15619775390625,0.5703954100608826,0.3300199508666992,-0.4079052805900574
1772572021317032400,2.174032470703125,0.7399105429649353,0.342695415019989,-0.5497786998748779
1772572021334868000,2.191867919921875,0.8813258409500122,0.3039054572582245,-0.5447390675544739
1772572021352702700,2.20970263671875,0.9752463698387146,0.19746218621730804,-0.4138612151145935
1772572021370537700,2.227537841796875,1.0086911916732788,0.12202033400535583,-0.22372940182685852
1772572021388373200,2.245373291015625,0.9178250432014465,0.11239920556545258,-0.04184427112340927
1772572021406208500,2.26320849609375,0.7383833527565002,0.1485929638147354,0.04886921867728233
1772572021424041700,2.281041748046875,0.5630650520324707,0.1699732542037964,0.044745877385139465
1772572021441879600,2.298879638671875,0.43020185828208923,0.16325373947620392,-0.018478672951459885
1772572021459713500,2.316713623046875,0.3341432809829712,0.1287398487329483,-0.10445795953273773
1772572021477549000,2.334549072265625,0.28955012559890747,0.07895433157682419,-0.15943582355976105
1772572021495383300,2.35238330078125,0.3202461004257202,0.04932736977934837,-0.1716531366109848
1772572021513218800,2.37021875,0.39614611864089966,0.05451972410082817,-0.14019356667995453
1772572021531053600,2.388053466796875,0.4746423065662384,0.05390885844826698,-0.048716504126787186
1772572021548889000,2.40588916015625,0.5195409059524536,0.09575312584638596,0.05451972410082817
1772572021566723600,2.4237236328125,0.4943426847457886,0.15241087973117828,0.13347405195236206
1772572021584559000,2.44155908203125,0.4054618179798126,0.16493362188339233,0.15256360173225403
1772572021602393300,2.459393310546875,0.32528573274612427,0.11591167747974396,0.10781771689653397
1772572021620230400,2.47723046875,0.29626965522766113,0.08781187981367111,0.046273041516542435
1772572021638064000,2.495064208984375,0.3078760802745819,0.12950342893600464,-0.013591751456260681
1772572021655899400,2.5128994140625,0.35582900047302246,0.1791362315416336,-0.06001751124858856
1772572021673735000,2.53073486328125,0.3901901841163635,0.14523321390151978,-0.0705549344420433
1772572021691570000,2.54856982421875,0.35735616087913513,0.08185594528913498,-0.03497203439474106
1772572021709404700,2.56640478515625,0.2554943859577179,0.00809396430850029,0.04382958263158798
1772572021727240000,2.584239990234375,0.15317445993423462,-0.022602014243602753,0.12140946835279465
1772572021745075000,2.602074951171875,0.10354165732860565,0.012217304669320583,0.1264491081237793
1772572021762910200,2.61991015625,0.11743884533643723,0.1408044397830963,0.04245513305068016
1772572021780745000,2.637744873046875,0.18784105777740479,0.3295617997646332,-0.03237585723400116
1772572021798577700,2.65557763671875,0.2715296149253845,0.45463645458221436,-0.04153883829712868
1772572021816403500,2.673403564453125,0.3211624026298523,0.4225660264492035,0.007941247895359993
1772572021834253000,2.691253173828125,0.3039054572582245,0.12797626852989197,0.18997909128665924
1772572021852085800,2.709085693359375,0.15317445993423462,-0.3182607889175415,0.4662429094314575
1772572021869920800,2.726920654296875,-0.03787364438176155,-0.4508185386657715,0.5881105065345764
1772572021887755800,2.744755859375,-0.204487144947052,-0.3430008292198181,0.4833471179008484
1772572021905591600,2.762591552734375,-0.24266621470451355,-0.024129176512360573,0.1569923609495163
1772572021923426000,2.780426025390625,-0.019547687843441963,0.4355469346046448,-0.30573806166648865
1772572021941261300,2.79826123046875,0.3271183371543884,0.7289149761199951,-0.5946773290634155
1772572021959096300,2.816096435546875,0.5624541640281677,0.7044803500175476,-0.6166684627532959
1772572021976932000,2.83393212890625,0.5925393104553223,0.35475999116897583,-0.413097620010376
1772572021994766600,2.8517666015625,0.408974289894104,0.02932153269648552,-0.166460782289505
1772572022012602000,2.86960205078125,0.1319468915462494,-0.12828169763088226,-0.0377209298312664
1772572022030436900,2.887436767578125,-0.12690725922584534,-0.07681630551815033,0.005345070734620094
1772572022048272400,2.9052724609375,-0.2909245789051056,0.14798210561275482,0.04184427112340927
1772572022066107000,2.92310693359375,-0.3407101035118103,0.46960264444351196,0.07024950534105301
1772572022083941400,2.94094140625,-0.26313021779060364,0.6948592066764832,0.05955936014652252
1772572022101778400,2.9587783203125,-0.11194105446338654,0.7325801253318787,0.017409659922122955
1772572022119612700,2.97661279296875,0.010995574295520782,0.617584764957428,-0.013133603148162365
1772572022137447400,2.994447509765625,0.10262536257505417,0.3625485301017761,-0.006261368747800589
1772572022155283200,3.012283203125,0.16249015927314758,0.1508837193250656,-0.013744467869400978
1772572022173118200,3.0301181640625,0.1973094791173935,0.07987063378095627,-0.048258353024721146
1772572022190948000,3.047947998046875,0.25442537665367126,0.11820242553949356,-0.051770828664302826
1772572022208775700,3.065775634765625,0.35216382145881653,0.20143280923366547,-0.010995574295520782
1772572022226621700,3.08362158203125,0.4331034719944,0.3643811047077179,0.04046982154250145
1772572022244447700,3.10144775390625,0.46273043751716614,0.5253441333770752,0.0959058403968811
1772572022262293500,3.11929345703125,0.48685958981513977,0.5720753073692322,0.1186605766415596
1772572022280128300,3.137128173828125,0.5290092825889587,0.508698046207428,0.1059851199388504
1772572022297948400,3.154948486328125,0.5792529582977295,0.408363401889801,0.08781187981367111
1772572022315799300,3.17279931640625,0.6180428862571716,0.30054569244384766,0.05467243865132332
1772572022333634300,3.19063427734375,0.630871057510376,0.20372356474399567,0.021532999351620674
1772572022351469300,3.20846923828125,0.6227771043777466,0.12431107461452484,-0.011453723534941673
1772572022369304000,3.226303955078125,0.6270532011985779,0.04153883829712868,-0.04764748737215996
1772572022387139600,3.2441396484375,0.6539312601089478,0.02168571576476097,-0.10186178237199783
1772572022404974800,3.261974853515625,0.6914994716644287,0.17272214591503143,-0.16249015927314758
1772572022422809900,3.279809814453125,0.7869471311569214,0.4155410826206207,-0.20784689486026764
1772572022440644900,3.297644775390625,0.9570731520652771,0.6096435189247131,-0.1973094791173935
1772572022458472700,3.31547265625,1.1572842597961426,0.6313292384147644,-0.07254024595022202
1772572022476304000,3.333303955078125,1.2903001308441162,0.46043968200683594,0.1333213448524475
1772572022494145000,3.35114501953125,1.3016011714935303,0.1814269721508026,0.21395555138587952
1772572022511973400,3.368973388671875,1.2263119220733643,-0.11484266817569733,0.08017606288194656
1772572022529821000,3.386821044921875,1.229519009590149,-0.11163562536239624,-0.3452915847301483
1772572022547658500,3.404658447265625,1.3840678930282593,0.3390302062034607,-0.9531024694442749
1772572022565490200,3.422490234375,1.6389514207839966,0.7944302558898926,-1.3494013547897339
1772572022583326000,3.440325927734375,1.9240728616714478,0.9576839804649353,-1.3900238275527954
1772572022601161000,3.458160888671875,2.0922133922576904,0.6924157738685608,-1.1042916774749756
1772572022618996500,3.47599658203125,2.0418171882629395,0.33368512988090515,-0.6774495840072632
1772572022636831000,3.4938310546875,1.849547266960144,0.18860463798046112,-0.3254384696483612
1772572022654666800,3.511666748046875,1.592373013496399,0.21013765037059784,-0.14798210561275482
1772572022672501800,3.529501708984375,1.339932918548584,0.252287358045578,-0.04566217586398125
1772572022690336800,3.547336669921875,1.1507173776626587,0.30863967537879944,-0.013286318629980087
1772572022708171800,3.565171875,1.0422887802124023,0.3248275816440582,-0.05406157299876213
1772572022726007000,3.583007080078125,1.021824836730957,0.3016147017478943,-0.10903944820165634
1772572022743840300,3.60084033203125,1.062294602394104,0.31413745880126953,-0.15393804013729095
1772572022761677000,3.618677001953125,1.132238745689392,0.3162754774093628,-0.17241671681404114
1772572022779512000,3.636511962890625,1.1814134120941162,0.2828305959701538,-0.15622878074645996
1772572022797332500,3.65433251953125,1.1823296546936035,0.23457226157188416,-0.128434419631958
1772572022815182800,3.672182861328125,1.1336132287979126,0.19822576642036438,-0.08384125679731369
1772572022833018400,3.690018310546875,1.0587822198867798,0.18280142545700073,-0.024129176512360573
1772572022850852600,3.7078525390625,1.0068585872650146,0.19288070499897003,0.0024434609804302454
1772572022868688100,3.725688232421875,0.9810495972633362,0.15851953625679016,-0.0013744467869400978
1772572022886523100,3.743523193359375,0.9523389339447021,0.12568552792072296,-0.02871066704392433
1772572022904356000,3.761356201171875,0.9062185883522034,0.13148874044418335,-0.08674286305904388
1772572022922196500,3.779196533203125,0.8895725011825562,0.0861319974064827,-0.16844609379768372
1772572022940027400,3.79702734375,0.9141598343849182,0.02733621932566166,-0.24144448339939117
1772572022957864200,3.8148642578125,0.9445503950119019,0.10064005106687546,-0.26419922709465027
1772572022975700700,3.83270068359375,0.959669291973114,0.1941024363040924,-0.23319780826568604
1772572022993534200,3.8505341796875,0.959669291973114,0.23396138846874237,-0.20234911143779755
1772572023011369200,3.868369140625,0.9491318464279175,0.2768746614456177,-0.20295998454093933
1772572023029204500,3.88620458984375,0.9392052888870239,0.3790418803691864,-0.21090123057365417
1772572023047039700,3.904039794921875,0.9027060866355896,0.45662176609039307,-0.18585574626922607
1772572023064874500,3.92187451171875,0.8634580373764038,0.2845104932785034,-0.09407325088977814
1772572023082709800,3.939709716796875,0.7808384895324707,-0.08399397134780884,0.09056077152490616
1772572023100545000,3.957544921875,0.5991060733795166,-0.3776674270629883,0.23258693516254425
1772572023118381000,3.975381103515625,0.39156460762023926,-0.5094616413116455,0.22021691501140594
1772572023136214500,3.993214599609375,0.2837468981742859,-0.40393465757369995,0.11194105446338654
1772572023154049300,4.01104931640625,0.37751471996307373,-0.02733621932566166,-0.06551529467105865
1772572023171886600,4.028886474609375,0.6288857460021973,0.3523165285587311,-0.17562375962734222
1772572023189720800,4.046720947265625,0.8446739315986633,0.5377141237258911,-0.1189660057425499
1772572023207555600,4.0645556640625,0.9280570149421692,0.3280346393585205,0.09666942805051804
1772572023225391000,4.08239111328125,0.7846564054489136,-0.12568552792072296,0.38637226819992065
1772572023243226400,4.100226318359375,0.45982882380485535,-0.49296826124191284,0.5940664410591125
1772572023261061400,4.118061279296875,0.126143679022789,-0.6950119137763977,0.6591235995292664
1772572023278896000,4.135896240234375,-0.1333213448524475,-0.6623306274414062,0.6238461136817932
1772572023296732000,4.15373193359375,-0.3306308090686798,-0.44028112292289734,0.5768095254898071
1772572023314566700,4.171566650390625,-0.4567744731903076,-0.10842858254909515,0.5699372887611389
1772572023332402400,4.18940234375,-0.49586987495422363,0.20876319706439972,0.6101016402244568
1772572023350236400,4.207236328125,-0.4311181604862213,0.37400224804878235,0.6475171446800232
1772572023368072200,4.225072265625,-0.304669052362442,0.37858372926712036,0.6721044778823853
1772572023385907500,4.242907470703125,-0.1745547503232956,0.27947086095809937,0.6440047025680542
1772572023403742700,4.26074267578125,-0.11438451707363129,0.08857546001672745,0.5526803135871887
1772572023421577200,4.2785771484375,-0.11881329119205475,-0.12049316614866257,0.3747658133506775
1772572023439412500,4.29641259765625,-0.1388191282749176,-0.2652682363986969,0.14065171778202057
1772572023457245400,4.314245361328125,-0.16600263118743896,-0.3191770911216736,-0.021380282938480377
1772572023475086300,4.33208642578125,-0.1791362315416336,-0.28130343556404114,-0.0757472887635231
1772572023492918000,4.34991796875,-0.16065755486488342,-0.17898350954055786,-0.05421429127454758
1772572023510753500,4.36775341796875,-0.10384709388017654,-0.002138028386980295,-0.0012217304902151227
1772572023528588300,4.38558837890625,-0.03039054572582245,0.12247848510742188,0.07101308554410934
1772572023546421500,4.40342138671875,0.020311269909143448,0.17791450023651123,0.13316862285137177
1772572023564260400,4.42126025390625,0.06352998316287994,0.15042556822299957,0.16783522069454193
1772572023582093800,4.43909375,0.12522737681865692,0.06322455406188965,0.16111570596694946
1772572023599916500,4.45691650390625,0.17348572611808777,-0.014355333521962166,0.08261952549219131
1772572023617764000,4.47476416015625,0.21884247660636902,-0.07864890247583389,-0.08185594528913498
1772572023635588600,4.492588623046875,0.2866485118865967,-0.050854530185461044,-0.2629774808883667
1772572023653434600,4.5104345703125,0.40454551577568054,0.04917465150356293,-0.365755558013916
1772572023671269400,4.528269287109375,0.5360342264175415,0.2612976133823395,-0.423329621553421
1772572023689104600,4.546104736328125,0.6385068893432617,0.48090365529060364,-0.41691553592681885
1772572023706940000,4.56393994140625,0.737772524356842,0.560468852519989,-0.275347501039505
1772572023724775000,4.58177490234375,0.7719809412956238,0.4271475374698639,-0.0012217304902151227
1772572023742610200,4.599610107421875,0.6579018831253052,0.2538145184516907,0.22327125072479248
1772572023760445200,4.617445068359375,0.5461135506629944,0.15515977144241333,0.20861047506332397
1772572023778280200,4.6352802734375,0.4616613984107971,0.18341228365898132,0.06994406878948212
1772572023796115500,4.653115478515625,0.5377141237258911,0.451123982667923,-0.1794416606426239
1772572023813949700,4.67094970703125,0.8591819405555725,0.765566885471344,-0.4764748811721802
1772572023831787500,4.68878759765625,1.2803735733032227,0.9749409556388855,-0.6612616181373596
1772572023849620500,4.706620361328125,1.5977180004119873,0.9436340928077698,-0.6327036619186401
1772572023867456000,4.7244560546875,1.6801848411560059,0.5948300361633301,-0.43508878350257874
1772572023885290800,4.742290771484375,1.554804801940918,0.26419922709465027,-0.2580905556678772
1772572023903126500,4.76012646484375,1.3041973114013672,0.10537425428628922,-0.1644754707813263
1772572023920960800,4.777960693359375,1.0131200551986694,0.1359175145626068,-0.12629638612270355
1772572023938796300,4.79579638671875,0.793666660785675,0.21930062770843506,-0.09269879758358002
1772572023956631600,4.813631591796875,0.7029531598091125,0.28420504927635193,-0.06154467165470123
1772572023974467300,4.83146728515625,0.6835582256317139,0.2922990322113037,-0.04382958263158798
1772572023992301800,4.8493017578125,0.716697633266449,0.23686300218105316,-0.04444044828414917
1772572024010137000,4.86713720703125,0.7570147514343262,0.1472185254096985,-0.05955936014652252
1772572024027960300,4.884960205078125,0.7634288668632507,0.14798210561275482,-0.08261952549219131
1772572024045807400,4.902807373046875,0.7722864151000977,0.23808473348617554,-0.06750060617923737
1772572024063639800,4.920639892578125,0.7819074988365173,0.23884831368923187,0.026114489883184433
1772572024081477600,4.9384775390625,0.7336491346359253,0.22250767052173615,0.11820242553949356
1772572024099301000,4.956301025390625,0.6305656433105469,0.24495697021484375,0.1547016203403473
1772572024117148400,4.9741484375,0.5253441333770752,0.3387247920036316,0.11988230794668198
1772572024134964700,4.99196484375,0.47769662737846375,0.4964807331562042,0.018020525574684143
1772572024152818400,5.009818359375,0.47968193888664246,0.5488623976707458,-0.07009678333997726
1772572024170653000,5.02765283203125,0.5013676285743713,0.47280970215797424,-0.0809396430850029
1772572024188484000,5.045484130859375,0.5236642360687256,0.22876903414726257,-0.05115996301174164
1772572024206323200,5.0633232421875,0.5054910182952881,-0.11407908797264099,-0.05207626149058342
1772572024224158700,5.08115869140625,0.4375322461128235,-0.35246923565864563,-0.08994990587234497
1772572024241993700,5.09899365234375,0.38667771220207214,-0.40301835536956787,-0.15515977144241333
1772572024259829000,5.1168291015625,0.3549126982688904,-0.2955060601234436,-0.20357084274291992
1772572024277664000,5.1346640625,0.3400992155075073,-0.12263119965791702,-0.2353358417749405
1772572024295499800,5.152499755859375,0.3390302062034607,0.054825156927108765,-0.26832255721092224
1772572024313334300,5.170334228515625,0.3448334336280823,0.22602014243602753,-0.23839016258716583
1772572024331166200,5.188166259765625,0.3194825351238251,0.2557998299598694,-0.10537425428628922
1772572024349007400,5.20600732421875,0.18936823308467865,0.029168816283345222,0.08491026610136032
1772572024366827300,5.2238271484375,0.013286318629980087,-0.10842858254909515,0.13958270847797394
1772572024384674600,5.241674560546875,-0.1258382350206375,-0.16844609379768372,0.055894169956445694
1772572024402507500,5.259507568359375,-0.2393064647912979,-0.16264286637306213,-0.09498954564332962
1772572024420347100,5.27734716796875,-0.2370157092809677,0.05757404863834381,-0.36331209540367126
1772572024438180000,5.29518017578125,-0.06673702597618103,0.3865249752998352,-0.6438519954681396
1772572024456012300,5.31301220703125,0.17699819803237915,0.5890268087387085,-0.7325801253318787
1772572024473844000,5.330843994140625,0.3188716471195221,0.6203336715698242,-0.611934244632721
1772572024491678200,5.34867822265625,0.2606867551803589,0.40026944875717163,-0.3199406862258911
1772572024509521000,5.36652099609375,0.059406645596027374,0.1420261710882187,-0.03375030308961868
1772572024527355400,5.38435546875,-0.16584990918636322,0.005955935921519995,0.10033461451530457
1772572024545191200,5.402191162109375,-0.33460143208503723,0.017867809161543846,0.1518000066280365
1772572024563009500,5.420009521484375,-0.4488332271575928,0.0913243517279625,0.2015855312347412
1772572024580861000,5.43786083984375,-0.5041165351867676,0.152105450630188,0.27718010544776917
1772572024598696200,5.4556962890625,-0.4619668424129486,0.16371189057826996,0.3675881624221802
1772572024616531700,5.47353173828125,-0.34697145223617554,0.10033461451530457,0.4479169547557831
1772572024634366000,5.491365966796875,-0.2477058619260788,-0.0012217304902151227,0.47739118337631226
1772572024652201700,5.50920166015625,-0.2142609804868698,-0.1212567538022995,0.4495968222618103
1772572024670036500,5.527036376953125,-0.2477058619260788,-0.2616030275821686,0.394618958234787
1772572024687871700,5.544871826171875,-0.3124575614929199,-0.346818745136261,0.3326161205768585
1772572024705706800,5.562706787109375,-0.3813326358795166,-0.351400226354599,0.30024027824401855
1772572024723542000,5.5805419921875,-0.42730024456977844,-0.2912299931049347,0.3094032406806946
1772572024741377000,5.598376953125,-0.43218716979026794,-0.21334469318389893,0.3306308090686798
1772572024759210500,5.61621044921875,-0.4109596014022827,-0.11820242553949356,0.33735033869743347
1772572024777049000,5.634049072265625,-0.39324450492858887,-0.05345070734620094,0.28909197449684143
1772572024794880000,5.6518798828125,-0.37598755955696106,-0.01664607785642147,0.1895209401845932
1772572024812720000,5.66972021484375,-0.33399057388305664,0.039248090237379074,0.07376197725534439
1772572024830549800,5.6875498046875,-0.24297164380550385,0.038026362657547,-0.03237585723400116
1772572024848392400,5.705392333984375,-0.08078692853450775,-0.009621127508580685,-0.0835358202457428
1772572024866222600,5.72322265625,0.11178833991289139,-0.02535090781748295,-0.08536841720342636
1772572024884056600,5.741056640625,0.2528982162475586,-0.04001167416572571,-0.08628471940755844
