time,seconds_elapsed,z,y,x
1772572099076053200,1.99405322265625,7.295716285705566,3.6951162815093994,1.374078392982483
1772572099093888000,2.011887939453125,7.60080099105835,3.8356947898864746,1.3028919696807861
1772572099111721700,2.0297216796875,7.911269664764404,3.70767879486084,1.1318050622940063
1772572099129556200,2.04755615234375,7.58644437789917,3.844069480895996,0.906281590461731
1772572099147391200,2.06539111328125,7.399205684661865,4.2592244148254395,0.7956135272979736
1772572099165225500,2.0832255859375,7.160521984100342,4.295714855194092,0.8045865893363953
1772572099183059500,2.1010595703125,7.107879638671875,4.24785852432251,0.6993024349212646
1772572099200894000,2.11889404296875,7.456633567810059,3.9864425659179688,0.7244270443916321
1772572099218728400,2.136728515625,8.011170387268066,3.851248025894165,0.9026923179626465
1772572099236560400,2.154560302734375,8.654839515686035,3.955335855484009,0.9038887619972229
1772572099254400500,2.172400390625,9.098708152770996,4.1491546630859375,1.0378868579864502
1772572099272232000,2.19023193359375,9.093324661254883,4.374079704284668,1.1096714735031128
1772572099290066200,2.208066162109375,9.154939651489258,4.67078971862793,1.0995019674301147
1772572099307901000,2.22590087890625,9.302696228027344,4.724030017852783,1.0187442302703857
1772572099325734400,2.243734375,9.388837814331055,4.600201606750488,1.1288141012191772
1772572099343569400,2.2615693359375,9.456435203552246,4.284946918487549,1.0911271572113037
1772572099361404000,2.27940380859375,9.719047546386719,4.137788772583008,0.8721838593482971
1772572099379238400,2.29723828125,9.91825008392334,4.5206403732299805,0.5575276613235474
1772572099397072600,2.31507275390625,9.144171714782715,4.861617565155029,0.7178468108177185
1772572099414907400,2.332907470703125,8.947959899902344,5.310271739959717,0.8835497498512268
1772572099432741600,2.35074169921875,10.299306869506836,5.069792747497559,1.3070793151855469
1772572099450576100,2.368576171875,10.635498046875,4.167698860168457,1.3184453248977661
1772572099468407800,2.38640771484375,10.880763053894043,3.3505499362945557,1.0289137363433838
1772572099486227500,2.4042275390625,10.782058715820312,2.551347255706787,0.8291130661964417
1772572099504079000,2.4220791015625,10.329814910888672,2.012363910675049,0.5611169338226318
1772572099521914600,2.43991455078125,10.05284595489502,1.953141450881958,0.3409772217273712
1772572099539748000,2.457748046875,9.999007225036621,2.3641088008880615,0.13040883839130402
1772572099557582600,2.47558251953125,9.244071960449219,2.7942185401916504,-0.09152546525001526
1772572099575417300,2.493417236328125,8.608179092407227,3.1304101943969727,-0.13160525262355804
1772572099593252000,2.511252197265625,8.039883613586426,3.4713873863220215,-0.18065811693668365
1772572099611086000,2.529086181640625,7.409375190734863,3.5300116539001465,-0.22013968229293823
1772572099628920300,2.54692041015625,7.089933395385742,3.513859987258911,-0.18783657252788544
1772572099646755000,2.564755126953125,7.758727550506592,3.3272199630737305,0.08135596662759781
1772572099664589800,2.58258984375,8.499305725097656,3.111865758895874,0.34576287865638733
1772572099682421000,2.6004208984375,8.995817184448242,2.9856443405151367,0.519242525100708
1772572099700260400,2.61826025390625,9.157930374145508,3.005385160446167,0.4905286431312561
1772572099718090500,2.636090576171875,9.157930374145508,2.9862427711486816,0.3284149169921875
1772572099735930600,2.6539306640625,9.100502967834473,3.033500909805298,0.2709871530532837
1772572099753761500,2.671761474609375,8.947361946105957,3.0993034839630127,0.15613168478012085
1772572099771595800,2.689595703125,8.899505615234375,3.2333016395568848,0.21296121180057526
1772572099789430500,2.707430419921875,8.789435386657715,3.476771354675293,0.4127618968486786
1772572099807265000,2.72526513671875,8.765507698059082,3.4959139823913574,0.5796613097190857
1772572099825099000,2.74309912109375,8.723034858703613,3.4337005615234375,0.5515456199645996
1772572099842933800,2.760933837890625,8.617751121520996,3.5096726417541504,0.5222335457801819
1772572099860768300,2.778768310546875,8.474181175231934,3.565903902053833,0.5030909776687622
1772572099878603000,2.79660302734375,8.139784812927246,3.631108283996582,0.4259224236011505
1772572099896437000,2.81443701171875,8.02492904663086,3.8213376998901367,0.38225340843200684
1772572099914260000,2.832260009765625,8.124829292297363,3.941577196121216,0.46360939741134644
1772572099932106200,2.850106201171875,8.531010627746582,3.8392839431762695,0.7746763229370117
1772572099949940700,2.867940673828125,9.2859468460083,3.638885021209717,1.0869396924972534
1772572099967774500,2.8857744140625,9.892526626586914,3.5371899604797363,1.303490161895752
1772572099985609500,2.903609375,10.259825706481934,3.5635111331939697,1.571486234664917
1772572100003444000,2.92144384765625,10.569695472717285,3.6951162815093994,1.7581263780593872
1772572100021278500,2.939278564453125,10.53200912475586,3.665804386138916,1.7485551834106445
1772572100039112400,2.957112548828125,9.988240242004395,3.5096726417541504,1.5565310716629028
1772572100056947500,2.974947509765625,9.7064847946167,3.3302109241485596,1.2077772617340088
1772572100074782000,2.992781982421875,10.068399429321289,3.6460635662078857,0.38644084334373474
1772572100092616700,3.01061669921875,9.766305923461914,3.930809497833252,-0.053240302950143814
1772572100110450400,3.028450439453125,8.992825508117676,4.179663181304932,-0.23688943684101105
1772572100128285000,3.046284912109375,7.616952896118164,4.5445685386657715,-0.26440688967704773
1772572100146119700,3.06411962890625,6.386443614959717,4.400999069213867,0.6071787476539612
1772572100163953400,3.081953369140625,7.200601577758789,3.556332588195801,1.4362918138504028
1772572100181790500,3.09979052734375,8.901898384094238,2.662015199661255,1.6701902151107788
1772572100199622000,3.117621826171875,11.175080299377441,1.8951154947280884,1.5948163270950317
1772572100217457400,3.13545751953125,12.370294570922852,1.0211371183395386,1.220937728881836
1772572100235292200,3.153292236328125,12.232707977294922,0.41156548261642456,0.6293123364448547
1772572100253126100,3.171126220703125,11.745768547058105,0.4749752879142761,0.12681959569454193
1772572100270948400,3.1889482421875,10.871191024780273,0.890728235244751,0.1052841991186142
1772572100288795000,3.206794921875,10.168299674987793,1.4949159622192383,0.26081767678260803
1772572100306628000,3.224628173828125,9.485149383544922,1.9124635457992554,0.46899324655532837
1772572100324465700,3.242465576171875,9.068798065185547,2.3024935722351074,0.6203392744064331
1772572100342298600,3.260298583984375,9.053842544555664,2.6321048736572266,0.5575276613235474
1772572100360133000,3.278133056640625,8.948558807373047,2.803191661834717,0.39960137009620667
1772572100377968000,3.295968017578125,8.652446746826172,2.8971099853515625,0.26081767678260803
1772572100395801900,3.3138017578125,8.303692817687988,2.8899314403533936,0.13579268753528595
1772572100413621800,3.331621826171875,8.060222625732422,2.8552355766296387,-0.0364905446767807
1772572100431474200,3.34947412109375,8.322834968566895,2.775076150894165,-0.1986042857170105
1772572100449305600,3.3673056640625,8.83370304107666,2.6865415573120117,-0.18305093050003052
1772572100467125500,3.38512548828125,8.97667407989502,2.8313074111938477,-0.04905286431312561
1772572100484963300,3.40296337890625,9.329615592956543,2.9766714572906494,0.008973085321485996
1772572100502811600,3.420811767578125,9.501898765563965,2.7672994136810303,0.07657032459974289
1772572100520643600,3.4386435546875,9.883553504943848,2.7361927032470703,0.03469592705368996
1772572100538473200,3.45647314453125,9.43489933013916,2.709273338317871,-0.1381855010986328
1772572100556312600,3.4743125,8.565108299255371,3.10109806060791,-0.4366901218891144
1772572100574146800,3.492146728515625,7.981259822845459,3.733999729156494,-0.31465616822242737
1772572100591981800,3.50998193359375,7.827520847320557,4.216153621673584,-0.19142581522464752
1772572100609815300,3.527815185546875,7.8418779373168945,4.302295207977295,-0.36311084032058716
1772572100627649800,3.54564990234375,8.085348129272461,4.260420799255371,-0.4534398913383484
1772572100645484300,3.563484375,9.040083885192871,4.189234256744385,-0.2554338276386261
1772572100663319300,3.5813193359375,10.319645881652832,4.028914928436279,-0.25782662630081177
1772572100681154600,3.599154541015625,10.64387321472168,4.125824451446533,-0.5341976284980774
1772572100698986800,3.61698681640625,10.03729248046875,4.380660057067871,-0.5593222975730896
1772572100716822500,3.634822509765625,9.625727653503418,4.7850470542907715,-0.48454657196998596
1772572100734657300,3.6526572265625,9.286544799804688,4.922634601593018,-0.1178465187549591
1772572100752491300,3.6704912109375,9.3457670211792,4.306482315063477,0.16510476171970367
1772572100770325800,3.68832568359375,9.748359680175781,3.438486099243164,0.2147558331489563
1772572100788160500,3.706160400390625,9.946365356445312,2.4113669395446777,0.08255238085985184
1772572100805995000,3.7239951171875,9.900303840637207,1.6546368598937988,-0.31764721870422363
1772572100823816400,3.74181640625,9.561120986938477,1.4937195777893066,-0.8865407705307007
1772572100841663500,3.75966357421875,9.040083885192871,1.9399809837341309,-1.1270195245742798
1772572100859485400,3.7774853515625,8.455636978149414,2.884547710418701,-0.8189435601234436
1772572100877333200,3.795333251953125,8.645866394042969,3.373281717300415,-0.6376872062683105
1772572100895167000,3.8131669921875,8.565108299255371,3.10528564453125,-0.5276173949241638
1772572100913001700,3.831001708984375,8.781061172485352,2.7385854721069336,-0.35473597049713135
1772572100930836000,3.8488359375,9.273384094238281,2.4837498664855957,-0.2147558331489563
1772572100948670700,3.866670654296875,9.780064582824707,2.1708884239196777,-0.21355941891670227
1772572100966504700,3.884504638671875,9.937990188598633,1.9848463535308838,-0.26081767678260803
1772572100984339500,3.90233935546875,9.565308570861816,2.0781664848327637,-0.3762713670730591
1772572101002174000,3.920174072265625,8.695517539978027,2.441277265548706,-0.48394837975502014
1772572101020009000,3.938009033203125,8.24686336517334,2.596810817718506,-0.4941178858280182
1772572101037842700,3.9558427734375,7.99800968170166,2.7248268127441406,-0.3326023519039154
1772572101055677700,3.973677734375,8.054839134216309,3.0269205570220947,-0.07477571070194244
1772572101073512000,3.991511962890625,8.226524353027344,3.2578279972076416,0.13998012244701385
1772572101091346400,4.009346435546875,8.283353805541992,3.339782238006592,0.24526432156562805
1772572101109180700,4.0271806640625,8.512466430664062,3.3170504570007324,0.19322042167186737
1772572101127015200,4.04501513671875,9.056833267211914,3.205185890197754,0.18484555184841156
1772572101144849700,4.062849609375,9.223732948303223,3.2829527854919434,0.20398813486099243
1772572101162684400,4.080684326171875,9.132805824279785,3.521636724472046,0.2847459018230438
1772572101180518400,4.098518310546875,9.375677108764648,3.6951162815093994,0.45224347710609436
1772572101198353200,4.116353271484375,9.752547264099121,3.7645082473754883,0.47198426723480225
1772572101216188000,4.13418798828125,10.0343017578125,3.7034912109375,0.47258245944976807
1772572101234021400,4.152021484375,10.378868103027344,3.3948171138763428,0.4259224236011505
1772572101251857400,4.169857421875,10.919048309326172,2.8911280632019043,0.4660021960735321
1772572101269691000,4.18769091796875,11.316854476928711,2.338385820388794,0.4821537733078003
1772572101287508700,4.2055087890625,11.508280754089355,1.8945173025131226,0.3732803463935852
1772572101305360100,4.223360107421875,11.536993980407715,1.9028922319412231,-0.1902294009923935
1772572101323189500,4.241189453125,10.700104713439941,2.376072883605957,-0.527019202709198
1772572101341028600,4.259028564453125,9.754341125488281,2.8348965644836426,-0.30508488416671753
1772572101358864600,4.27686474609375,9.309276580810547,3.4067811965942383,-0.13938191533088684
1772572101376698600,4.29469873046875,8.57468032836914,3.4085757732391357,0.45104706287384033
1772572101394532000,4.312531982421875,8.657232284545898,2.8552355766296387,0.9194421172142029
1772572101412367000,4.3303671875,9.522835731506348,2.11405873298645,0.9128618240356445
1772572101430201300,4.348201416015625,10.15872859954834,1.7443677186965942,0.7854440212249756
1772572101448035800,4.366035888671875,10.449456214904785,1.6737794876098633,0.41874396800994873
1772572101465870300,4.383870361328125,9.952945709228516,1.8472590446472168,0.12143574655056
1772572101483704800,4.401704833984375,9.279366493225098,2.02492618560791,-0.03290131315588951
1772572101501539300,4.419539306640625,9.193224906921387,2.148754835128784,-0.02871387079358101
1772572101519371000,4.43737109375,9.020941734313965,2.310270309448242,-0.11964113265275955
1772572101537211000,4.4552109375,8.486145973205566,2.3736801147460938,-0.27397820353507996
1772572101555040300,4.473040283203125,8.089534759521484,2.4047868251800537,-0.3846462368965149
1772572101572880100,4.490880126953125,8.027321815490723,2.428116798400879,-0.45164528489112854
1772572101590711600,4.508711669921875,8.471190452575684,2.4161527156829834,-0.48873403668403625
1772572101608536600,4.52653662109375,8.824131965637207,2.5423741340637207,-0.5647061467170715
1772572101626380500,4.544380615234375,8.819944381713867,2.451446771621704,-0.5312066078186035
1772572101644214500,4.562214599609375,9.044271469116211,2.4532413482666016,-0.49232324957847595
1772572101662049500,4.580049560546875,9.163313865661621,2.4777679443359375,-0.46839502453804016
1772572101679883800,4.5978837890625,9.20578670501709,2.583052158355713,-0.5162515044212341
1772572101697718500,4.615718505859375,8.928817749023438,2.830111026763916,-0.44027936458587646
1772572101715553300,4.63355322265625,8.684749603271484,3.0831520557403564,-0.19322042167186737
1772572101733387800,4.6513876953125,8.622536659240723,3.321835994720459,0.016749758273363113
1772572101751221500,4.669221435546875,8.894122123718262,3.4719855785369873,0.2273181527853012
1772572101769056000,4.687055908203125,9.419346809387207,3.346362352371216,0.44327038526535034
1772572101786878700,4.704878662109375,9.530014038085938,3.145963668823242,0.4342973232269287
1772572101804725800,4.722725830078125,9.42473030090332,3.2506494522094727,0.41934216022491455
1772572101822552300,4.74055224609375,9.271589279174805,3.4791641235351562,0.31824541091918945
1772572101840394200,4.758394287109375,9.08973503112793,3.631108283996582,0.2512463629245758
1772572101858228500,4.776228515625,9.026923179626465,3.826721668243408,0.3367897868156433
1772572101876063500,4.7940634765625,9.565906524658203,3.9349968433380127,0.3236292600631714
1772572101893897700,4.811897705078125,10.134202003479004,3.88594388961792,0.38225340843200684
1772572101911732200,4.829732177734375,10.96869945526123,4.143172264099121,0.11126625537872314
1772572101929566500,4.84756640625,10.60977554321289,4.508078098297119,-0.4103690981864929
1772572101947401500,4.8654013671875,9.8267240524292,4.513461589813232,-0.550349235534668
1772572101965235500,4.8832353515625,9.76391315460205,4.852644443511963,-0.39840495586395264
1772572101983067000,4.90106689453125,10.38066291809082,4.594817638397217,0.30987054109573364
1772572102000907500,4.918907470703125,11.132009506225586,3.67657208442688,0.5180460810661316
1772572102018736400,4.936736328125,11.488539695739746,2.376671075820923,0.20039889216423035
1772572102036576300,4.954576171875,11.266605377197266,1.1700903177261353,-0.10887342691421509
1772572102054405000,4.972405029296875,10.798809051513672,1.0671988725662231,-0.08135596662759781
1772572102072245500,4.99024560546875,9.551549911499023,1.7724833488464355,-0.30927231907844543
1772572102090077000,5.008076904296875,7.945965766906738,2.5190439224243164,-0.39481574296951294
1772572102107911000,5.025910888671875,6.808178424835205,3.4019956588745117,-0.39840495586395264
1772572102125745400,5.043745361328125,6.477370738983154,4.012165546417236,-0.4139583110809326
1772572102143580200,5.061580078125,6.706483840942383,4.1144585609436035,-0.2512463629245758
1772572102161414700,5.07941455078125,7.433303356170654,3.5635111331939697,-0.25363919138908386
1772572102179248600,5.09724853515625,7.715656757354736,3.1830523014068604,-0.1094716340303421
1772572102197083600,5.115083740234375,8.303094863891602,3.04307222366333,0.08793623000383377
1772572102214918100,5.132918212890625,8.862417221069336,2.9078776836395264,0.28953152894973755
1772572102232753000,5.1507529296875,9.139386177062988,2.7463622093200684,0.20937198400497437
1772572102250586600,5.168586669921875,8.785846710205078,2.6530420780181885,-0.1495514214038849
1772572102268417800,5.186417724609375,8.279764175415039,2.702693223953247,-0.26979073882102966
1772572102286255900,5.204255859375,8.073982238769531,3.0029923915863037,-0.18484555184841156
1772572102304087800,5.222087890625,8.078767776489258,3.1992039680480957,-0.15672987699508667
1772572102321927700,5.239927734375,8.38863754272461,3.239283561706543,-0.06999006122350693
1772572102339759000,5.257759033203125,8.608179092407227,3.2410783767700195,0.25064817070961
1772572102357594000,5.275593994140625,8.95693302154541,3.3822548389434814,0.5234299302101135
1772572102375428600,5.2934287109375,8.679964065551758,3.5054850578308105,0.6753742098808289
1772572102393262600,5.3112626953125,8.632107734680176,3.5048868656158447,0.617946445941925
1772572102411097300,5.329097412109375,9.142974853515625,3.421736478805542,0.5473581552505493
1772572102428931300,5.346931396484375,9.515059471130371,3.428316593170166,0.4097708761692047
1772572102446766300,5.364766357421875,9.361918449401855,3.4989049434661865,0.36610186100006104
1772572102464589600,5.382589599609375,9.376275062561035,3.6807594299316406,0.4618147611618042
1772572102482425600,5.400425537109375,9.920642852783203,3.6460635662078857,0.6681957244873047
1772572102500273000,5.41827294921875,10.345368385314941,3.586242914199829,0.8171489238739014
1772572102518103600,5.436103515625,10.62233829498291,3.435495138168335,0.9326026439666748
1772572102535939000,5.45393896484375,11.075778007507324,3.4707891941070557,0.6897311210632324
1772572102553773000,5.47177294921875,10.712666511535645,3.6257245540618896,0.2925225794315338
1772572102571607300,5.489607177734375,9.92961597442627,3.727419376373291,0.5629115104675293
1772572102589441500,5.507441650390625,10.05284595489502,4.033700942993164,0.4486542344093323
1772572102607275800,5.52527587890625,9.900901794433594,3.813561201095581,0.8255237936973572
1772572102625110500,5.543110595703125,10.141380310058594,3.0939197540283203,1.280758261680603
1772572102642945000,5.560945068359375,10.901700019836426,2.5292134284973145,1.4213366508483887
1772572102660779500,5.578779541015625,11.22233772277832,1.9896320104599,1.0408778190612793
1772572102678613800,5.59661376953125,10.125228881835938,1.6378871202468872,0.3320041298866272
1772572102696448500,5.614448486328125,8.83071231842041,2.0608184337615967,0.17587246000766754
1772572102714283000,5.632282958984375,8.13260555267334,2.6315066814422607,0.2835494875907898
1772572102732117800,5.65011767578125,8.236693382263184,3.1202406883239746,0.46002015471458435
1772572102749951200,5.667951171875,8.346165657043457,3.3409786224365234,0.550349235534668
1772572102767786000,5.685785888671875,8.10269546508789,3.3535408973693848,0.5880361795425415
1772572102785620700,5.703620849609375,8.026124954223633,3.3056845664978027,0.5162515044212341
1772572102803455700,5.721455810546875,8.040482521057129,3.252444267272949,0.33020952343940735
1772572102821289200,5.739289306640625,8.346165657043457,3.224926710128784,0.17347964644432068
1772572102839124000,5.7571240234375,8.46042251586914,3.2350962162017822,0.04007977992296219
1772572102856958700,5.774958740234375,8.383852005004883,3.2297122478485107,-0.12741780281066895
1772572102874793500,5.79279345703125,8.350353240966797,3.3104701042175293,-0.21355941891670227
1772572102892627500,5.81062744140625,8.660223007202148,3.4271202087402344,-0.1698904037475586
1772572102910462000,5.8284619140625,9.042476654052734,3.3816566467285156,-0.08793623000383377
1772572102928296200,5.846296142578125,8.94676399230957,3.25663161277771,-0.1501496136188507
1772572102946131000,5.864130859375,8.70807933807373,3.321835994720459,-0.18843477964401245
1772572102963964000,5.8819638671875,8.540582656860352,3.4504501819610596,-0.026919255033135414
1772572102981800400,5.899800537109375,8.554939270019531,3.551547050476074,0.11186445504426956
1772572102999634200,5.91763427734375,8.516654014587402,3.594019651412964,0.09272187948226929
1772572103017469000,5.935468994140625,8.483154296875,3.751945972442627,0.04426721855998039
1772572103035303000,5.953302978515625,8.459226608276367,3.82791805267334,-0.008374879136681557
1772572103053137700,5.9711376953125,8.520243644714355,4.038486480712891,-0.09930214285850525
1772572103070964500,5.988964599609375,8.6967134475708,4.216153621673584,-0.2566302418708801
1772572103088806400,6.006806396484375,8.739784240722656,4.187439441680908,-0.3756731450557709
1772572103106639400,6.024639404296875,9.284152030944824,4.109673023223877,-0.05922235921025276
1772572103124476000,6.042475830078125,9.747162818908691,4.012165546417236,0.2470589429140091
1772572103142309600,6.0603095703125,10.592427253723145,3.9110686779022217,-0.01375873014330864
1772572103160143400,6.078143310546875,10.663614273071289,3.9774694442749023,-0.5533402562141418
1772572103177978600,6.095978515625,9.698708534240723,4.321437835693359,-0.46002015471458435
