time,seconds_elapsed,z,y,x
1772572098656944600,1.574944580078125,-0.812298059463501,-0.6814202070236206,-0.24113905429840088
1772572098674778600,1.592778564453125,-0.8442157506942749,-0.5659666657447815,-0.12751811742782593
1772572098692614000,1.61061376953125,-0.8521569967269897,-0.5057964324951172,-0.029626963660120964
1772572098710447000,1.628447021484375,-0.8385652899742126,-0.4915938079357147,0.02580905705690384
1772572098728282000,1.6462822265625,-0.817948579788208,-0.46822822093963623,0.060322944074869156
1772572098746116400,1.664116455078125,-0.7913759350776672,-0.40683624148368835,0.13637566566467285
1772572098763950000,1.6819501953125,-0.7234171628952026,-0.2967278063297272,0.25076019763946533
1772572098781782800,1.69978271484375,-0.7232644557952881,-0.31673362851142883,0.24113905429840088
1772572098799622700,1.71762255859375,-0.8071057200431824,-0.33368512988090515,0.154396191239357
1772572098817452300,1.735452392578125,-0.9494373202323914,-0.4280638098716736,0.018325956538319588
1772572098835290600,1.75329052734375,-1.1198687553405762,-0.5761986374855042,-0.15454891324043274
1772572098853120800,1.771120849609375,-1.2060006856918335,-0.6064364910125732,-0.23716843128204346
1772572098870950400,1.788950439453125,-1.2163853645324707,-0.5065600275993347,-0.166460782289505
1772572098888791300,1.806791259765625,-1.2078332901000977,-0.3191770911216736,-0.036041051149368286
1772572098906625300,1.824625244140625,-1.1911872625350952,-0.2002110779285431,0.010842857882380486
1772572098924461000,1.8424609375,-1.1482739448547363,-0.20845776796340942,-0.046273041516542435
1772572098942295000,1.860294921875,-1.1125383377075195,-0.3897320330142975,-0.14706580340862274
1772572098960128800,1.878128662109375,-1.1171197891235352,-0.5736024379730225,-0.18325957655906677
1772572098977964300,1.89596435546875,-1.1223121881484985,-0.6507241725921631,-0.13011430203914642
1772572098995798000,1.913798095703125,-1.1081095933914185,-0.694248378276825,-0.04856378585100174
1772572099013633300,1.93163330078125,-1.0806206464767456,-0.609338104724884,0.07651086896657944
1772572099031466800,1.949466796875,-1.050840973854065,-0.432034432888031,0.19654589891433716
1772572099049301200,1.96730126953125,-1.0604621171951294,-0.3196352422237396,0.2344195395708084
1772572099067136000,1.985135986328125,-1.0832167863845825,-0.29993483424186707,0.16600263118743896
1772572099084964600,2.002964599609375,-1.087492823600769,-0.3474296033382416,0.04184427112340927
1772572099102805000,2.020804931640625,-1.083064079284668,-0.25473082065582275,-0.08979719132184982
1772572099120639200,2.03863916015625,-1.0015136003494263,-0.039095375686883926,-0.17012597620487213
1772572099138469000,2.05646923828125,-0.9086620807647705,0.05009094998240471,-0.1794416606426239
1772572099156308200,2.07430810546875,-0.892779529094696,0.0024434609804302454,-0.11804971098899841
1772572099174142500,2.092142578125,-0.9260717034339905,-0.21700987219810486,-0.009468411095440388
1772572099191977200,2.109977294921875,-0.9260717034339905,-0.5114469528198242,0.07284568250179291
1772572099209811200,2.127811279296875,-0.8710938692092896,-0.7115052938461304,0.08536841720342636
1772572099227646200,2.145646240234375,-0.7898487448692322,-0.6884451508522034,0.036041051149368286
1772572099245480200,2.163480224609375,-0.6685920357704163,-0.4977024495601654,-0.037110064178705215
1772572099263314700,2.181314697265625,-0.5954409241676331,-0.28649580478668213,-0.07452555745840073
1772572099281147600,2.199147705078125,-0.5965099334716797,-0.24068090319633484,-0.058337632566690445
1772572099298984400,2.216984375,-0.6565274000167847,-0.3061962127685547,-0.0064140851609408855
1772572099316815000,2.234815185546875,-0.694248378276825,-0.3107776939868927,-0.016798794269561768
1772572099334655700,2.25265576171875,-0.7066183686256409,-0.19394971430301666,-0.15775595605373383
1772572099352486700,2.270486572265625,-0.6502660512924194,0.0032070425804704428,-0.3266601860523224
1772572099370321400,2.2883212890625,-0.5458080768585205,0.17608191072940826,-0.3651446998119354
1772572099388155100,2.306155029296875,-0.4677700698375702,0.3006984293460846,-0.26511552929878235
1772572099405990100,2.323990234375,-0.5065600275993347,0.16325373947620392,-0.24205535650253296
1772572099423824100,2.34182421875,-0.6896668672561646,-0.20525072515010834,-0.2915354371070862
1772572099441659100,2.3596591796875,-0.9677632451057434,-0.3874412775039673,-0.22770002484321594
1772572099459480600,2.37748046875,-1.1620184183120728,-0.5207626223564148,-0.15027284622192383
1772572099477328400,2.395328369140625,-1.2166908979415894,-0.5267185568809509,-0.056352317333221436
1772572099495162400,2.413162353515625,-1.1447614431381226,-0.40103304386138916,0.04352414980530739
1772572099512987100,2.430987060546875,-0.9611964821815491,-0.2816088795661926,0.1492038369178772
1772572099530830800,2.448830810546875,-0.7521278262138367,-0.17287486791610718,0.28557950258255005
1772572099548665600,2.46666552734375,-0.5916230082511902,0.053297992795705795,0.3830125033855438
1772572099566499800,2.484499755859375,-0.4607451260089874,0.21273382008075714,0.37568211555480957
1772572099584334800,2.5023349609375,-0.36361753940582275,0.29825496673583984,0.29107728600502014
1772572099602169000,2.520169189453125,-0.3332269787788391,0.2646573781967163,0.1466076523065567
1772572099620003600,2.538003662109375,-0.3446807265281677,0.02580905705690384,-0.00045814894838258624
1772572099637837800,2.555837890625,-0.3900374472141266,-0.35964691638946533,-0.13072516024112701
1772572099655672800,2.5736728515625,-0.432645320892334,-0.6212499737739563,-0.21044307947158813
1772572099673506600,2.591506591796875,-0.44058656692504883,-0.6701191663742065,-0.2612976133823395
1772572099691341300,2.60934130859375,-0.42531493306159973,-0.5577199459075928,-0.2935207486152649
1772572099709175300,2.62717529296875,-0.4021020531654358,-0.38576140999794006,-0.3153591752052307
1772572099727010300,2.64501025390625,-0.35674530267715454,-0.24816401302814484,-0.29535335302352905
1772572099744844000,2.662843994140625,-0.3153591752052307,-0.16844609379768372,-0.24358251690864563
1772572099762679300,2.68067919921875,-0.2620611786842346,-0.1472185254096985,-0.18478673696517944
1772572099780513000,2.698512939453125,-0.2217440903186798,-0.1108720451593399,-0.14446963369846344
1772572099798348300,2.716348388671875,-0.23105977475643158,-0.04199698567390442,-0.16203200817108154
1772572099816182300,2.734182373046875,-0.247094988822937,0.07864890247583389,-0.22876903414726257
1772572099834016300,2.752016357421875,-0.23075434565544128,0.18814650177955627,-0.28955012559890747
1772572099851852000,2.76985205078125,-0.22999076545238495,0.24068090319633484,-0.2971859276294708
1772572099869685800,2.787685791015625,-0.24174992740154266,0.22968533635139465,-0.24556782841682434
1772572099887514600,2.8055146484375,-0.2594650089740753,0.09636399149894714,-0.1794416606426239
1772572099905354500,2.8233544921875,-0.29336804151535034,-0.11789698898792267,-0.11804971098899841
1772572099923188500,2.8411884765625,-0.33276882767677307,-0.32910364866256714,-0.096211276948452
1772572099941023500,2.8590234375,-0.3721696436405182,-0.47739118337631226,-0.1267545372247696
1772572099958845200,2.87684521484375,-0.3845396637916565,-0.49144110083580017,-0.1333213448524475
1772572099976693000,2.89469287109375,-0.38117989897727966,-0.43157628178596497,-0.09544769674539566
1772572099994526500,2.9125263671875,-0.418748140335083,-0.35735616087913513,-0.016798794269561768
1772572100012362000,2.930362060546875,-0.5123631954193115,-0.24892759323120117,0.1010981947183609
1772572100030195200,2.9481953125,-0.616973876953125,-0.1437060534954071,0.21013765037059784
1772572100048030200,2.9660302734375,-0.7150177955627441,-0.15683965384960175,0.27030786871910095
1772572100065864400,2.983864501953125,-0.7809911966323853,-0.2073887437582016,0.31413745880126953
1772572100083699700,3.00169970703125,-0.7530441284179688,-0.06902777403593063,0.3425426781177521
1772572100101533200,3.019533203125,-0.6858489513397217,0.1508837193250656,0.27870726585388184
1772572100119368200,3.0373681640625,-0.6417139172554016,0.37048977613449097,0.0630718395113945
1772572100137202400,3.055202392578125,-0.7026477456092834,0.3225368559360504,-0.37629300355911255
1772572100155034400,3.073034423828125,-1.0089967250823975,-0.14492778480052948,-0.9682214260101318
1772572100172874200,3.090874267578125,-1.3791810274124146,-0.683863639831543,-1.3900238275527954
1772572100190705700,3.10870556640625,-1.6885842084884644,-1.0586295127868652,-1.463938593864441
1772572100208536600,3.12653662109375,-1.8177822828292847,-1.0418306589126587,-1.1563678979873657
1772572100226376000,3.1443759765625,-1.711033582687378,-0.7806857824325562,-0.633009135723114
1772572100244207400,3.162207275390625,-1.4062118530273438,-0.5419901609420776,-0.13973543047904968
1772572100262044000,3.1800439453125,-1.0520626306533813,-0.31031954288482666,0.17989981174468994
1772572100279877600,3.197877685546875,-0.7780895829200745,-0.11530081182718277,0.27259862422943115
1772572100297713000,3.215712890625,-0.6067419052124023,0.039095375686883926,0.22602014243602753
1772572100315547100,3.233547119140625,-0.5300782918930054,0.0708603709936142,0.15653422474861145
1772572100333382100,3.251382080078125,-0.5526803135871887,-0.01710422709584236,0.1316414624452591
1772572100351215600,3.269215576171875,-0.6241515874862671,-0.09712757170200348,0.17959438264369965
1772572100369050600,3.287050537109375,-0.6806566119194031,-0.12232576310634613,0.23151792585849762
1772572100386883300,3.30488330078125,-0.717308521270752,-0.12980885803699493,0.23197607696056366
1772572100404714200,3.32271435546875,-0.7351763248443604,-0.156686931848526,0.17821992933750153
1772572100422551600,3.340551513671875,-0.7250970602035522,-0.23136521875858307,0.09911288321018219
1772572100440388400,3.358388427734375,-0.6698137521743774,-0.25702154636383057,0.04764748737215996
1772572100458221000,3.376220947265625,-0.5731443166732788,-0.19883663952350616,0.06551529467105865
1772572100476047000,3.394047119140625,-0.4922046661376953,-0.1258382350206375,0.13790282607078552
1772572100493882400,3.41188232421875,-0.4150829315185547,0.06352998316287994,0.2658790946006775
1772572100511726300,3.429726318359375,-0.2782491147518158,0.26251932978630066,0.4479169547557831
1772572100529560000,3.44756005859375,-0.12629638612270355,0.5419901609420776,0.6200281977653503
1772572100547395800,3.465395751953125,0.05146539583802223,0.7542658448219299,0.6960809230804443
1772572100565229300,3.483229248046875,0.21563543379306793,0.8232936263084412,0.6201809644699097
1772572100583064300,3.501064208984375,0.2600758671760559,0.8032878041267395,0.4106541574001312
1772572100600898000,3.51889794921875,0.18219055235385895,0.6803511381149292,0.19944749772548676
1772572100618730000,3.53672998046875,0.09529497474431992,0.3494149148464203,0.08200865983963013
1772572100636570000,3.554570068359375,0.014049900695681572,-0.11911872029304504,0.049785517156124115
1772572100654402600,3.572402587890625,-0.07422012835741043,-0.41263946890830994,0.09468411654233932
1772572100672235800,3.59023583984375,-0.09636399149894714,-0.3614795207977295,0.20799961686134338
1772572100690070800,3.60807080078125,-0.04260785132646561,-0.14385876059532166,0.2565633952617645
1772572100707904800,3.62590478515625,0.0013744467869400978,0.059864792972803116,0.09712757170200348
1772572100725739800,3.64373974609375,-0.032528575509786606,0.2041817009449005,-0.22113321721553802
1772572100743573800,3.66157373046875,-0.1996002197265625,0.17898350954055786,-0.564592182636261
1772572100761408800,3.67940869140625,-0.423329621553421,0.021991148591041565,-0.7799221873283386
1772572100779242800,3.69724267578125,-0.6159048676490784,-0.0913243517279625,-0.8078693151473999
1772572100797078000,3.715078125,-0.6702718734741211,-0.11102475970983505,-0.6298020482063293
1772572100814912000,3.732912109375,-0.5210680365562439,-0.06887505948543549,-0.31062498688697815
1772572100832746800,3.750746826171875,-0.22388210892677307,-0.07559457421302795,0.029168816283345222
1772572100850580500,3.76858056640625,0.02535090781748295,-0.20036379992961884,0.2788599729537964
1772572100868411600,3.78641162109375,0.028557950630784035,-0.42180246114730835,0.34834590554237366
1772572100886237700,3.80423779296875,-0.07391469180583954,-0.49693888425827026,0.26679539680480957
1772572100904083000,3.8220830078125,-0.13607023656368256,-0.5613851547241211,0.08139779418706894
1772572100921920500,3.83992041015625,-0.17272214591503143,-0.6375905871391296,-0.09605856239795685
1772572100939753700,3.857753662109375,-0.19624045491218567,-0.6389650702476501,-0.17211128771305084
1772572100957588000,3.875587890625,-0.1560760736465454,-0.5545129179954529,-0.11056660860776901
1772572100975423000,3.893423095703125,-0.04199698567390442,-0.3701843321323395,0.02428189292550087
1772572100993256400,3.91125634765625,0.09269879758358002,-0.13377949595451355,0.11392636597156525
1772572101011091500,3.929091552734375,0.16737708449363708,-0.012828170321881771,0.10461067408323288
1772572101028925400,3.946925537109375,0.22250767052173615,0.02733621932566166,0.07666359096765518
1772572101046760700,3.9647607421875,0.24846944212913513,0.00045814894838258624,0.05009094998240471
1772572101064594700,3.9825947265625,0.2093740701675415,-0.027030786499381065,0.0328340083360672
1772572101082426600,4.000426513671875,0.11071932315826416,-0.0354301854968071,0.018936822190880775
1772572101100266200,4.018266357421875,-0.005955935921519995,-0.07330382615327835,-0.001527163083665073
1772572101118097000,4.036096923828125,-0.07941248267889023,-0.14569136500358582,-0.032681290060281754
1772572101135934200,4.053934326171875,-0.09498954564332962,-0.11759155988693237,-0.039248090237379074
1772572101153767400,4.071767333984375,-0.09972374886274338,-0.06123924255371094,-0.06261368840932846
1772572101171601200,4.08960107421875,-0.14385876059532166,-0.058948494493961334,-0.11621711403131485
1772572101189432800,4.107432861328125,-0.2396118938922882,-0.06108652427792549,-0.19333885610103607
1772572101207273200,4.125273193359375,-0.35705074667930603,0.005192354787141085,-0.3223841190338135
1772572101225105000,4.14310498046875,-0.4634940028190613,0.11927144229412079,-0.5271766781806946
1772572101242939000,4.16093896484375,-0.5395467281341553,0.1837177276611328,-0.6769914031028748
1772572101260774100,4.178774169921875,-0.6044511795043945,0.1745547503232956,-0.6577491760253906
1772572101278608000,4.19660791015625,-0.6261368989944458,0.12308934330940247,-0.4534147381782532
1772572101296443400,4.214443359375,-0.5911648273468018,0.078343465924263,-0.11636982858181
1772572101314277600,4.232277587890625,-0.45234572887420654,0.057879481464624405,0.2652682363986969
1772572101332112400,4.2501123046875,-0.3208569586277008,-0.04688390716910362,0.5450445413589478
1772572101349945600,4.267945556640625,-0.299476683139801,-0.17562375962734222,0.585667073726654
1772572101367780900,4.28578076171875,-0.3367394804954529,-0.19822576642036438,0.39064833521842957
1772572101385614800,4.30361474609375,-0.4795292317867279,-0.2742784917354584,0.02535090781748295
1772572101403450000,4.3214501953125,-0.6299547553062439,-0.3683517575263977,-0.28298333287239075
1772572101421283600,4.33928369140625,-0.6757696866989136,-0.3724750876426697,-0.337503045797348
1772572101439118600,4.35711865234375,-0.6400340795516968,-0.2532036304473877,-0.22449298202991486
1772572101456953000,4.374953125,-0.5305364727973938,-0.06398813426494598,-0.02015855349600315
1772572101474788400,4.392788330078125,-0.44745880365371704,0.03130684420466423,0.13271047174930573
1772572101492622000,4.4106220703125,-0.3880521357059479,0.023060163483023643,0.16844609379768372
1772572101510456800,4.428456787109375,-0.3400992155075073,0.060322944074869156,0.1713477075099945
1772572101528290800,4.446290771484375,-0.3159700334072113,0.10781771689653397,0.156686931848526
1772572101546126000,4.4641259765625,-0.2967278063297272,0.0734565481543541,0.09437867999076843
1772572101563958500,4.48195849609375,-0.28069257736206055,-0.02932153269648552,-0.007177666760981083
1772572101581792500,4.49979248046875,-0.26419922709465027,-0.12996158003807068,-0.11514809727668762
1772572101599631600,4.517631591796875,-0.23075434565544128,-0.11102475970983505,-0.1736384481191635
1772572101617463800,4.5354638671875,-0.20128010213375092,-0.03481931984424591,-0.17821992933750153
1772572101635297800,4.5532978515625,-0.1736384481191635,-0.034666601568460464,-0.12858712673187256
1772572101653132800,4.5711328125,-0.14569136500358582,-0.04444044828414917,-0.030695978552103043
1772572101670948400,4.5889482421875,-0.10522153973579407,-0.04230241850018501,0.08704829961061478
1772572101688801300,4.60680126953125,-0.044287730008363724,-0.01863138936460018,0.20586158335208893
1772572101706630700,4.624630615234375,0.001527163083665073,-0.005955935921519995,0.2562579810619354
1772572101724474600,4.642474609375,0.028405234217643738,-0.016340645030140877,0.21853704750537872
1772572101742304300,4.66030419921875,0.021838432177901268,-0.07483099400997162,0.1540907621383667
1772572101760139000,4.678138916015625,-0.00931569468230009,-0.10170906037092209,0.10949759185314178
1772572101777973500,4.695973388671875,-0.03573561832308769,-0.028099801391363144,0.12797626852989197
1772572101795808800,4.713808837890625,-0.002138028386980295,0.04489859566092491,0.1814269721508026
1772572101813642500,4.731642578125,0.04153883829712868,0.08781187981367111,0.23029619455337524
1772572101831477200,4.749477294921875,0.08888089656829834,0.11667526513338089,0.25106561183929443
1772572101849311000,4.76731103515625,0.14095716178417206,0.1007927656173706,0.235030397772789
1772572101867146500,4.785146484375,0.15302173793315887,-0.001832595793530345,0.2050980031490326
1772572101884980200,4.802980224609375,0.1495092660188675,-0.12278391420841217,0.24266621470451355
1772572101902815500,4.8208154296875,0.1316414624452591,-0.1918116807937622,0.3491095006465912
1772572101920649200,4.838649169921875,0.13469578325748444,-0.04230241850018501,0.4531092941761017
1772572101938479900,4.85647998046875,0.1716531366109848,0.09162978827953339,0.42042800784111023
1772572101956318500,4.874318359375,0.2177734673023224,0.03130684420466423,0.2226603776216507
1772572101974153500,4.892153564453125,0.1736384481191635,-0.16737708449363708,-0.041691552847623825
1772572101991987000,4.909987060546875,-0.02076941914856434,-0.31673362851142883,-0.24113905429840088
1772572102009822000,4.927822021484375,-0.21594086289405823,-0.3271183371543884,-0.2496911734342575
1772572102027655700,4.94565576171875,-0.23457226157188416,-0.18249599635601044,-0.05925392732024193
1772572102045494000,4.963493896484375,0.03726277872920036,0.08399397134780884,0.21868975460529327
1772572102063325000,4.981324951171875,0.342237263917923,0.43478333950042725,0.4943426847457886
1772572102081159700,4.99915966796875,0.5644394755363464,0.68951416015625,0.6670648455619812
1772572102098993700,5.01699365234375,0.6821837425231934,0.6866125464439392,0.6516404747962952
1772572102116829200,5.0348291015625,0.6262896060943604,0.5012149214744568,0.4509712755680084
1772572102134663000,5.052662841796875,0.4639521539211273,0.21594086289405823,0.17531833052635193
1772572102152498000,5.070497802734375,0.26022860407829285,-0.08460483700037003,-0.048716504126787186
1772572102170331600,5.08833154296875,0.1592831164598465,-0.3013092875480652,-0.14782938361167908
1772572102188166400,5.10616650390625,0.0913243517279625,-0.4944954216480255,-0.19868391752243042
1772572102206000400,5.12400048828125,0.03955352306365967,-0.58062744140625,-0.1889100819826126
1772572102223823000,5.141822998046875,-0.013744467869400978,-0.5389358401298523,-0.11530081182718277
1772572102241669400,5.15966943359375,-0.021991148591041565,-0.38408151268959045,-0.008857546374201775
1772572102259499500,5.17749951171875,0.0529925599694252,-0.23426681756973267,0.030695978552103043
1772572102277338600,5.195338623046875,0.1472185254096985,-0.16065755486488342,-0.01237002108246088
1772572102295173600,5.213173583984375,0.1716531366109848,-0.13637566566467285,-0.06887505948543549
1772572102313007400,5.23100732421875,0.16462817788124084,-0.15485434234142303,-0.08445212244987488
1772572102330842400,5.24884228515625,0.1644754707813263,-0.1492038369178772,-0.056352317333221436
1772572102348676000,5.266676025390625,0.152105450630188,-0.10033461451530457,-0.044135015457868576
1772572102366511600,5.28451171875,0.10201449692249298,0.02519819140434265,-0.04001167416572571
1772572102384345300,5.302345458984375,0.016035212203860283,0.05925392732024193,-0.06902777403593063
1772572102402180400,5.320180419921875,-0.06719517707824707,0.021380282938480377,-0.10384709388017654
1772572102420013800,5.338013916015625,-0.10552696883678436,0.03451388701796532,-0.09285151958465576
1772572102437849600,5.355849609375,-0.10690141469240189,0.0887281745672226,-0.05955936014652252
1772572102455680500,5.373680419921875,-0.09957103431224823,0.06612616032361984,-0.06001751124858856
1772572102473506000,5.391506103515625,-0.12308934330940247,-0.020311269909143448,-0.08933904021978378
1772572102491355600,5.409355712890625,-0.15974126756191254,-0.062460970133543015,-0.09376781433820724
1772572102509187000,5.42718701171875,-0.20143280923366547,-0.04489859566092491,-0.0754418596625328
1772572102527020500,5.4450205078125,-0.23640485107898712,0.07498370856046677,-0.08475755155086517
1772572102544855800,5.462855712890625,-0.22479841113090515,0.3384193480014801,-0.13286319375038147
1772572102562689800,5.480689697265625,-0.13011430203914642,0.44944411516189575,-0.22479841113090515
1772572102580524800,5.49852490234375,-0.15653422474861145,0.2483167201280594,-0.31291571259498596
1772572102598359000,5.516359130859375,-0.2431243658065796,-0.06688974797725677,-0.28817567229270935
1772572102616193800,5.53419384765625,-0.41813725233078003,-0.46150869131088257,-0.22708915174007416
1772572102634026800,5.55202685546875,-0.6033821702003479,-0.7519751191139221,-0.16462817788124084
1772572102651864300,5.5698642578125,-0.7067710757255554,-0.6368269920349121,-0.0503963828086853
1772572102669696500,5.587696533203125,-0.6197227835655212,-0.18478673696517944,0.0981965884566307
1772572102687524900,5.60552490234375,-0.35705074667930603,0.07208210229873657,0.23228150606155396
1772572102705349400,5.623349365234375,-0.18295414745807648,0.05925392732024193,0.2817615866661072
1772572102723188000,5.64118798828125,-0.14126259088516235,-0.10491610318422318,0.2692388594150543
1772572102741034000,5.659033935546875,-0.18127426505088806,-0.18035796284675598,0.24984388053417206
