time,seconds_elapsed,z,y,x
1772571933976238600,3.591238525390625,0.078343465924263,-0.3274237811565399,-0.3442225754261017
1772571933994074000,3.60907421875,0.09407325088977814,-0.34177911281585693,-0.30802878737449646
1772571934011907800,3.626907958984375,0.1186605766415596,-0.19807305932044983,-0.06429356336593628
1772571934029743000,3.6447431640625,0.1569923609495163,0.03481931984424591,0.244804248213768
1772571934047573200,3.6625732421875,0.20311269164085388,0.18784105777740479,0.4193589985370636
1772571934065412600,3.68041259765625,0.24663683772087097,0.2272418737411499,0.42210787534713745
1772571934083246000,3.69824609375,0.26572638750076294,0.2041817009449005,0.31444287300109863
1772571934101081600,3.71608154296875,0.2551889419555664,0.16768251359462738,0.16310101747512817
1772571934118915000,3.7339150390625,0.2347249686717987,0.16004669666290283,0.03191770985722542
1772571934136751000,3.751751220703125,0.22479841113090515,0.1394299864768982,-0.06673702597618103
1772571934154581500,3.76958154296875,0.23319780826568604,0.16081027686595917,-0.11789698898792267
1772571934172423700,3.787423583984375,0.2373211532831192,0.21074850857257843,-0.1313360333442688
1772571934190253800,3.80525390625,0.24373523890972137,0.1918116807937622,-0.15027284622192383
1772571934208089000,3.823089111328125,0.25076019763946533,0.144622340798378,-0.15775595605373383
1772571934225922800,3.8409228515625,0.24755313992500305,0.13225232064723969,-0.14019356667995453
1772571934243758600,3.858758544921875,0.26740625500679016,0.13118331134319305,-0.12049316614866257
1772571934261592000,3.876592041015625,0.3481931984424591,0.154396191239357,-0.11911872029304504
1772571934279427800,3.894427734375,0.451123982667923,0.197004035115242,-0.14752395451068878
1772571934297261600,3.912261474609375,0.5057964324951172,0.13744467496871948,-0.16523905098438263
1772571934315097000,3.93009716796875,0.503963828086853,0.044287730008363724,-0.11056660860776901
1772571934332931800,3.947931884765625,0.4199698567390442,0.04138612002134323,-0.03298672288656235
1772571934350765600,3.965765625,0.32131510972976685,0.17348572611808777,0.020311269909143448
1772571934368600000,3.98360009765625,0.3065016269683838,0.3338378667831421,0.005650503560900688
1772571934386435800,4.001435791015625,0.38117989897727966,0.3816380500793457,-0.021380282938480377
1772571934404269300,4.019269287109375,0.47189339995384216,0.36942076683044434,-0.011759156361222267
1772571934422103600,4.037103515625,0.5441282391548157,0.3179553747177124,-0.012980886735022068
1772571934439938300,4.054938232421875,0.6018549799919128,0.2756529450416565,-0.08643743395805359
1772571934457761300,4.07276123046875,0.6418666839599609,0.24404066801071167,-0.19578230381011963
1772571934475594000,4.090593994140625,0.6925684809684753,0.29336804151535034,-0.23121249675750732
1772571934493434400,4.108434326171875,0.7623597979545593,0.34804046154022217,-0.15103642642498016
1772571934511279900,4.12627978515625,0.8600982427597046,0.4815145432949066,0.007635815534740686
1772571934529112800,4.14411279296875,0.9425650835037231,0.541532039642334,0.11575896292924881
1772571934546946300,4.1619462890625,0.9790642857551575,0.4456261992454529,0.11881329119205475
1772571934564781800,4.17978173828125,0.9970847964286804,0.20616702735424042,-0.006261368747800589
1772571934582615800,4.19761572265625,0.9775370955467224,-0.10934487730264664,-0.20143280923366547
1772571934600450000,4.215449951171875,0.8797986507415771,-0.2506074607372284,-0.34025195240974426
1772571934618282000,4.233281982421875,0.7980954647064209,-0.10659598559141159,-0.28008171916007996
1772571934636124000,4.2511240234375,0.8347473740577698,0.20799961686134338,-0.03436116874217987
1772571934653954300,4.268954345703125,0.9668469429016113,0.5065600275993347,0.21135938167572021
1772571934671772400,4.2867724609375,1.0787880420684814,0.6400340795516968,0.3295617997646332
1772571934689623000,4.304623046875,1.1217013597488403,0.6391177773475647,0.3274237811565399
1772571934707455000,4.322455078125,1.1006264686584473,0.5291619896888733,0.24205535650253296
1772571934725292300,4.340292236328125,1.0572550296783447,0.4108068645000458,0.10506882518529892
1772571934743128000,4.358128173828125,1.0406090021133423,0.33276882767677307,-0.03680463135242462
1772571934760961500,4.37596142578125,1.0636690855026245,0.318566232919693,-0.17256943881511688
1772571934778797000,4.393797119140625,1.1009318828582764,0.3280346393585205,-0.31780263781547546
1772571934796630500,4.411630615234375,1.1479685306549072,0.3223841190338135,-0.45631635189056396
1772571934814466800,4.429466796875,1.1482739448547363,0.2854267954826355,-0.5199990272521973
1772571934832300000,4.447300048828125,1.0998629331588745,0.30970868468284607,-0.5048801302909851
1772571934850135600,4.465135498046875,1.0447323322296143,0.44455718994140625,-0.4862487316131592
1772571934867969300,4.48296923828125,1.0134254693984985,0.49357911944389343,-0.4761694669723511
1772571934885805300,4.500805419921875,0.9964739084243774,0.5051855444908142,-0.4280638098716736
1772571934903638500,4.518638427734375,0.9892962574958801,0.5152648091316223,-0.3585779070854187
1772571934921474300,4.536474365234375,1.0059423446655273,0.48777589201927185,-0.3171917796134949
1772571934939307500,4.5543076171875,1.036027431488037,0.43936482071876526,-0.3149010241031647
1772571934957143600,4.5721435546875,1.0612256526947021,0.3634648323059082,-0.30925053358078003
1772571934974977300,4.589977294921875,1.0615310668945312,0.265573650598526,-0.2565633952617645
1772571934992812500,4.6078125,1.003804326057434,0.2096794992685318,-0.22800545394420624
1772571935010641200,4.62564111328125,0.9207266569137573,0.30573806166648865,-0.2255619913339615
1772571935028481800,4.643481689453125,0.8538368940353394,0.40851613879203796,-0.21670444309711456
1772571935046315500,4.6613154296875,0.8032878041267395,0.37339138984680176,-0.19196440279483795
1772571935064151300,4.6791513671875,0.7661777138710022,0.20906862616539001,-0.15592335164546967
1772571935081984800,4.69698486328125,0.7341073155403137,0.005650503560900688,-0.1186605766415596
1772571935099820300,4.7148203125,0.688903272151947,-0.12721268832683563,-0.0933096632361412
1772571935117650700,4.732650634765625,0.6476698517799377,-0.15317445993423462,-0.02015855349600315
1772571935135492900,4.750492919921875,0.622013509273529,-0.07162395119667053,0.1287398487329483
1772571935153323000,4.768322998046875,0.6073527932167053,0.030695978552103043,0.299476683139801
1772571935171158800,4.78615869140625,0.6345362663269043,0.13973543047904968,0.4488332271575928
1772571935188992300,4.8039921875,0.6754642724990845,0.13897185027599335,0.5015203952789307
1772571935206828000,4.821828125,0.6669121384620667,0.09773843735456467,0.42210787534713745
1772571935224661500,4.83966162109375,0.5786421298980713,0.08399397134780884,0.21807889640331268
1772571935242497300,4.857497314453125,0.44837507605552673,0.09300423413515091,-0.042760565876960754
1772571935260319700,4.87531982421875,0.3488040566444397,0.11972958594560623,-0.25182920694351196
1772571935278166500,4.89316650390625,0.3318525552749634,0.15225815773010254,-0.30253100395202637
1772571935295987500,4.910987548828125,0.44364088773727417,0.3280346393585205,-0.13011430203914642
1772571935313835800,4.928835693359375,0.6394231915473938,0.5789475440979004,0.168751522898674
1772571935331669200,4.946669189453125,0.8124507665634155,0.6404922008514404,0.4147774875164032
1772571935349504800,4.9645048828125,0.8695666790008545,0.5963571667671204,0.49984049797058105
1772571935367339000,4.982339111328125,0.8387179970741272,0.5473352670669556,0.4763221740722656
1772571935385174300,5.00017431640625,0.8028296232223511,0.5439754724502563,0.4132503271102905
1772571935403006700,5.0180068359375,0.8068002462387085,0.5297728776931763,0.30925053358078003
1772571935420844300,5.03584423828125,0.8182539939880371,0.48227810859680176,0.1621847152709961
1772571935438676700,5.0536767578125,0.7904596328735352,0.4034765064716339,0.0507018156349659
1772571935456512800,5.0715126953125,0.7519751191139221,0.31261029839515686,0.018325956538319588
1772571935474346200,5.08934619140625,0.7032586336135864,0.18707747757434845,0.0455094613134861
1772571935492182000,5.10718212890625,0.6204863786697388,0.12263119965791702,0.08704829961061478
1772571935510015200,5.12501513671875,0.5369505286216736,0.16065755486488342,0.11438451707363129
1772571935527851000,5.14285107421875,0.5125159621238708,0.20570887625217438,0.126143679022789
1772571935545684700,5.160684814453125,0.5204572081565857,0.2070833146572113,0.1238529309630394
1772571935563520300,5.178520263671875,0.5697845816612244,0.20906862616539001,0.1342376321554184
1772571935581354000,5.19635400390625,0.6557638645172119,0.15806138515472412,0.1371392458677292
1772571935599189200,5.214189208984375,0.737772524356842,0.07406741380691528,0.10491610318422318
1772571935617023200,5.232023193359375,0.7489207983016968,0.06459899991750717,0.05757404863834381
1772571935634858500,5.2498583984375,0.6998988389968872,0.13668109476566315,0.051312681287527084
1772571935652692500,5.2676923828125,0.684474527835846,0.20601430535316467,0.09605856239795685
1772571935670527700,5.28552783203125,0.7209737300872803,0.19746218621730804,0.15027284622192383
1772571935688361500,5.303361572265625,0.7727445363998413,0.16264286637306213,0.19792033731937408
1772571935706194000,5.32119384765625,0.8035932183265686,0.08048149943351746,0.21960605680942535
1772571935724033500,5.339033447265625,0.7903069257736206,0.020311269909143448,0.1872301995754242
1772571935741854000,5.35685400390625,0.708450973033905,-0.03848451003432274,0.07299839705228806
1772571935759685400,5.374685302734375,0.6108652353286743,-0.029932396486401558,-0.07116580009460449
1772571935777537300,5.392537353515625,0.547182559967041,0.0507018156349659,-0.19914206862449646
1772571935795369200,5.410369140625,0.5607742667198181,0.24373523890972137,-0.2324342280626297
1772571935813205200,5.428205322265625,0.6916521787643433,0.4691445231437683,-0.1212567538022995
1772571935831038200,5.4460380859375,0.7634288668632507,0.41263946890830994,-0.00427605677396059
1772571935848873700,5.463873779296875,0.7246388792991638,0.18814650177955627,-0.023518312722444534
1772571935866707700,5.481707763671875,0.5746715068817139,-0.12889257073402405,-0.22403483092784882
1772571935884543500,5.49954345703125,0.39935314655303955,-0.28756481409072876,-0.4283692538738251
1772571935902377000,5.517376953125,0.29596421122550964,-0.2646573781967163,-0.4662429094314575
1772571935920210200,5.535210205078125,0.3572034537792206,-0.027641652151942253,-0.3049744665622711
1772571935938047700,5.5530478515625,0.6065891981124878,0.3698789179325104,-0.03191770985722542
1772571935955878400,5.57087841796875,0.8964447379112244,0.6252205967903137,0.21670444309711456
1772571935973715500,5.588715576171875,1.0607675313949585,0.5659666657447815,0.3390302062034607
1772571935991552800,5.606552734375,1.045495867729187,0.3139847218990326,0.31581732630729675
1772571936009385200,5.62438525390625,0.8964447379112244,0.0029016099870204926,0.19624045491218567
1772571936027217000,5.642216796875,0.7443392872810364,-0.17898350954055786,0.07330382615327835
1772571936045056300,5.66005615234375,0.7037167549133301,-0.20372356474399567,-0.04459316283464432
1772571936062889200,5.67788916015625,0.7250970602035522,-0.1313360333442688,-0.16111570596694946
1772571936080722700,5.69572265625,0.7594582438468933,0.02474004216492176,-0.2454151064157486
1772571936098558200,5.71355810546875,0.7623597979545593,0.1999056488275528,-0.26374107599258423
1772571936116392000,5.731391845703125,0.7571674585342407,0.244804248213768,-0.2370157092809677
1772571936134227700,5.749227783203125,0.7535023093223572,0.20005837082862854,-0.18738290667533875
1772571936152061200,5.767061279296875,0.7124215960502625,0.14874568581581116,-0.12370020896196365
1772571936169896700,5.784896728515625,0.6682865619659424,0.08338310569524765,-0.052228979766368866
1772571936187730200,5.802730224609375,0.6534730792045593,0.03451388701796532,0.01863138936460018
1772571936205566200,5.820566162109375,0.6479753255844116,0.04764748737215996,0.06887505948543549
