time,seconds_elapsed,z,y,x
1772571857690435300,5.615435302734375,0.05726861581206322,-0.7932085394859314,-0.36300668120384216
1772571857708269000,5.63326904296875,-0.06185010448098183,-0.7654141783714294,-0.37522396445274353
1772571857726103600,5.651103515625,-0.02932153269648552,-0.3520110845565796,-0.05742133408784866
1772571857743935500,5.668935546875,0.13637566566467285,0.16752979159355164,0.3828597962856293
1772571857761776000,5.686776123046875,0.35216382145881653,0.5433646440505981,0.7053966522216797
1772571857779608300,5.7046083984375,0.528245747089386,0.7577783465385437,0.8165740966796875
1772571857797440000,5.72243994140625,0.5529857873916626,0.8407033085823059,0.7370089292526245
1772571857815274500,5.7402744140625,0.4456261992454529,0.7678576111793518,0.5580254197120667
1772571857833113600,5.758113525390625,0.2612976133823395,0.5484042763710022,0.3646865487098694
1772571857850944800,5.77594482421875,0.005039638374000788,0.24083362519741058,0.23777928948402405
1772571857868776400,5.7937763671875,-0.18585574626922607,-0.2050980031490326,0.0835358202457428
1772571857886616800,5.811616943359375,-0.15760323405265808,-0.6501133441925049,-0.07925976812839508
1772571857904449500,5.829449462890625,0.012980886735022068,-0.8468119502067566,-0.1999056488275528
1772571857922283000,5.847282958984375,0.21868975460529327,-0.7533495426177979,-0.29107728600502014
1772571857940117800,5.86511767578125,0.342695415019989,-0.4334088861942291,-0.408363401889801
1772571857957952300,5.8829521484375,0.37751471996307373,0.04352414980530739,-0.5352706909179688
1772571857975787800,5.900787841796875,0.3488040566444397,0.2719877362251282,-0.6091853380203247
1772571857993621500,5.91862158203125,0.32268956303596497,0.2028072625398636,-0.5739079117774963
1772571858011455500,5.93645556640625,0.33337971568107605,0.12599095702171326,-0.45753806829452515
1772571858029290000,5.9542900390625,0.3764457106590271,0.10430523753166199,-0.3222314119338989
1772571858047125800,5.972125732421875,0.40393465757369995,0.10842858254909515,-0.17211128771305084
1772571858064959200,5.989959228515625,0.3998112976551056,0.11423180252313614,-0.033139441162347794
1772571858082794000,6.0077939453125,0.3425426781177521,0.06734789162874222,0.05543602257966995
1772571858100628200,6.025628173828125,0.22296582162380219,0.05009094998240471,0.04153883829712868
1772571858118459600,6.043459716796875,0.0754418596625328,0.10751228034496307,-0.04795292019844055
1772571858136297500,6.06129736328125,-0.07391469180583954,0.18310685455799103,-0.12599095702171326
1772571858154131700,6.079131591796875,-0.19104810059070587,0.14324790239334106,-0.156686931848526
1772571858171966200,6.09696630859375,-0.24846944212913513,-0.010537425056099892,-0.11301007121801376
1772571858189801700,6.1148017578125,-0.2070833146572113,-0.08231408894062042,0.11178833991289139
1772571858207635200,6.13263525390625,-0.1739438772201538,0.031612277030944824,0.41401392221450806
1772571858225469700,6.1504697265625,-0.17333301901817322,0.30772337317466736,0.6291912198066711
1772571858243303700,6.1683037109375,-0.18509216606616974,0.5215262174606323,0.6592763066291809
1772571858261140700,6.186140625,-0.1875356286764145,0.5650503635406494,0.4992296099662781
1772571858278973000,6.203972900390625,-0.21563543379306793,0.3568980097770691,0.13240504264831543
1772571858296808000,6.221807861328125,-0.2919935882091522,-0.16691893339157104,-0.35705074667930603
1772571858314642400,6.239642333984375,-0.3119994103908539,-0.6395758986473083,-0.5723807215690613
1772571858332478200,6.257478271484375,-0.30146199464797974,-0.8504771590232849,-0.3335324227809906
1772571858350311200,6.275311279296875,-0.27809640765190125,-0.7405213713645935,0.20357084274291992
1772571858368145700,6.293145751953125,-0.23151792585849762,-0.38957929611206055,0.6976081132888794
1772571858385980200,6.310980224609375,-0.14645494520664215,-0.04795292019844055,0.9582948684692383
1772571858403816000,6.32881591796875,-0.07131851464509964,0,0.9169087409973145
1772571858421649200,6.346649169921875,-0.007788531947880983,-0.08628471940755844,0.6953173875808716
1772571858439484000,6.36448388671875,0.035124752670526505,-0.14905111491680145,0.4447098970413208
1772571858457315800,6.38231591796875,0.0656680166721344,-0.2269364446401596,0.23839016258716583
1772571858475142400,6.400142333984375,0.03497203439474106,-0.3116939961910248,0.10552696883678436
1772571858492990500,6.417990478515625,0.016951510682702065,-0.375071257352829,-0.029626963660120964
1772571858510822100,6.435822265625,-0.03588833287358284,-0.3286454975605011,-0.20952677726745605
1772571858528656100,6.45365625,-0.09529497474431992,-0.20387627184391022,-0.4132503271102905
1772571858546492200,6.4714921875,-0.14156801998615265,-0.04382958263158798,-0.49816060066223145
1772571858564325600,6.48932568359375,-0.15683965384960175,0.07238753139972687,-0.4859432876110077
1772571858582157300,6.5071572265625,-0.128434419631958,0.03878994286060333,-0.5059491395950317
1772571858599982800,6.52498291015625,-0.08429940044879913,0.16508632898330688,-0.4602869749069214
1772571858617833500,6.54283349609375,-0.012828170321881771,0.2941316068172455,-0.3651446998119354
1772571858635664000,6.560663818359375,0.08979719132184982,0.3631593883037567,-0.28695395588874817
1772571858653498000,6.578498046875,0.18157969415187836,0.38469240069389343,-0.2532036304473877
1772571858671332600,6.59633251953125,0.21899518370628357,0.3481931984424591,-0.26251932978630066
1772571858689168100,6.614168212890625,0.2370157092809677,0.3107776939868927,-0.22327125072479248
1772571858707001300,6.63200146484375,0.26221391558647156,0.3223841190338135,-0.098502017557621
1772571858724835800,6.6498359375,0.2808452844619751,0.2871066629886627,0.010079276748001575
1772571858742670800,6.6676708984375,0.30925053358078003,0.21563543379306793,0.07666359096765518
1772571858760506400,6.68550634765625,0.33307427167892456,0.12736541032791138,0.12507465481758118
1772571858778339800,6.70333984375,0.33017265796661377,-0.05726861581206322,0.19837848842144012
1772571858796174000,6.721174072265625,0.3194825351238251,-0.25503623485565186,0.33276882767677307
1772571858814008000,6.739008056640625,0.3712533414363861,-0.1794416606426239,0.5422956347465515
1772571858831845400,6.756845458984375,0.43676865100860596,0.20693060755729675,0.7596109509468079
1772571858849677800,6.774677734375,0.4584543704986572,0.33460143208503723,0.8071057200431824
1772571858867511800,6.79251171875,0.38576140999794006,0.08704829961061478,0.750142514705658
1772571858885346600,6.8103466796875,0.3043636083602905,-0.37110063433647156,0.6753115057945251
1772571858903178800,6.8281787109375,0.25014930963516235,-0.6496551632881165,0.6375905871391296
1772571858921003500,6.84600341796875,0.244804248213768,-0.6185010671615601,0.6672175526618958
1772571858938850300,6.863850341796875,0.3289509415626526,-0.33139440417289734,0.7768678665161133
1772571858956684800,6.881684814453125,0.4830417037010193,0.1160643994808197,0.9001099467277527
1772571858974520600,6.8995205078125,0.6348416805267334,0.6440047025680542,1.0002918243408203
1772571858992354000,6.91735400390625,0.7076873779296875,0.9378308653831482,0.936609148979187
1772571859010188000,6.93518798828125,0.7171558141708374,0.9573785662651062,0.6870706677436829
1772571859028022800,6.953022705078125,0.660192608833313,0.8225300312042236,0.40454551577568054
1772571859045858600,6.970858642578125,0.5923865437507629,0.6484334468841553,0.22571471333503723
1772571859063692000,6.988692138671875,0.5042692422866821,0.4729624092578888,0.12431107461452484
1772571859081526500,7.006526611328125,0.41523563861846924,0.27519479393959045,0.03833179548382759
1772571859099360300,7.0243603515625,0.3517056703567505,0.09376781433820724,-0.013439035043120384
1772571859117196000,7.042196044921875,0.2767219543457031,-0.05696318298578262,-0.06108652427792549
1772571859135030500,7.060030517578125,0.1722639948129654,-0.15012013912200928,-0.1771509200334549
1772571859152853500,7.077853515625,0.13805554807186127,-0.017562376335263252,-0.29168814420700073
1772571859170698800,7.09569873046875,0.1745547503232956,0.26511552929878235,-0.30711251497268677
1772571859188536800,7.113536865234375,0.22632557153701782,0.4544837474822998,-0.27030786871910095
1772571859206367700,7.13136767578125,0.22586742043495178,0.4499022662639618,-0.22540926933288574
1772571859224202500,7.149202392578125,0.21471913158893585,0.3862195611000061,-0.1647808998823166
1772571859242037000,7.167037109375,0.22937989234924316,0.32162055373191833,-0.08231408894062042
1772571859259872800,7.184872802734375,0.22281309962272644,0.18936823308467865,-0.020616702735424042
1772571859277706000,7.2027060546875,0.17119498550891876,0.07299839705228806,0.02015855349600315
1772571859295540700,7.220540771484375,0.10170906037092209,0.03375030308961868,0.060322944074869156
1772571859313375200,7.238375244140625,0.02733621932566166,-0.005955935921519995,0.056810468435287476
1772571859331210500,7.25621044921875,-0.05742133408784866,-0.014202617108821869,-0.026419922709465027
1772571859349031700,7.27403173828125,-0.1238529309630394,-0.016493361443281174,-0.1281289905309677
1772571859366878700,7.291878662109375,-0.16111570596694946,0.00366519158706069,-0.17012597620487213
1772571859384709400,7.30970947265625,-0.16569720208644867,0.052839845418930054,-0.1589776873588562
1772571859402548700,7.327548828125,-0.15836681425571442,0.0988074541091919,-0.14767667651176453
1772571859420382200,7.34538232421875,-0.14324790239334106,0.13026700913906097,-0.1385136991739273
1772571859438217000,7.363217041015625,-0.13500121235847473,0.2477058619260788,-0.09483683109283447
1772571859456051200,7.38105126953125,-0.13301590085029602,0.3856086730957031,0.0074830991216003895
1772571859473887000,7.398886962890625,-0.14034628868103027,0.32620203495025635,0.04199698567390442
1772571859491720200,7.41672021484375,-0.18051068484783173,0.14065171778202057,-0.12919799983501434
1772571859509554700,7.4345546875,-0.2635883390903473,-0.3094032406806946,-0.5044219493865967
1772571859527389200,7.45238916015625,-0.2811507284641266,-0.6162103414535522,-0.6818783283233643
1772571859545225000,7.470224853515625,-0.2672535479068756,-0.6898195743560791,-0.5681046843528748
1772571859563059200,7.48805908203125,-0.21853704750537872,-0.46334129571914673,-0.19364428520202637
1772571859580888600,7.505888671875,-0.12736541032791138,0.058184914290905,0.32421672344207764
1772571859598730500,7.52373046875,-0.025961773470044136,0.4902193546295166,0.7435756921768188
1772571859616562200,7.541562255859375,0.05803219974040985,0.4749477207660675,0.874453604221344
1772571859634397000,7.55939697265625,0.12461651116609573,0.24694228172302246,0.7947356700897217
1772571859652231000,7.57723095703125,0.17073683440685272,0.07284568250179291,0.661719799041748
1772571859670065200,7.595065185546875,0.182648703455925,-0.11270463466644287,0.5025894045829773
1772571859687901000,7.61290087890625,0.17027868330478668,-0.2730567753314972,0.3352122902870178
1772571859705734000,7.63073388671875,0.15164729952812195,-0.2817615866661072,0.2154827117919922
1772571859723569000,7.64856884765625,0.1082758679986,-0.14584407210350037,0.16081027686595917
1772571859741403400,7.6664033203125,0.035582900047302246,0.08567385375499725,0.0679587572813034
1772571859759239200,7.6842392578125,-0.02275473065674305,0.2840523421764374,-0.062460970133543015
1772571859777072400,7.702072265625,-0.05345070734620094,0.3878994286060333,-0.15546520054340363
1772571859794907400,7.719907470703125,-0.07422012835741043,0.39248090982437134,-0.20754146575927734
1772571859812741400,7.737741455078125,-0.08246681094169617,0.36911532282829285,-0.2194533348083496
1772571859830573300,7.7555732421875,-0.06230825558304787,0.3176499307155609,-0.17104226350784302
1772571859848398800,7.77339892578125,-0.005345070734620094,0.2785545587539673,-0.0682641938328743
1772571859866245000,7.7912451171875,0.04352414980530739,0.194713294506073,0.03741549700498581
1772571859884079600,7.80907958984375,0.09086620807647705,0.247094988822937,0.1586722433567047
1772571859901915100,7.8269150390625,0.1547016203403473,0.14324790239334106,0.2984076738357544
1772571859919748400,7.844748291015625,0.20112738013267517,0.03695734590291977,0.30695977807044983
1772571859937583400,7.862583251953125,0.1944078654050827,0.18677204847335815,0.23090706765651703
1772571859955417900,7.88041796875,0.1589776873588562,0.3689626157283783,0.09376781433820724
1772571859973253400,7.89825341796875,0.14508049190044403,0.38377609848976135,-0.04306599870324135
1772571859991086600,7.916086669921875,0.12003502249717712,0.21319197118282318,-0.06536258012056351
