time,seconds_elapsed,z,y,x
1772571858167506200,6.092506103515625,11.288739204406738,1.8604196310043335,0.5210371017456055
1772571858185341400,6.110341552734375,12.473784446716309,1.2831511497497559,0.5096712112426758
1772571858203175200,6.128175048828125,12.884751319885254,1.2717852592468262,0.7447660565376282
1772571858220998400,6.145998291015625,13.087543487548828,2.1379871368408203,0.47198426723480225
1772571858238844400,6.163844482421875,12.026326179504395,2.8384859561920166,-0.018544375896453857
1772571858256679400,6.181679443359375,10.837692260742188,2.9078776836395264,-0.3074777126312256
1772571858274513700,6.199513671875,9.196215629577637,2.6368906497955322,0.04307080805301666
1772571858292348200,6.21734814453125,8.353941917419434,1.944766640663147,0.6484549641609192
1772571858310182400,6.235182373046875,9.672985076904297,1.1497513055801392,1.0390832424163818
1772571858328017400,6.253017333984375,11.287542343139648,0.8243274092674255,1.3621143102645874
1772571858345851400,6.270851318359375,12.045469284057617,1.0097711086273193,1.3543375730514526
1772571858363686400,6.288686279296875,11.368898391723633,0.7339983582496643,1.4817553758621216
1772571858381520400,6.306520263671875,9.616155624389648,0.9098708033561707,1.0480563640594482
1772571858399355400,6.32435546875,7.787441253662109,1.272383451461792,0.6191428303718567
1772571858417189600,6.342189697265625,7.003791809082031,1.5397813320159912,0.37806597352027893
1772571858435024100,6.360024169921875,6.831508636474609,1.7060825824737549,0.3445664644241333
1772571858452858600,6.377858642578125,7.074379920959473,1.8604196310043335,0.38285163044929504
1772571858470688500,6.3956884765625,7.326822757720947,2.14935302734375,0.5407779216766357
1772571858488527600,6.413527587890625,7.5080790519714355,2.3222343921661377,0.4695914387702942
1772571858506361900,6.43136181640625,7.559525012969971,2.672184705734253,0.7076773047447205
1772571858524196400,6.4491962890625,7.774280548095703,2.874378204345703,0.7082754969596863
1772571858542032000,6.467031982421875,8.218149185180664,2.7421748638153076,0.5467599630355835
1772571858559865300,6.484865234375,8.37547779083252,2.6805596351623535,0.18424734473228455
1772571858577700400,6.502700439453125,8.495118141174316,2.513660192489624,0.17527425289154053
1772571858595528000,6.52052783203125,9.177671432495117,2.445464849472046,0.08614161610603333
1772571858613373000,6.538373046875,9.197412490844727,2.273181438446045,0.02871387079358101
1772571858631192000,6.556192138671875,9.077771186828613,2.3443679809570312,-0.03349951654672623
1772571858649040100,6.5740400390625,8.776873588562012,2.4335005283355713,0.137587308883667
1772571858666860300,6.5918603515625,8.695517539978027,2.667997360229492,0.3613162338733673
1772571858684695600,6.609695556640625,9.162715911865234,2.871387243270874,0.2715853750705719
1772571858702541800,6.627541748046875,9.64965534210205,2.8594231605529785,0.24885354936122894
1772571858720371200,6.64537109375,9.687342643737793,2.8689942359924316,0.17288143932819366
1772571858738211300,6.66321142578125,9.912267684936523,2.7320053577423096,0.1256231814622879
1772571858756045800,6.6810458984375,10.198808670043945,2.6470601558685303,0.21176479756832123
1772571858773879800,6.6988798828125,10.643275260925293,2.5639095306396484,0.34695929288864136
1772571858791714600,6.716714599609375,11.364710807800293,2.1954147815704346,0.5778666734695435
1772571858809548800,6.734548828125,12.686745643615723,2.2163519859313965,0.27038896083831787
1772571858827384000,6.752384033203125,13.028919219970703,2.7008986473083496,0.1657029688358307
1772571858845218300,6.77021826171875,11.953943252563477,3.1830523014068604,0.15314064919948578
1772571858863052500,6.788052490234375,11.10329532623291,3.555734395980835,0.07417750358581543
1772571858880887000,6.805886962890625,10.852048873901367,2.933600664138794,0.4468596279621124
1772571858898720800,6.823720703125,11.35513973236084,2.310270309448242,0.706480860710144
1772571858916554000,6.841553955078125,11.766705513000488,1.7916259765625,0.8656035661697388
1772571858934393300,6.859393310546875,11.72004508972168,1.3800604343414307,0.7417750358581543
1772571858952225300,6.877225341796875,11.395219802856445,1.3968101739883423,0.5407779216766357
1772571858970059500,6.8950595703125,10.468000411987305,1.811964988708496,0.31405797600746155
1772571858987893800,6.912893798828125,8.805587768554688,2.4053850173950195,0.25244277715682983
1772571859005728300,6.930728271484375,7.587042331695557,3.039483070373535,0.09631111472845078
1772571859023563000,6.94856298828125,7.228118896484375,3.4199416637420654,0.0568295381963253
1772571859041398000,6.96639794921875,7.304689407348633,3.3200414180755615,0.03290131315588951
1772571859059232000,6.98423193359375,7.348358154296875,3.2440693378448486,0.33858439326286316
1772571859077066800,7.002066650390625,7.3298139572143555,3.0245277881622314,0.5156532526016235
1772571859094901500,7.019901611328125,7.482954502105713,2.953939437866211,0.6305087804794312
1772571859112736300,7.037736328125,7.472784996032715,3.1070802211761475,0.745364248752594
1772571859130570000,7.055570068359375,7.587042331695557,3.318246841430664,0.9026923179626465
1772571859148383200,7.07338330078125,8.26540756225586,2.9629125595092773,0.6418746709823608
1772571859166242000,7.091241943359375,8.538188934326172,2.648256540298462,0.4091726839542389
1772571859184062200,7.109062255859375,8.26540756225586,2.770888566970825,0.17946170270442963
1772571859201907500,7.126907470703125,7.987840175628662,3.146561861038208,0.14476576447486877
1772571859219742700,7.14474267578125,8.021339416503906,3.098705291748047,0.030508488416671753
1772571859237577500,7.162577392578125,7.968697547912598,3.0789644718170166,-0.10348957777023315
1772571859255412500,7.18041259765625,7.834699630737305,3.3032915592193604,-0.18544375896453857
1772571859273246000,7.198245849609375,8.067999839782715,3.548556089401245,0.048454657196998596
1772571859291081000,7.2160810546875,8.359326362609863,3.559921979904175,0.2309073805809021
1772571859308915200,7.233915283203125,8.377870559692383,3.7704901695251465,0.23030917346477509
1772571859326750000,7.25175,8.644669532775879,4.058825492858887,0.22133609652519226
1772571859344581000,7.2695810546875,8.902496337890625,3.8835511207580566,0.3032902777194977
1772571859362422000,7.287422119140625,9.404391288757324,3.637688636779785,0.29012975096702576
1772571859380252400,7.30525244140625,9.881759643554688,3.4779677391052246,0.25782662630081177
1772571859398089500,7.32308935546875,10.125826835632324,3.3786656856536865,0.31106695532798767
1772571859415922200,7.340922119140625,10.288538932800293,3.2410783767700195,0.4737788736820221
1772571859433757000,7.3587568359375,11.10329532623291,3.6466617584228516,0.20817556977272034
1772571859451591200,7.376591064453125,11.444870948791504,4.4033918380737305,-0.389431893825531
1772571859469426200,7.39442626953125,10.953145980834961,4.529015064239502,-0.6909275650978088
1772571859487260200,7.41226025390625,9.979267120361328,4.4955153465271,-0.4307080805301666
1772571859505095000,7.430094970703125,9.336793899536133,3.9529430866241455,0.13698910176753998
1772571859522929400,7.447929443359375,10.518848419189453,2.6021945476531982,0.7663014531135559
1772571859540764200,7.46576416015625,11.58126163482666,1.6055840253829956,1.409970760345459
1772571859558598400,7.483598388671875,12.626925468444824,1.3244273662567139,1.3932210206985474
1772571859576433200,7.50143310546875,12.632308959960938,1.1324033737182617,1.0307083129882812
1772571859594268200,7.51926806640625,10.827522277832031,1.3507484197616577,0.5826523303985596
1772571859612102700,7.5371025390625,8.659027099609375,1.8161523342132568,0.06161518394947052
1772571859629936000,7.55493603515625,7.540382385253906,2.4406790733337402,-0.30927231907844543
1772571859647771000,7.57277099609375,7.249056339263916,2.65842604637146,-0.36729827523231506
1772571859665606000,7.59060595703125,7.004988193511963,2.9306094646453857,-0.16749759018421173
1772571859683440600,7.608440673828125,7.210172653198242,3.1040892601013184,0.1333998590707779
1772571859701274400,7.6262744140625,7.844869136810303,3.2614171504974365,0.4019941985607147
1772571859719108900,7.64410888671875,8.316853523254395,3.541377544403076,0.5407779216766357
1772571859736943900,7.66194384765625,8.301300048828125,3.871587038040161,0.6071787476539612
1772571859754778600,7.679778564453125,8.057829856872559,3.8745779991149902,0.43968117237091064
1772571859772612600,7.697612548828125,7.905287742614746,3.820739507675171,0.22911277413368225
1772571859790434800,7.715434814453125,7.814360618591309,3.8195431232452393,0.004785645287483931
1772571859808281300,7.73328125,7.9244303703308105,3.786641836166382,-0.09511470049619675
1772571859826115600,7.751115478515625,8.086544036865234,3.648456335067749,-0.2709871530532837
1772571859843948500,7.768948486328125,8.154141426086426,3.5054850578308105,-0.26141586899757385
1772571859861788200,7.7867880859375,7.996214866638184,3.538386583328247,-0.10887342691421509
1772571859879619600,7.80461962890625,8.526225090026855,3.6466617584228516,-0.0029910283628851175
1772571859897454800,7.822454833984375,7.800003528594971,3.7046875953674316,-0.243469700217247
1772571859915288800,7.840288818359375,8.02373218536377,4.074378967285156,-0.06161518394947052
1772571859933123300,7.858123291015625,8.434102058410645,4.177868366241455,0.2877369225025177
1772571859950958000,7.8759580078125,8.228917121887207,4.353142738342285,0.2584248483181
1772571859968792300,7.893792236328125,8.11406135559082,4.271188259124756,0.09571290761232376
1772571859986626600,7.91162646484375,8.462815284729004,4.205984115600586,0.1537388563156128
