time,seconds_elapsed,z,y,x
1772571858131838200,6.056838134765625,9.920044898986816,2.5112674236297607,1.0462616682052612
1772571858149672000,6.074671875,10.273584365844727,2.379063844680786,0.7369893789291382
1772571858167506200,6.092506103515625,11.176276206970215,1.8095721006393433,0.46719861030578613
1772571858185341400,6.110341552734375,12.361321449279785,1.2323036193847656,0.45583271980285645
1772571858203175200,6.128175048828125,12.772289276123047,1.220937728881836,0.6909275650978088
1772571858220998400,6.145998291015625,12.975080490112305,2.08713960647583,0.4181457459926605
1772571858238844400,6.163844482421875,11.913864135742188,2.7876384258270264,-0.07238288223743439
1772571858256679400,6.181679443359375,10.725229263305664,2.857030153274536,-0.3613162338733673
1772571858274513700,6.199513671875,9.083752632141113,2.586043119430542,-0.010767702013254166
1772571858292348200,6.21734814453125,8.24147891998291,1.8939191102981567,0.5946164131164551
1772571858310182400,6.235182373046875,9.56052303314209,1.098903775215149,0.9852447509765625
1772571858328017400,6.253017333984375,11.175080299377441,0.7734799385070801,1.308275818824768
1772571858345851400,6.270851318359375,11.933006286621094,0.9589236974716187,1.3004990816116333
1772571858363686400,6.288686279296875,11.256436347961426,0.6831508874893188,1.4279168844223022
1772571858381520400,6.306520263671875,9.503693580627441,0.8590233325958252,0.9942178130149841
1772571858399355400,6.32435546875,7.674978733062744,1.2215359210968018,0.5653043389320374
1772571858417189600,6.342189697265625,6.891329288482666,1.4889339208602905,0.3242274820804596
1772571858435024100,6.360024169921875,6.719046115875244,1.6552350521087646,0.2907279431819916
1772571858452858600,6.377858642578125,6.961917400360107,1.8095721006393433,0.3290131092071533
1772571858470688500,6.3956884765625,7.214360237121582,2.0985054969787598,0.486939400434494
1772571858488527600,6.413527587890625,7.39561653137207,2.2713868618011475,0.41575294733047485
1772571858506361900,6.43136181640625,7.4470624923706055,2.6213371753692627,0.6538388133049011
1772571858524196400,6.4491962890625,7.661818027496338,2.823530673980713,0.6544370055198669
1772571858542032000,6.467031982421875,8.105687141418457,2.6913273334503174,0.49292147159576416
1772571858559865300,6.484865234375,8.263014793395996,2.6297121047973633,0.13040883839130402
1772571858577700400,6.502700439453125,8.38265609741211,2.462812662124634,0.12143574655056
1772571858595528000,6.52052783203125,9.065208435058594,2.3946173191070557,0.0323031060397625
1772571858613373000,6.538373046875,9.084949493408203,2.222334146499634,-0.02512463741004467
1772571858631192000,6.556192138671875,8.96530818939209,2.293520450592041,-0.08733802288770676
1772571858649040100,6.5740400390625,8.664410591125488,2.38265323638916,0.08374879509210587
1772571858666860300,6.5918603515625,8.583054542541504,2.617149829864502,0.3074777126312256
1772571858684695600,6.609695556640625,9.050253868103027,2.820539712905884,0.21774685382843018
1772571858702541800,6.627541748046875,9.537193298339844,2.8085756301879883,0.1950150430202484
1772571858720371200,6.64537109375,9.57487964630127,2.8181469440460205,0.11904292553663254
1772571858738211300,6.66321142578125,9.7998046875,2.6811578273773193,0.07178468257188797
1772571858756045800,6.6810458984375,10.086345672607422,2.59621262550354,0.1579262912273407
1772571858773879800,6.6988798828125,10.53081226348877,2.513062000274658,0.29312077164649963
1772571858791714600,6.716714599609375,11.252248764038086,2.1445672512054443,0.5240281820297241
1772571858809548800,6.734548828125,12.5742826461792,2.1655044555664062,0.21655045449733734
1772571858827384000,6.752384033203125,12.91645622253418,2.6500511169433594,0.11186445504426956
1772571858845218300,6.77021826171875,11.84148120880127,3.13220477104187,0.09930214285850525
1772571858863052500,6.788052490234375,10.990832328796387,3.5048868656158447,0.020338991656899452
1772571858880887000,6.805886962890625,10.739585876464844,2.8827531337738037,0.3930211067199707
1772571858898720800,6.823720703125,11.242676734924316,2.259422779083252,0.6526423692703247
1772571858916554000,6.841553955078125,11.654242515563965,1.7407784461975098,0.8117650747299194
1772571858934393300,6.859393310546875,11.607583045959473,1.32921302318573,0.6879364848136902
1772571858952225300,6.877225341796875,11.282756805419922,1.3459627628326416,0.486939400434494
1772571858970059500,6.8950595703125,10.355538368225098,1.7611174583435059,0.2602194547653198
1772571858987893800,6.912893798828125,8.693124771118164,2.3545374870300293,0.1986042857170105
1772571859005728300,6.930728271484375,7.474579811096191,2.988635540008545,0.04247260093688965
1772571859023563000,6.94856298828125,7.11565637588501,3.3690943717956543,0.0029910283628851175
1772571859041398000,6.96639794921875,7.192226886749268,3.2691938877105713,-0.020937198773026466
1772571859059232000,6.98423193359375,7.23589563369751,3.1932218074798584,0.2847459018230438
1772571859077066800,7.002066650390625,7.21735143661499,2.973680257797241,0.4618147611618042
1772571859094901500,7.019901611328125,7.370491981506348,2.9030921459198,0.576670229434967
1772571859112736300,7.037736328125,7.36032247543335,3.0562326908111572,0.6915257573127747
1772571859130570000,7.055570068359375,7.474579811096191,3.267399311065674,0.8488538265228271
1772571859148383200,7.07338330078125,8.152944564819336,2.912065267562866,0.5880361795425415
1772571859166242000,7.091241943359375,8.425726890563965,2.5974090099334717,0.35533416271209717
1772571859184062200,7.109062255859375,8.152944564819336,2.720041036605835,0.1256231814622879
1772571859201907500,7.126907470703125,7.875377655029297,3.0957143306732178,0.09092725813388824
1772571859219742700,7.14474267578125,7.908876895904541,3.0478577613830566,-0.023330021649599075
1772571859237577500,7.162577392578125,7.856235027313232,3.0281169414520264,-0.15732808411121368
1772571859255412500,7.18041259765625,7.7222371101379395,3.252444267272949,-0.2392822653055191
1772571859273246000,7.198245849609375,7.95553731918335,3.497708559036255,-0.005383851006627083
1772571859291081000,7.2160810546875,8.24686336517334,3.5090744495391846,0.17706887423992157
1772571859308915200,7.233915283203125,8.26540756225586,3.7196428775787354,0.17647066712379456
1772571859326750000,7.25175,8.532207489013672,4.0079779624938965,0.16749759018421173
1772571859344581000,7.2695810546875,8.790034294128418,3.8327035903930664,0.24945175647735596
1772571859362422000,7.287422119140625,9.2919282913208,3.586841106414795,0.23629122972488403
1772571859380252400,7.30525244140625,9.769296646118164,3.4271202087402344,0.20398813486099243
1772571859398089500,7.32308935546875,10.013364791870117,3.3278181552886963,0.25722843408584595
1772571859415922200,7.340922119140625,10.176076889038086,3.1902308464050293,0.41994038224220276
1772571859433757000,7.3587568359375,10.990832328796387,3.5958142280578613,0.1543370634317398
1772571859451591200,7.376591064453125,11.33240795135498,4.35254430770874,-0.44327038526535034
1772571859469426200,7.39442626953125,10.840682983398438,4.478167533874512,-0.7447660565376282
1772571859487260200,7.41226025390625,9.866804122924805,4.444668292999268,-0.48454657196998596
1772571859505095000,7.430094970703125,9.22433090209961,3.9020955562591553,0.08315058797597885
1772571859522929400,7.447929443359375,10.40638542175293,2.551347255706787,0.7124629616737366
1772571859540764200,7.46576416015625,11.468798637390137,1.5547364950180054,1.3561322689056396
1772571859558598400,7.483598388671875,12.5144624710083,1.2735798358917236,1.339382529258728
1772571859576433200,7.50143310546875,12.519845962524414,1.0815558433532715,0.9768698215484619
1772571859594268200,7.51926806640625,10.715060234069824,1.2999008893966675,0.5288137793540955
1772571859612102700,7.5371025390625,8.546564102172852,1.7653049230575562,0.0077766734175384045
1772571859629936000,7.55493603515625,7.427919864654541,2.38983154296875,-0.36311084032058716
1772571859647771000,7.57277099609375,7.136593341827393,2.6075785160064697,-0.4211367964744568
1772571859665606000,7.59060595703125,6.892525672912598,2.8797619342803955,-0.22133609652519226
1772571859683440600,7.608440673828125,7.097710132598877,3.053241729736328,0.07956135272979736
1772571859701274400,7.6262744140625,7.732406139373779,3.2105698585510254,0.3481557071208954
1772571859719108900,7.64410888671875,8.204390525817871,3.490530014038086,0.486939400434494
1772571859736943900,7.66194384765625,8.188837051391602,3.820739507675171,0.5533402562141418
1772571859754778600,7.679778564453125,7.945367813110352,3.82373046875,0.3858426511287689
1772571859772612600,7.697612548828125,7.792825222015381,3.7698919773101807,0.17527425289154053
1772571859790434800,7.715434814453125,7.701898097991943,3.768695592880249,-0.04905286431312561
1772571859808281300,7.73328125,7.811967849731445,3.7357943058013916,-0.14895321428775787
1772571859826115600,7.751115478515625,7.974081516265869,3.597608804702759,-0.3248256742954254
1772571859843948500,7.768948486328125,8.041678428649902,3.4546377658843994,-0.3152543902397156
1772571859861788200,7.7867880859375,7.883752346038818,3.487539052963257,-0.16271193325519562
1772571859879619600,7.80461962890625,8.413763046264648,3.5958142280578613,-0.0568295381963253
1772571859897454800,7.822454833984375,7.6875410079956055,3.6538400650024414,-0.29730820655822754
1772571859915288800,7.840288818359375,7.911269664764404,4.023531436920166,-0.11545369029045105
1772571859933123300,7.858123291015625,8.321639060974121,4.127020835876465,0.23389841616153717
1772571859950958000,7.8759580078125,8.116454124450684,4.302295207977295,0.20458634197711945
1772571859968792300,7.893792236328125,8.001599311828613,4.220340728759766,0.04187439754605293
1772571859986626600,7.91162646484375,8.350353240966797,4.155136585235596,0.09990034252405167
