time,seconds_elapsed,z,y,x
1772571857690435300,5.615435302734375,0.05650503560900688,-0.7944302558898926,-0.3620903789997101
1772571857708269000,5.63326904296875,-0.06261368840932846,-0.7666358947753906,-0.3744603991508484
1772571857726103600,5.651103515625,-0.029932396486401558,-0.35323283076286316,-0.05665775015950203
1772571857743935500,5.668935546875,0.13561208546161652,0.16630806028842926,0.3836233615875244
1772571857761776000,5.686776123046875,0.351400226354599,0.542142927646637,0.7061602473258972
1772571857779608300,5.7046083984375,0.5274821519851685,0.7565566301345825,0.8174903988838196
1772571857797440000,5.72243994140625,0.5523748993873596,0.8394815921783447,0.737772524356842
1772571857815274500,5.7402744140625,0.4450153410434723,0.7667886018753052,0.5587889552116394
1772571857833113600,5.758113525390625,0.26053401827812195,0.547182559967041,0.3654501438140869
1772571857850944800,5.77594482421875,0.00427605677396059,0.2396118938922882,0.23854288458824158
1772571857868776400,5.7937763671875,-0.1866193264722824,-0.20631973445415497,0.08445212244987488
1772571857886616800,5.811616943359375,-0.15836681425571442,-0.6513350605964661,-0.07849618047475815
1772571857904449500,5.829449462890625,0.012217304669320583,-0.8480336666107178,-0.19914206862449646
1772571857922283000,5.847282958984375,0.21792617440223694,-0.7544185519218445,-0.290313720703125
1772571857940117800,5.86511767578125,0.3419318199157715,-0.4346306324005127,-0.4075998365879059
1772571857957952300,5.8829521484375,0.37690386176109314,0.04230241850018501,-0.5345070958137512
1772571857975787800,5.900787841796875,0.34804046154022217,0.270766019821167,-0.608421802520752
1772571857993621500,5.91862158203125,0.3219259977340698,0.2015855312347412,-0.5731443166732788
1772571858011455500,5.93645556640625,0.3326161205768585,0.12476922571659088,-0.4567744731903076
1772571858029290000,5.9542900390625,0.3758348524570465,0.10308351367712021,-0.3214678466320038
1772571858047125800,5.972125732421875,0.403323769569397,0.10720685124397278,-0.17119498550891876
1772571858064959200,5.989959228515625,0.39904773235321045,0.11301007121801376,-0.03237585723400116
1772571858082794000,6.0077939453125,0.3419318199157715,0.06627888232469559,0.056352317333221436
1772571858100628200,6.025628173828125,0.22220222651958466,0.04902193695306778,0.04230241850018501
1772571858118459600,6.043459716796875,0.07467827945947647,0.10644327104091644,-0.047189339995384216
1772571858136297500,6.06129736328125,-0.07467827945947647,0.18188512325286865,-0.12522737681865692
1772571858154131700,6.079131591796875,-0.1918116807937622,0.14217889308929443,-0.15592335164546967
1772571858171966200,6.09696630859375,-0.24923302233219147,-0.011759156361222267,-0.11224649101495743
1772571858189801700,6.1148017578125,-0.20784689486026764,-0.0835358202457428,0.11255192011594772
1772571858207635200,6.13263525390625,-0.17470745742321014,0.03039054572582245,0.41493022441864014
1772571858225469700,6.1504697265625,-0.17409659922122955,0.3065016269683838,0.6299547553062439
1772571858243303700,6.1683037109375,-0.18570303916931152,0.5203045010566711,0.6600399017333984
1772571858261140700,6.186140625,-0.18829920887947083,0.5638286471366882,0.5001459121704102
1772571858278973000,6.203972900390625,-0.21639901399612427,0.3556762933731079,0.13316862285137177
1772571858296808000,6.221807861328125,-0.29275718331336975,-0.16814066469669342,-0.3562871515750885
1772571858314642400,6.239642333984375,-0.3127630054950714,-0.6407976150512695,-0.5716171264648438
1772571858332478200,6.257478271484375,-0.3020728528499603,-0.8515461683273315,-0.33276882767677307
1772571858350311200,6.275311279296875,-0.2788599729537964,-0.7417431473731995,0.20433442294597626
1772571858368145700,6.293145751953125,-0.23228150606155396,-0.3908010423183441,0.6983717083930969
1772571858385980200,6.310980224609375,-0.1472185254096985,-0.04917465150356293,0.9590584635734558
1772571858403816000,6.32881591796875,-0.07208210229873657,-0.0012217304902151227,0.917672336101532
1772571858421649200,6.346649169921875,-0.00855211354792118,-0.08750644326210022,0.6960809230804443
1772571858439484000,6.36448388671875,0.03436116874217987,-0.15027284622192383,0.44547349214553833
1772571858457315800,6.38231591796875,0.06490442901849747,-0.22815817594528198,0.23915374279022217
1772571858475142400,6.400142333984375,0.03420845419168472,-0.31291571259498596,0.1062905490398407
1772571858492990500,6.417990478515625,0.01618792861700058,-0.37629300355911255,-0.02886338345706463
1772571858510822100,6.435822265625,-0.03649919852614403,-0.32971450686454773,-0.20876319706439972
1772571858528656100,6.45365625,-0.09605856239795685,-0.20494529604911804,-0.4124867618083954
1772571858546492200,6.4714921875,-0.14233160018920898,-0.04505131021142006,-0.4973970353603363
1772571858564325600,6.48932568359375,-0.15760323405265808,0.07116580009460449,-0.485027015209198
1772571858582157300,6.5071572265625,-0.1290452778339386,0.03756821155548096,-0.5051855444908142
1772571858599982800,6.52498291015625,-0.08506298810243607,0.16401731967926025,-0.45952337980270386
1772571858617833500,6.54283349609375,-0.013439035043120384,0.2929098904132843,-0.3643811047077179
1772571858635664000,6.560663818359375,0.08903361111879349,0.3620903789997101,-0.28619036078453064
1772571858653498000,6.578498046875,0.18081611394882202,0.38347065448760986,-0.25244006514549255
1772571858671332600,6.59633251953125,0.21838432550430298,0.34697145223617554,-0.2617557644844055
1772571858689168100,6.614168212890625,0.23625212907791138,0.3095559775829315,-0.22250767052173615
1772571858707001300,6.63200146484375,0.26145032048225403,0.3211624026298523,-0.09773843735456467
1772571858724835800,6.6498359375,0.28008171916007996,0.28588494658470154,0.010842857882380486
1772571858742670800,6.6676708984375,0.3084869384765625,0.21441370248794556,0.07742717117071152
1772571858760506400,6.68550634765625,0.3323107063770294,0.126143679022789,0.1258382350206375
1772571858778339800,6.70333984375,0.32940909266471863,-0.05849034711718559,0.19914206862449646
1772571858796174000,6.721174072265625,0.31871894001960754,-0.2561052441596985,0.33368512988090515
1772571858814008000,6.739008056640625,0.37048977613449097,-0.18066339194774628,0.543059229850769
1772571858831845400,6.756845458984375,0.4360050559043884,0.20586158335208893,0.7603744864463806
1772571858849677800,6.774677734375,0.4576907753944397,0.33337971568107605,0.8078693151473999
1772571858867511800,6.79251171875,0.38499781489372253,0.0858265683054924,0.7509061098098755
1772571858885346600,6.8103466796875,0.303600013256073,-0.3723223805427551,0.6760751008987427
1772571858903178800,6.8281787109375,0.24953845143318176,-0.6508769392967224,0.6383541822433472
1772571858921003500,6.84600341796875,0.24404066801071167,-0.6197227835655212,0.6679811477661133
1772571858938850300,6.863850341796875,0.32818734645843506,-0.3326161205768585,0.7776314616203308
1772571858956684800,6.881684814453125,0.4824308156967163,0.11484266817569733,0.9008735418319702
1772571858974520600,6.8995205078125,0.6340781450271606,0.6427829265594482,1.0010554790496826
1772571858992354000,6.91735400390625,0.70692378282547,0.936609148979187,0.9373727440834045
1772571859010188000,6.93518798828125,0.7163922190666199,0.956156849861145,0.6878342628479004
1772571859028022800,6.953022705078125,0.6594290137290955,0.8213083148002625,0.4054618179798126
1772571859045858600,6.970858642578125,0.5916230082511902,0.6472117304801941,0.22647829353809357
1772571859063692000,6.988692138671875,0.5035057067871094,0.4717406928539276,0.12507465481758118
1772571859081526500,7.006526611328125,0.41462478041648865,0.2739730477333069,0.039095375686883926
1772571859099360300,7.0243603515625,0.35094207525253296,0.09254608303308487,-0.012675453908741474
1772571859117196000,7.042196044921875,0.275958389043808,-0.058184914290905,-0.060322944074869156
1772571859135030500,7.060030517578125,0.17150041460990906,-0.15134187042713165,-0.17638733983039856
1772571859152853500,7.077853515625,0.13729196786880493,-0.01878410577774048,-0.2909245789051056
1772571859170698800,7.09569873046875,0.17379115521907806,0.26404649019241333,-0.30634891986846924
1772571859188536800,7.113536865234375,0.2255619913339615,0.45326200127601624,-0.2695443034172058
1772571859206367700,7.13136767578125,0.22510384023189545,0.4486805200576782,-0.2246456891298294
1772571859224202500,7.149202392578125,0.21395555138587952,0.3851505517959595,-0.16401731967926025
1772571859242037000,7.167037109375,0.22861631214618683,0.32039880752563477,-0.08155050873756409
1772571859259872800,7.184872802734375,0.2220495194196701,0.18814650177955627,-0.01970040425658226
1772571859277706000,7.2027060546875,0.17043140530586243,0.07192938029766083,0.021074850112199783
1772571859295540700,7.220540771484375,0.10094548016786575,0.032681290060281754,0.06108652427792549
1772571859313375200,7.238375244140625,0.026572637259960175,-0.007024950347840786,0.05757404863834381
1772571859331210500,7.25621044921875,-0.058184914290905,-0.01542434748262167,-0.025656340643763542
1772571859349031700,7.27403173828125,-0.12446379661560059,-0.01771509274840355,-0.12736541032791138
1772571859366878700,7.291878662109375,-0.1618792861700058,0.0024434609804302454,-0.1693623960018158
1772571859384709400,7.30970947265625,-0.166460782289505,0.05161811411380768,-0.15821409225463867
1772571859402548700,7.327548828125,-0.15913039445877075,0.09758572280406952,-0.14676037430763245
1772571859420382200,7.34538232421875,-0.1440114825963974,0.1290452778339386,-0.13775011897087097
1772571859438217000,7.363217041015625,-0.13576480746269226,0.24648413062095642,-0.09407325088977814
1772571859456051200,7.38105126953125,-0.13377949595451355,0.38438695669174194,0.008246680721640587
1772571859473887000,7.398886962890625,-0.1411098688840866,0.32498031854629517,0.042760565876960754
1772571859491720200,7.41672021484375,-0.18127426505088806,0.1394299864768982,-0.128434419631958
1772571859509554700,7.4345546875,-0.2643519341945648,-0.31062498688697815,-0.5036584138870239
1772571859527389200,7.45238916015625,-0.2819143235683441,-0.6174320578575134,-0.6811147332191467
1772571859545225000,7.470224853515625,-0.26801711320877075,-0.6910412907600403,-0.5673410892486572
1772571859563059200,7.48805908203125,-0.21930062770843506,-0.4645630121231079,-0.19288070499897003
1772571859580888600,7.505888671875,-0.1281289905309677,0.05696318298578262,0.3251330256462097
1772571859598730500,7.52373046875,-0.02672535367310047,0.4889976382255554,0.7443392872810364
1772571859616562200,7.541562255859375,0.05726861581206322,0.4737260043621063,0.8752171993255615
1772571859634397000,7.55939697265625,0.1238529309630394,0.24572055041790009,0.7954992651939392
1772571859652231000,7.57723095703125,0.1699732542037964,0.07177666574716568,0.6626361012458801
1772571859670065200,7.595065185546875,0.18188512325286865,-0.11392636597156525,0.50335294008255
1772571859687901000,7.61290087890625,0.16951510310173035,-0.2742784917354584,0.33597588539123535
1772571859705734000,7.63073388671875,0.1508837193250656,-0.28298333287239075,0.21624629199504852
1772571859723569000,7.64856884765625,0.10751228034496307,-0.14706580340862274,0.1615738570690155
1772571859741403400,7.6664033203125,0.03481931984424591,0.08460483700037003,0.06872233748435974
1772571859759239200,7.6842392578125,-0.023518312722444534,0.2828305959701538,-0.06169738993048668
1772571859777072400,7.702072265625,-0.05421429127454758,0.38667771220207214,-0.1547016203403473
1772571859794907400,7.719907470703125,-0.07498370856046677,0.39125919342041016,-0.20662516355514526
1772571859812741400,7.737741455078125,-0.0832303911447525,0.36789360642433167,-0.21868975460529327
1772571859830573300,7.7555732421875,-0.0630718395113945,0.31642818450927734,-0.17012597620487213
1772571859848398800,7.77339892578125,-0.006108652334660292,0.2773328125476837,-0.06750060617923737
1772571859866245000,7.7912451171875,0.042760565876960754,0.19349156320095062,0.038179077208042145
1772571859884079600,7.80907958984375,0.09010262042284012,0.24587325751781464,0.15943582355976105
1772571859901915100,7.8269150390625,0.15393804013729095,0.1420261710882187,0.29917123913764954
1772571859919748400,7.844748291015625,0.20036379992961884,0.03573561832308769,0.30772337317466736
1772571859937583400,7.862583251953125,0.19364428520202637,0.18555031716823578,0.23167064785957336
1772571859955417900,7.88041796875,0.15821409225463867,0.3677408695220947,0.09468411654233932
1772571859973253400,7.89825341796875,0.1443169116973877,0.3825543522834778,-0.04230241850018501
1772571859991086600,7.916086669921875,0.11927144229412079,0.2119702398777008,-0.06459899991750717
