time,seconds_elapsed,z,y,x
1772572088497993500,1.728993408203125,-0.5523748993873596,-0.07987063378095627,-0.4291328489780426
1772572088515842300,1.74684228515625,-0.5123631954193115,-0.10705413669347763,-0.40912699699401855
1772572088533674000,1.764674072265625,-0.4225660264492035,-0.04306599870324135,-0.29565876722335815
1772572088551510000,1.782510009765625,-0.35353827476501465,0.048105638474226,-0.16294831037521362
1772572088569341200,1.800341064453125,-0.3202461004257202,0.09789115190505981,-0.06658431142568588
1772572088587177200,1.81817724609375,-0.299476683139801,0.13255776464939117,-0.02321287989616394
1772572088605011700,1.83601171875,-0.25106561183929443,0.14874568581581116,-0.007024950347840786
1772572088622846200,1.85384619140625,-0.1745547503232956,0.07742717117071152,0.010995574295520782
1772572088640680700,1.8716806640625,-0.11530081182718277,-0.047189339995384216,0.05192354694008827
1772572088658510000,1.889510009765625,-0.0685696229338646,-0.21594086289405823,0.11850785464048386
1772572088676349700,1.907349609375,-0.024892758578062057,-0.3718642294406891,0.16401731967926025
1772572088694184200,1.92518408203125,-0.0039706239476799965,-0.44135013222694397,0.20311269164085388
1772572088712018700,1.943018798828125,0.06811147183179855,-0.394008070230484,0.26374107599258423
1772572088729852700,1.960852783203125,0.23854288458824158,-0.1765400618314743,0.3828597962856293
1772572088747687400,1.9786875,0.38117989897727966,0.010231993161141872,0.42867469787597656
1772572088765503000,1.9965029296875,0.40943244099617004,0.024892758578062057,0.3058907687664032
1772572088783356200,2.014356201171875,0.32330042123794556,-0.17104226350784302,0.09483683109283447
1772572088801190700,2.032190673828125,0.13255776464939117,-0.38347065448760986,-0.06902777403593063
1772572088819007000,2.050007080078125,-0.026572637259960175,-0.4199698567390442,-0.10797043144702911
1772572088836859600,2.067859619140625,-0.09651670604944229,-0.21349740028381348,-0.01863138936460018
1772572088854694000,2.08569384765625,0.0024434609804302454,0.06062837690114975,0.18997909128665924
1772572088872528600,2.103528564453125,0.21807889640331268,0.29138273000717163,0.4248567819595337
1772572088890363000,2.12136279296875,0.4101960062980652,0.3856086730957031,0.6032294034957886
1772572088908198000,2.139197998046875,0.5135849714279175,0.38499781489372253,0.6702718734741211
1772572088926032000,2.157031982421875,0.5083925724029541,0.3168863356113434,0.5914703011512756
1772572088943866600,2.17486669921875,0.43676865100860596,0.22021691501140594,0.4303545653820038
1772572088961700600,2.19270068359375,0.39217549562454224,0.07635815441608429,0.27382034063339233
1772572088979535000,2.21053515625,0.4225660264492035,-0.12095131725072861,0.09483683109283447
1772572088997370000,2.2283701171875,0.4537201523780823,-0.24938572943210602,-0.1592831164598465
1772572089015201300,2.246201171875,0.39553526043891907,-0.3471241891384125,-0.42378777265548706
1772572089033041000,2.264041015625,0.24434609711170197,-0.35216382145881653,-0.603076696395874
1772572089050870500,2.28187060546875,0.059864792972803116,-0.22632557153701782,-0.6372851729393005
1772572089068710400,2.29971044921875,-0.08307767659425735,-0.023365596309304237,-0.52702397108078
1772572089086541600,2.31754150390625,-0.10094548016786575,0.1287398487329483,-0.355981707572937
1772572089104376300,2.335376220703125,-0.01191187184303999,0.230448916554451,-0.1794416606426239
1772572089122210800,2.3532109375,0.1010981947183609,0.2646573781967163,-0.028099801391363144
1772572089140045000,2.371045166015625,0.1696678251028061,0.20402899384498596,0.09254608303308487
1772572089157879600,2.388879638671875,0.1774563491344452,0.1508837193250656,0.1774563491344452
1772572089175714300,2.40671435546875,0.12308934330940247,0.1635591685771942,0.24037547409534454
1772572089193548800,2.424548828125,0.059406645596027374,0.19058994948863983,0.26893341541290283
1772572089211383300,2.44238330078125,-0.015118914656341076,0.24373523890972137,0.22159136831760406
1772572089229217500,2.460217529296875,-0.054825156927108765,0.3052799105644226,0.11850785464048386
1772572089247051800,2.4780517578125,-0.08506298810243607,0.3517056703567505,-0.045204028487205505
1772572089264886500,2.495886474609375,-0.11804971098899841,0.3683517575263977,-0.20952677726745605
1772572089282721000,2.513720947265625,-0.1635591685771942,0.34804046154022217,-0.2785545587539673
1772572089300555500,2.531555419921875,-0.22770002484321594,0.19654589891433716,-0.2591595947742462
1772572089318393000,2.54939306640625,-0.32391130924224854,-0.0734565481543541,-0.18310685455799103
1772572089336224500,2.567224609375,-0.45036038756370544,-0.31123584508895874,-0.059864792972803116
1772572089354057700,2.5850576171875,-0.52702397108078,-0.3300199508666992,0.10766500234603882
1772572089371894500,2.60289453125,-0.494189977645874,-0.2811507284641266,0.2295326143503189
1772572089389727500,2.6207275390625,-0.3810271918773651,-0.13454307615756989,0.2945897579193115
1772572089407562000,2.63856201171875,-0.2503020465373993,0.07162395119667053,0.3058907687664032
1772572089425396700,2.656396728515625,-0.13271047174930573,0.2093740701675415,0.18997909128665924
1772572089443231200,2.674231201171875,-0.15073099732398987,0.22281309962272644,-0.06520986557006836
1772572089461062400,2.6920625,-0.3361285924911499,0.12492194026708603,-0.3309362530708313
1772572089478900200,2.709900146484375,-0.5876523852348328,-0.006108652334660292,-0.42730024456977844
1772572089496737300,2.7277373046875,-0.6979135274887085,0.02229658141732216,-0.26190847158432007
1772572089514565000,2.745565185546875,-0.6449210047721863,0.09239336848258972,0.027641652151942253
1772572089532407600,2.763407470703125,-0.47311514616012573,0.05497787147760391,0.3165809214115143
1772572089550234600,2.781234619140625,-0.3220787048339844,-0.03680463135242462,0.5096143484115601
1772572089568075300,2.7990751953125,-0.24190263450145721,-0.04932736977934837,0.5807801485061646
1772572089585906700,2.81690673828125,-0.20066922903060913,-0.03497203439474106,0.5401576161384583
1772572089603741200,2.8347412109375,-0.14737124741077423,-0.08765916526317596,0.43508878350257874
1772572089621575700,2.85257568359375,-0.10506882518529892,-0.1837177276611328,0.2848159074783325
1772572089639410000,2.870409912109375,-0.1059851199388504,-0.22892175614833832,0.14767667651176453
1772572089657244700,2.88824462890625,-0.1290452778339386,-0.24572055041790009,0.11392636597156525
1772572089675079000,2.906078857421875,-0.13286319375038147,-0.2496911734342575,0.1440114825963974
1772572089692913700,2.92391357421875,-0.13790282607078552,-0.18020524084568024,0.14614951610565186
1772572089710748400,2.94174853515625,-0.15531249344348907,-0.01878410577774048,0.08933904021978378
1772572089728582100,2.95958203125,-0.16859880089759827,0.08384125679731369,-0.020005837082862854
1772572089746417000,2.9774169921875,-0.18035796284675598,0.10384709388017654,-0.11071932315826416
1772572089764252000,2.995251953125,-0.18020524084568024,0.09957103431224823,-0.10690141469240189
1772572089782090800,3.0130908203125,-0.1287398487329483,0.048258353024721146,-0.03298672288656235
1772572089799920000,3.030920166015625,-0.048105638474226,0.007788531947880983,0.04688390716910362
1772572089817755100,3.048755126953125,-0.009621127508580685,0.0708603709936142,0.11301007121801376
1772572089835589600,3.066589599609375,-0.006719517521560192,0.12049316614866257,0.1647808998823166
1772572089853423900,3.084423828125,0.0065668015740811825,0.1186605766415596,0.19792033731937408
1772572089871258400,3.10225830078125,0.04886921867728233,0.13866640627384186,0.2444988191127777
1772572089889092600,3.120092529296875,0.07941248267889023,0.16340644657611847,0.27259862422943115
1772572089906927600,3.137927734375,0.07788532227277756,0.10690141469240189,0.294437050819397
1772572089924761600,3.15576171875,0.06627888232469559,-0.0027488935738801956,0.2730567753314972
1772572089942596400,3.173596435546875,0.025503624230623245,-0.0884227454662323,0.17592918872833252
1772572089960430300,3.191430419921875,0.0009162978967651725,-0.08765916526317596,0.06398813426494598
1772572089978262000,3.209261962890625,0.05497787147760391,0.09193521738052368,0.03756821155548096
1772572089996102700,3.2271025390625,0.2519819140434265,0.4758640229701996,0.10048733651638031
1772572090024991200,3.2559912109375,0.45326200127601624,1.0184650421142578,0.1316414624452591
1772572090042914000,3.2739140625,0.4080579876899719,0.789237916469574,0.013133603148162365
1772572090060748300,3.291748291015625,0.20983220636844635,0.2643519341945648,-0.15836681425571442
1772572090078579700,3.309579833984375,-0.03741549700498581,-0.08078692853450775,-0.18600846827030182
1772572090096409900,3.327409912109375,-0.12538009881973267,-0.037110064178705215,0.003054326167330146
1772572090114239500,3.345239501953125,0.025045474991202354,0.19379699230194092,0.2796235680580139
1772572090132088800,3.3630888671875,0.3130684494972229,0.3917173445224762,0.4911356568336487
1772572090149917400,3.38091748046875,0.5123631954193115,0.34987306594848633,0.537408709526062
1772572090167758300,3.39875830078125,0.5777258276939392,0.1918116807937622,0.4818199574947357
1772572090185589800,3.41658984375,0.5535966157913208,0.03420845419168472,0.36163222789764404
1772572090203424000,3.434424072265625,0.4836525619029999,-0.10155634582042694,0.2278527319431305
1772572090221258500,3.452258544921875,0.4193589985370636,-0.23365595936775208,0.07177666574716568
1772572090239093000,3.470093017578125,0.39156460762023926,-0.35384368896484375,-0.06582073122262955
1772572090256927700,3.487927734375,0.347276896238327,-0.35842517018318176,-0.144622340798378
1772572090274762200,3.50576220703125,0.2545780837535858,-0.2799290120601654,-0.25213462114334106
1772572090292597000,3.523596923828125,0.14294247329235077,-0.07590000331401825,-0.4108068645000458
1772572090310431000,3.541430908203125,0.08170322328805923,0.21670444309711456,-0.5433646440505981
1772572090328265700,3.559265625,0.09193521738052368,0.4265366494655609,-0.5899431109428406
1772572090346100200,3.577100341796875,0.14385876059532166,0.4908302128314972,-0.5320636034011841
1772572090363936300,3.594936279296875,0.18325957655906677,0.4677700698375702,-0.41401392221450806
1772572090381768200,3.612768310546875,0.1869247704744339,0.30115658044815063,-0.31551191210746765
1772572090399603500,3.630603515625,0.15302173793315887,0.06902777403593063,-0.24419337511062622
1772572090417438200,3.648438232421875,0.0959058403968811,-0.07651086896657944,-0.19226983189582825
1772572090435272700,3.666272705078125,0.05604688450694084,-0.01038470957428217,-0.1391245573759079
1772572090453107200,3.684107177734375,0.05100724846124649,0.18356500566005707,-0.12446379661560059
1772572090470924300,3.70192431640625,0.055894169956445694,0.44257187843322754,-0.25702154636383057
1772572090488761600,3.71976171875,0.060322944074869156,0.5968153476715088,-0.5239696502685547
1772572090506610700,3.737610595703125,-0.002138028386980295,0.6052147150039673,-0.7695375084877014
1772572090524447500,3.755447509765625,-0.13072516024112701,0.5302310585975647,-0.8717046976089478
1772572090542279400,3.773279541015625,-0.26053401827812195,0.31230485439300537,-0.7956519722938538
1772572090560113400,3.791113525390625,-0.33292156457901,0.10445795953273773,-0.5638286471366882
1772572090577948400,3.808948486328125,-0.33689218759536743,-0.001527163083665073,-0.2652682363986969
1772572090595783000,3.826782958984375,-0.23487769067287445,-0.11774427443742752,0.028557950630784035
1772572090613617400,3.844617431640625,-0.05513058975338936,-0.16691893339157104,0.23029619455337524
1772572090631451600,3.86245166015625,0.1137736514210701,-0.1771509200334549,0.2880229651927948
1772572090649286100,3.8802861328125,0.1843285858631134,-0.24297164380550385,0.20693060755729675
1772572090667120600,3.89812060546875,0.13408492505550385,-0.28878653049468994,0.006719517521560192
1772572090684955000,3.915954833984375,-0.04337143152952194,-0.4349360466003418,-0.22357667982578278
1772572090702789600,3.93378955078125,-0.27091872692108154,-0.6018549799919128,-0.3442225754261017
1772572090720624000,3.9516240234375,-0.44287729263305664,-0.7519751191139221,-0.29016098380088806
1772572090738454800,3.969454833984375,-0.5254968404769897,-0.7061602473258972,-0.04108068719506264
1772572090756279800,3.98727978515625,-0.4447098970413208,-0.4421137273311615,0.32589662075042725
1772572090774127600,4.005127685546875,-0.25366178154945374,-0.08414668589830399,0.6411030888557434
1772572090791962400,4.02296240234375,-0.11285735666751862,0.02535090781748295,0.7486153841018677
1772572090809796600,4.040796630859375,-0.03375030308961868,0.0354301854968071,0.7189884185791016
1772572090827631000,4.058631103515625,-0.015882495790719986,0.07941248267889023,0.6162103414535522
1772572090845465900,4.0764658203125,-0.02871066704392433,0.10980302840471268,0.494189977645874
1772572090863300400,4.09430029296875,-0.05604688450694084,0.03191770985722542,0.35475999116897583
1772572090881134600,4.112134521484375,-0.08689557760953903,-0.0913243517279625,0.2370157092809677
1772572090898968800,4.12996875,-0.10537425428628922,-0.20586158335208893,0.17043140530586243
1772572090916803800,4.147803955078125,-0.1137736514210701,-0.2968805134296417,0.15454891324043274
1772572090934637800,4.165637939453125,-0.11209376901388168,-0.15332718193531036,0.1258382350206375
1772572090952472300,4.183472412109375,-0.07513642311096191,0.28038713335990906,0.001527163083665073
1772572090970306600,4.201306640625,-0.031612277030944824,0.5835290551185608,-0.10201449692249298
1772572090988141000,4.21914111328125,-0.05100724846124649,0.6163630485534668,-0.03787364438176155
1772572091005975600,4.2369755859375,-0.1339322030544281,0.42730024456977844,0.19532416760921478
1772572091023810000,4.25481005859375,-0.15454891324043274,0.14767667651176453,0.446389764547348
1772572091041644500,4.27264453125,-0.08475755155086517,-0.012980886735022068,0.594524621963501
1772572091059479000,4.29047900390625,0.03191770985722542,0.0012217304902151227,0.603687584400177
1772572091077313500,4.3083134765625,0.2025018334388733,0.14263702929019928,0.523511528968811
1772572091095148500,4.3261484375,0.3885102868080139,0.32971450686454773,0.413097620010376
1772572091112982800,4.343982666015625,0.49006664752960205,0.41431936621665955,0.3315471112728119
1772572091130816800,4.361816650390625,0.5427537560462952,0.45662176609039307,0.342695415019989
1772572091148651300,4.3796513671875,0.5852088928222656,0.3880521357059479,0.36010506749153137
1772572091166485800,4.39748583984375,0.5751296281814575,0.1837177276611328,0.30863967537879944
1772572091184320300,4.4153203125,0.5230533480644226,-0.1563815027475357,0.20128010213375092
1772572091202142700,4.433142822265625,0.5056437253952026,-0.3880521357059479,0.13255776464939117
1772572091219977700,4.450977783203125,0.5177083015441895,-0.242513507604599,0.0507018156349659
1772572091237824000,4.468823974609375,0.630871057510376,0.3419318199157715,-0.005192354787141085
1772572091255642000,4.48664208984375,0.7857254147529602,0.7683157324790955,-0.01160643994808197
1772572091273493000,4.504492919921875,0.912938117980957,0.7480044960975647,0.036193765699863434
1772572091291327500,4.522327392578125,0.9801332950592041,0.3410155177116394,0.08781187981367111
1772572091309162000,4.540161865234375,0.8776606321334839,-0.14569136500358582,0.09834930300712585
1772572091326996200,4.557996337890625,0.7429648637771606,-0.31230485439300537,0.12324206531047821
1772572091344831200,4.575831298828125,0.6345362663269043,-0.2961169183254242,0.16768251359462738
1772572091362665500,4.59366552734375,0.5722280144691467,-0.10293079167604446,0.23151792585849762
1772572091380499700,4.611499755859375,0.633009135723114,0.17837265133857727,0.3010038435459137
1772572091398334500,4.62933447265625,0.7782423496246338,0.3562871515750885,0.35781431198120117
1772572091416169500,4.64716943359375,0.8477282524108887,0.3400992155075073,0.38148534297943115
1772572091434002000,4.665001953125,0.8532260060310364,0.1843285858631134,0.3549126982688904
1772572091451836700,4.682836669921875,0.8142833709716797,0.11362093687057495,0.2541199326515198
1772572091469674000,4.700674072265625,0.7531968355178833,0.26419922709465027,0.11438451707363129
1772572091487506700,4.718506591796875,0.7397578358650208,0.46105054020881653,-0.06398813426494598
1772572091505341000,4.7363408203125,0.8022187948226929,0.5780312418937683,-0.2620611786842346
1772572091523175400,4.754175537109375,0.888961672782898,0.5419901609420776,-0.46990808844566345
1772572091541010200,4.77201025390625,0.9491318464279175,0.3810271918773651,-0.6522513628005981
1772572091558844400,4.789844482421875,0.9921978712081909,0.18677204847335815,-0.7391469478607178
1772572091576679200,4.80767919921875,1.0111347436904907,0.08414668589830399,-0.7502952218055725
1772572091594513400,4.825513427734375,1.043968677520752,0.1160643994808197,-0.7333437204360962
1772572091612348200,4.84334814453125,1.0790934562683105,0.3156646192073822,-0.6546948552131653
1772572091630182700,4.8611826171875,1.1542298793792725,0.3914119005203247,-0.5432119369506836
1772572091648017000,4.879016845703125,1.2318097352981567,0.3367394804954529,-0.4079052805900574
1772572091665851600,4.8968515625,1.2389874458312988,0.2981022298336029,-0.27748554944992065
1772572091683675600,4.914675537109375,1.1818715333938599,0.27488934993743896,-0.19547687470912933
1772572091701520100,4.93252001953125,1.126588225364685,0.24327708780765533,-0.11239920556545258
1772572091719344000,4.95034423828125,1.0697777271270752,0.2255619913339615,0.012217304669320583
1772572091737189600,4.968189697265625,1.0027352571487427,0.19226983189582825,0.1586722433567047
1772572091755011000,4.986010986328125,0.9282097220420837,0.15531249344348907,0.28725937008857727
1772572091772858600,5.003858642578125,0.8272642493247986,0.17180584371089935,0.3700316250324249
1772572091790692600,5.021692626953125,0.7041749358177185,0.1976149082183838,0.40485092997550964
1772572091808512300,5.03951220703125,0.5529857873916626,0.16890424489974976,0.3675881624221802
1772572091826360600,5.057360595703125,0.38209620118141174,0.11942415684461594,0.2756529450416565
1772572091844199400,5.075199462890625,0.24358251690864563,0.1014036312699318,0.21853704750537872
1772572091862030600,5.093030517578125,0.15745051205158234,0.14966198801994324,0.22678372263908386
1772572091879865000,5.110864990234375,0.11698069423437119,0.3240640163421631,0.2840523421764374
1772572091897696800,5.12869677734375,0.034666601568460464,0.4415028691291809,0.24892759323120117
1772572091915533300,5.146533203125,-0.06841690838336945,0.43020185828208923,0.032070424407720566
1772572091933373000,5.164373046875,-0.18295414745807648,0.3321579694747925,-0.26908615231513977
1772572091951203000,5.182203125,-0.25442537665367126,0.23411411046981812,-0.5259549617767334
1772572091969037000,5.200037109375,-0.2724458873271942,0.18677204847335815,-0.6433938145637512
1772572091986871800,5.217871826171875,-0.2583959996700287,0.2548835277557373,-0.5711590051651001
1772572092004706300,5.235706298828125,-0.13668109476566315,0.34086281061172485,-0.3404046595096588
1772572092022540800,5.253540771484375,0.060322944074869156,0.4584543704986572,-0.02733621932566166
1772572092040375300,5.271375244140625,0.25182920694351196,0.5922338366508484,0.28878653049468994
1772572092058209800,5.289209716796875,0.35735616087913513,0.6094908118247986,0.4688390791416168
1772572092076044300,5.307044189453125,0.43615779280662537,0.5212207436561584,0.5132794976234436
1772572092093879000,5.324879150390625,0.5083925724029541,0.3854559659957886,0.4538728892803192
1772572092111713300,5.34271337890625,0.5703954100608826,0.26679539680480957,0.35185837745666504
1772572092129547300,5.36054736328125,0.6394231915473938,0.15012013912200928,0.20097467303276062
1772572092147382000,5.378382080078125,0.7202101349830627,0.08216137439012527,0.030543262138962746
1772572092165216800,5.396216796875,0.7870998978614807,0.08460483700037003,-0.08597928285598755
1772572092183038500,5.41403857421875,0.8335255980491638,0.11468994617462158,-0.12568552792072296
1772572092200885500,5.431885498046875,0.8455902338027954,0.10903944820165634,-0.14019356667995453
1772572092218720000,5.449719970703125,0.8289441466331482,0.1316414624452591,-0.16523905098438263
1772572092236554800,5.4675546875,0.8443684577941895,0.1690569519996643,-0.18249599635601044
1772572092254389000,5.485388916015625,0.9465357065200806,0.10583240538835526,-0.18280142545700073
1772572092272223700,5.5032236328125,1.0196868181228638,0.031001411378383636,-0.18387043476104736
1772572092290057700,5.5210576171875,1.0338894128799438,0.07849618047475815,-0.14004085958003998
1772572092307893000,5.53889306640625,1.0343475341796875,0.11285735666751862,-0.07238753139972687
1772572092325727000,5.55672705078125,1.0125091075897217,0.1082758679986,0.01237002108246088
1772572092343561700,5.574561767578125,1.0126618146896362,0.14569136500358582,0.10934487730264664
1772572092361395500,5.5923955078125,1.047023057937622,0.22678372263908386,0.18020524084568024
1772572092379226600,5.6102265625,1.064738154411316,0.3029891550540924,0.20601430535316467
1772572092397068300,5.628068359375,1.0250319242477417,0.36819902062416077,0.18295414745807648
1772572092414896000,5.645896240234375,0.9414960741996765,0.44455718994140625,0.13454307615756989
1772572092432736800,5.66373681640625,0.8619308471679688,0.45402559638023376,0.08781187981367111
1772572092450564900,5.68156494140625,0.8306240439414978,0.4132503271102905,0.031612277030944824
1772572092468394500,5.69939453125,0.8655960559844971,0.4138612151145935,-0.03191770985722542
1772572092486228200,5.717228271484375,0.9231700897216797,0.39446622133255005,-0.04703662544488907
1772572092504067800,5.73506787109375,0.9897544384002686,0.39904773235321045,-0.010690141469240189
1772572092521910000,5.752909912109375,1.0893254280090332,0.5540547966957092,0.03955352306365967
1772572092539740200,5.770740234375,1.2244794368743896,0.8408560156822205,0.10690141469240189
