time,seconds_elapsed,z,y,x
1772572087537176000,0.768176025390625,9.370293617248535,4.169493675231934,-1.1736794710159302
1772572087555010600,0.786010498046875,8.648857116699219,4.9639105796813965,-1.205384373664856
1772572087572845300,0.80384521484375,8.693124771118164,5.292923450469971,-0.5928218364715576
1772572087590679800,0.8216796875,9.607182502746582,4.622933387756348,0.01734796352684498
1772572087608514000,0.83951416015625,10.309475898742676,3.6017963886260986,0.12801600992679596
1772572087626344700,0.8573447265625,10.639087677001953,2.8666014671325684,-0.15672987699508667
1772572087644183000,0.87518310546875,10.201201438903809,2.4670002460479736,-0.5539384484291077
1772572087662017500,0.893017578125,9.549755096435547,2.407777786254883,-0.6005984544754028
1772572087679839200,0.910839111328125,9.494720458984375,2.717050075531006,-0.5288137793540955
1772572087697686000,0.92868603515625,9.263813018798828,2.837289333343506,-0.5599204897880554
1772572087715510500,0.946510498046875,8.691927909851074,2.740978240966797,-0.49710890650749207
1772572087733355000,0.96435498046875,8.45444107055664,2.667997360229492,0.02751746028661728
1772572087751189800,0.982189697265625,8.947361946105957,2.7804598808288574,0.5353940725326538
1772572087769024000,1.00002392578125,9.454042434692383,2.779263496398926,0.8614161610603333
1772572087786858200,1.017858154296875,9.519845008850098,2.641077995300293,0.8781659007072449
1772572087804682500,1.0356826171875,9.34457015991211,2.472982168197632,0.7136593461036682
1772572087822527500,1.053527587890625,8.893523216247559,2.4574289321899414,0.5647061467170715
1772572087840361700,1.07136181640625,8.543573379516602,2.6015963554382324,0.46480581164360046
1772572087858196000,1.089196044921875,8.032705307006836,2.9521448612213135,0.5084748268127441
1772572087876029700,1.10702978515625,7.705487251281738,3.3332018852233887,0.6975077986717224
1772572087893866000,1.124865966796875,7.582854747772217,3.4002010822296143,0.9332008361816406
1772572087911697200,1.142697265625,7.88913631439209,3.294318675994873,0.9284151792526245
1772572087929536000,1.160535888671875,8.21276569366455,3.2650065422058105,0.9565308690071106
1772572087947367000,1.178366943359375,8.139784812927246,3.4002010822296143,0.9655039310455322
1772572087965203700,1.19620361328125,7.938787460327148,3.6053855419158936,0.9954141974449158
1772572087983036700,1.21403662109375,7.609176158905029,3.9182469844818115,1.2041879892349243
1772572088000871200,1.23187109375,7.680960655212402,4.3208394050598145,1.4075778722763062
1772572088018706000,1.249705810546875,8.011768341064453,4.531407833099365,1.4165509939193726
1772572088036540000,1.267539794921875,8.62193775177002,4.419543266296387,1.4350954294204712
1772572088054374700,1.285374755859375,9.302696228027344,4.402793884277344,1.5984054803848267
1772572088072209700,1.303209716796875,9.739984512329102,4.116851329803467,1.6307085752487183
1772572088090044000,1.3210439453125,10.02413272857666,3.865006685256958,1.7994025945663452
1772572088107878100,1.338878173828125,10.53200912475586,3.7250266075134277,1.923829436302185
1772572088125712400,1.35671240234375,11.2247314453125,4.066003799438477,1.1521440744400024
1772572088143547100,1.374547119140625,10.268798828125,4.113262176513672,0.5772684812545776
1772572088161381400,1.39238134765625,9.574281692504883,4.270590305328369,0.18843477964401245
1772572088179215600,1.410215576171875,8.858229637145996,4.4374895095825195,0.4749752879142761
1772572088197050000,1.428050048828125,8.523832321166992,3.858426570892334,1.8705891370773315
1772572088214884600,1.445884521484375,10.023533821105957,3.2303106784820557,2.406581401824951
1772572088232722400,1.463722412109375,11.225329399108887,2.4227328300476074,2.179861545562744
1772572088250553600,1.4815537109375,10.895119667053223,1.8837496042251587,1.4207384586334229
1772572088268387800,1.499387939453125,9.302696228027344,1.7509479522705078,0.786640465259552
1772572088286218800,1.51721875,8.467002868652344,2.0967109203338623,0.5916253924369812
1772572088304057000,1.53505712890625,8.024331092834473,2.4705893993377686,0.49351966381073
1772572088321891000,1.55289111328125,7.600203037261963,2.6177480220794678,0.5138586759567261
1772572088339725800,1.570725830078125,7.671987533569336,2.7661030292510986,0.6634100675582886
1772572088357560000,1.58856005859375,7.69531774520874,2.94975209236145,0.828514814376831
1772572088375394600,1.60639453125,7.858029365539551,3.146561861038208,0.9732806086540222
1772572088393229300,1.624229248046875,7.995018482208252,3.290729284286499,0.9858429431915283
1772572088411063600,1.6420634765625,7.907680511474609,3.3918261528015137,0.9116654396057129
1772572088428897800,1.659897705078125,7.786843299865723,3.377469062805176,0.7363911867141724
1772572088446732000,1.67773193359375,7.703692436218262,3.3439695835113525,0.576670229434967
1772572088464553700,1.6955537109375,7.881359577178955,3.363710403442383,0.4618147611618042
1772572088482389000,1.713388916015625,8.159524917602539,3.3272199630737305,0.4456632137298584
1772572088500226800,1.731226806640625,8.309076309204102,3.2476584911346436,0.4001995921134949
1772572088518070000,1.749070068359375,8.796614646911621,3.1746773719787598,0.35473597049713135
1772572088535904300,1.766904296875,9.306883811950684,3.098705291748047,0.5030909776687622
1772572088553745000,1.784744873046875,9.236295700073242,3.2787652015686035,0.6191428303718567
1772572088571573500,1.802573486328125,8.970691680908203,3.48993182182312,0.5952146053314209
1772572088589408000,1.820407958984375,8.839086532592773,3.5772697925567627,0.4205385744571686
1772572088607242200,1.8382421875,8.684151649475098,3.5808591842651367,0.1136590763926506
1772572088625077000,1.856076904296875,8.802596092224121,3.680161237716675,-0.09451649338006973
1772572088642911200,1.8739111328125,9.150154113769531,3.73459792137146,-0.16151553392410278
1772572088660745700,1.891745849609375,9.66939640045166,3.6873397827148438,-0.12681959569454193
1772572088678580000,1.909580078125,10.308279991149902,3.6095728874206543,0.11724831163883209
1772572088696414500,1.92741455078125,10.916056632995605,3.3816566467285156,0.31405797600746155
1772572088714249200,1.945249267578125,11.529815673828125,3.308675527572632,0.020338991656899452
1772572088732083700,1.963083740234375,11.683554649353027,3.5718860626220703,-0.2602194547653198
1772572088749918000,1.98091796875,10.934002876281738,4.183850288391113,-0.21655045449733734
1772572088767752000,1.998751953125,10.284950256347656,4.700101852416992,-0.035892341285943985
1772572088785586700,2.016586669921875,10.082158088684082,4.537389755249023,0.666999340057373
1772572088803421200,2.034421142578125,10.540383338928223,3.707080364227295,1.1940184831619263
1772572088821254000,2.05225390625,11.12602710723877,2.837289333343506,1.2604193687438965
1772572088839091200,2.07009130859375,11.20199966430664,1.8975083827972412,0.9810572862625122
1772572088856924200,2.087924072265625,10.582258224487305,1.210768222808838,0.5300102233886719
1772572088874759000,2.105759033203125,9.516255378723145,1.2113664150238037,0.13579268753528595
1772572088892593700,2.12359375,8.477770805358887,1.848455548286438,-0.11306086927652359
1772572088910428000,2.141427978515625,7.616354465484619,2.513062000274658,-0.1585244983434677
1772572088928262100,2.15926220703125,7.132406234741211,3.047259569168091,-0.1585244983434677
1772572088946097000,2.177096923828125,7.063014030456543,3.291327476501465,-0.3008974492549896
1772572088963931100,2.19493115234375,6.874579429626465,3.281157970428467,-0.4701896607875824
1772572088981765000,2.21276513671875,6.981060028076172,3.2231321334838867,-0.33379876613616943
1772572088999601200,2.23060107421875,7.3675007820129395,3.3690943717956543,0.15732808411121368
1772572089017422600,2.248422607421875,8.129016876220703,3.5443685054779053,0.735194742679596
1772572089035265800,2.266265869140625,9.053244590759277,3.4606196880340576,1.1976077556610107
1772572089053091000,2.284091064453125,9.857831001281738,3.205185890197754,1.296311616897583
1772572089070937900,2.301937744140625,9.996016502380371,2.6733810901641846,1.0307083129882812
1772572089088772000,2.319772216796875,9.755537986755371,2.3186452388763428,0.6293123364448547
1772572089106606800,2.33760693359375,9.413962364196777,2.152942180633545,0.3643072545528412
1772572089124441600,2.355441650390625,8.841479301452637,2.2845473289489746,0.3523431420326233
1772572089142275800,2.37327587890625,8.408378601074219,2.575275421142578,0.5539384484291077
1772572089160110800,2.39111083984375,8.373085021972656,2.958127021789551,0.8590233325958252
1772572089177944000,2.408944091796875,8.297112464904785,3.257229804992676,0.9206385016441345
1772572089195779300,2.426779296875,8.190631866455078,3.466003656387329,0.859621524810791
1772572089213613600,2.444613525390625,8.12961483001709,3.555734395980835,0.6538388133049011
1772572089231447800,2.46244775390625,8.14636516571045,3.675375461578369,0.45104706287384033
1772572089249283000,2.480282958984375,8.248059272766113,3.7459638118743896,0.46480581164360046
1772572089267116300,2.4981162109375,8.791828155517578,3.7124643325805664,0.47796630859375
1772572089284951300,2.515951416015625,9.166305541992188,3.702893018722534,0.4875376224517822
1772572089302785800,2.533785888671875,9.453444480895996,3.6161532402038574,0.5730810165405273
1772572089320620000,2.5516201171875,9.859625816345215,3.5371899604797363,0.7657032608985901
1772572089338454500,2.56945458984375,10.85862922668457,3.3786656856536865,0.882951557636261
1772572089356284400,2.587284423828125,11.112866401672363,2.985046148300171,0.8715856671333313
1772572089374123500,2.60512353515625,11.176276206970215,3.0999016761779785,0.4893322288990021
1772572089391958500,2.62295849609375,11.109875679016113,3.397209882736206,0.1136590763926506
1772572089409792800,2.640792724609375,10.679765701293945,3.5509488582611084,-0.18125630915164948
1772572089427626800,2.658626708984375,9.955936431884766,4.095315933227539,-0.3032902777194977
1772572089445461200,2.676461181640625,9.390632629394531,4.127020835876465,0.17168502509593964
1772572089463283200,2.694283203125,9.235696792602539,3.758526086807251,0.6705885529518127
1772572089481119000,2.712118896484375,9.81535816192627,3.0681967735290527,0.6197410821914673
1772572089498964700,2.72996484375,10.242477416992188,2.4227328300476074,0.03888336941599846
1772572089516783400,2.747783447265625,9.78544807434082,2.1134605407714844,-0.5120640397071838
1772572089534634000,2.765634033203125,9.096315383911133,2.0823538303375244,-0.6520441770553589
1772572089552456200,2.783456298828125,8.70209789276123,2.4945175647735596,-0.5300102233886719
1772572089570303000,2.801302978515625,8.310273170471191,3.022135019302368,-0.4336991012096405
1772572089588137200,2.81913720703125,7.795217990875244,3.239283561706543,-0.4941178858280182
1772572089605971500,2.836971435546875,7.342376232147217,3.342773199081421,-0.3475574851036072
1772572089623806200,2.85480615234375,7.403393268585205,3.4438700675964355,0.019142581149935722
1772572089641640700,2.872640625,7.754539966583252,3.5706896781921387,0.3032902777194977
1772572089659475200,2.89047509765625,7.9968132972717285,3.675973892211914,0.24945175647735596
1772572089677308000,2.908307861328125,8.033902168273926,3.728017568588257,0.2967100143432617
1772572089695145500,2.9261455078125,8.120043754577637,3.972683906555176,0.268594354391098
1772572089712979000,2.94397900390625,7.945965766906738,4.159922122955322,0.17587246000766754
1772572089730813200,2.961813232421875,7.736593723297119,4.148556232452393,0.12023933976888657
1772572089748646400,2.979646484375,7.981259822845459,4.155734539031982,-0.031106693670153618
1772572089766481400,2.9974814453125,8.14815902709961,4.036093711853027,-0.1950150430202484
1772572089784316000,3.01531591796875,8.184649467468262,3.9290146827697754,-0.21954147517681122
1772572089802151000,3.03315087890625,8.411369323730469,4.008575916290283,0.022133609279990196
1772572089819985200,3.050985107421875,8.363512992858887,4.117449760437012,0.22552353143692017
1772572089837819400,3.0688193359375,8.127820014953613,4.164707660675049,0.18903298676013947
1772572089855654000,3.08665380859375,8.096115112304688,4.167100429534912,0.03469592705368996
1772572089873489000,3.104489013671875,8.267800331115723,4.214957237243652,0.0005982056609354913
1772572089891323400,3.122323486328125,8.37966537475586,4.4410786628723145,-0.004187439568340778
1772572089909157600,3.14015771484375,8.429914474487305,4.508078098297119,-0.03170489892363548
1772572089926992000,3.157991943359375,8.571688652038574,4.67078971862793,0.04666004329919815
1772572089944826600,3.17582666015625,9.166305541992188,4.533202648162842,0.24047867953777313
1772572089962661400,3.193661376953125,10.04148006439209,4.178466320037842,0.2745763957500458
1772572089980483000,3.211483154296875,10.961520195007324,4.036691665649414,-0.12382857501506805
1772572089998328600,3.22932861328125,11.357532501220703,4.577469825744629,-0.6741777658462524
1772572090042914000,3.2739140625,9.076574325561523,5.793023586273193,-0.7603194117546082
1772572090060748300,3.291748291015625,9.091529846191406,5.511867046356201,-0.16271193325519562
1772572090078579700,3.309579833984375,10.445268630981445,4.362115859985352,-0.14895321428775787
1772572090096409900,3.327409912109375,10.925029754638672,3.1830523014068604,-0.4139583110809326
1772572090114239500,3.345239501953125,10.453643798828125,2.4670002460479736,-1.0348957777023315
1772572090132088800,3.3630888671875,9.035896301269531,2.458625316619873,-1.3627125024795532
1772572090149917400,3.38091748046875,7.865208148956299,2.953939437866211,-1.3226326704025269
1772572090167758300,3.39875830078125,7.339385032653809,3.486940860748291,-1.2191431522369385
1772572090185589800,3.41658984375,7.238288402557373,3.840480327606201,-1.129412293434143
1772572090203424000,3.434424072265625,7.0857462882995605,3.7878382205963135,-0.9098708033561707
1772572090221258500,3.452258544921875,7.129415035247803,3.5922250747680664,-0.8093722462654114
1772572090239093000,3.470093017578125,7.506882667541504,3.3367912769317627,-0.4833501875400543
1772572090256927700,3.487927734375,7.88913631439209,3.300898790359497,-0.08195417374372482
1772572090274762200,3.50576220703125,7.984848976135254,3.336193084716797,0.30508488416671753
1772572090292597000,3.523596923828125,8.285746574401855,3.2614171504974365,0.4253242313861847
1772572090310431000,3.541430908203125,8.286344528198242,3.098107099533081,0.16749759018421173
1772572090328265700,3.559265625,8.080561637878418,3.0340991020202637,-0.3242274820804596
1772572090346100200,3.577100341796875,8.003393173217773,3.229114055633545,-0.5970092415809631
1772572090363936300,3.594936279296875,7.764111042022705,3.490530014038086,-0.664606511592865
1772572090381768200,3.612768310546875,7.467999458312988,3.723830223083496,-0.5365904569625854
1772572090399603500,3.630603515625,7.534400463104248,3.9110686779022217,-0.3314059376716614
1772572090417438200,3.648438232421875,8.169096946716309,4.005585193634033,-0.13938191533088684
1772572090435272700,3.666272705078125,8.794221878051758,4.033102512359619,-0.16151553392410278
1772572090453107200,3.684107177734375,8.941978454589844,4.1383867263793945,-0.357128769159317
1772572090470924300,3.70192431640625,8.683553695678711,4.304089546203613,-0.5539384484291077
1772572090488761600,3.71976171875,8.344968795776367,4.287938117980957,-0.4827519655227661
1772572090506610700,3.737610595703125,8.846264839172363,4.2622151374816895,-0.25244277715682983
1772572090524447500,3.755447509765625,9.362516403198242,3.954737663269043,-0.2512463629245758
1772572090542279400,3.773279541015625,9.854840278625488,3.5407793521881104,-0.46420758962631226
1772572090560113400,3.791113525390625,10.494919776916504,3.1561331748962402,-0.7345965504646301
1772572090577948400,3.808948486328125,10.691729545593262,2.7601208686828613,-1.0157532691955566
1772572090595783000,3.826782958984375,10.37228775024414,2.528017044067383,-1.3262219429016113
1772572090613617400,3.844617431640625,10.232307434082031,3.1621150970458984,-1.7336000204086304
1772572090631451600,3.86245166015625,9.867402076721191,3.9637107849121094,-1.677966833114624
1772572090649286100,3.8802861328125,9.756135940551758,4.661816596984863,-1.34476637840271
1772572090667120600,3.89812060546875,9.774680137634277,5.169693470001221,-0.9583254456520081
1772572090684955000,3.915954833984375,9.851848602294922,4.856233596801758,-0.23629122972488403
1772572090702789600,3.93378955078125,10.345967292785645,3.8937206268310547,0.1333998590707779
1772572090720624000,3.9516240234375,10.897512435913086,2.8737800121307373,0.40797626972198486
1772572090738454800,3.969454833984375,11.391032218933105,1.9250258207321167,0.4007977843284607
1772572090756279800,3.98727978515625,11.33958625793457,1.5074782371520996,-0.06759724020957947
1772572090774127600,4.005127685546875,10.245468139648438,1.6917256116867065,-0.5569294691085815
1772572090791962400,4.02296240234375,8.7505521774292,2.104487419128418,-0.6035895347595215
1772572090809796600,4.040796630859375,8.21994400024414,2.5704896450042725,-0.5288137793540955
1772572090827631000,4.058631103515625,8.042277336120605,3.0999016761779785,-0.5778666734695435
1772572090845465900,4.0764658203125,7.6737823486328125,3.3756744861602783,-0.6071787476539612
1772572090863300400,4.09430029296875,7.449455261230469,3.4749767780303955,-0.527019202709198
1772572090881134600,4.112134521484375,7.678567886352539,3.624528169631958,-0.46420758962631226
1772572090898968800,4.12996875,7.89332389831543,3.659224033355713,-0.3684946894645691
1772572090916803800,4.147803955078125,8.298907279968262,3.6568312644958496,-0.20039889216423035
1772572090934637800,4.165637939453125,9.119047164916992,4.005585193634033,-0.3284149169921875
1772572090952472300,4.183472412109375,9.137591361999512,4.153341770172119,-0.5240281820297241
1772572090970306600,4.201306640625,8.73200798034668,4.046263217926025,-0.50129634141922
1772572090988141000,4.21914111328125,8.617751121520996,4.0935211181640625,-0.3152543902397156
1772572091005975600,4.2369755859375,8.379066467285156,4.086941242218018,-0.5210371017456055
1772572091023810000,4.25481005859375,8.102097511291504,3.912863254547119,-0.9224331378936768
1772572091041644500,4.27264453125,8.068597793579102,3.81655216217041,-1.0271191596984863
1772572091059479000,4.29047900390625,7.9830546379089355,3.710669755935669,-1.036690354347229
1772572091077313500,4.3083134765625,8.021339416503906,3.6873397827148438,-1.036690354347229
1772572091095148500,4.3261484375,7.677371501922607,3.958326816558838,-0.9613165259361267
1772572091112982800,4.343982666015625,7.628318786621094,4.388436794281006,-0.9044869542121887
1772572091130816800,4.361816650390625,7.527820110321045,4.631308078765869,-1.0582258701324463
1772572091148651300,4.3796513671875,7.331010341644287,4.9022955894470215,-1.2640085220336914
1772572091166485800,4.39748583984375,7.034300327301025,5.240281581878662,-1.3561322689056396
1772572091184320300,4.4153203125,7.679165840148926,5.148158073425293,-1.3112667798995972
1772572091202142700,4.433142822265625,8.796614646911621,4.9393839836120605,-1.0271191596984863
1772572091219977700,4.450977783203125,10.381260871887207,4.967499732971191,-0.914058268070221
1772572091237824000,4.468823974609375,11.353943824768066,5.154139995574951,-1.2652050256729126
1772572091255642000,4.48664208984375,10.36630630493164,5.091328144073486,-1.2532408237457275
1772572091273493000,4.504492919921875,9.582656860351562,5.320441246032715,-1.618146300315857
1772572091291327500,4.522327392578125,8.827720642089844,5.6895341873168945,-1.4865410327911377
1772572091309162000,4.540161865234375,9.363115310668945,5.674578666687012,-0.859621524810791
1772572091326996200,4.557996337890625,9.870991706848145,4.951348304748535,-0.45643091201782227
1772572091344831200,4.575831298828125,9.934401512145996,4.244269371032715,-0.4414757788181305
1772572091362665500,4.59366552734375,9.672985076904297,3.5820555686950684,-0.7465606927871704
1772572091380499700,4.611499755859375,9.105886459350586,3.156731367111206,-1.4733805656433105
1772572091398334500,4.62933447265625,8.055437088012695,3.198007345199585,-1.8574285507202148
1772572091416169500,4.64716943359375,7.1856465339660645,3.5228331089019775,-2.0889341831207275
1772572091434002000,4.665001953125,6.774679183959961,3.8117663860321045,-2.228316068649292
1772572091451836700,4.682836669921875,7.1132636070251465,3.9146578311920166,-2.0895323753356934
1772572091469674000,4.700674072265625,7.495516777038574,3.7298123836517334,-2.0787646770477295
1772572091487506700,4.718506591796875,7.357929706573486,3.2745778560638428,-2.2169501781463623
1772572091505341000,4.7363408203125,6.9822564125061035,2.8516464233398438,-2.2791635990142822
1772572091523175400,4.754175537109375,6.738786697387695,2.7499513626098633,-2.279761791229248
1772572091541010200,4.77201025390625,6.992425918579102,2.6943182945251465,-2.155334949493408
1772572091558844400,4.789844482421875,7.669594764709473,2.7457640171051025,-2.0297117233276367
1772572091576679200,4.80767919921875,8.37129020690918,2.7355945110321045,-1.8323038816452026
1772572091594513400,4.825513427734375,9.125627517700195,2.7260231971740723,-1.5726827383041382
1772572091612348200,4.84334814453125,9.756135940551758,2.7014968395233154,-1.3950155973434448
1772572091630182700,4.8611826171875,9.622138023376465,2.7152554988861084,-1.3615161180496216
1772572091648017000,4.879016845703125,9.770493507385254,2.84087872505188,-1.0606186389923096
1772572091665851600,4.8968515625,9.831509590148926,3.1866414546966553,-0.5688936114311218
1772572091683675600,4.914675537109375,9.802796363830566,3.335594654083252,-0.2111666053533554
1772572091701520100,4.93252001953125,9.93679428100586,3.441477060317993,0.04187439754605293
1772572091719344000,4.95034423828125,10.046265602111816,3.6053855419158936,0.24287149310112
1772572091737189600,4.968189697265625,9.983454704284668,3.8877387046813965,0.3852444589138031
1772572091755011000,4.986010986328125,9.940383911132812,4.136591911315918,0.6191428303718567
1772572091772858600,5.003858642578125,9.829715728759766,4.403990268707275,0.8093722462654114
1772572091790692600,5.021692626953125,9.514460563659668,4.694119930267334,0.8368897438049316
1772572091808512300,5.03951220703125,9.189037322998047,4.902893543243408,0.9361918568611145
1772572091826360600,5.057360595703125,9.227322578430176,4.874777793884277,1.0462616682052612
1772572091844199400,5.075199462890625,9.600603103637695,4.622933387756348,1.0809576511383057
1772572091862030600,5.093030517578125,10.063015937805176,4.615755081176758,0.8189435601234436
1772572091879865000,5.110864990234375,10.267004013061523,5.103292465209961,0.35114672780036926
1772572091897696800,5.12869677734375,9.488738059997559,5.342574596405029,0.15314064919948578
1772572091915533300,5.146533203125,8.877371788024902,5.372485160827637,-0.024526432156562805
1772572091933373000,5.164373046875,8.687142372131348,5.027320384979248,-0.029312077909708023
1772572091951203000,5.182203125,9.047262191772461,4.1593241691589355,0.10588239878416061
1772572091969037000,5.200037109375,9.56471061706543,3.3589248657226562,0.34695929288864136
1772572091986871800,5.217871826171875,9.881759643554688,2.586043119430542,0.3008974492549896
1772572092004706300,5.235706298828125,9.748957633972168,2.1062822341918945,0.009571290574967861
1772572092022540800,5.253540771484375,9.729216575622559,2.1296122074127197,-0.3487538993358612
1772572092040375300,5.271375244140625,8.979066848754883,2.478964328765869,-0.5222335457801819
1772572092058209800,5.289209716796875,8.047660827636719,2.83669114112854,-0.6969096064567566
1772572092076044300,5.307044189453125,7.397411346435547,3.153141975402832,-1.0755738019943237
1772572092093879000,5.324879150390625,7.200601577758789,3.510270833969116,-1.2580264806747437
1772572092111713300,5.34271337890625,7.248457908630371,3.6921253204345703,-1.3106685876846313
1772572092129547300,5.36054736328125,7.1718878746032715,3.682554006576538,-1.1389836072921753
1772572092147382000,5.378382080078125,7.543971538543701,3.7902309894561768,-0.8422735929489136
1772572092165216800,5.396216796875,8.01655387878418,3.8985064029693604,-0.5886343717575073
1772572092183038500,5.41403857421875,8.111668586730957,3.999603033065796,-0.4259224236011505
1772572092200885500,5.431885498046875,7.9728851318359375,4.1521453857421875,-0.388235479593277
1772572092218720000,5.449719970703125,8.044670104980469,4.156930923461914,-0.5024927258491516
1772572092236554800,5.4675546875,7.878368377685547,3.8255252838134766,-0.8703892230987549
1772572092254389000,5.485388916015625,7.673183917999268,3.6568312644958496,-0.9565308690071106
1772572092272223700,5.5032236328125,8.197810173034668,3.9086756706237793,-0.6741777658462524
1772572092290057700,5.5210576171875,8.526823043823242,4.016352653503418,-0.4773681163787842
1772572092307893000,5.53889306640625,8.545966148376465,4.107280254364014,-0.38225340843200684
1772572092325727000,5.55672705078125,8.766105651855469,3.975076675415039,-0.26201409101486206
1772572092343561700,5.574561767578125,8.885746955871582,3.875176191329956,-0.25244277715682983
1772572092361395500,5.5923955078125,8.83250617980957,3.961317777633667,-0.2667997181415558
1772572092379226600,5.6102265625,8.636893272399902,4.213760852813721,-0.09092725813388824
1772572092397068300,5.628068359375,8.60758113861084,4.505684852600098,0.14775680005550385
1772572092414896000,5.645896240234375,8.693124771118164,4.688137531280518,0.14775680005550385
1772572092432736800,5.66373681640625,8.569295883178711,4.600799560546875,0.008973085321485996
1772572092450564900,5.68156494140625,8.703293800354004,4.304687976837158,-0.12921242415905
1772572092468394500,5.69939453125,9.056833267211914,4.043870449066162,-0.12323036789894104
1772572092486228200,5.717228271484375,9.482157707214355,3.8075790405273438,0.040677983313798904
1772572092504067800,5.73506787109375,9.9409818649292,3.5856447219848633,0.2566302418708801
1772572092521910000,5.752909912109375,10.414162635803223,3.511467218399048,0.25782662630081177
1772572092539740200,5.770740234375,9.987641334533691,4.1730828285217285,-0.15972091257572174
1772572092557574700,5.78857470703125,8.73619556427002,4.491926193237305,-0.009571290574967861
1772572092575409400,5.806409423828125,8.959325790405273,4.995017051696777,-0.13878370821475983
1772572092602161400,5.833161376953125,9.829116821289062,4.536791801452637,0.3170489966869354
1772572092619991000,5.850990966796875,10.451848983764648,3.651447296142578,0.5437689423561096
1772572092637830100,5.868830078125,10.545169830322266,2.5710878372192383,0.5455635786056519
1772572092655649000,5.88664892578125,10.226923942565918,1.7796618938446045,0.2356930375099182
1772572092673499000,5.904498779296875,9.123832702636719,1.8490537405014038,-0.12502498924732208
1772572092691332900,5.922332763671875,7.891529083251953,2.431107759475708,-0.1094716340303421
1772572092709167600,5.940167724609375,7.4841508865356445,3.0412776470184326,0.18544375896453857
1772572092727002400,5.95800244140625,7.884350776672363,3.5605201721191406,0.33798620104789734
1772572092744836900,5.9758369140625,8.194819450378418,3.4947173595428467,0.25782662630081177
1772572092762671400,5.99367138671875,8.605786323547363,3.1579277515411377,0.3684946894645691
1772572092780505600,6.011505615234375,9.265008926391602,3.181257724761963,0.7806583642959595
1772572092798340000,6.029340087890625,9.608977317810059,3.050250768661499,1.1682956218719482
1772572092816174600,6.047174560546875,9.776474952697754,2.836092948913574,1.3459627628326416
1772572092834008000,6.065008056640625,9.591031074523926,2.6530420780181885,1.144965648651123
1772572092851845600,6.082845703125,8.821739196777344,2.743969440460205,0.9236295223236084
1772572092869676500,6.100676513671875,8.282156944274902,2.8797619342803955,0.8075776696205139
1772572092887512000,6.118511962890625,8.444271087646484,3.008974552154541,0.5401797294616699
