time,seconds_elapsed,z,y,x
1772571305080170200,0.860170166015625,9.641280174255371,-0.04307080805301666,0.5324030518531799
1772571305098006300,0.87800634765625,9.646066665649414,-0.04307080805301666,0.5324030518531799
1772571305115840500,0.895840576171875,9.646066665649414,-0.038285162299871445,0.5228317379951477
1772571305133676500,0.913676513671875,9.641280174255371,-0.038285162299871445,0.5180460810661316
1772571305151511300,0.93151123046875,9.646066665649414,-0.04307080805301666,0.5228317379951477
1772571305169347300,0.949347412109375,9.646066665649414,-0.038285162299871445,0.5276173949241638
1772571305187181600,0.967181640625,9.641280174255371,-0.038285162299871445,0.5180460810661316
1772571305205017300,0.985017333984375,9.641280174255371,-0.04307080805301666,0.5324030518531799
1772571305222852400,1.002852294921875,9.641280174255371,-0.04307080805301666,0.5324030518531799
1772571305240688000,1.020688232421875,9.635896682739258,-0.038285162299871445,0.5228317379951477
1772571305258518000,1.03851806640625,9.645467758178711,-0.04785645380616188,0.5276173949241638
1772571305276358400,1.0563583984375,9.635896682739258,-0.038285162299871445,0.5276173949241638
1772571305294193000,1.07419287109375,9.635896682739258,-0.038285162299871445,0.5276173949241638
1772571305312029000,1.09202880859375,9.636494636535645,-0.04307080805301666,0.5276173949241638
1772571305329863200,1.10986328125,9.646066665649414,-0.038285162299871445,0.5324030518531799
1772571305347699200,1.12769921875,9.636494636535645,-0.04785645380616188,0.5180460810661316
1772571305365534000,1.145533935546875,9.646066665649414,-0.04307080805301666,0.5180460810661316
1772571305383370000,1.163369873046875,9.636494636535645,-0.03349951654672623,0.5180460810661316
1772571305401204000,1.181203857421875,9.636494636535645,-0.04307080805301666,0.5324030518531799
1772571305419040300,1.199040283203125,9.646066665649414,-0.04785645380616188,0.5276173949241638
1772571305436874500,1.21687451171875,9.636494636535645,-0.04307080805301666,0.5228317379951477
1772571305454709000,1.234708984375,9.635896682739258,-0.038285162299871445,0.5180460810661316
1772571305472547000,1.252547119140625,9.635896682739258,-0.04307080805301666,0.5180460810661316
1772571305490378500,1.27037841796875,9.635896682739258,-0.038285162299871445,0.5228317379951477
1772571305508218000,1.288218017578125,9.640682220458984,-0.0526420995593071,0.5228317379951477
1772571305526051000,1.306051025390625,9.640682220458984,-0.038285162299871445,0.5228317379951477
1772571305543885300,1.32388525390625,9.645467758178711,-0.04307080805301666,0.5228317379951477
1772571305561721300,1.341721435546875,9.645467758178711,-0.04307080805301666,0.5276173949241638
1772571305579556000,1.35955615234375,9.641280174255371,-0.0526420995593071,0.5228317379951477
1772571305597392100,1.37739208984375,9.641280174255371,-0.04307080805301666,0.5276173949241638
1772571305615226000,1.39522607421875,9.650253295898438,-0.04785645380616188,0.5276173949241638
1772571305633062100,1.413062255859375,9.650253295898438,-0.038285162299871445,0.5276173949241638
1772571305650897400,1.4308974609375,9.650253295898438,-0.038285162299871445,0.5276173949241638
1772571305668733200,1.448733154296875,9.636494636535645,-0.04307080805301666,0.5228317379951477
1772571305686567400,1.4665673828125,9.646066665649414,-0.04307080805301666,0.5228317379951477
1772571305704403200,1.4844033203125,9.646066665649414,-0.04307080805301666,0.5276173949241638
1772571305722237700,1.50223779296875,9.641280174255371,-0.038285162299871445,0.5228317379951477
1772571305740074000,1.520073974609375,9.640682220458984,-0.03349951654672623,0.5324030518531799
1772571305757908200,1.537908203125,9.65503978729248,-0.0526420995593071,0.5276173949241638
1772571305775744300,1.555744140625,9.641280174255371,-0.04785645380616188,0.5324030518531799
1772571305793579000,1.5735791015625,9.640682220458984,-0.03349951654672623,0.5228317379951477
1772571305811415000,1.5914150390625,9.645467758178711,-0.04785645380616188,0.5228317379951477
1772571305829249000,1.6092490234375,9.635896682739258,-0.04307080805301666,0.5228317379951477
1772571305847085300,1.627085205078125,9.640682220458984,-0.0526420995593071,0.5276173949241638
1772571305864919600,1.64491943359375,9.635896682739258,-0.04307080805301666,0.5228317379951477
1772571305882755600,1.662755615234375,9.640682220458984,-0.04307080805301666,0.5180460810661316
1772571305900589800,1.68058984375,9.650253295898438,-0.03349951654672623,0.5228317379951477
1772571305918425600,1.698425537109375,9.650253295898438,-0.038285162299871445,0.5276173949241638
1772571305936260600,1.716260498046875,9.645467758178711,-0.0526420995593071,0.5228317379951477
1772571305954097000,1.734096923828125,9.645467758178711,-0.04307080805301666,0.5228317379951477
1772571305971931100,1.75193115234375,9.65503978729248,-0.0526420995593071,0.5276173949241638
1772571305989766700,1.7697666015625,9.650253295898438,-0.04307080805301666,0.5228317379951477
1772571306007601700,1.7876015625,9.646066665649414,-0.04785645380616188,0.5276173949241638
1772571306025437700,1.805437744140625,9.635896682739258,-0.038285162299871445,0.5276173949241638
1772571306043271400,1.823271484375,9.640682220458984,-0.038285162299871445,0.5228317379951477
1772571306061107500,1.841107421875,9.645467758178711,-0.04785645380616188,0.5276173949241638
1772571306078942200,1.858942138671875,9.645467758178711,-0.04307080805301666,0.5180460810661316
1772571306096778200,1.8767783203125,9.645467758178711,-0.04307080805301666,0.5180460810661316
1772571306114612500,1.894612548828125,9.645467758178711,-0.04307080805301666,0.5228317379951477
1772571306132448300,1.9124482421875,9.645467758178711,-0.04785645380616188,0.5276173949241638
1772571306150283500,1.930283447265625,9.645467758178711,-0.038285162299871445,0.5276173949241638
1772571306168119300,1.948119384765625,9.635896682739258,-0.038285162299871445,0.5276173949241638
1772571306185954300,1.965954345703125,9.640682220458984,-0.04307080805301666,0.5276173949241638
1772571306203789300,1.983789306640625,9.650253295898438,-0.04307080805301666,0.5234299302101135
1772571306221621000,2.00162109375,9.640682220458984,-0.038285162299871445,0.5276173949241638
1772571306239463400,2.01946337890625,9.635896682739258,-0.038285162299871445,0.5186443328857422
1772571306257294600,2.037294677734375,9.645467758178711,-0.04785645380616188,0.5234299302101135
1772571306275130600,2.055130615234375,9.645467758178711,-0.038285162299871445,0.5282155871391296
1772571306292964900,2.07296484375,9.645467758178711,-0.04307080805301666,0.5234299302101135
1772571306310801200,2.09080126953125,9.645467758178711,-0.04307080805301666,0.5186443328857422
1772571306328635600,2.1086357421875,9.640682220458984,-0.038285162299871445,0.5330012440681458
1772571306346471200,2.12647119140625,9.645467758178711,-0.038285162299871445,0.5282155871391296
1772571306364306000,2.144305908203125,9.645467758178711,-0.04785645380616188,0.5282155871391296
1772571306382142000,2.162141845703125,9.640682220458984,-0.03349951654672623,0.5186443328857422
1772571306399976000,2.179975830078125,9.635896682739258,-0.038285162299871445,0.5234299302101135
1772571306417812000,2.19781201171875,9.645467758178711,-0.04785645380616188,0.5330012440681458
1772571306435646700,2.215646728515625,9.645467758178711,-0.038285162299871445,0.5186443328857422
1772571306453483300,2.233483154296875,9.650253295898438,-0.04307080805301666,0.5282155871391296
1772571306471317200,2.251317138671875,9.640682220458984,-0.038285162299871445,0.5276173949241638
1772571306489153300,2.2691533203125,9.640682220458984,-0.04785645380616188,0.5234299302101135
1772571306506988000,2.286988037109375,9.640682220458984,-0.038285162299871445,0.5186443328857422
1772571306524823800,2.30482373046875,9.631111145019531,-0.04307080805301666,0.5276173949241638
1772571306542657800,2.32265771484375,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571306560499000,2.3404990234375,9.645467758178711,-0.04307080805301666,0.5282155871391296
1772571306578328800,2.358328857421875,9.645467758178711,-0.04307080805301666,0.5234299302101135
1772571306596152300,2.37615234375,9.640682220458984,-0.04307080805301666,0.5138586759567261
1772571306613999000,2.3939990234375,9.645467758178711,-0.04785645380616188,0.5234299302101135
1772571306631817700,2.411817626953125,9.640682220458984,-0.04785645380616188,0.5186443328857422
1772571306649667600,2.42966748046875,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571306667508200,2.44750830078125,9.645467758178711,-0.04307080805301666,0.5186443328857422
1772571306685339600,2.465339599609375,9.635896682739258,-0.04307080805301666,0.5234299302101135
1772571306703176000,2.483176025390625,9.650253295898438,-0.04785645380616188,0.5234299302101135
1772571306721011000,2.501010986328125,9.640682220458984,-0.04785645380616188,0.5330012440681458
1772571306738847000,2.518846923828125,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571306756679200,2.53667919921875,9.645467758178711,-0.038285162299871445,0.5234299302101135
1772571306774519000,2.55451904296875,9.650253295898438,-0.04307080805301666,0.5234299302101135
1772571306792352000,2.57235205078125,9.650253295898438,-0.03349951654672623,0.5234299302101135
1772571306810184700,2.590184814453125,9.635896682739258,-0.04785645380616188,0.5330012440681458
1772571306828022000,2.60802197265625,9.645467758178711,-0.04307080805301666,0.5138586759567261
1772571306845860900,2.62586083984375,9.640682220458984,-0.038285162299871445,0.5234299302101135
1772571306863692500,2.643692626953125,9.645467758178711,-0.04785645380616188,0.5282155871391296
1772571306881528600,2.661528564453125,9.635896682739258,-0.04307080805301666,0.5282155871391296
1772571306899362800,2.67936279296875,9.645467758178711,-0.04785645380616188,0.5186443328857422
1772571306917198600,2.697198486328125,9.645467758178711,-0.038285162299871445,0.5234299302101135
1772571306935033300,2.715033447265625,9.640682220458984,-0.03349951654672623,0.5282155871391296
1772571306952870000,2.732869873046875,9.635896682739258,-0.038285162299871445,0.5138586759567261
1772571306970704100,2.7507041015625,9.645467758178711,-0.04307080805301666,0.5330012440681458
1772571306988540000,2.768539794921875,9.635896682739258,-0.04307080805301666,0.5186443328857422
1772571307006374700,2.786374755859375,9.650253295898438,-0.04307080805301666,0.5282155871391296
1772571307024211000,2.8042109375,9.635896682739258,-0.03349951654672623,0.5234299302101135
1772571307042044400,2.82204443359375,9.640682220458984,-0.0526420995593071,0.5186443328857422
1772571307059869000,2.839868896484375,9.640682220458984,-0.04785645380616188,0.5330012440681458
1772571307077716000,2.857716064453125,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571307095551500,2.875551513671875,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571307113386000,2.893385986328125,9.640682220458984,-0.038285162299871445,0.5186443328857422
1772571307131222000,2.911221923828125,9.635896682739258,-0.038285162299871445,0.5234299302101135
1772571307149056800,2.929056884765625,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571307166892800,2.946892822265625,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571307184727000,2.96472705078125,9.645467758178711,-0.04307080805301666,0.5234299302101135
1772571307202562800,2.982562744140625,9.640682220458984,-0.04785645380616188,0.5234299302101135
1772571307220397800,3.000397705078125,9.635896682739258,-0.04307080805301666,0.5282155871391296
1772571307238233900,3.01823388671875,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571307256064800,3.036064697265625,9.650253295898438,-0.04307080805301666,0.5234299302101135
1772571307273907200,3.0539072265625,9.645467758178711,-0.04785645380616188,0.5282155871391296
1772571307291735800,3.07173583984375,9.640682220458984,-0.04785645380616188,0.5282155871391296
1772571307309578200,3.089578125,9.640682220458984,-0.04785645380616188,0.5228317379951477
1772571307327406300,3.10740625,9.645467758178711,-0.04307080805301666,0.5180460810661316
1772571307345247200,3.125247314453125,9.645467758178711,-0.04785645380616188,0.5180460810661316
1772571307363079400,3.143079345703125,9.635896682739258,-0.04307080805301666,0.5228317379951477
1772571307380915500,3.16091552734375,9.635896682739258,-0.03349951654672623,0.5186443328857422
1772571307398749400,3.17874951171875,9.645467758178711,-0.0526420995593071,0.5282155871391296
1772571307416585700,3.196585693359375,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571307434420500,3.21442041015625,9.645467758178711,-0.04307080805301666,0.5234299302101135
1772571307452256800,3.2322568359375,9.645467758178711,-0.038285162299871445,0.5234299302101135
1772571307470091300,3.25009130859375,9.640682220458984,-0.038285162299871445,0.5330012440681458
1772571307487927300,3.26792724609375,9.645467758178711,-0.038285162299871445,0.5234299302101135
1772571307505762000,3.285761962890625,9.645467758178711,-0.04307080805301666,0.5234299302101135
1772571307523597600,3.30359765625,9.640682220458984,-0.04785645380616188,0.5282155871391296
1772571307541431800,3.321431884765625,9.640682220458984,-0.04785645380616188,0.5234299302101135
1772571307559253500,3.33925341796875,9.645467758178711,-0.038285162299871445,0.5282155871391296
1772571307577106000,3.35710595703125,9.650253295898438,-0.04307080805301666,0.5234299302101135
1772571307594939100,3.374939208984375,9.645467758178711,-0.038285162299871445,0.5186443328857422
1772571307612773400,3.3927734375,9.65503978729248,-0.038285162299871445,0.5234299302101135
1772571307630609400,3.410609375,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571307648444000,3.42844384765625,9.640682220458984,-0.04307080805301666,0.5186443328857422
1772571307666268000,3.446267822265625,9.650253295898438,-0.04785645380616188,0.5186443328857422
1772571307684114200,3.4641142578125,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571307701950000,3.481949951171875,9.640682220458984,-0.04785645380616188,0.5234299302101135
1772571307719784700,3.49978466796875,9.635896682739258,-0.038285162299871445,0.5234299302101135
1772571307737621000,3.51762109375,9.645467758178711,-0.04307080805301666,0.5234299302101135
1772571307755454200,3.5354541015625,9.640682220458984,-0.038285162299871445,0.5234299302101135
1772571307773292500,3.55329248046875,9.635896682739258,-0.04785645380616188,0.5186443328857422
1772571307791127300,3.571127197265625,9.635896682739258,-0.038285162299871445,0.5186443328857422
1772571307808961000,3.5889609375,9.635896682739258,-0.04785645380616188,0.5234299302101135
1772571307826796300,3.60679638671875,9.645467758178711,-0.04307080805301666,0.5282155871391296
1772571307844632000,3.624632080078125,9.640682220458984,-0.04785645380616188,0.5330012440681458
1772571307862466800,3.642466796875,9.645467758178711,-0.04785645380616188,0.5186443328857422
1772571307880302600,3.660302490234375,9.635896682739258,-0.04307080805301666,0.5330012440681458
1772571307898137000,3.67813720703125,9.645467758178711,-0.0526420995593071,0.5234299302101135
1772571307915973400,3.695973388671875,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571307933807900,3.713807861328125,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571307951644400,3.73164453125,9.635896682739258,-0.04307080805301666,0.5234299302101135
1772571307969478400,3.749478515625,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571307987314400,3.767314453125,9.635896682739258,-0.04785645380616188,0.5186443328857422
1772571308005149200,3.785149169921875,9.635896682739258,-0.038285162299871445,0.5282155871391296
1772571308022985200,3.802985107421875,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571308040819700,3.82081982421875,9.640682220458984,-0.038285162299871445,0.5282155871391296
1772571308058655700,3.83865576171875,9.640682220458984,-0.0526420995593071,0.5282155871391296
1772571308076490200,3.856490234375,9.645467758178711,-0.04785645380616188,0.5234299302101135
1772571308094326500,3.874326416015625,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571308112160500,3.892160400390625,9.631111145019531,-0.04307080805301666,0.5234299302101135
1772571308129996800,3.909996826171875,9.640682220458984,-0.0526420995593071,0.5234299302101135
1772571308147831600,3.92783154296875,9.645467758178711,-0.04307080805301666,0.5234299302101135
1772571308165667300,3.945667236328125,9.645467758178711,-0.04785645380616188,0.5282155871391296
1772571308183501600,3.96350146484375,9.645467758178711,-0.04307080805301666,0.5282155871391296
1772571308201337300,3.98133740234375,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571308219172400,3.99917236328125,9.640682220458984,-0.038285162299871445,0.5234299302101135
1772571308237008100,4.017008056640625,9.640682220458984,-0.038285162299871445,0.5234299302101135
1772571308254843000,4.0348427734375,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571308272679000,4.052678955078125,9.640682220458984,-0.04785645380616188,0.5234299302101135
1772571308290513700,4.070513671875,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571308308349700,4.088349609375,9.635896682739258,-0.04785645380616188,0.5186443328857422
1772571308326183700,4.10618359375,9.635896682739258,-0.04307080805301666,0.5186443328857422
1772571308344019700,4.124019775390625,9.631111145019531,-0.04307080805301666,0.5186443328857422
1772571308361854500,4.1418544921875,9.640682220458984,-0.03349951654672623,0.5234299302101135
1772571308379690800,4.159690673828125,9.631111145019531,-0.03349951654672623,0.5282155871391296
1772571308397505500,4.177505615234375,9.640682220458984,-0.04307080805301666,0.5186443328857422
1772571308415364000,4.195364013671875,9.645467758178711,-0.038285162299871445,0.5282155871391296
1772571308433178000,4.21317822265625,9.640682220458984,-0.038285162299871445,0.5234299302101135
1772571308451032000,4.231031982421875,9.631111145019531,-0.04785645380616188,0.5234299302101135
1772571308468866000,4.248865966796875,9.645467758178711,-0.038285162299871445,0.5234299302101135
1772571308486702300,4.266702392578125,9.631111145019531,-0.04307080805301666,0.5234299302101135
1772571308504537000,4.284537109375,9.635896682739258,-0.04307080805301666,0.5282155871391296
1772571308522372900,4.302372802734375,9.635896682739258,-0.038285162299871445,0.5282155871391296
1772571308540207000,4.32020703125,9.631111145019531,-0.04307080805301666,0.5330012440681458
1772571308558043400,4.33804345703125,9.635896682739258,-0.04307080805301666,0.5234299302101135
1772571308575878100,4.355878173828125,9.631111145019531,-0.04307080805301666,0.5282155871391296
1772571308593711000,4.373711181640625,9.635896682739258,-0.04307080805301666,0.5234299302101135
1772571308611548700,4.391548583984375,9.631111145019531,-0.038285162299871445,0.5282155871391296
1772571308629387300,4.40938720703125,9.631111145019531,-0.04785645380616188,0.5186443328857422
1772571308647219000,4.427218994140625,9.640682220458984,-0.038285162299871445,0.5234299302101135
1772571308665055000,4.445054931640625,9.626325607299805,-0.0526420995593071,0.5234299302101135
1772571308682889000,4.462888916015625,9.635896682739258,-0.038285162299871445,0.5282155871391296
1772571308700725200,4.480725341796875,9.631111145019531,-0.04307080805301666,0.5234299302101135
1772571308718560000,4.49856005859375,9.635896682739258,-0.04785645380616188,0.5282155871391296
1772571308736396000,4.51639599609375,9.640682220458984,-0.04307080805301666,0.5282155871391296
1772571308754230500,4.53423046875,9.626325607299805,-0.04307080805301666,0.5330012440681458
1772571308772066800,4.55206689453125,9.635896682739258,-0.038285162299871445,0.5186443328857422
1772571308789901300,4.5699013671875,9.635896682739258,-0.04307080805301666,0.5282155871391296
1772571308807737600,4.587737548828125,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571308825571300,4.6055712890625,9.631111145019531,-0.04307080805301666,0.5282155871391296
1772571308843408100,4.623408203125,9.635896682739258,-0.038285162299871445,0.5234299302101135
1772571308861231400,4.6412314453125,9.640682220458984,-0.038285162299871445,0.5234299302101135
1772571308879078700,4.65907861328125,9.635896682739258,-0.04307080805301666,0.5282155871391296
1772571308896913700,4.67691357421875,9.621540069580078,-0.03349951654672623,0.5234299302101135
1772571308914748700,4.694748779296875,9.631111145019531,-0.04307080805301666,0.5234299302101135
1772571308932582400,4.71258251953125,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571308950419700,4.730419677734375,9.635896682739258,-0.04785645380616188,0.5234299302101135
1772571308968253700,4.748253662109375,9.635896682739258,-0.04307080805301666,0.5186443328857422
1772571308986076000,4.766075927734375,9.635896682739258,-0.04307080805301666,0.5330012440681458
1772571309003924200,4.78392431640625,9.626325607299805,-0.04307080805301666,0.5282155871391296
1772571309021759500,4.801759521484375,9.631111145019531,-0.0526420995593071,0.5186443328857422
1772571309039595800,4.819595703125,9.631111145019531,-0.04307080805301666,0.5234299302101135
1772571309057431600,4.837431640625,9.635896682739258,-0.04307080805301666,0.5282155871391296
1772571309075262700,4.8552626953125,9.640682220458984,-0.038285162299871445,0.5282155871391296
1772571309093106200,4.873106201171875,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571309110934500,4.8909345703125,9.626325607299805,-0.04307080805301666,0.5234299302101135
1772571309128772000,4.908772216796875,9.631111145019531,-0.05742774158716202,0.5282155871391296
1772571309146606600,4.926606689453125,9.631111145019531,-0.038285162299871445,0.5234299302101135
1772571309164442600,4.944442626953125,9.631111145019531,-0.04785645380616188,0.5234299302101135
1772571309182276900,4.96227685546875,9.635896682739258,-0.04307080805301666,0.5234299302101135
1772571309200112600,4.980112548828125,9.631111145019531,-0.03349951654672623,0.5234299302101135
1772571309217948000,4.997947998046875,9.631111145019531,-0.04307080805301666,0.5234299302101135
1772571309235771400,5.015771484375,9.635896682739258,-0.038285162299871445,0.5234299302101135
1772571309253622500,5.03362255859375,9.631111145019531,-0.038285162299871445,0.5186443328857422
1772571309271454200,5.0514541015625,9.621540069580078,-0.04307080805301666,0.5186443328857422
1772571309289289000,5.0692890625,9.640682220458984,-0.038285162299871445,0.5234299302101135
1772571309307125000,5.087125,9.640682220458984,-0.03349951654672623,0.5282155871391296
1772571309324959000,5.104958984375,9.626325607299805,-0.04785645380616188,0.5234299302101135
1772571309342795000,5.122794921875,9.631111145019531,-0.04307080805301666,0.5234299302101135
1772571309360629500,5.14062939453125,9.640682220458984,-0.04307080805301666,0.5234299302101135
1772571309378466000,5.158466064453125,9.635896682739258,-0.038285162299871445,0.5186443328857422
1772571309396300000,5.176300048828125,9.631111145019531,-0.038285162299871445,0.5234299302101135
1772571309414136300,5.19413623046875,9.635896682739258,-0.038285162299871445,0.5377869009971619
1772571309431971000,5.21197119140625,9.631111145019531,-0.04307080805301666,0.5234299302101135
1772571309449807000,5.22980712890625,9.631111145019531,-0.038285162299871445,0.5282155871391296
1772571309467641300,5.247641357421875,9.631111145019531,-0.04785645380616188,0.5330012440681458
1772571309485477000,5.26547705078125,9.631111145019531,-0.04307080805301666,0.5324030518531799
1772571309503312000,5.283311767578125,9.635896682739258,-0.03349951654672623,0.5324030518531799
1772571309521148200,5.301148193359375,9.635896682739258,-0.04307080805301666,0.5234299302101135
1772571309538982100,5.318982177734375,9.635896682739258,-0.038285162299871445,0.5282155871391296
1772571309556815000,5.336815185546875,9.626325607299805,-0.038285162299871445,0.5282155871391296
1772571309574656300,5.35465625,9.631111145019531,-0.038285162299871445,0.5330012440681458
1772571309592489200,5.3724892578125,9.616754531860352,-0.04307080805301666,0.5234299302101135
1772571309610323500,5.390323486328125,9.631111145019531,-0.04785645380616188,0.5282155871391296
1772571309628159200,5.4081591796875,9.631111145019531,-0.04307080805301666,0.5234299302101135
1772571309645993700,5.42599365234375,9.635896682739258,-0.04307080805301666,0.5282155871391296
1772571309663830000,5.443830078125,9.635896682739258,-0.04307080805301666,0.5282155871391296
1772571309681663700,5.461663818359375,9.635896682739258,-0.04307080805301666,0.5186443328857422
1772571309699500300,5.479500244140625,9.631111145019531,-0.04307080805301666,0.5186443328857422
1772571309717335000,5.4973349609375,9.626325607299805,-0.04307080805301666,0.5330012440681458
1772571309735170800,5.5151708984375,9.631111145019531,-0.04307080805301666,0.5282155871391296
1772571309753005600,5.533005615234375,9.631111145019531,-0.0526420995593071,0.5282155871391296
1772571309770841600,5.550841552734375,9.635896682739258,-0.04785645380616188,0.5330012440681458
1772571309788676000,5.568676025390625,9.626325607299805,-0.04785645380616188,0.5330012440681458
1772571309806512400,5.586512451171875,9.635896682739258,-0.038285162299871445,0.5234299302101135
1772571309824346600,5.6043466796875,9.621540069580078,-0.038285162299871445,0.5282155871391296
1772571309842182400,5.622182373046875,9.621540069580078,-0.04307080805301666,0.5234299302101135
1772571309860017400,5.640017333984375,9.626325607299805,-0.04307080805301666,0.5234299302101135
1772571309877853400,5.657853515625,9.631111145019531,-0.04307080805301666,0.5377869009971619
1772571309895687700,5.675687744140625,9.616754531860352,-0.04307080805301666,0.5186443328857422
1772571309913523700,5.693523681640625,9.626325607299805,-0.04307080805301666,0.5234299302101135
1772571309931358200,5.711358154296875,9.635896682739258,-0.04785645380616188,0.5234299302101135
1772571309949194500,5.729194580078125,9.631111145019531,-0.04307080805301666,0.5282155871391296
1772571309967028200,5.7470283203125,9.621540069580078,-0.038285162299871445,0.5234299302101135
1772571309984864500,5.764864501953125,9.626325607299805,-0.04785645380616188,0.5282155871391296
1772571310002699000,5.782698974609375,9.631111145019531,-0.04307080805301666,0.5282155871391296
1772571310020534800,5.80053466796875,9.616754531860352,-0.03349951654672623,0.5282155871391296
1772571310038369300,5.818369384765625,9.631111145019531,-0.0526420995593071,0.5186443328857422
1772571310056205800,5.836205810546875,9.631111145019531,-0.0526420995593071,0.5234299302101135
1772571310074039300,5.854039306640625,9.635896682739258,-0.04785645380616188,0.5282155871391296
1772571310091877600,5.871877685546875,9.626325607299805,-0.04307080805301666,0.5330012440681458
1772571310109710600,5.889710693359375,9.626325607299805,-0.04307080805301666,0.5282155871391296
1772571310127546600,5.907546630859375,9.626325607299805,-0.04307080805301666,0.5282155871391296
1772571310145381000,5.925381103515625,9.621540069580078,-0.04307080805301666,0.5186443328857422
