time,seconds_elapsed,z,y,x
1772571306078942200,1.858942138671875,-0.037352561950683594,-0.005532509181648493,-0.005947411060333252
1772571306096778200,1.8767783203125,-0.035343170166015625,-0.004449849016964436,-0.005481421947479248
1772571306114612500,1.894612548828125,-0.03277587890625,-0.003266299143433571,-0.0022950172424316406
1772571306132448300,1.9124482421875,-0.03467559814453125,-0.008348244242370129,0.00019317865371704102
1772571306150283500,1.930283447265625,-0.033829689025878906,-0.0021069739013910294,0.002894461154937744
1772571306168119300,1.948119384765625,-0.04068470001220703,-0.00007322244346141815,0.0021339058876037598
1772571306185954300,1.965954345703125,-0.04108142852783203,-0.004840226843953133,0.002162933349609375
1772571306203789300,1.983789306640625,-0.03415393829345703,-0.006758060306310654,-0.00042945146560668945
1772571306221621000,2.00162109375,-0.038947105407714844,-0.0016181543469429016,0.00047773122787475586
1772571306239463400,2.01946337890625,-0.04372119903564453,0.00043314602226018906,-0.003939688205718994
1772571306257294600,2.037294677734375,-0.03745269775390625,-0.004849887453019619,-0.0027667880058288574
1772571306275130600,2.055130615234375,-0.03649139404296875,-0.0021597081795334816,0.0023953914642333984
1772571306292964900,2.07296484375,-0.03522491455078125,-0.005859256722033024,-0.0017365217208862305
1772571306310801200,2.09080126953125,-0.037311553955078125,-0.0039756568148732185,-0.002957165241241455
1772571306328635600,2.1086357421875,-0.03829002380371094,0.0004036538302898407,0.0024518370628356934
1772571306346471200,2.12647119140625,-0.035508155822753906,-0.00008201505988836288,0.00364762544631958
1772571306364306000,2.144305908203125,-0.03394031524658203,-0.005991533398628235,0.0036597847938537598
1772571306382142000,2.162141845703125,-0.03890705108642578,0.0009735627099871635,-0.00325852632522583
1772571306399976000,2.179975830078125,-0.041449546813964844,0.00011338945478200912,-0.0024336576461791992
1772571306417812000,2.19781201171875,-0.035988807678222656,-0.008221980184316635,0.005885303020477295
1772571306435646700,2.215646728515625,-0.03517341613769531,-0.0025334125384688377,-0.00258028507232666
1772571306453483300,2.233483154296875,-0.033255577087402344,-0.0035483893007040024,0.0006949305534362793
1772571306471317200,2.251317138671875,-0.03768157958984375,-0.0006488896906375885,0.0020688772201538086
1772571306489153300,2.2691533203125,-0.038352012634277344,-0.0060071623884141445,-0.0013957023620605469
1772571306506988000,2.286988037109375,-0.03844738006591797,0.00015813764184713364,-0.004969596862792969
1772571306524823800,2.30482373046875,-0.044322967529296875,-0.004088080022484064,0.0013222694396972656
1772571306542657800,2.32265771484375,-0.040497779846191406,-0.005918610375374556,0.001453995704650879
1772571306560499000,2.3404990234375,-0.035859107971191406,-0.0015203580260276794,0.003642261028289795
1772571306578328800,2.358328857421875,-0.034012794494628906,-0.0031440816819667816,-0.0012112259864807129
1772571306596152300,2.37615234375,-0.03664588928222656,-0.0033331774175167084,-0.007999062538146973
1772571306613999000,2.3939990234375,-0.037543296813964844,-0.007480928674340248,-0.0018627643585205078
1772571306631817700,2.411817626953125,-0.04173564910888672,-0.010309460572898388,-0.005084395408630371
1772571306649667600,2.42966748046875,-0.04009437561035156,-0.004396781325340271,0.0002681612968444824
1772571306667508200,2.44750830078125,-0.036914825439453125,-0.003384099341928959,-0.0037509799003601074
1772571306685339600,2.465339599609375,-0.042278289794921875,-0.0033487239852547646,-0.0026232004165649414
1772571306703176000,2.483176025390625,-0.03430461883544922,-0.006509343162178993,-0.0015341639518737793
1772571306721011000,2.501010986328125,-0.03895378112792969,-0.0058585419319570065,0.004598498344421387
1772571306738847000,2.518846923828125,-0.03965473175048828,-0.0040024928748607635,0.002569258213043213
1772571306756679200,2.53667919921875,-0.03683280944824219,0.0005090329796075821,-0.0018654465675354004
1772571306774519000,2.55451904296875,-0.03232765197753906,-0.0029347436502575874,-0.0016712546348571777
1772571306792352000,2.57235205078125,-0.031635284423828125,0.003483407199382782,-0.0029645562171936035
1772571306810184700,2.590184814453125,-0.040313720703125,-0.0032657617703080177,0.0017254352569580078
1772571306828022000,2.60802197265625,-0.0357818603515625,-0.004749332554638386,-0.008048713207244873
1772571306845860900,2.62586083984375,-0.03915119171142578,0.00038105808198451996,-0.0038150548934936523
1772571306863692500,2.643692626953125,-0.036736488342285156,-0.005942691117525101,-0.001385807991027832
1772571306881528600,2.661528564453125,-0.04333686828613281,-0.004063688218593597,-0.00021630525588989258
1772571306899362800,2.67936279296875,-0.03621101379394531,-0.008944068104028702,-0.005901753902435303
1772571306917198600,2.697198486328125,-0.03511619567871094,-0.0003545079380273819,-0.004108726978302002
1772571306935033300,2.715033447265625,-0.03674602508544922,0.001429564319550991,-0.0007814764976501465
1772571306952870000,2.732869873046875,-0.042174339294433594,0.0009699724614620209,-0.01047581434249878
1772571306970704100,2.7507041015625,-0.03830432891845703,-0.0022088075056672096,0.0012334585189819336
1772571306988540000,2.768539794921875,-0.04129505157470703,-0.002775167115032673,-0.005718052387237549
1772571307006374700,2.786374755859375,-0.03297138214111328,-0.005112289451062679,-0.002142190933227539
1772571307024211000,2.8042109375,-0.04161834716796875,0.00032545067369937897,-0.002308964729309082
1772571307042044400,2.82204443359375,-0.040008544921875,-0.009332423098385334,-0.005153954029083252
1772571307059869000,2.839868896484375,-0.037494659423828125,-0.007812050171196461,0.0032592415809631348
1772571307077716000,2.857716064453125,-0.040534019470214844,-0.004606390371918678,0.0005990266799926758
1772571307095551500,2.875551513671875,-0.03871631622314453,-0.0030895890668034554,-0.0027642250061035156
1772571307113386000,2.893385986328125,-0.039574623107910156,-0.001153973862528801,-0.007396221160888672
1772571307131222000,2.911221923828125,-0.04262256622314453,0.00012823380529880524,-0.004146397113800049
1772571307149056800,2.929056884765625,-0.040169715881347656,-0.003760088235139847,-0.0005698204040527344
1772571307166892800,2.946892822265625,-0.04093360900878906,-0.004169954918324947,-0.0012045502662658691
1772571307184727000,2.96472705078125,-0.036972999572753906,-0.003050355240702629,-0.0033124685287475586
1772571307202562800,2.982562744140625,-0.03814983367919922,-0.0067755356431007385,-0.0026883482933044434
1772571307220397800,3.000397705078125,-0.042389869689941406,-0.006752622779458761,-0.0007901191711425781
1772571307238233900,3.01823388671875,-0.03896617889404297,-0.004460054449737072,-0.0012196898460388184
1772571307256064800,3.036064697265625,-0.03260517120361328,-0.0018836604431271553,-0.0011838674545288086
1772571307273907200,3.0539072265625,-0.03456306457519531,-0.006568255368620157,-0.0006136298179626465
1772571307291735800,3.07173583984375,-0.0400543212890625,-0.008372173644602299,-0.0005873441696166992
1772571307309578200,3.089578125,-0.03974437713623047,-0.006368363741785288,-0.005065739154815674
1772571307327406300,3.10740625,-0.03792381286621094,-0.001989545300602913,-0.009731471538543701
1772571307345247200,3.125247314453125,-0.03537464141845703,-0.006517194211483002,-0.00701296329498291
1772571307363079400,3.143079345703125,-0.041973114013671875,-0.004211484454572201,-0.0048348307609558105
1772571307380915500,3.16091552734375,-0.042962074279785156,0.0019833743572235107,-0.007232248783111572
1772571307398749400,3.17874951171875,-0.03610706329345703,-0.007579968310892582,-0.0019147992134094238
1772571307416585700,3.196585693359375,-0.03799629211425781,-0.004363321699202061,-0.0010764598846435547
1772571307434420500,3.21442041015625,-0.03764152526855469,-0.004891946911811829,-0.004861295223236084
1772571307452256800,3.2322568359375,-0.03646087646484375,-0.0008696103468537331,-0.001846611499786377
1772571307470091300,3.25009130859375,-0.04033184051513672,-0.000415838323533535,0.001972198486328125
1772571307487927300,3.26792724609375,-0.036866188049316406,0.0007091099396348,-0.004261374473571777
1772571307505762000,3.285761962890625,-0.0352020263671875,-0.003042827360332012,-0.004102647304534912
1772571307523597600,3.30359765625,-0.03901100158691406,-0.006538618355989456,-0.002305746078491211
1772571307541431800,3.321431884765625,-0.040726661682128906,-0.008403535932302475,-0.0026430487632751465
1772571307559253500,3.33925341796875,-0.03691387176513672,-0.0006817718967795372,0.000046312808990478516
1772571307577106000,3.35710595703125,-0.03113842010498047,-0.0012156534940004349,-0.0024588704109191895
1772571307594939100,3.374939208984375,-0.034331321716308594,0.001413438469171524,-0.006800472736358643
1772571307612773400,3.3927734375,-0.030101776123046875,0.0006609978154301643,-0.0022882819175720215
1772571307630609400,3.410609375,-0.035956382751464844,-0.00468901451677084,-0.0010241866111755371
1772571307648444000,3.42844384765625,-0.041400909423828125,-0.0033626435324549675,-0.007657289505004883
1772571307666268000,3.446267822265625,-0.03296947479248047,-0.008318325504660606,-0.008584737777709961
1772571307684114200,3.4641142578125,-0.038689613342285156,-0.006292305886745453,-0.005614340305328369
1772571307701950000,3.481949951171875,-0.038405418395996094,-0.007783953100442886,-0.003095388412475586
1772571307719784700,3.49978466796875,-0.04242420196533203,-0.0022437190636992455,-0.004976034164428711
1772571307737621000,3.51762109375,-0.03719329833984375,-0.004410258494317532,-0.003974497318267822
1772571307755454200,3.5354541015625,-0.037052154541015625,-0.0007672002539038658,-0.003805398941040039
1772571307773292500,3.55329248046875,-0.04222869873046875,-0.007163321133702993,-0.004448354244232178
1772571307791127300,3.571127197265625,-0.04301261901855469,-0.003450922667980194,-0.005686819553375244
1772571307808961000,3.5889609375,-0.04426383972167969,-0.00876464694738388,-0.003009319305419922
1772571307826796300,3.60679638671875,-0.039722442626953125,-0.006727125030010939,-0.0011371374130249023
1772571307844632000,3.624632080078125,-0.03969097137451172,-0.008114627562463284,0.0021605491638183594
1772571307862466800,3.642466796875,-0.03904247283935547,-0.008421344682574272,-0.007150590419769287
1772571307880302600,3.660302490234375,-0.043656349182128906,-0.004430152475833893,0.0013753771781921387
1772571307898137000,3.67813720703125,-0.037375450134277344,-0.008393551222980022,-0.0008164048194885254
1772571307915973400,3.695973388671875,-0.03935050964355469,-0.00412706658244133,-0.003390073776245117
1772571307933807900,3.713807861328125,-0.04079246520996094,-0.0045722536742687225,-0.003685593605041504
1772571307951644400,3.73164453125,-0.042799949645996094,-0.004680732265114784,-0.003698110580444336
1772571307969478400,3.749478515625,-0.04017162322998047,-0.002294069156050682,0.0013734102249145508
1772571307987314400,3.767314453125,-0.044971466064453125,-0.009242426604032516,-0.0060204267501831055
1772571308005149200,3.785149169921875,-0.043425559997558594,-0.0023411251604557037,-0.00010222196578979492
1772571308022985200,3.802985107421875,-0.040291786193847656,-0.004333320073783398,0.0012015104293823242
1772571308040819700,3.82081982421875,-0.03979206085205078,-0.001517430879175663,-0.00018471479415893555
1772571308058655700,3.83865576171875,-0.04085350036621094,-0.01094530988484621,-0.0003999471664428711
1772571308076490200,3.856490234375,-0.034676551818847656,-0.01073235273361206,-0.002216339111328125
1772571308094326500,3.874326416015625,-0.038947105407714844,-0.004210599698126316,-0.0035265684127807617
1772571308112160500,3.892160400390625,-0.045456886291503906,-0.00545032462105155,-0.002343297004699707
1772571308129996800,3.909996826171875,-0.04286766052246094,-0.009201375767588615,-0.0021578073501586914
1772571308147831600,3.92783154296875,-0.03727436065673828,-0.0050935447216033936,-0.004468679428100586
1772571308165667300,3.945667236328125,-0.03643035888671875,-0.006231176666915417,-0.0007039904594421387
1772571308183501600,3.96350146484375,-0.03517341613769531,-0.004536843858659267,0.0011447668075561523
1772571308201337300,3.98133740234375,-0.03903770446777344,-0.002967940643429756,-0.0016369223594665527
1772571308219172400,3.99917236328125,-0.040760040283203125,0.0001726355403661728,-0.003183901309967041
1772571308237008100,4.017008056640625,-0.04102039337158203,0.0006034066900610924,-0.004558563232421875
1772571308254843000,4.0348427734375,-0.039913177490234375,-0.00466329138725996,-0.0037937164306640625
1772571308272679000,4.052678955078125,-0.0408782958984375,-0.006122216582298279,-0.004900693893432617
1772571308290513700,4.070513671875,-0.04102516174316406,-0.005503612104803324,-0.002783358097076416
1772571308308349700,4.088349609375,-0.04397010803222656,-0.008442830294370651,-0.005389213562011719
1772571308326183700,4.10618359375,-0.04440593719482422,-0.005872402340173721,-0.007081449031829834
1772571308344019700,4.124019775390625,-0.045116424560546875,-0.002948169596493244,-0.00855565071105957
1772571308361854500,4.1418544921875,-0.043921470642089844,0.0042898571118712425,-0.0036763548851013184
1772571308379690800,4.159690673828125,-0.046169281005859375,0.0031860722228884697,-0.00011420249938964844
1772571308397505500,4.177505615234375,-0.041800498962402344,-0.0016863802447915077,-0.005408823490142822
1772571308415364000,4.195364013671875,-0.038229942321777344,-0.0005672220140695572,-0.00010460615158081055
1772571308433178000,4.21317822265625,-0.04062080383300781,-0.0014671394601464272,-0.002113044261932373
1772571308451032000,4.231031982421875,-0.046822547912597656,-0.0052201105281710625,-0.002553880214691162
1772571308468866000,4.248865966796875,-0.037848472595214844,-0.0011005932465195656,-0.0037990212440490723
1772571308486702300,4.266702392578125,-0.04640007019042969,-0.003431381657719612,-0.003983914852142334
1772571308504537000,4.284537109375,-0.04477882385253906,-0.003912776708602905,-0.0009367465972900391
1772571308522372900,4.302372802734375,-0.04340171813964844,0.00011006183922290802,-0.00040209293365478516
1772571308540207000,4.32020703125,-0.048392295837402344,-0.0034888451918959618,0.002626776695251465
1772571308558043400,4.33804345703125,-0.045075416564941406,-0.002855876460671425,-0.004071474075317383
1772571308575878100,4.355878173828125,-0.046355247497558594,-0.0037333564832806587,0.000021338462829589844
1772571308593711000,4.373711181640625,-0.043625831604003906,-0.005057413596659899,-0.0022733211517333984
1772571308611548700,4.391548583984375,-0.04498577117919922,-0.00226492527872324,0.001216113567352295
1772571308629387300,4.40938720703125,-0.046334266662597656,-0.0055163148790597916,-0.005157411098480225
1772571308647219000,4.427218994140625,-0.044097900390625,-0.00012890156358480453,-0.002128899097442627
1772571308665055000,4.445054931640625,-0.05138874053955078,-0.00893489271402359,-0.00404888391494751
1772571308682889000,4.462888916015625,-0.04663848876953125,-0.0014663022011518478,-0.0015138983726501465
1772571308700725200,4.480725341796875,-0.04656696319580078,-0.0020601926371455193,-0.004095315933227539
1772571308718560000,4.49856005859375,-0.04590320587158203,-0.007115578278899193,-0.001615285873413086
1772571308736396000,4.51639599609375,-0.04172801971435547,-0.004915333818644285,-0.00031691789627075195
1772571308754230500,4.53423046875,-0.048732757568359375,-0.0023486968129873276,0.002821683883666992
1772571308772066800,4.55206689453125,-0.04509162902832031,-0.0014472324401140213,-0.005316376686096191
1772571308789901300,4.5699013671875,-0.043407440185546875,-0.004193101078271866,-0.0028983354568481445
1772571308807737600,4.587737548828125,-0.0402374267578125,-0.004530896432697773,-0.003042936325073242
1772571308825571300,4.6055712890625,-0.045619964599609375,-0.0034937486052513123,-0.0021799802780151367
1772571308843408100,4.623408203125,-0.04350090026855469,-0.0003924248740077019,-0.002851247787475586
1772571308861231400,4.6412314453125,-0.040253639221191406,-0.0008872067555785179,-0.0041307806968688965
1772571308879078700,4.65907861328125,-0.04497337341308594,-0.0015692999586462975,-0.001185774803161621
1772571308896913700,4.67691357421875,-0.05332756042480469,0.004167207516729832,-0.0035881400108337402
1772571308914748700,4.694748779296875,-0.05100440979003906,-0.0030279094353318214,-0.0030437111854553223
1772571308932582400,4.71258251953125,-0.04139518737792969,-0.005246385000646114,-0.004063904285430908
1772571308950419700,4.730419677734375,-0.045142173767089844,-0.006215505301952362,-0.0030273795127868652
1772571308968253700,4.748253662109375,-0.04570770263671875,-0.003483288921415806,-0.00812220573425293
1772571308986076000,4.766075927734375,-0.04350757598876953,-0.004232672043144703,0.0019935965538024902
1772571309003924200,4.78392431640625,-0.049015045166015625,-0.0006024185568094254,0.00046002864837646484
1772571309021759500,4.801759521484375,-0.05034828186035156,-0.007018238306045532,-0.0065667033195495605
1772571309039595800,4.819595703125,-0.049416542053222656,-0.0020861905068159103,-0.0046215057373046875
1772571309057431600,4.837431640625,-0.047492027282714844,-0.0023054582998156548,-0.0013687610626220703
1772571309075262700,4.8552626953125,-0.04084491729736328,0.0017042960971593857,-0.0012064576148986816
1772571309093106200,4.873106201171875,-0.040966033935546875,-0.0019536959007382393,-0.0031319856643676758
1772571309110934500,4.8909345703125,-0.049750328063964844,-0.0013285381719470024,-0.0058214664459228516
1772571309128772000,4.908772216796875,-0.04929351806640625,-0.011218852363526821,-0.002144753932952881
1772571309146606600,4.926606689453125,-0.049233436584472656,-0.0020299311727285385,-0.002078711986541748
1772571309164442600,4.944442626953125,-0.049223899841308594,-0.006439159624278545,-0.004365324974060059
1772571309182276900,4.96227685546875,-0.046283721923828125,-0.0028251241892576218,-0.006110250949859619
1772571309200112600,4.980112548828125,-0.04990577697753906,0.004886448383331299,-0.0062760114669799805
1772571309217948000,4.997947998046875,-0.049324989318847656,-0.0008950717747211456,-0.005009114742279053
1772571309235771400,5.015771484375,-0.045166015625,0.003468262031674385,-0.008404850959777832
1772571309253622500,5.03362255859375,-0.047469139099121094,0.001904873177409172,-0.007156431674957275
1772571309271454200,5.0514541015625,-0.05481147766113281,-0.001251273788511753,-0.006818592548370361
1772571309289289000,5.0692890625,-0.04422569274902344,0.0012498022988438606,-0.006137430667877197
1772571309307125000,5.087125,-0.043773651123046875,0.007838635705411434,0.0005093812942504883
1772571309324959000,5.104958984375,-0.05247783660888672,-0.00450906390324235,-0.003661036491394043
1772571309342795000,5.122794921875,-0.049739837646484375,-0.0011084508150815964,-0.004191756248474121
1772571309360629500,5.14062939453125,-0.044608116149902344,0.0004318905994296074,-0.003256857395172119
1772571309378466000,5.158466064453125,-0.044478416442871094,0.002627977170050144,-0.006070852279663086
1772571309396300000,5.176300048828125,-0.04851722717285156,0.00196042750030756,-0.004752814769744873
1772571309414136300,5.19413623046875,-0.046204566955566406,0.0007142825052142143,0.004214584827423096
1772571309431971000,5.21197119140625,-0.0487823486328125,-0.001202770508825779,-0.0042809247970581055
1772571309449807000,5.22980712890625,-0.05031776428222656,0.0003458987921476364,-0.0002205371856689453
1772571309467641300,5.247641357421875,-0.050548553466796875,-0.003955060616135597,0.004277348518371582
1772571309485477000,5.26547705078125,-0.05059623718261719,-0.0005659749731421471,0.004794120788574219
1772571309503312000,5.283311767578125,-0.046543121337890625,0.0070375846698880196,0.0016176700592041016
1772571309521148200,5.301148193359375,-0.04594135284423828,0.0003769043833017349,-0.000872194766998291
1772571309538982100,5.318982177734375,-0.047000885009765625,0.003270474262535572,-0.0013626813888549805
1772571309556815000,5.336815185546875,-0.052997589111328125,0.002538357861340046,-0.0016394853591918945
1772571309574656300,5.35465625,-0.049857139587402344,0.004497203044593334,0.002608358860015869
1772571309592489200,5.3724892578125,-0.059279441833496094,-0.00046744104474782944,-0.0027892589569091797
1772571309610323500,5.390323486328125,-0.050787925720214844,-0.004059549421072006,0.0014497041702270508
1772571309628159200,5.4081591796875,-0.04948902130126953,-0.001627907156944275,-0.0022132396697998047
1772571309645993700,5.42599365234375,-0.047516822814941406,-0.00007005129009485245,0.0003523826599121094
1772571309663830000,5.443830078125,-0.04495811462402344,-0.0021126135252416134,-0.00015789270401000977
1772571309681663700,5.461663818359375,-0.044556617736816406,-0.0002454528585076332,-0.005194306373596191
1772571309699500300,5.479500244140625,-0.04740619659423828,-0.0010156352072954178,-0.008456289768218994
1772571309717335000,5.4973349609375,-0.05075645446777344,-0.0012920210137963295,0.0020203590393066406
1772571309735170800,5.5151708984375,-0.05061531066894531,-0.0022761495783925056,-0.0015783309936523438
1772571309753005600,5.533005615234375,-0.04719066619873047,-0.008276122622191906,0.00030678510665893555
1772571309770841600,5.550841552734375,-0.047149658203125,-0.00609033415094018,0.001051187515258789
1772571309788676000,5.568676025390625,-0.05183601379394531,-0.0035024513490498066,0.0042681097984313965
