time,seconds_elapsed,z,y,x
1772539146935222300,0.51322216796875,0.07486971467733383,0.027534687891602516,0.08809363842010498
1772539146945270500,0.5232705078125,0.06963153928518295,0.04645564779639244,0.08645739406347275
1772539146955319300,0.5333193359375,0.06294700503349304,0.05094946548342705,0.07741569727659225
1772539146965367600,0.543367431640625,0.05144534632563591,0.03897669538855553,0.058942679315805435
1772539146975416300,0.553416259765625,0.02773522399365902,0.01110378373414278,0.03333105891942978
1772539146985465600,0.563465576171875,-0.008035821840167046,-0.01708417758345604,0.006785468198359013
1772539146995513300,0.573513427734375,-0.03211372718214989,-0.023982563987374306,-0.02479935623705387
1772539147005562600,0.583562744140625,-0.05188050866127014,-0.0029933929909020662,-0.05101950839161873
1772539147015610400,0.5936103515625,-0.059487562626600266,0.013166667893528938,-0.07498343288898468
1772539147025659600,0.60365966796875,-0.05332420766353607,0.028595158830285072,-0.08528506755828857
1772539147035707400,0.613707275390625,-0.04104170948266983,0.04542101174592972,-0.08588028699159622
1772539147045756700,0.623756591796875,-0.021741515025496483,0.04742450639605522,-0.06859024614095688
1772539147055805400,0.633805419921875,-0.005051217507570982,0.02202487550675869,-0.043239083141088486
1772539147065853400,0.643853515625,0.0029819414485245943,0.010929347015917301,-0.03665388375520706
1772539147075902500,0.65390234375,0.002177134156227112,0.011768775060772896,-0.037938594818115234
1772539147085950500,0.663950439453125,0.013279053382575512,0.017291905358433723,-0.037399835884571075
1772539147095999500,0.67399951171875,0.03002341277897358,0.019839750602841377,-0.0345422625541687
1772539147106047500,0.684047607421875,0.046488139778375626,0.007345530670136213,-0.0350211001932621
1772539147116096500,0.694096435546875,0.0564531572163105,-0.014177338220179081,-0.03669090196490288
1772539147126145500,0.7041455078125,0.06223807483911514,-0.04399968311190605,-0.03713458403944969
1772539147136193500,0.714193603515625,0.06957082450389862,-0.065425343811512,-0.032154474407434464
1772539147146242600,0.72424267578125,0.08165491372346878,-0.08110497146844864,-0.03063300997018814
1772539147156290600,0.73429052734375,0.09997426718473434,-0.08625978976488113,-0.036069855093955994
1772539147166339300,0.74433935546875,0.11127699166536331,-0.08227330446243286,-0.03712819516658783
1772539147176388600,0.754388671875,0.12255654484033585,-0.06530443578958511,-0.02834615297615528
1772539147186436400,0.764436279296875,0.1325410008430481,-0.050939880311489105,-0.015499597415328026
1772539147196485600,0.774485595703125,0.13119956851005554,-0.04675232619047165,-0.004238154739141464
1772539147206533400,0.784533447265625,0.1287126988172531,-0.0291160736232996,-0.0009744506096467376
1772539147216582700,0.794582763671875,0.12119806557893753,-0.016446618363261223,0.004849616438150406
1772539147226630400,0.80463037109375,0.12160419672727585,-0.00993199273943901,0.0027355989441275597
1772539147236679700,0.8146796875,0.12021029740571976,-0.022427810356020927,-0.003722566645592451
1772539147246728400,0.824728515625,0.12683357298374176,-0.02329626865684986,-0.011487811803817749
1772539147256776400,0.8347763671875,0.13615064322948456,-0.020483171567320824,-0.006058425176888704
1772539147266825500,0.844825439453125,0.13563425838947296,-0.026513099670410156,0.003129480639472604
1772539147276873500,0.85487353515625,0.14149561524391174,-0.040816936641931534,0.01631692238152027
1772539147286922500,0.864922607421875,0.1510331928730011,-0.054060038179159164,0.020197147503495216
1772539147296971500,0.874971435546875,0.16245496273040771,-0.06505223363637924,0.02605716697871685
1772539147307019500,0.88501953125,0.17385275661945343,-0.06633774191141129,0.029526999220252037
1772539147317068500,0.895068603515625,0.1758248209953308,-0.05859779939055443,0.032759279012680054
1772539147327116500,0.905116455078125,0.1666499674320221,-0.040162865072488785,0.0354946106672287
1772539147337165600,0.91516552734375,0.16631494462490082,-0.019893547520041466,0.04313495382666588
1772539147347213600,0.925213623046875,0.1605827510356903,-0.017257284373044968,0.04879923164844513
1772539147357262600,0.9352626953125,0.16040751338005066,-0.03175952658057213,0.04050667956471443
1772539147367311400,0.945311279296875,0.16136306524276733,-0.04221749305725098,0.03275661543011665
1772539147377359400,0.955359375,0.16309544444084167,-0.03995167836546898,0.027517111971974373
1772539147387408400,0.965408447265625,0.1582024246454239,-0.02322116680443287,0.03446450084447861
1772539147397456400,0.975456298828125,0.16207171976566315,0.0008058725506998599,0.04748469591140747
1772539147407505400,0.98550537109375,0.16253937780857086,0.014150972478091717,0.05824759230017662
1772539147417554700,0.9955546875,0.16214123368263245,0.013093431480228901,0.06192009150981903
1772539147427602400,1.0056025390625,0.1545533537864685,0.0029648973140865564,0.0552949458360672
1772539147437651500,1.0156513671875,0.13837039470672607,-0.00036511936923488975,0.046899329870939255
1772539147447699500,1.025699462890625,0.11921613663434982,0.0063037024810910225,0.03568955510854721
1772539147457748500,1.03574853515625,0.09791777282953262,0.03900811821222305,0.029048163443803787
1772539147467797500,1.045797607421875,0.08855250477790833,0.07537198811769485,0.023505326360464096
1772539147477845500,1.055845458984375,0.07964742183685303,0.1090090423822403,0.02407604083418846
1772539147487894500,1.06589453125,0.08375215530395508,0.11481606215238571,0.023959927260875702
1772539147497942500,1.075942626953125,0.08909578621387482,0.10937070101499557,0.019408585503697395
1772539147507991600,1.085991455078125,0.09470147639513016,0.09193258732557297,0.02154523879289627
1772539147518039600,1.09603955078125,0.10082807391881943,0.06648129224777222,0.030825823545455933
1772539147528088600,1.106088623046875,0.09068915992975235,0.031213313341140747,0.027700603008270264
1772539147538137300,1.116137451171875,0.08632024377584457,0.023428626358509064,0.029453495517373085
1772539147548185600,1.126185546875,0.08722944557666779,0.028610872104763985,0.02906440757215023
1772539147558234400,1.136234375,0.09034401178359985,0.03232704848051071,0.026951989158988
1772539147568282600,1.14628271484375,0.0911586731672287,0.019103121012449265,0.011141068302094936
1772539147578331400,1.156331298828125,0.08614899963140488,0.02532479725778103,-0.00697934627532959
1772539147588380700,1.166380615234375,0.0818013921380043,0.031379759311676025,-0.002295911079272628
1772539147598428400,1.176428466796875,0.07778267562389374,0.032167788594961166,0.006502374075353146
1772539147608477700,1.186477783203125,0.07831184566020966,0.022097844630479813,0.01044252049177885
1772539147618525400,1.196525390625,0.07906658947467804,0.0057218014262616634,0.008189219981431961
1772539147628574700,1.20657470703125,0.08376147598028183,-0.009334379807114601,0.010968228802084923
1772539147638622500,1.21662255859375,0.0839817225933075,-0.024296285584568977,0.012863866984844208
1772539147648671500,1.22667138671875,0.07641514390707016,-0.035584624856710434,0.013290504924952984
1772539147658720500,1.236720458984375,0.060267336666584015,-0.045094240456819534,0.011739480309188366
1772539147668768500,1.2467685546875,0.04800001531839371,-0.03750742971897125,0.009811618365347385
1772539147678817500,1.256817626953125,0.03940839320421219,-0.02773788757622242,0.004245078656822443
1772539147688865500,1.266865478515625,0.02894003875553608,-0.02805027738213539,-0.004318049177527428
1772539147698914600,1.27691455078125,0.021273862570524216,-0.021270668134093285,-0.013132046908140182
1772539147708963300,1.28696337890625,0.017654893919825554,-0.007159908767789602,-0.019582223147153854
1772539147719011600,1.297011474609375,0.011975969187915325,0.0027838023379445076,-0.008554605767130852
1772539147729060400,1.307060302734375,-0.00011930961773032323,0.008268848992884159,-0.004653075244277716
1772539147739108600,1.317108642578125,-0.013559484854340553,0.017953965812921524,-0.005861084908246994
1772539147749157400,1.327157470703125,-0.029155222699046135,0.017589645460247993,-0.008100536651909351
1772539147759205600,1.33720556640625,-0.04253281280398369,0.015506255440413952,-0.013657755218446255
1772539147769254400,1.34725439453125,-0.05395803973078728,0.018563032150268555,-0.018017349764704704
1772539147779303400,1.357303466796875,-0.06215951219201088,0.01369184348732233,-0.022361764684319496
1772539147789351400,1.367351318359375,-0.07216234505176544,0.015987755730748177,-0.02413756027817726
1772539147799400400,1.377400390625,-0.07400205731391907,0.020129770040512085,-0.017410682514309883
1772539147809448400,1.387448486328125,-0.08020109683275223,0.027934428304433823,-0.012435098178684711
1772539147819497500,1.39749755859375,-0.092640720307827,0.03200799971818924,-0.009128783829510212
1772539147829546500,1.40754638671875,-0.10443373024463654,0.03069639392197132,-0.023517576977610588
1772539147839594500,1.417594482421875,-0.10556796938180923,0.025909096002578735,-0.029580796137452126
1772539147849643500,1.4276435546875,-0.1087120994925499,0.015505989082157612,-0.030158700421452522
1772539147859691500,1.43769140625,-0.11095554381608963,0.004838963504880667,-0.02828516811132431
1772539147869740500,1.447740478515625,-0.11703154444694519,0.0007488809060305357,-0.020600084215402603
1772539147879788300,1.457788330078125,-0.12051629275083542,0.005547098349779844,-0.009282448329031467
1772539147889837600,1.467837646484375,-0.12866796553134918,0.014356035739183426,-0.004560663364827633
1772539147899886600,1.477886474609375,-0.13521668314933777,0.020083164796233177,-0.00851519126445055
1772539147909934600,1.4879345703125,-0.141065776348114,0.02742975950241089,-0.02358175814151764
1772539147919983400,1.4979833984375,-0.14834658801555634,0.031072432175278664,-0.04103584960103035
1772539147930031600,1.508031494140625,-0.15779149532318115,0.03074459731578827,-0.05140220373868942
1772539147940080400,1.518080322265625,-0.16188210248947144,0.03290362283587456,-0.06136269494891167
1772539147950129400,1.52812939453125,-0.169439896941185,0.03134673833847046,-0.06437286734580994
1772539147960177400,1.538177490234375,-0.1752208173274994,0.02833656594157219,-0.0717996209859848
1772539147970226400,1.548226318359375,-0.17313262820243835,0.03080824576318264,-0.06843125820159912
1772539147980274400,1.5582744140625,-0.17498965561389923,0.017833059653639793,-0.06406792998313904
1772539147990323500,1.568323486328125,-0.17464929819107056,-0.013291037641465664,-0.06658222526311874
1772539148000371500,1.578371337890625,-0.1675482541322708,-0.023976173251867294,-0.05885399505496025
1772539148010420500,1.58842041015625,-0.15142974257469177,-0.025846777483820915,-0.03995593637228012
1772539148020469500,1.598469482421875,-0.13609471917152405,-0.02135881781578064,-0.030102508142590523
1772539148030517500,1.608517578125,-0.12892335653305054,-0.00896926037967205,-0.01961444690823555
1772539148040566500,1.61856640625,-0.12990686297416687,0.007044593803584576,-0.01122256089001894
1772539148050614500,1.628614501953125,-0.1396375298500061,0.022183865308761597,-0.012171711772680283
1772539148060663600,1.63866357421875,-0.1439494490623474,0.03652738407254219,-0.022298380732536316
1772539148070712600,1.648712646484375,-0.14037974178791046,0.0399511456489563,-0.031207453459501266
1772539148080760600,1.658760498046875,-0.13446512818336487,0.04343855381011963,-0.04731318727135658
1772539148090809000,1.66880908203125,-0.1301651895046234,0.03773006796836853,-0.0508330874145031
1772539148100857300,1.678857421875,-0.12501783668994904,0.036673590540885925,-0.04622315615415573
1772539148110906000,1.688906005859375,-0.12473341077566147,0.019284747540950775,-0.04026300087571144
1772539148120954400,1.698954345703125,-0.12447907775640488,-0.000150202278746292,-0.0342988520860672
1772539148131003100,1.709003173828125,-0.11344533413648605,-0.014403972774744034,-0.03609701618552208
1772539148141052200,1.71905224609375,-0.10606251657009125,-0.023902403190732002,-0.03834792226552963
1772539148151100200,1.72910009765625,-0.10470297932624817,-0.027822842821478844,-0.04237089306116104
1772539148161149200,1.739149169921875,-0.10348298400640488,-0.020679179579019547,-0.03551112115383148
1772539148171197200,1.749197265625,-0.10315434634685516,-0.018820825964212418,-0.030374150723218918
1772539148181246200,1.75924609375,-0.10497701913118362,-0.01613635942339897,-0.026515763252973557
1772539148191295200,1.769295166015625,-0.10177696496248245,-0.00618066405877471,-0.01593875326216221
1772539148201343200,1.77934326171875,-0.0940743014216423,0.008738630451261997,-0.015240738168358803
1772539148211392300,1.789392333984375,-0.08833465725183487,0.015361113473773003,-0.02209385111927986
1772539148221440300,1.799440185546875,-0.08708483725786209,0.017426393926143646,-0.029396504163742065
1772539148231489300,1.8094892578125,-0.08364403247833252,0.018305771052837372,-0.03224262595176697
1772539148241537000,1.819537109375,-0.08447280526161194,0.009557552635669708,-0.03255288302898407
1772539148251586300,1.82958642578125,-0.08491755276918411,-0.0035206989850848913,-0.02977973408997059
1772539148261635300,1.83963525390625,-0.0798085480928421,-0.004760933108627796,-0.02274392731487751
1772539148271683300,1.849683349609375,-0.06686185300350189,0.0020578245166689157,-0.01375149842351675
1772539148281732400,1.859732421875,-0.05453195050358772,0.007452323567122221,-0.00797190610319376
1772539148291780400,1.8697802734375,-0.04656776785850525,0.009892045520246029,-0.009290437214076519
1772539148301829000,1.8798291015625,-0.04405640810728073,0.012824718840420246,-0.0150428656488657
1772539148311878100,1.889878173828125,-0.04831932857632637,0.012732040137052536,-0.02244885079562664
1772539148321926100,1.899926025390625,-0.05068794637918472,0.010571418330073357,-0.02227148413658142
1772539148331975200,1.90997509765625,-0.04268354922533035,0.011468104086816311,-0.023566845804452896
1772539148342023200,1.920023193359375,-0.03268071636557579,0.01655101403594017,-0.018125208094716072
1772539148352072200,1.930072265625,-0.01728072017431259,0.016440758481621742,-0.015155251137912273
1772539148362121200,1.940121337890625,-0.007154315710067749,0.005426190793514252,-0.006936203222721815
1772539148372169200,1.950169189453125,-0.0039113848470151424,-0.006924751214683056,-0.00509915454313159
1772539148382218200,1.96021826171875,-0.003665574826300144,-0.016326775774359703,-0.0016756609547883272
1772539148392266200,1.970266357421875,-0.0000045273736759554595,-0.013010607101023197,-0.0031348068732768297
1772539148402315300,1.980315185546875,-0.00006311691686278209,-0.005600893869996071,-0.00714526092633605
1772539148412363300,1.99036328125,0.01426495611667633,0.008080563507974148,-0.007551925722509623
1772539148422412000,2.000412109375,0.022356437519192696,0.016922524198889732,0.003974235150963068
1772539148432461300,2.01046142578125,0.03351534903049469,0.024994032457470894,0.015996543690562248
1772539148442509000,2.020509033203125,0.04099004343152046,0.03139227628707886,0.030239662155508995
1772539148452558300,2.030558349609375,0.04694327339529991,0.03840038552880287,0.03825870528817177
1772539148462606000,2.040606201171875,0.05500679463148117,0.037578266113996506,0.038368694484233856
1772539148472655400,2.0506552734375,0.0634080022573471,0.029050294309854507,0.031622108072042465
1772539148482704100,2.0607041015625,0.07401829957962036,0.02485474944114685,0.021629394963383675
1772539148492752400,2.07075244140625,0.07556693255901337,0.02629631944000721,0.015126488171517849
1772539148502801200,2.08080126953125,0.07787216454744339,0.027535220608115196,0.007311708759516478
1772539148512849200,2.09084912109375,0.07830412685871124,0.02203419618308544,0.003686081152409315
1772539148522898200,2.100898193359375,0.08011481165885925,0.014843926765024662,-0.002001631772145629
1772539148532946200,2.1109462890625,0.08797832578420639,0.010457434691488743,-0.005632053129374981
1772539148542995200,2.1209951171875,0.09897824376821518,0.0033039175905287266,-0.0012844426091760397
1772539148553044200,2.131044189453125,0.1156882494688034,0.007707986980676651,0.013006346300244331
1772539148563092200,2.14109228515625,0.13072791695594788,0.012466789223253727,0.02852724865078926
1772539148573141000,2.15114111328125,0.1408732384443283,0.015690812841057777,0.03995167836546898
1772539148583189200,2.161189208984375,0.14149987697601318,0.010588196106255054,0.03562537208199501
1772539148593238000,2.171238037109375,0.13818423449993134,-0.0023339942563325167,0.027044933289289474
1772539148603287300,2.181287353515625,0.14168763160705566,-0.007115433923900127,0.020548950880765915
1772539148613335000,2.1913349609375,0.1477109044790268,-0.006425941362977028,0.021344436332583427
1772539148623384300,2.20138427734375,0.15896621346473694,0.000023968450477696024,0.02647501602768898
1772539148633432000,2.21143212890625,0.17163380980491638,0.008287491276860237,0.03067828342318535
1772539148643481300,2.2214814453125,0.17879478633403778,0.01966851018369198,0.03599422052502632
1772539148653529000,2.231529052734375,0.18098576366901398,0.03142263740301132,0.04116900637745857
1772539148663578400,2.241578369140625,0.1841868758201599,0.03658517450094223,0.04873185232281685
1772539148673627100,2.251627197265625,0.18327608704566956,0.03347593545913696,0.04891933873295784
1772539148683675400,2.26167529296875,0.18059134483337402,0.0259234756231308,0.04241004213690758
1772539148693724200,2.27172412109375,0.1754961907863617,0.025056617334485054,0.03377128019928932
1772539148703772400,2.2817724609375,0.1726769655942917,0.018919361755251884,0.02713441476225853
1772539148713821200,2.2918212890625,0.16777142882347107,-0.0016053534345701337,0.020854948088526726
1772539148723870200,2.3018701171875,0.17320826649665833,-0.014788000844419003,0.009512544609606266
1772539148733918200,2.311918212890625,0.17027053236961365,-0.018004832789301872,0.009560748003423214
1772539148743967200,2.32196728515625,0.1638222187757492,-0.01672491803765297,0.009622533805668354
1772539148754015200,2.33201513671875,0.1521381288766861,-0.00657641002908349,0.018916433677077293
1772539148764064300,2.342064208984375,0.1445222944021225,-0.000365918327588588,0.019991550594568253
1772539148774112300,2.3521123046875,0.14075525104999542,0.010116816498339176,0.02106054313480854
1772539148784161000,2.3621611328125,0.13676556944847107,0.01732759177684784,0.023441676050424576
1772539148794210300,2.372210205078125,0.1416412889957428,0.025068867951631546,0.02905428782105446
1772539148804258000,2.382258056640625,0.1455601304769516,0.029324598610401154,0.03093767538666725
1772539148814307300,2.392307373046875,0.1481977254152298,0.036078110337257385,0.03431962430477142
1772539148824355000,2.40235498046875,0.1482139676809311,0.029814887791872025,0.03618756681680679
1772539148834404400,2.412404296875,0.14281681180000305,0.015338209457695484,0.029406091198325157
1772539148844453000,2.422453125,0.13538631796836853,-0.0065039717592298985,0.01925838366150856
1772539148854501000,2.432501220703125,0.12984400987625122,-0.017835190519690514,0.007169229444116354
1772539148864550100,2.442550048828125,0.12336933612823486,-0.018804313614964485,0.0012937636347487569
1772539148874598100,2.45259814453125,0.12485511600971222,-0.018858110532164574,0.0028820729348808527
1772539148884647200,2.462647216796875,0.12704530358314514,-0.01404817495495081,0.01344470214098692
1772539148894695200,2.472695068359375,0.12920299172401428,-0.007136738859117031,0.02623772993683815
1772539148904744200,2.482744140625,0.12677951157093048,-0.004790494218468666,0.03606452792882919
1772539148914793200,2.492793212890625,0.11819162219762802,-0.003907123580574989,0.037698641419410706
1772539148924841200,2.50284130859375,0.10912542045116425,-0.0043902210891246796,0.03368312865495682
1772539148934890200,2.51289013671875,0.09399466961622238,-0.008643821813166142,0.019631225615739822
1772539148944938200,2.522938232421875,0.08303896337747574,-0.008509065955877304,0.00806272029876709
1772539148954987300,2.5329873046875,0.07224170863628387,-0.009102151729166508,0.001961151836439967
1772539148965036000,2.5430361328125,0.06643202155828476,-0.0038077877834439278,0.0000601874417043291
1772539148975084300,2.553084228515625,0.06355927139520645,-0.0015614113071933389,0.00977326836436987
1772539148985133000,2.563133056640625,0.060260143131017685,-0.005057875532656908,0.01501117367297411
1772539148995181300,2.573181396484375,0.05391037091612816,-0.00851625669747591,0.019812054932117462
1772539149005230000,2.58322998046875,0.0471949428319931,-0.012154134921729565,0.022401180118322372
1772539149015279400,2.593279296875,0.03561152517795563,-0.012643090449273586,0.02124030701816082
1772539149025327000,2.6033271484375,0.026508307084441185,-0.011123491451144218,0.02034122496843338
1772539149035376400,2.61337646484375,0.02263287454843521,-0.005004878621548414,0.02419588342308998
1772539149045424000,2.623424072265625,0.025422269478440285,-0.0035020567011088133,0.029885727912187576
1772539149055473400,2.633473388671875,0.017001353204250336,-0.002240783767774701,0.03456410393118858
1772539149065521200,2.643521240234375,0.01040603592991829,-0.0027417242527008057,0.03760410100221634
1772539149075570200,2.653570068359375,0.004269047174602747,0.00043888893560506403,0.036795299500226974
1772539149085619200,2.663619140625,0.001942776027135551,0.008986570872366428,0.036075711250305176
1772539149095667500,2.67366748046875,0.0018160095205530524,0.022116221487522125,0.03732766583561897
1772539149105716500,2.683716552734375,0.004539890680462122,0.025680329650640488,0.03917909413576126
1772539149115764500,2.693764404296875,-0.004433630499988794,0.018693527206778526,0.03194381669163704
1772539149125813500,2.7038134765625,-0.014781875535845757,0.012938701547682285,0.02684626169502735
1772539149135862300,2.7138623046875,-0.02918851189315319,-0.0022269352339208126,0.019937755540013313
1772539149145910300,2.72391015625,-0.039024364203214645,0.004531368613243103,0.013244432397186756
1772539149155959300,2.733959228515625,-0.04074662923812866,0.007420632056891918,0.017613347619771957
1772539149166007300,2.74400732421875,-0.040713340044021606,0.0075426045805215836,0.024335166439414024
1772539149176056300,2.754056396484375,-0.04241164028644562,0.003563842037692666,0.028202610090374947
1772539149186104300,2.764104248046875,-0.049001630395650864,-0.002043443499132991,0.025195101276040077
1772539149196153300,2.7741533203125,-0.06502081453800201,-0.013546168804168701,0.014183197170495987
1772539149206202400,2.784202392578125,-0.07778987288475037,-0.029772542417049408,-0.004832838196307421
1772539149216250400,2.79425048828125,-0.09241168946027756,-0.041431862860918045,-0.01818219944834709
1772539149226299400,2.80429931640625,-0.099148690700531,-0.029857497662305832,-0.02394075319170952
1772539149236347400,2.814347412109375,-0.1072140708565712,-0.017042366787791252,-0.018787803128361702
1772539149246396400,2.824396484375,-0.1102287694811821,-0.00737269502133131,-0.013101154938340187
1772539149256445400,2.834445556640625,-0.10668143630027771,-0.00005725796290789731,-0.010775416158139706
1772539149266493400,2.844493408203125,-0.10476529598236084,0.0036400086246430874,-0.010722419247031212
1772539149276542500,2.85454248046875,-0.0996759906411171,0.0017073525814339519,-0.008238488808274269
1772539149286590500,2.864590576171875,-0.10962370038032532,-0.008796687237918377,-0.0067758806981146336
1772539149296639500,2.874639404296875,-0.11631648987531662,-0.026093386113643646,-0.00560968229547143
1772539149306687200,2.884687255859375,-0.12299835681915283,-0.040171388536691666,-0.013994645327329636
1772539149316736500,2.894736572265625,-0.1286783516407013,-0.046124350279569626,-0.01696007512509823
1772539149326785300,2.904785400390625,-0.13452744483947754,-0.03972530737519264,-0.022908510640263557
1772539149336833500,2.91483349609375,-0.1272897720336914,-0.025861425325274467,-0.022879483178257942
1772539149346882300,2.92488232421875,-0.12578162550926208,-0.008646485395729542,-0.017251158133149147
1772539149356930600,2.9349306640625,-0.13177907466888428,-0.002257827902212739,-0.005881857592612505
1772539149366979300,2.944979248046875,-0.13508591055870056,-0.0020594224333763123,-0.0015462313313037157
1772539149377028400,2.9550283203125,-0.14305062592029572,-0.004448011517524719,0.0006143912323750556
1772539149387076400,2.965076416015625,-0.15080788731575012,-0.005060272291302681,-0.0026197514962404966
1772539149397125400,2.97512548828125,-0.14881211519241333,-0.0075671058148145676,-0.00995995569974184
1772539149407173400,2.98517333984375,-0.14527730643749237,-0.004434163216501474,-0.01050350721925497
1772539149417222100,2.99522216796875,-0.13526540994644165,0.012133361771702766,-0.006899984087795019
1772539149427271400,3.005271484375,-0.12786182761192322,0.021702898666262627,-0.0014407701091840863
1772539149437319200,3.015319091796875,-0.12203057110309601,0.025975408032536507,0.007655256427824497
1772539149447368400,3.025368408203125,-0.11697482317686081,0.027048662304878235,0.009529323317110538
1772539149457416200,3.035416259765625,-0.11447278410196304,0.02209518291056156,0.011204717680811882
1772539149467465500,3.045465576171875,-0.10914512723684311,0.016265789046883583,0.003078614128753543
1772539149477513200,3.05551318359375,-0.10648542642593384,0.011738414876163006,-0.004674113821238279
1772539149487562500,3.0655625,-0.09473263472318649,0.009493636898696423,-0.0111607750877738
1772539149497611300,3.075611328125,-0.08576150983572006,0.005386509466916323,-0.006991596892476082
1772539149507659500,3.085659423828125,-0.07729452103376389,0.0006676545017398894,-0.009010006673634052
1772539149517708300,3.095708251953125,-0.07412109524011612,-0.00034647725988179445,-0.002980876248329878
1772539149527756500,3.105756591796875,-0.06953833252191544,-0.001790975802578032,0.0027049726340919733
1772539149537805300,3.115805419921875,-0.06820914894342422,-0.004602208733558655,0.003817907767370343
1772539149547853600,3.125853515625,-0.06125270575284958,-0.006229932885617018,0.0005603290628641844
1772539149557902300,3.13590234375,-0.05530373379588127,-0.007456851191818714,-0.010437993332743645
1772539149567951400,3.145951416015625,-0.05527923256158829,-0.006702910177409649,-0.018933476880192757
1772539149577999400,3.155999267578125,-0.05139288306236267,0.004120975267142057,-0.021471736952662468
1772539149588048400,3.16604833984375,-0.046248454600572586,0.011107511818408966,-0.013628993183374405
1772539149598096400,3.176096435546875,-0.04765566810965538,0.013469203375279903,-0.016583770513534546
1772539149608145400,3.1861455078125,-0.050157442688941956,0.008810802362859249,-0.015118232928216457
1772539149618194400,3.1961943359375,-0.044942706823349,0.008468586020171642,-0.0046576024033129215
1772539149628242400,3.206242431640625,-0.030414098873734474,0.002153964713215828,0.0073529877699911594
1772539149638291500,3.21629150390625,-0.021406488493084908,-0.004399808589369059,0.01606392115354538
