time,seconds_elapsed,z,y,x
1772539147191460600,0.769460693359375,-0.9986114501953125,0.0594635009765625,-0.043243408203125
1772539147201509400,0.77950927734375,-1.0023345947265625,0.0560455322265625,-0.040191650390625
1772539147211558700,0.78955859375,-1.0041046142578125,0.05718994140625,-0.0402374267578125
1772539147221606400,0.7996064453125,-1.004302978515625,0.0565032958984375,-0.0437774658203125
1772539147231655700,0.80965576171875,-1.00360107421875,0.0529632568359375,-0.041229248046875
1772539147241703400,0.819703369140625,-1.0062408447265625,0.0506591796875,-0.0386810302734375
1772539147251752700,0.829752685546875,-1.0062255859375,0.0522308349609375,-0.03912353515625
1772539147261801500,0.839801513671875,-1.0020751953125,0.0541229248046875,-0.040618896484375
1772539147271849500,0.849849365234375,-1.001953125,0.0550537109375,-0.0352325439453125
1772539147281898500,0.8598984375,-1.002227783203125,0.0548095703125,-0.0340118408203125
1772539147291946500,0.869946533203125,-1.005126953125,0.056671142578125,-0.0370635986328125
1772539147301995500,0.87999560546875,-1.0074462890625,0.0576934814453125,-0.0354156494140625
1772539147312043500,0.89004345703125,-1.0083770751953125,0.0601806640625,-0.038177490234375
1772539147322092500,0.900092529296875,-1.010101318359375,0.0650634765625,-0.0443878173828125
1772539147332141300,0.910141357421875,-1.0094146728515625,0.068145751953125,-0.046295166015625
1772539147342189600,0.920189453125,-1.0093841552734375,0.0674591064453125,-0.048919677734375
1772539147352238300,0.93023828125,-1.0097503662109375,0.0675811767578125,-0.0478363037109375
1772539147362286600,0.94028662109375,-1.01165771484375,0.0665435791015625,-0.0483551025390625
1772539147372335400,0.95033544921875,-1.0140838623046875,0.0683441162109375,-0.050201416015625
1772539147382384600,0.960384521484375,-1.0129852294921875,0.07281494140625,-0.0521087646484375
1772539147392432400,0.970432373046875,-1.0104827880859375,0.0760498046875,-0.0545654296875
1772539147402481700,0.980481689453125,-1.009063720703125,0.07489013671875,-0.0601043701171875
1772539147412529400,0.990529296875,-1.00750732421875,0.0738372802734375,-0.06121826171875
1772539147422578700,1.00057861328125,-1.0058441162109375,0.0737152099609375,-0.060333251953125
1772539147432626400,1.01062646484375,-1.006622314453125,0.071380615234375,-0.061279296875
1772539147442675700,1.02067578125,-1.0066680908203125,0.072021484375,-0.0594635009765625
1772539147452724500,1.030724365234375,-1.0045623779296875,0.0724639892578125,-0.061004638671875
1772539147462772500,1.0407724609375,-1.0035858154296875,0.0734100341796875,-0.062774658203125
1772539147472821500,1.050821533203125,-1.00006103515625,0.075775146484375,-0.0627288818359375
1772539147482869500,1.060869384765625,-0.994781494140625,0.0746917724609375,-0.063720703125
1772539147492918500,1.07091845703125,-0.9922943115234375,0.072662353515625,-0.0601043701171875
1772539147502967600,1.080967529296875,-0.9915008544921875,0.0714263916015625,-0.0573883056640625
1772539147513015600,1.091015625,-0.9855499267578125,0.070709228515625,-0.057220458984375
1772539147523064600,1.101064697265625,-0.9813079833984375,0.069427490234375,-0.05804443359375
1772539147533112600,1.111112548828125,-0.9846343994140625,0.0686187744140625,-0.054290771484375
1772539147543161300,1.121161376953125,-0.986053466796875,0.0697784423828125,-0.0557098388671875
1772539147553209600,1.131209716796875,-0.985076904296875,0.0702972412109375,-0.0654449462890625
1772539147563258400,1.14125830078125,-0.9829254150390625,0.0699615478515625,-0.065216064453125
1772539147573307400,1.151307373046875,-0.990875244140625,0.068878173828125,-0.061370849609375
1772539147583355400,1.16135546875,-0.9937286376953125,0.06866455078125,-0.063262939453125
1772539147593404400,1.171404296875,-0.9918212890625,0.0711669921875,-0.066009521484375
1772539147603452400,1.181452392578125,-0.989105224609375,0.0679473876953125,-0.0633697509765625
1772539147613501400,1.19150146484375,-0.99395751953125,0.0661163330078125,-0.0631256103515625
1772539147623550500,1.201550537109375,-0.9952239990234375,0.066375732421875,-0.06494140625
1772539147633598500,1.211598388671875,-0.9924468994140625,0.06573486328125,-0.0646209716796875
1772539147643647500,1.2216474609375,-0.9895782470703125,0.065185546875,-0.064697265625
1772539147653695500,1.231695556640625,-0.990264892578125,0.065155029296875,-0.0651702880859375
1772539147663744500,1.24174462890625,-0.9963531494140625,0.0642547607421875,-0.0629425048828125
1772539147673792500,1.25179248046875,-0.99481201171875,0.065093994140625,-0.066650390625
1772539147683841500,1.261841552734375,-0.9968109130859375,0.064697265625,-0.0677337646484375
1772539147693890600,1.271890625,-1,0.063629150390625,-0.06463623046875
1772539147703938600,1.2819384765625,-1.003265380859375,0.065521240234375,-0.0664825439453125
1772539147713987600,1.291987548828125,-1.0009918212890625,0.0687408447265625,-0.0692291259765625
1772539147724035600,1.30203564453125,-0.9992828369140625,0.06982421875,-0.0664215087890625
1772539147734084600,1.312084716796875,-0.99981689453125,0.06787109375,-0.0644989013671875
1772539147744133400,1.32213330078125,-1.0017547607421875,0.068328857421875,-0.0643768310546875
1772539147754181400,1.332181396484375,-1.0008544921875,0.067840576171875,-0.06134033203125
1772539147764230400,1.34223046875,-0.99853515625,0.0663909912109375,-0.0594024658203125
1772539147774278400,1.3522783203125,-0.996124267578125,0.0667266845703125,-0.059356689453125
1772539147784327400,1.362327392578125,-0.99603271484375,0.0677947998046875,-0.058746337890625
1772539147794375400,1.37237548828125,-0.994659423828125,0.0691070556640625,-0.0566253662109375
1772539147804424400,1.382424560546875,-0.9935302734375,0.07037353515625,-0.0575408935546875
1772539147814473500,1.392473388671875,-0.9913330078125,0.0687713623046875,-0.0550079345703125
1772539147824521500,1.402521484375,-0.9945220947265625,0.0679779052734375,-0.052001953125
1772539147834570500,1.412570556640625,-0.9977874755859375,0.0667266845703125,-0.053558349609375
1772539147844618500,1.422618408203125,-0.996002197265625,0.067169189453125,-0.054290771484375
1772539147854667500,1.43266748046875,-0.9956512451171875,0.0690765380859375,-0.0532379150390625
1772539147864716500,1.442716552734375,-0.9953155517578125,0.0709991455078125,-0.055633544921875
1772539147874764500,1.4527646484375,-0.9944305419921875,0.0726470947265625,-0.0555419921875
1772539147884813600,1.4628134765625,-0.9942779541015625,0.073394775390625,-0.0542755126953125
1772539147894861600,1.472861572265625,-0.9947967529296875,0.0720062255859375,-0.0554656982421875
1772539147904910600,1.48291064453125,-0.9935302734375,0.0689239501953125,-0.0542755126953125
1772539147914958600,1.49295849609375,-0.992523193359375,0.06658935546875,-0.051177978515625
1772539147925007600,1.503007568359375,-0.99200439453125,0.0654144287109375,-0.0510101318359375
1772539147935056400,1.513056396484375,-0.991668701171875,0.0654144287109375,-0.05084228515625
1772539147945104600,1.523104736328125,-0.990509033203125,0.0643310546875,-0.0503692626953125
1772539147955153400,1.5331533203125,-0.9921112060546875,0.0651092529296875,-0.0493927001953125
1772539147965201700,1.54320166015625,-0.996063232421875,0.0659942626953125,-0.0456695556640625
1772539147975250400,1.55325048828125,-0.9969635009765625,0.066162109375,-0.0466461181640625
1772539147985299700,1.5632998046875,-1.0005950927734375,0.0659637451171875,-0.0455169677734375
1772539147995347500,1.573347412109375,-1.00775146484375,0.068939208984375,-0.0408172607421875
1772539148005396500,1.583396484375,-1.0089874267578125,0.071441650390625,-0.0440216064453125
1772539148015444500,1.593444580078125,-1.0070648193359375,0.07623291015625,-0.0495147705078125
1772539148025493500,1.603493408203125,-1.0056915283203125,0.077606201171875,-0.0487518310546875
1772539148035541500,1.61354150390625,-1.0078887939453125,0.075897216796875,-0.0480499267578125
1772539148045590500,1.623590576171875,-1.0059051513671875,0.0745697021484375,-0.0470428466796875
1772539148055639600,1.6336396484375,-1.004119873046875,0.0730438232421875,-0.0446014404296875
1772539148065687300,1.643687255859375,-1.002227783203125,0.072174072265625,-0.0448760986328125
1772539148075736600,1.653736572265625,-1.0011444091796875,0.0713043212890625,-0.0464019775390625
1772539148085784300,1.663784423828125,-0.998046875,0.07037353515625,-0.04296875
1772539148095833300,1.673833251953125,-0.995758056640625,0.0708770751953125,-0.0428466796875
1772539148105882000,1.683882080078125,-0.9912109375,0.071685791015625,-0.0418243408203125
1772539148115930400,1.693930419921875,-0.9905242919921875,0.071044921875,-0.0377960205078125
1772539148125979100,1.703979248046875,-0.9934234619140625,0.0707244873046875,-0.0353546142578125
1772539148136027100,1.714027099609375,-0.9951629638671875,0.070648193359375,-0.0393524169921875
1772539148146076200,1.724076171875,-1.0001068115234375,0.071380615234375,-0.0386199951171875
1772539148156124200,1.734124267578125,-1.00250244140625,0.074615478515625,-0.0372314453125
1772539148166173200,1.744173095703125,-1.0028533935546875,0.07427978515625,-0.0409698486328125
1772539148176222200,1.75422216796875,-1.00445556640625,0.07415771484375,-0.0409698486328125
1772539148186270200,1.764270263671875,-1.00396728515625,0.07763671875,-0.03924560546875
1772539148196319000,1.774319091796875,-1.003997802734375,0.0799560546875,-0.0422210693359375
1772539148206367200,1.7843671875,-1.0036468505859375,0.0759124755859375,-0.0447845458984375
1772539148216416000,1.794416015625,-1.0053863525390625,0.07366943359375,-0.03955078125
1772539148226465300,1.80446533203125,-1.0037841796875,0.0732421875,-0.036590576171875
1772539148236513000,1.814512939453125,-1.000885009765625,0.0715789794921875,-0.0372467041015625
1772539148246562300,1.824562255859375,-0.999786376953125,0.0701904296875,-0.0368499755859375
1772539148256610000,1.834610107421875,-1.0015869140625,0.0705108642578125,-0.0326995849609375
1772539148266659300,1.844659423828125,-1.0023040771484375,0.0717926025390625,-0.036865234375
1772539148276708000,1.8547080078125,-0.998779296875,0.0712127685546875,-0.0393218994140625
1772539148286756400,1.86475634765625,-0.998291015625,0.0710906982421875,-0.0376129150390625
1772539148296805000,1.87480517578125,-0.9990234375,0.0695648193359375,-0.036865234375
1772539148306853400,1.884853271484375,-0.9992523193359375,0.0675811767578125,-0.036163330078125
1772539148316902100,1.894902099609375,-0.9975738525390625,0.065460205078125,-0.033935546875
1772539148326950400,1.904950439453125,-1.001068115234375,0.0653076171875,-0.031219482421875
1772539148336999200,1.914999267578125,-0.9989471435546875,0.06756591796875,-0.0323333740234375
1772539148347048200,1.925048095703125,-0.997802734375,0.0688323974609375,-0.0340576171875
1772539148357096200,1.93509619140625,-1.0005035400390625,0.0680694580078125,-0.0316162109375
1772539148367145200,1.945145263671875,-1.002655029296875,0.0683135986328125,-0.0284423828125
1772539148377193200,1.955193115234375,-1.0042724609375,0.068603515625,-0.028778076171875
1772539148387242200,1.9652421875,-1.0045166015625,0.067962646484375,-0.0277557373046875
1772539148397291300,1.975291259765625,-1.004608154296875,0.067962646484375,-0.0287933349609375
1772539148407339000,1.985339111328125,-1.007720947265625,0.0704803466796875,-0.0322418212890625
1772539148417388300,1.99538818359375,-1.007781982421875,0.072296142578125,-0.03460693359375
1772539148427436000,2.00543603515625,-1.0078582763671875,0.073822021484375,-0.0357208251953125
1772539148437485300,2.0154853515625,-1.007598876953125,0.0751800537109375,-0.0342559814453125
1772539148447533000,2.025532958984375,-1.0041351318359375,0.07415771484375,-0.0336456298828125
1772539148457582300,2.035582275390625,-1.0041046142578125,0.07275390625,-0.032073974609375
1772539148467631000,2.045631103515625,-1.00140380859375,0.0704345703125,-0.0308074951171875
1772539148477679400,2.055679443359375,-0.9984588623046875,0.0662994384765625,-0.0289764404296875
1772539148487728000,2.06572802734375,-0.9949493408203125,0.06689453125,-0.028076171875
1772539148497776400,2.0757763671875,-0.993316650390625,0.0672454833984375,-0.0299072265625
1772539148507825200,2.0858251953125,-0.9918060302734375,0.064910888671875,-0.0311279296875
1772539148517874200,2.095874267578125,-0.9937744140625,0.06512451171875,-0.02935791015625
1772539148527922200,2.105922119140625,-0.994964599609375,0.0674591064453125,-0.028778076171875
1772539148537971200,2.11597119140625,-0.9969024658203125,0.0678863525390625,-0.0290985107421875
1772539148548019200,2.126019287109375,-0.999664306640625,0.0707855224609375,-0.02911376953125
1772539148558068200,2.136068115234375,-0.99847412109375,0.0730438232421875,-0.0325164794921875
1772539148568117200,2.1461171875,-1.0002288818359375,0.074676513671875,-0.0364990234375
1772539148578165200,2.156165283203125,-1.00103759765625,0.075531005859375,-0.033447265625
1772539148588214300,2.16621435546875,-1.0057373046875,0.074920654296875,-0.031036376953125
1772539148598262300,2.17626220703125,-1.0085296630859375,0.0712738037109375,-0.0315704345703125
1772539148608311300,2.186311279296875,-1.007720947265625,0.0718994140625,-0.0331268310546875
1772539148618359300,2.196359375,-1.006439208984375,0.0749053955078125,-0.038543701171875
1772539148628408300,2.206408203125,-1.0050048828125,0.0786590576171875,-0.0417633056640625
1772539148638457300,2.216457275390625,-1.0030975341796875,0.078125,-0.043121337890625
1772539148648505000,2.226505126953125,-1.004058837890625,0.0766448974609375,-0.0431671142578125
1772539148658554400,2.236554443359375,-1.000518798828125,0.0757904052734375,-0.0436859130859375
1772539148668602000,2.24660205078125,-0.99713134765625,0.0720367431640625,-0.0451812744140625
1772539148678651100,2.256651123046875,-0.9950714111328125,0.0699310302734375,-0.0422821044921875
1772539148688699100,2.26669921875,-0.99334716796875,0.0686187744140625,-0.04156494140625
1772539148698748200,2.276748046875,-0.9911651611328125,0.068511962890625,-0.0451507568359375
1772539148708797200,2.286797119140625,-0.9887847900390625,0.06817626953125,-0.04632568359375
1772539148718845200,2.29684521484375,-0.99127197265625,0.0677032470703125,-0.0461578369140625
1772539148728894200,2.306894287109375,-0.9901123046875,0.0666961669921875,-0.0467681884765625
1772539148738942200,2.316942138671875,-0.98828125,0.0690765380859375,-0.04827880859375
1772539148748991200,2.3269912109375,-0.9931640625,0.0710906982421875,-0.0499267578125
1772539148759040000,2.3370400390625,-0.9943695068359375,0.0742034912109375,-0.0501861572265625
1772539148769088300,2.347088134765625,-1.001068115234375,0.074188232421875,-0.0517578125
1772539148779137000,2.357136962890625,-1.00311279296875,0.075347900390625,-0.0503387451171875
1772539148789185300,2.367185302734375,-1.0066680908203125,0.0760498046875,-0.0509033203125
1772539148799234000,2.377234130859375,-1.0048828125,0.075408935546875,-0.0533447265625
1772539148809283300,2.387283447265625,-1.001708984375,0.07781982421875,-0.0540008544921875
1772539148819331000,2.3973310546875,-0.9967803955078125,0.079376220703125,-0.0536346435546875
1772539148829380400,2.40738037109375,-0.9951019287109375,0.07586669921875,-0.052520751953125
1772539148839428000,2.417427978515625,-0.9955291748046875,0.072540283203125,-0.0493621826171875
1772539148849477400,2.427477294921875,-0.9938201904296875,0.0714874267578125,-0.0482177734375
1772539148859525000,2.437525146484375,-0.992828369140625,0.07183837890625,-0.0501861572265625
1772539148869574400,2.447574462890625,-0.993804931640625,0.0749359130859375,-0.052459716796875
1772539148879623200,2.457623046875,-0.995208740234375,0.0760955810546875,-0.0557861328125
1772539148889671400,2.46767138671875,-0.9953155517578125,0.0779571533203125,-0.0572052001953125
1772539148899720200,2.47772021484375,-0.9969024658203125,0.0778350830078125,-0.0575714111328125
1772539148909768200,2.487768310546875,-0.9970245361328125,0.076019287109375,-0.055267333984375
1772539148919817200,2.497817138671875,-0.9990386962890625,0.073150634765625,-0.0542449951171875
1772539148929866200,2.5078662109375,-0.9970703125,0.0692901611328125,-0.053009033203125
1772539148939914200,2.517914306640625,-0.9971771240234375,0.0662841796875,-0.0519866943359375
1772539148949963000,2.527962890625,-0.99847412109375,0.066314697265625,-0.05126953125
1772539148960011300,2.53801123046875,-0.99847412109375,0.0677032470703125,-0.0514984130859375
1772539148970060000,2.54806005859375,-0.9973602294921875,0.0682373046875,-0.0533905029296875
1772539148980108300,2.5581083984375,-1.0001220703125,0.070404052734375,-0.0517578125
1772539148990157000,2.568156982421875,-1.0002593994140625,0.0700836181640625,-0.0505218505859375
1772539149000206300,2.578206298828125,-1.0028228759765625,0.069366455078125,-0.0499267578125
1772539149010254000,2.588254150390625,-1.00506591796875,0.06939697265625,-0.0486297607421875
1772539149020303400,2.598303466796875,-1.0066375732421875,0.0715789794921875,-0.0479736328125
1772539149030351000,2.60835107421875,-1.0077362060546875,0.07269287109375,-0.048309326171875
1772539149040400400,2.618400390625,-1.006622314453125,0.0725250244140625,-0.0517730712890625
1772539149050449200,2.62844921875,-1.0054168701171875,0.07476806640625,-0.052093505859375
1772539149060497400,2.638497314453125,-1.00634765625,0.076995849609375,-0.0520172119140625
1772539149070546200,2.648546142578125,-1.006256103515625,0.0771331787109375,-0.0535888671875
1772539149080594200,2.65859423828125,-1.0068206787109375,0.075958251953125,-0.0540771484375
1772539149090643500,2.6686435546875,-1.0052490234375,0.07763671875,-0.05615234375
1772539149100691200,2.678691162109375,-1.0011749267578125,0.0775299072265625,-0.06024169921875
1772539149110740500,2.688740478515625,-0.9979400634765625,0.07501220703125,-0.059112548828125
1772539149120789200,2.698789306640625,-0.9982757568359375,0.0728912353515625,-0.0581207275390625
1772539149130837500,2.70883740234375,-0.99493408203125,0.0727691650390625,-0.057464599609375
1772539149140886300,2.71888623046875,-0.993804931640625,0.07122802734375,-0.05474853515625
1772539149150934500,2.7289345703125,-0.992218017578125,0.0694580078125,-0.0562591552734375
1772539149160983300,2.7389833984375,-0.9903106689453125,0.0714569091796875,-0.064483642578125
1772539149171032300,2.7490322265625,-0.9874725341796875,0.07403564453125,-0.063323974609375
1772539149181080300,2.759080322265625,-0.98675537109375,0.073486328125,-0.06195068359375
1772539149191129300,2.76912939453125,-0.988433837890625,0.06915283203125,-0.0624847412109375
1772539149201177300,2.77917724609375,-0.99072265625,0.0660858154296875,-0.059112548828125
1772539149211226400,2.789226318359375,-0.9952850341796875,0.065155029296875,-0.057037353515625
1772539149221275400,2.799275390625,-0.994384765625,0.0657501220703125,-0.0584259033203125
1772539149231323400,2.809323486328125,-0.9912872314453125,0.0685272216796875,-0.061248779296875
1772539149241372400,2.819372314453125,-0.99072265625,0.070220947265625,-0.0635223388671875
1772539149251420200,2.829420166015625,-0.9910125732421875,0.0702972412109375,-0.0615997314453125
1772539149261469400,2.839469482421875,-0.991668701171875,0.0675811767578125,-0.05963134765625
1772539149271517200,2.84951708984375,-0.9929351806640625,0.0653228759765625,-0.0590362548828125
1772539149281566500,2.85956640625,-0.9926605224609375,0.063720703125,-0.0556793212890625
1772539149291615500,2.869615478515625,-0.9920654296875,0.0641632080078125,-0.0506591796875
1772539149301663500,2.87966357421875,-0.9946441650390625,0.0638275146484375,-0.050384521484375
1772539149311712300,2.889712158203125,-0.9975433349609375,0.0621185302734375,-0.0524444580078125
1772539149321760500,2.899760498046875,-1.00311279296875,0.064117431640625,-0.0502777099609375
1772539149331809300,2.909809326171875,-1.0052032470703125,0.066802978515625,-0.0524444580078125
1772539149341858300,2.9198583984375,-1.0061492919921875,0.0701446533203125,-0.0552215576171875
1772539149351906300,2.92990625,-1.006591796875,0.0730438232421875,-0.0522613525390625
1772539149361955300,2.939955322265625,-1.0063629150390625,0.0735015869140625,-0.0508880615234375
1772539149372003300,2.95000341796875,-1.0041656494140625,0.0701446533203125,-0.0475006103515625
1772539149382052400,2.96005224609375,-1.0058746337890625,0.0695343017578125,-0.043914794921875
1772539149392100400,2.970100341796875,-1.0066070556640625,0.0712127685546875,-0.0437469482421875
1772539149402149400,2.9801494140625,-1.0050048828125,0.069854736328125,-0.0450592041015625
1772539149412198400,2.990198486328125,-1.00531005859375,0.072845458984375,-0.0443572998046875
1772539149422246400,3.000246337890625,-1.0003662109375,0.076751708984375,-0.0464630126953125
1772539149432295400,3.01029541015625,-0.99920654296875,0.07745361328125,-0.045257568359375
1772539149442343400,3.020343505859375,-0.9990081787109375,0.07342529296875,-0.0406494140625
1772539149452392400,3.030392333984375,-0.9981689453125,0.0704345703125,-0.0397186279296875
1772539149462441500,3.04044140625,-0.9970245361328125,0.069580078125,-0.0370635986328125
1772539149472489500,3.050489501953125,-0.994232177734375,0.067779541015625,-0.0361175537109375
1772539149482538500,3.06053857421875,-0.9947357177734375,0.066497802734375,-0.03509521484375
1772539149492586500,3.07058642578125,-0.9927215576171875,0.0676116943359375,-0.0365447998046875
1772539149502635500,3.080635498046875,-0.9918212890625,0.068023681640625,-0.037506103515625
1772539149512683300,3.090683349609375,-0.992462158203125,0.0680084228515625,-0.03643798828125
1772539149522732300,3.100732177734375,-0.9928741455078125,0.0694732666015625,-0.0400848388671875
1772539149532781300,3.11078125,-0.9940032958984375,0.0706634521484375,-0.039031982421875
1772539149542829300,3.120829345703125,-0.9971923828125,0.0711669921875,-0.038970947265625
1772539149552878300,3.13087841796875,-0.9987030029296875,0.0685882568359375,-0.0418853759765625
1772539149562926300,3.14092626953125,-1.0000457763671875,0.0684661865234375,-0.042236328125
1772539149572975400,3.150975341796875,-1.002044677734375,0.0701904296875,-0.0418548583984375
1772539149583024400,3.1610244140625,-1.001861572265625,0.070220947265625,-0.0452117919921875
1772539149593072400,3.171072265625,-0.9997100830078125,0.069305419921875,-0.0472259521484375
1772539149603121400,3.181121337890625,-1.0045623779296875,0.06988525390625,-0.0449066162109375
1772539149613169400,3.19116943359375,-1.00860595703125,0.0720672607421875,-0.044525146484375
1772539149623218200,3.20121826171875,-1.0063323974609375,0.071014404296875,-0.0482177734375
1772539149633266400,3.211266357421875,-1.005401611328125,0.067657470703125,-0.0487823486328125
1772539149643315200,3.221315185546875,-1.0092010498046875,0.067779541015625,-0.0496673583984375
1772539149653364500,3.231364501953125,-1.00933837890625,0.0683441162109375,-0.0512237548828125
1772539149663412200,3.241412109375,-1.0042724609375,0.065277099609375,-0.0513458251953125
1772539149673461500,3.25146142578125,-1.0051422119140625,0.062774658203125,-0.0519256591796875
1772539149683509200,3.26150927734375,-1.007171630859375,0.0677642822265625,-0.0528564453125
1772539149693558500,3.27155859375,-1.003662109375,0.06829833984375,-0.0607147216796875
1772539149703607300,3.281607177734375,-1.0034332275390625,0.0632781982421875,-0.06085205078125
1772539149713655600,3.291655517578125,-1.0043792724609375,0.063507080078125,-0.0582733154296875
1772539149723704300,3.301704345703125,-0.9990081787109375,0.06256103515625,-0.059814453125
