time,seconds_elapsed,z,y,x
1772539147165083400,0.74308349609375,0.11887173354625702,-0.0898626297712326,-0.04281861335039139
1772539147175131600,0.753131591796875,0.1292058676481247,-0.07541205734014511,-0.0341779850423336
1772539147185180400,0.763180419921875,0.13953343033790588,-0.05769951641559601,-0.018371207639575005
1772539147195228700,0.773228759765625,0.14153292775154114,-0.05518948286771774,-0.009041889570653439
1772539147205277400,0.78327734375,0.13841204345226288,-0.04048587381839752,-0.004355673678219318
1772539147215326500,0.793326416015625,0.13218557834625244,-0.02729230746626854,0.0005211066454648972
1772539147225374500,0.80337451171875,0.12968355417251587,-0.017799103632569313,0.001598393777385354
1772539147235423500,0.813423583984375,0.12477561831474304,-0.028147347271442413,-0.004934606608003378
1772539147245471500,0.823471435546875,0.13477133214473724,-0.03158601373434067,-0.012996265664696693
1772539147255520500,0.8335205078125,0.14243271946907043,-0.026168879121541977,-0.010721661150455475
1772539147265569500,0.843569580078125,0.143131822347641,-0.03483816608786583,0.00033395946957170963
1772539147275617500,0.853617431640625,0.14863204956054688,-0.04470597580075264,0.013822337612509727
1772539147285666600,0.86366650390625,0.15853291749954224,-0.06059952452778816,0.01843101531267166
1772539147295714600,0.873714599609375,0.16878795623779297,-0.07018104195594788,0.021507499739527702
1772539147305763600,0.883763671875,0.1813686639070511,-0.07287511229515076,0.02669689804315567
1772539147315811300,0.893811279296875,0.1835162341594696,-0.06563104689121246,0.028410375118255615
1772539147325860600,0.903860595703125,0.17641031742095947,-0.05039006844162941,0.032735005021095276
1772539147335909600,0.91390966796875,0.17421187460422516,-0.029121268540620804,0.03966481611132622
1772539147345957600,0.92395751953125,0.16957992315292358,-0.0268985778093338,0.04741945117712021
1772539147356006400,0.93400634765625,0.16883929073810577,-0.03542681783437729,0.03990161418914795
1772539147366054700,0.9440546875,0.17028671503067017,-0.048787109553813934,0.031063027679920197
1772539147376103400,0.954103515625,0.1721685230731964,-0.04628933221101761,0.027154307812452316
1772539147386152400,0.96415234375,0.16796384751796722,-0.032758355140686035,0.030583666637539864
1772539147396200400,0.974200439453125,0.16692733764648438,-0.008846097625792027,0.04129596799612045
1772539147406249500,0.98424951171875,0.1715153455734253,0.00660819374024868,0.05675123631954193
1772539147416297500,0.99429736328125,0.17205703258514404,0.0060973996296525,0.060496702790260315
1772539147426346500,1.004346435546875,0.1654399037361145,-0.003221692983061075,0.053543008863925934
1772539147436394500,1.01439453125,0.1456960290670395,-0.0077341534197330475,0.04709922522306442
1772539147446443500,1.024443603515625,0.12989650666713715,-0.002615748904645443,0.03490403667092323
1772539147456492500,1.034492431640625,0.11070205271244049,0.02686651051044464,0.029079439118504524
1772539147466540500,1.04454052734375,0.09720288217067719,0.063985176384449,0.021901078522205353
1772539147476589600,1.054589599609375,0.08817264437675476,0.09793461859226227,0.01881713792681694
1772539147486637600,1.064637451171875,0.09117764234542847,0.10773321986198425,0.022086508572101593
1772539147496686300,1.074686279296875,0.09706908464431763,0.1034921407699585,0.01622222736477852
1772539147506735600,1.084735595703125,0.10135127604007721,0.08602990955114365,0.01695626974105835
1772539147516783400,1.094783447265625,0.10680463165044785,0.06342366337776184,0.02664192020893097
1772539147526832600,1.10483251953125,0.10347580909729004,0.029987625777721405,0.026552550494670868
1772539147536880400,1.11488037109375,0.09550683200359344,0.014364457689225674,0.02614428848028183
1772539147546929700,1.1249296875,0.093465656042099,0.01892438903450966,0.027097932994365692
1772539147556977400,1.134977294921875,0.09941914677619934,0.026424648240208626,0.02526887319982052
1772539147567026700,1.145026611328125,0.10055238008499146,0.010166492313146591,0.009983884170651436
1772539147577075500,1.155075439453125,0.09500288218259811,0.014382543042302132,-0.005263245664536953
1772539147587123500,1.16512353515625,0.09304795414209366,0.02075614407658577,-0.006678333971649408
1772539147597172500,1.17517236328125,0.08714692294597626,0.024395087733864784,0.002546057105064392
1772539147607220500,1.185220458984375,0.0867411270737648,0.016836537048220634,0.009929255582392216
1772539147617269500,1.19526953125,0.08761117607355118,0.001037068199366331,0.008572908118367195
1772539147627318500,1.205318603515625,0.09291496127843857,-0.01476840116083622,0.006847560405731201
1772539147637366500,1.215366455078125,0.09054581075906754,-0.030016331002116203,0.011428995989263058
1772539147647415300,1.225415283203125,0.0873645767569542,-0.040886953473091125,0.010219499468803406
1772539147657463600,1.235463623046875,0.07171904295682907,-0.053103405982255936,0.009022142738103867
1772539147667512300,1.24551220703125,0.05830227583646774,-0.04703522473573685,0.006036433391273022
1772539147677560600,1.255560546875,0.04933008551597595,-0.03641427308320999,0.0032811269629746675
1772539147687609300,1.265609375,0.03834410384297371,-0.03462609648704529,-0.003299388103187084
1772539147697658600,1.27565869140625,0.03065183013677597,-0.029257962480187416,-0.014410095289349556
1772539147707706400,1.285706298828125,0.0253691878169775,-0.01792808435857296,-0.01898171938955784
1772539147717755600,1.295755615234375,0.02290017157793045,-0.005066880956292152,-0.0120705496519804
1772539147727803400,1.305803466796875,0.009659052826464176,0.0010737939737737179,-0.005686798132956028
1772539147737852700,1.315852783203125,-0.002261522226035595,0.012253478169441223,-0.0064007919281721115
1772539147747901400,1.3259013671875,-0.017782557755708694,0.010887613520026207,-0.01243954710662365
1772539147757949700,1.33594970703125,-0.03056919202208519,0.010285738855600357,-0.014167672023177147
1772539147767998500,1.34599853515625,-0.043684959411621094,0.011827513575553894,-0.018129201605916023
1772539147778046700,1.356046630859375,-0.052966341376304626,0.006175486370921135,-0.02274179644882679
1772539147788095500,1.366095458984375,-0.061447612941265106,0.008998295292258263,-0.02751593105494976
1772539147798143500,1.3761435546875,-0.06603304296731949,0.013593846932053566,-0.019492890685796738
1772539147808192500,1.386192626953125,-0.07174985855817795,0.020645074546337128,-0.014841490425169468
1772539147818241500,1.396241455078125,-0.08298413455486298,0.024045662954449654,-0.0117215970531106
1772539147828289500,1.40628955078125,-0.09437590837478638,0.022846052423119545,-0.023435093462467194
1772539147838338600,1.416338623046875,-0.09877172112464905,0.01811148412525654,-0.03201793134212494
1772539147848386600,1.426386474609375,-0.10097400844097137,0.009375574067234993,-0.03233731538057327
1772539147858435300,1.436435302734375,-0.10222277045249939,-0.001669619232416153,-0.02949945256114006
1772539147868484600,1.446484619140625,-0.10724309086799622,-0.0039420947432518005,-0.024545438587665558
1772539147878532400,1.456532470703125,-0.11278966069221497,-0.0020107701420783997,-0.01520173903554678
1772539147888581600,1.46658154296875,-0.11956728249788284,0.00753234326839447,-0.006132003851234913
1772539147898629400,1.47662939453125,-0.12642624974250793,0.011233869940042496,-0.008693698793649673
1772539147908678700,1.4866787109375,-0.1323135942220688,0.019209090620279312,-0.02244698628783226
1772539147918726400,1.496726318359375,-0.13968709111213684,0.02196545898914337,-0.04160790145397186
1772539147928775400,1.506775390625,-0.1482437551021576,0.02522147446870804,-0.05000126734375954
1772539147938824400,1.516824462890625,-0.15283425152301788,0.022923432290554047,-0.06187789887189865
1772539147948872400,1.52687255859375,-0.1568281203508377,0.023784983903169632,-0.06683347374200821
1772539147958921500,1.53692138671875,-0.16416113078594208,0.02201690897345543,-0.07290069013834
1772539147968969500,1.546969482421875,-0.16940073668956757,0.024119092151522636,-0.0722285807132721
1772539147979018500,1.5570185546875,-0.1646166443824768,0.01457379199564457,-0.0676354244351387
1772539147989067500,1.567067626953125,-0.16732557117938995,-0.016015976667404175,-0.0701984167098999
1772539147999115500,1.577115478515625,-0.16011826694011688,-0.030052168294787407,-0.06068267300724983
1772539148009164500,1.58716455078125,-0.1457739770412445,-0.0317111499607563,-0.045088037848472595
1772539148019212500,1.597212646484375,-0.12922322750091553,-0.03176654502749443,-0.03505723923444748
1772539148029261600,1.607261474609375,-0.12056206911802292,-0.018744125962257385,-0.021445827558636665
1772539148039309600,1.6173095703125,-0.12156980484724045,-0.002725212834775448,-0.013443294912576675
1772539148049358600,1.627358642578125,-0.1291363388299942,0.012427859008312225,-0.01305591594427824
1772539148059407400,1.637407470703125,-0.13556094467639923,0.026978570967912674,-0.01796545274555683
1772539148069455400,1.647455322265625,-0.13206647336483002,0.03412376344203949,-0.03201732039451599
1772539148079504400,1.65750439453125,-0.12613588571548462,0.03388967365026474,-0.0466359406709671
1772539148089552400,1.667552490234375,-0.12116929143667221,0.03139670193195343,-0.05228211730718613
1772539148099601200,1.67760107421875,-0.11633271723985672,0.02915138565003872,-0.05008501186966896
1772539148109650200,1.687650146484375,-0.113707035779953,0.015460647642612457,-0.04178670421242714
1772539148119698200,1.6976982421875,-0.11579228937625885,-0.006768224760890007,-0.03895549848675728
1772539148129747200,1.707747314453125,-0.10786011815071106,-0.01941416971385479,-0.037481214851140976
1772539148139795200,1.717795166015625,-0.09921123832464218,-0.03001248650252819,-0.04065490514039993
1772539148149844200,1.72784423828125,-0.09629306942224503,-0.03617260232567787,-0.043806374073028564
1772539148159892200,1.737892333984375,-0.0955662876367569,-0.028485920280218124,-0.039122406393289566
1772539148169941200,1.747941162109375,-0.09458107501268387,-0.02643452025949955,-0.033282965421676636
1772539148179990300,1.757990234375,-0.09764983505010605,-0.02427789196372032,-0.029001403599977493
1772539148190038300,1.768038330078125,-0.0944114476442337,-0.015463735908269882,-0.019400784745812416
1772539148200087300,1.77808740234375,-0.08804009854793549,-0.0025532646104693413,-0.018431926146149635
1772539148210135300,1.78813525390625,-0.08117374777793884,0.008566481992602348,-0.02222137525677681
1772539148220184300,1.798184326171875,-0.07707061618566513,0.008279392495751381,-0.030789565294981003
1772539148230233000,1.808233154296875,-0.07466008514165878,0.011071566492319107,-0.032902173697948456
1772539148240281000,1.818281005859375,-0.07591603696346283,0.0033944728784263134,-0.035064928233623505
1772539148250330000,1.828330078125,-0.07735458016395569,-0.010152636095881462,-0.031344641000032425
1772539148260378000,1.838378173828125,-0.0730634331703186,-0.012605939991772175,-0.025460386648774147
1772539148270427100,1.84842724609375,-0.0588197261095047,-0.005272210575640202,-0.018675988540053368
1772539148280476200,1.85847607421875,-0.0473412349820137,-0.0003544171340763569,-0.011225528083741665
1772539148290524200,1.868524169921875,-0.03752560168504715,0.003212197218090296,-0.011492032557725906
1772539148300573200,1.8785732421875,-0.037256889045238495,0.004571474622935057,-0.015989046543836594
1772539148310621200,1.88862109375,-0.037974514067173004,0.0046988981775939465,-0.024395199492573738
1772539148320670200,1.898670166015625,-0.04216020554304123,0.0031569278798997402,-0.024927832186222076
1772539148330718200,1.90871826171875,-0.03609441593289375,0.0032316287979483604,-0.027475299313664436
1772539148340767200,1.918767333984375,-0.02459115907549858,0.01011616550385952,-0.023180419579148293
1772539148350816300,1.928816162109375,-0.010667967610061169,0.009518014267086983,-0.01715022139251232
1772539148360864300,1.9388642578125,0.000009177252650260925,-0.0006435434333980083,-0.0073607079684734344
1772539148370913300,1.948913330078125,0.0047677489928901196,-0.013309197500348091,-0.0056369248777627945
1772539148380961300,1.958961181640625,0.005622090771794319,-0.022911224514245987,-0.0022829396184533834
1772539148391010300,1.96901025390625,0.00859296228736639,-0.021728282794356346,-0.007468984462320805
1772539148401059000,1.97905908203125,0.009158351458609104,-0.012461546808481216,-0.01126532070338726
1772539148411107300,1.989107421875,0.018937889486551285,-0.0003875233232975006,-0.01034398190677166
1772539148421156000,1.999156005859375,0.030142340809106827,0.008849916979670525,-0.0018498289864510298
1772539148431204400,2.009204345703125,0.039043400436639786,0.016410265117883682,0.012360227294266224
1772539148441253000,2.019253173828125,0.04671916365623474,0.022629544138908386,0.026600683107972145
1772539148451301000,2.029301025390625,0.05791684240102768,0.028632884845137596,0.034698404371738434
1772539148461350100,2.03935009765625,0.0628090649843216,0.02963157184422016,0.03456631302833557
1772539148471399400,2.0493994140625,0.07123089581727982,0.023944880813360214,0.03144603595137596
1772539148481447200,2.059447265625,0.08059430867433548,0.016774587333202362,0.01982267200946808
1772539148491496400,2.069496337890625,0.08326814323663712,0.017141126096248627,0.01374640129506588
1772539148501544200,2.079544189453125,0.08545699715614319,0.020010419189929962,0.00802832841873169
1772539148511593200,2.08959326171875,0.08781162649393082,0.014904821291565895,0.0030752294696867466
1772539148521642200,2.099642333984375,0.08856236934661865,0.007528930436819792,-0.00216880114749074
1772539148531690200,2.109690185546875,0.09469163417816162,0.0039602951146662235,-0.008558257482945919
1772539148541739300,2.1197392578125,0.10837601870298386,-0.0025442098267376423,-0.0028527011163532734
1772539148551787300,2.129787353515625,0.12002655118703842,-0.00122141744941473,0.009942189790308475
1772539148561836300,2.139836181640625,0.13734294474124908,0.004962708335369825,0.024177584797143936
1772539148571885000,2.149885009765625,0.14636880159378052,0.007654042448848486,0.035541895776987076
1772539148581933300,2.159933349609375,0.15137474238872528,0.004178883973509073,0.03458555415272713
1772539148591982000,2.169982177734375,0.1465696543455124,-0.00915537215769291,0.024910062551498413
1772539148602030300,2.1800302734375,0.14826075732707977,-0.01361856423318386,0.019427146762609482
1772539148612079000,2.1900791015625,0.15455910563468933,-0.0133744515478611,0.02141861990094185
1772539148622127400,2.20012744140625,0.16690897941589355,-0.007239060942083597,0.021647917106747627
1772539148632176000,2.210176025390625,0.17801663279533386,-0.0008045411668717861,0.027788829058408737
1772539148642225200,2.22022509765625,0.1850750744342804,0.009947173297405243,0.034513842314481735
1772539148652273200,2.230273193359375,0.18696369230747223,0.01957785338163376,0.03836846724152565
1772539148662322200,2.240322265625,0.19302265346050262,0.02950691618025303,0.046049024909734726
1772539148672370200,2.2503701171875,0.19206809997558594,0.03000783547759056,0.044697392731904984
1772539148682419200,2.260419189453125,0.19087953865528107,0.017893381416797638,0.04083820804953575
1772539148692467200,2.27046728515625,0.1844119131565094,0.014942804351449013,0.03209485858678818
1772539148702516200,2.28051611328125,0.18146805465221405,0.011108119040727615,0.027564819902181625
1772539148712565200,2.290565185546875,0.17787685990333557,-0.006313870195299387,0.020955312997102737
1772539148722613000,2.300613037109375,0.18186041712760925,-0.021799620240926743,0.009628357365727425
1772539148732662300,2.310662353515625,0.17958614230155945,-0.0263968612998724,0.00796943437308073
1772539148742710000,2.3207099609375,0.17366886138916016,-0.024880990386009216,0.006998712196946144
1772539148752759300,2.33075927734375,0.16279932856559753,-0.015923039987683296,0.014426153153181076
1772539148762808300,2.340808349609375,0.15469640493392944,-0.009753561578691006,0.018136203289031982
1772539148772856300,2.350856201171875,0.14940281212329865,0.0015237689949572086,0.017138583585619926
1772539148782905000,2.360905029296875,0.1470552384853363,0.00958302803337574,0.018272558227181435
1772539148792953300,2.370953369140625,0.14726530015468597,0.016617318615317345,0.024556821212172508
1772539148803002000,2.381002197265625,0.15314370393753052,0.01820402964949608,0.028085775673389435
1772539148813051100,2.391051025390625,0.15671595931053162,0.02848733589053154,0.03219407796859741
1772539148823099100,2.40109912109375,0.1564999669790268,0.023823872208595276,0.033481717109680176
1772539148833148200,2.411148193359375,0.15458279848098755,0.00828106515109539,0.02720658853650093
1772539148843196200,2.421196044921875,0.1492609977722168,-0.010920591652393341,0.018207235261797905
1772539148853245200,2.4312451171875,0.13882161676883698,-0.026693986728787422,0.006004821974784136
1772539148863293200,2.441293212890625,0.13521675765514374,-0.026476671919226646,0.0003802257124334574
1772539148873342200,2.45134228515625,0.13421465456485748,-0.02620856836438179,-0.00019897357560694218
1772539148883391200,2.46139111328125,0.13535821437835693,-0.020926985889673233,0.009521031752228737
1772539148893439200,2.471439208984375,0.13920775055885315,-0.015536516904830933,0.021968796849250793
1772539148903488300,2.48148828125,0.13544656336307526,-0.01305178739130497,0.03211357817053795
1772539148913536300,2.491536376953125,0.12721219658851624,-0.010026497766375542,0.03846817463636398
1772539148923585300,2.501585205078125,0.11806557327508926,-0.010699745267629623,0.03266274929046631
1772539148933634300,2.51163427734375,0.10443255305290222,-0.015582737512886524,0.01947828382253647
1772539148943682300,2.521682373046875,0.0933985486626625,-0.016035741195082664,0.008846144191920757
1772539148953731300,2.5317314453125,0.08245232701301575,-0.017545605078339577,0.0015245082322508097
1772539148963779300,2.541779296875,0.07619523257017136,-0.010681573301553726,-0.0025842166505753994
1772539148973828400,2.551828369140625,0.07255911827087402,-0.00924146082252264,0.005984921008348465
1772539148983876400,2.56187646484375,0.06970394402742386,-0.011124315671622753,0.013841245323419571
1772539148993925000,2.571925048828125,0.06422322988510132,-0.015416232869029045,0.01594126597046852
1772539149003974100,2.58197412109375,0.05764655023813248,-0.01966770365834236,0.021858543157577515
1772539149014022100,2.592022216796875,0.04567940905690193,-0.020810255780816078,0.01749054156243801
1772539149024071200,2.6020712890625,0.03750190883874893,-0.018849635496735573,0.01773235574364662
1772539149034119200,2.612119140625,0.02958393096923828,-0.011373680084943771,0.02191142551600933
1772539149044168200,2.622168212890625,0.0326838493347168,-0.012721505016088486,0.028680380433797836
1772539149054217200,2.63221728515625,0.02733907848596573,-0.010131072252988815,0.03247956931591034
1772539149064265200,2.64226513671875,0.019543208181858063,-0.010320689529180527,0.035655125975608826
1772539149074314200,2.652314208984375,0.012269161641597748,-0.007507891394197941,0.03460443392395973
1772539149084362200,2.6623623046875,0.011584462597966194,-0.0008270852267742157,0.03418924659490585
1772539149094411300,2.672411376953125,0.009677477180957794,0.013684852048754692,0.03512299060821533
1772539149104459300,2.682459228515625,0.012588312849402428,0.020148610696196556,0.03565322235226631
1772539149114508300,2.69250830078125,0.004000995308160782,0.011543071828782558,0.032679345458745956
1772539149124557600,2.7025576171875,-0.005382119677960873,0.005585314705967903,0.0267570111900568
1772539149134605300,2.712605224609375,-0.01659010350704193,-0.007737982086837292,0.018913084641098976
1772539149144654300,2.722654296875,-0.029487792402505875,-0.0035296548157930374,0.01162534486502409
1772539149154702300,2.732702392578125,-0.032503046095371246,-0.00007322942838072777,0.016461648046970367
1772539149164751400,2.74275146484375,-0.03217734396457672,0.0015113516710698605,0.019688598811626434
1772539149174800400,2.75280029296875,-0.03515427187085152,-0.003150178585201502,0.024426551535725594
1772539149184848400,2.762848388671875,-0.040922146290540695,-0.01076362282037735,0.024925628677010536
1772539149194897400,2.7728974609375,-0.05551227182149887,-0.019546721130609512,0.014357445761561394
1772539149204945400,2.7829453125,-0.06796308606863022,-0.03667031228542328,-0.0044418079778552055
1772539149214994400,2.792994384765625,-0.08078181743621826,-0.049680713564157486,-0.01917966827750206
1772539149225043200,2.803043212890625,-0.09146562218666077,-0.040108781307935715,-0.024848205968737602
1772539149235091500,2.813091552734375,-0.09764254093170166,-0.02586289867758751,-0.0222606398165226
1772539149245140200,2.82314013671875,-0.10272571444511414,-0.01763053424656391,-0.016707150265574455
1772539149255188500,2.8331884765625,-0.09845463186502457,-0.009478715248405933,-0.0136717539280653
1772539149265237200,2.8432373046875,-0.09508147090673447,-0.0049606626853346825,-0.014437412843108177
1772539149275285500,2.853285400390625,-0.0918085053563118,-0.003966153599321842,-0.0085270581766963
1772539149285334300,2.863334228515625,-0.09746479243040085,-0.016646262258291245,-0.007379235699772835
1772539149295383600,2.873383544921875,-0.10685479640960693,-0.030053330585360527,-0.0070897904224693775
1772539149305431300,2.883431396484375,-0.11222133785486221,-0.04366501420736313,-0.013206805102527142
1772539149315480600,2.89348046875,-0.11987746506929398,-0.05296080559492111,-0.018919361755251884
1772539149325528300,2.9035283203125,-0.12631644308567047,-0.05066675692796707,-0.023916782811284065
1772539149335577600,2.91357763671875,-0.12016244232654572,-0.03356963023543358,-0.022705616429448128
1772539149345626400,2.92362646484375,-0.11713416874408722,-0.02112467586994171,-0.017887957394123077
1772539149355674400,2.93367431640625,-0.12229474633932114,-0.009817302227020264,-0.00985601544380188
1772539149365723400,2.943723388671875,-0.1237296536564827,-0.009157903492450714,-0.004105984698981047
1772539149375771400,2.953771484375,-0.13418686389923096,-0.011556804180145264,-0.0015864052111282945
1772539149385820400,2.9638203125,-0.14110442996025085,-0.012935256585478783,-0.004866620525717735
1772539149395868400,2.973868408203125,-0.14152200520038605,-0.015185261145234108,-0.010373998433351517
1772539149405917400,2.98391748046875,-0.13364224135875702,-0.01345101185142994,-0.013555411249399185
1772539149415966200,2.99396630859375,-0.1288316398859024,0.0033913017250597477,-0.00909183919429779
1772539149426014500,3.004014404296875,-0.11925118416547775,0.012052701786160469,-0.004490696359425783
1772539149436063200,3.014063232421875,-0.11433438956737518,0.017910614609718323,0.005505821201950312
1772539149446111500,3.024111572265625,-0.10892017930746078,0.019300518557429314,0.00760359363630414
1772539149456160300,3.03416015625,-0.10441155731678009,0.01606413908302784,0.007551091723144054
1772539149466209500,3.04420947265625,-0.09909002482891083,0.00681471498683095,0.0007128927391022444
1772539149476257300,3.05425732421875,-0.09782253205776215,0.0065354639664292336,-0.006545742973685265
1772539149486306300,3.064306396484375,-0.08907830715179443,0.0014781216159462929,-0.011537306010723114
1772539149496354300,3.074354248046875,-0.07675812393426895,-0.0005342224612832069,-0.010546534322202206
1772539149506403300,3.0844033203125,-0.07197748124599457,-0.0075753540731966496,-0.010637348517775536
1772539149516451300,3.094451416015625,-0.06624926626682281,-0.007848769426345825,-0.007430104538798332
1772539149526500400,3.104500244140625,-0.06323882937431335,-0.009766777977347374,0.0006477953866124153
1772539149536549400,3.11454931640625,-0.06115018576383591,-0.013252614066004753,0.0013068513944745064
1772539149546597400,3.124597412109375,-0.0548882931470871,-0.014326133765280247,-0.0014212909154593945
1772539149556646400,3.134646484375,-0.04645709693431854,-0.014890565536916256,-0.011829758062958717
1772539149566694100,3.144694091796875,-0.0464823953807354,-0.012870024889707565,-0.022212091833353043
1772539149576743400,3.154743408203125,-0.04331792891025543,-0.004552857484668493,-0.023297520354390144
1772539149586792400,3.16479248046875,-0.03875460475683212,0.0037543410435318947,-0.017274249345064163
1772539149596840400,3.17484033203125,-0.04000679403543472,0.004264427814632654,-0.018729668110609055
1772539149606889500,3.184889404296875,-0.041286442428827286,0.0008156341500580311,-0.018863093107938766
1772539149616937500,3.1949375,-0.03584666922688484,0.00018286705017089844,-0.00647060526534915
1772539149626986200,3.204986328125,-0.024325568228960037,-0.004451032727956772,0.003712523728609085
1772539149637034500,3.215034423828125,-0.014505455270409584,-0.009503141045570374,0.013822684064507484
