time,seconds_elapsed,z,y,x
1772539146984208400,0.56220849609375,0.3940022404402494,-0.0947649172456935,-0.07169102524816989
1772539146994257400,0.57225732421875,0.3622703006148338,-0.10216098231375217,-0.004548712812922895
1772539147004305400,0.582305419921875,0.29013445420861245,-0.09680113578103482,0.04912599608823657
1772539147014354400,0.5923544921875,0.2634305716782808,-0.0671578387979418,0.021021087653562424
1772539147024403500,0.602403564453125,0.1735404573947191,-0.017372976942174136,0.007667246692255139
1772539147034451500,0.612451416015625,0.11883680730462073,0.022291545980796218,0.041284233079291875
1772539147044500200,0.622500244140625,0.08529869484007357,0.06751450674850493,0.02375818446725607
1772539147054548500,0.632548583984375,0.07398994984030723,0.0942302623797208,0.015155118229612708
1772539147064597200,0.64259716796875,0.11791676985025405,0.09092482762616128,0.05228796725049615
1772539147074645500,0.6526455078125,0.09914368031919002,0.06492302895057946,0.09008373715952038
1772539147084694300,0.6626943359375,0.02140752968788147,0.050055203229747706,0.10705847203172743
1772539147094743600,0.67274365234375,-0.02292377946972847,0.07217468057926744,0.07904792734961956
1772539147104791300,0.682791259765625,-0.02491056937277317,0.03223638221621513,0.08041238410323857
1772539147114840600,0.692840576171875,-0.011260229682922363,0.013315810505859553,0.11460863168295472
1772539147124888300,0.702888427734375,-0.00563888266980648,-0.009942900006659329,0.12011336657907813
1772539147134937600,0.7129375,-0.024195699101686476,-0.02420044834204018,0.16252532504666595
1772539147144986400,0.722986328125,0.0016167875468730926,-0.04823774201162159,0.1830456235712394
1772539147155034600,0.73303466796875,0.009402619117498397,-0.06704181120283902,0.15567129443343727
1772539147165083400,0.74308349609375,0.013702362138032912,-0.07862900781780481,0.13306797908972948
1772539147175131600,0.753131591796875,-0.018016133683919907,-0.06689911479651928,0.09865790609624236
1772539147185180400,0.763180419921875,-0.03028933980166912,-0.027752076409012078,0.07959661074094473
1772539147195228700,0.773228759765625,-0.02343815873265266,-0.029516455733031032,0.03142042619083076
1772539147205277400,0.78327734375,-0.027291327029466628,-0.07866963208913802,0.027457367778755723
1772539147215326500,0.793326416015625,-0.0694990681618452,-0.08401720366217195,0.05982428103946149
1772539147225374500,0.80337451171875,-0.07347323248982429,-0.0768535225778818,0.03127173843514174
1772539147235423500,0.813423583984375,-0.06954115373790264,-0.10027246515341103,0.025037008764035997
1772539147245471500,0.823471435546875,-0.07482640066444873,-0.13744959170743823,0.06198945971671491
1772539147255520500,0.8335205078125,-0.10451602100729941,-0.14147322120033204,0.07160247018188237
1772539147265569500,0.843569580078125,-0.07206804186701775,-0.12281477102488278,0.05851458668038249
1772539147275617500,0.853617431640625,-0.049153614747524256,-0.1032831912767142,0.0790730983234942
1772539147285666600,0.86366650390625,-0.05197860904037952,-0.10636047983020544,0.13545085563827305
1772539147295714600,0.873714599609375,-0.06682020434141159,-0.09424370638318359,0.11241386158503591
1772539147305763600,0.883763671875,-0.09588789339363575,-0.07802234716154635,0.1141062351187691
1772539147315811300,0.893811279296875,-0.10981354289352893,-0.06369885745048523,0.1298149321105331
1772539147325860600,0.903860595703125,-0.1233610067307949,-0.02284917986355722,0.07201996494159102
1772539147335909600,0.91390966796875,-0.13020400449335576,0.026163492043316364,0.04177932311985642
1772539147345957600,0.92395751953125,-0.12375555900633334,0.03731799632944167,0.01796506108380854
1772539147356006400,0.93400634765625,-0.1264759238809347,0.036281054497137664,0.011420132952369749
1772539147366054700,0.9440546875,-0.13454174143671987,0.034816534902527924,0.02458546560425311
1772539147376103400,0.954103515625,-0.1572071622312069,0.03316482217274606,0.007910005939565598
1772539147386152400,0.96415234375,-0.17533435507416725,0.07226334524340927,-0.0022114655043929815
1772539147396200400,0.974200439453125,-0.14319734157919883,0.11726122855097054,-0.017780242568813262
1772539147406249500,0.98424951171875,-0.1273345865368843,0.13026092231236397,-0.062246612815558905
1772539147416297500,0.99429736328125,-0.11228022526800632,0.1201664119405672,-0.10852620649673043
1772539147426346500,1.004346435546875,-0.09337386474609374,0.12458057512100786,-0.0947365314014256
1772539147436394500,1.01439453125,-0.09429740933179855,0.11133658774234353,-0.10456544963959603
1772539147446443500,1.024443603515625,-0.09468845447599887,0.1044140219375491,-0.09457301140278578
1772539147456492500,1.034492431640625,-0.08875146564245223,0.1176720013089478,-0.09458897615689783
1772539147466540500,1.04454052734375,-0.069072367182374,0.12079681879859416,-0.12145250622835009
1772539147476589600,1.054589599609375,-0.05343582211136818,0.14131010306049138,-0.13823438540957866
1772539147486637600,1.064637451171875,-0.000748188018798828,0.15489128650426864,-0.15233495308496056
1772539147496686300,1.074686279296875,0.037407647374272344,0.13539565485231578,-0.15249803469218312
1772539147506735600,1.084735595703125,0.05289338579773903,0.1189156081618741,-0.12562602905333042
1772539147516783400,1.094783447265625,0.07625146503150462,0.11265698615852743,-0.11777706911861896
1772539147526832600,1.10483251953125,0.1451502292126417,0.10643917108960449,-0.1352703479722142
1772539147536880400,1.11488037109375,0.14569266552627086,0.09684632662963122,-0.12370452293884009
1772539147546929700,1.1249296875,0.11091361308991908,0.10012257182132452,-0.09070614337418229
1772539147556977400,1.134977294921875,0.11535890206098556,0.11186642030272632,-0.16814517422243952
1772539147567026700,1.145026611328125,0.13321429222524164,0.11440675243530422,-0.22993005127776414
1772539147577075500,1.155075439453125,0.11337328120172023,0.11056995075140148,-0.193948271988146
1772539147587123500,1.16512353515625,0.03215980984866619,0.09377923067659139,-0.18452851907275616
1772539147597172500,1.17517236328125,0.048265725997090336,0.1139050499908626,-0.22181283232830465
1772539147607220500,1.185220458984375,0.06725333506166935,0.11459084029793738,-0.22216204762477426
1772539147617269500,1.19526953125,0.06584522182941437,0.07803502398002893,-0.20118483564555645
1772539147627318500,1.205318603515625,0.015574585750699043,0.07662172311600297,-0.2136156800104305
1772539147637366500,1.215366455078125,0.03438040850758552,0.07555665116775781,-0.22280122231114655
1772539147647415300,1.225415283203125,0.061679334321618075,0.06983969829306005,-0.21279026203695683
1772539147657463600,1.235463623046875,0.0850362445116043,0.06579429535977542,-0.2190879008764401
1772539147667512300,1.24551220703125,0.03623275837600231,0.06346523135770112,-0.19755309154707937
1772539147677560600,1.255560546875,0.012144026780128478,0.06236614754199981,-0.19637228426467626
1772539147687609300,1.265609375,0.021122283005714414,0.06907821240127086,-0.23451960755772888
1772539147697658600,1.27565869140625,-0.006757657566666603,0.05352251401413232,-0.2087333878615871
1772539147707706400,1.285706298828125,-0.04767126723527908,0.056406216224282976,-0.1973560711376369
1772539147717755600,1.295755615234375,-0.05230769486427307,0.08214691627826541,-0.22949407101329414
1772539147727803400,1.305803466796875,-0.02452712301313877,0.10580357659980653,-0.2299393305627629
1772539147737852700,1.315852783203125,-0.015846388429403304,0.09862608618587256,-0.19559804848916829
1772539147747901400,1.3259013671875,-0.0403898780554533,0.08714344592392444,-0.19741455985922365
1772539147757949700,1.33594970703125,-0.042806291547417635,0.0889700037639588,-0.18089874773565678
1772539147767998500,1.34599853515625,-0.022658406531810758,0.07554664123039692,-0.1522062121387571
1772539147778046700,1.356046630859375,-0.0028530513435602186,0.06588573650289327,-0.14332421936187892
1772539147788095500,1.366095458984375,0.015428455278277397,0.07561897581424563,-0.1477316605405882
1772539147798143500,1.3761435546875,0.014439444240927695,0.08209909508116543,-0.1248063832335174
1772539147808192500,1.386192626953125,0.030865093863010406,0.09968892964441328,-0.12413586356081067
1772539147818241500,1.396241455078125,0.05093114581406116,0.09492551463488488,-0.12495638616345822
1772539147828289500,1.40628955078125,0.05076338803172111,0.07755790798757224,-0.08754636416900903
1772539147838338600,1.416338623046875,-0.0012286650121212004,0.07134787436630577,-0.08301346997972578
1772539147848386600,1.426386474609375,0.002530395260453224,0.054338798833079634,-0.10543521821144967
1772539147858435300,1.436435302734375,0.01747077476084232,0.07037596059422939,-0.09473097844347357
1772539147868484600,1.446484619140625,0.012953005075454712,0.08501669956091791,-0.10087700691781938
1772539147878532400,1.456532470703125,0.022256839993596074,0.10179642331767827,-0.11774093835931271
1772539147888581600,1.46658154296875,0.030286417192220687,0.11701101664956659,-0.10591142088845372
1772539147898629400,1.47662939453125,0.025046178451180456,0.11275357840079814,-0.10449950826391577
1772539147908678700,1.4866787109375,0.02396072130203247,0.08986176497191191,-0.11398801556657999
1772539147918726400,1.496726318359375,0.044807109975814816,0.054982101705297826,-0.08563121473006903
1772539147928775400,1.506775390625,0.04657704225778579,0.034076310994476076,-0.06943122709002346
1772539147938824400,1.516824462890625,0.05051671979427337,0.02830693381279707,-0.07540927858632057
1772539147948872400,1.52687255859375,0.05739946504533291,0.012729717713594435,-0.07246752604600042
1772539147958921500,1.53692138671875,0.06363982073962689,0.005503419721871614,-0.0694598686626181
1772539147968969500,1.546969482421875,0.02481646134853363,0.007425766086578369,-0.04293612847216427
1772539147979018500,1.5570185546875,0.0023135376393795012,0.012366437359154223,-0.025234321434423324
1772539147989067500,1.567067626953125,-0.012800444862246513,-0.006277545899525285,-0.03904058233834803
1772539147999115500,1.577115478515625,-0.07094225270748138,0.011084726985543965,0.0027284751158207655
1772539148009164500,1.58716455078125,-0.12620879737734794,0.029241949640586972,0.030378552455082534
1772539148019212500,1.597212646484375,-0.10716448968946933,0.0617686200402677,-0.03466693383138627
1772539148029261600,1.607261474609375,-0.09413491224646568,0.09987491720318793,-0.04642813530638814
1772539148039309600,1.6173095703125,-0.09953297189772128,0.08852839747630059,-0.03623228345196694
1772539148049358600,1.627358642578125,-0.10529109703302383,0.07443542858548462,-0.024285971201024947
1772539148059407400,1.637407470703125,-0.08106909444630146,0.05748129810988903,-0.013543408716656267
1772539148069455400,1.647455322265625,-0.06388941158652305,0.04255589698292315,0.005737886064872145
1772539148079504400,1.65750439453125,-0.048286768785119054,0.032888854775577785,-0.01907104956433177
1772539148089552400,1.667552490234375,-0.03202946146726608,0.019209873513132334,-0.008317527294531463
1772539148099601200,1.67760107421875,-0.0027647885382175445,0.005849748941510915,0.012894479821249841
1772539148109650200,1.687650146484375,0.02859130371212959,0.019033201771974564,0.009360898867622017
1772539148119698200,1.6976982421875,0.06887655234932899,0.014075360168889163,0.03549454376194626
1772539148129747200,1.707747314453125,0.03788695532381534,0.0026376550272107125,0.08088705241028218
1772539148139795200,1.717795166015625,0.02671791105568409,-0.002045242092013359,0.0709193832885474
1772539148149844200,1.72784423828125,-0.011437924337387084,-0.003067570877075195,0.04614610349461436
1772539148159892200,1.737892333984375,-0.05257540588974952,0.013900661189109086,0.07541870400179176
1772539148169941200,1.747941162109375,-0.061357847282290455,0.03371449194476008,0.066220777143538
1772539148179990300,1.757990234375,-0.07007014604806899,0.0121921037055552,0.03568823970314115
1772539148190038300,1.768038330078125,-0.08215747420489787,0.03588708674348891,0.06071056235469877
1772539148200087300,1.77808740234375,-0.07366495566964149,0.06705204033590853,0.05577694187741726
1772539148210135300,1.78813525390625,-0.07573240959346295,0.05892192537225782,0.0203728163452819
1772539148220184300,1.798184326171875,-0.07811725890338421,0.011452683515101671,0.031564218575693664
1772539148230233000,1.808233154296875,-0.08729132996201515,0.00792575149796903,0.08921659893617033
1772539148240281000,1.818281005859375,-0.06253448984622954,-0.01119958553686738,0.09310465588327496
1772539148250330000,1.828330078125,-0.036305239090323446,-0.028285233437642453,0.08224098776988685
1772539148260378000,1.838378173828125,-0.041516836258769035,-0.042978798570111394,0.11678677943963557
1772539148270427100,1.84842724609375,-0.06191840377449989,-0.026943171178922056,0.12431304675862193
1772539148280476200,1.85847607421875,-0.04317921651303768,-0.02814633642360568,0.07217932022176682
1772539148290524200,1.868524169921875,-0.020960370442271233,-0.03237520616501569,0.07981821760237216
1772539148300573200,1.8785732421875,-0.024043723410367965,-0.039230917278677224,0.09334935135934501
1772539148310621200,1.88862109375,-0.034195699590444564,-0.05872632973492145,0.09370766327772288
1772539148320670200,1.898670166015625,-0.019705986467003823,-0.0838440390523523,0.11083174349274486
1772539148330718200,1.90871826171875,-0.03051321168541908,-0.09705532973781228,0.13804806905724107
1772539148340767200,1.918767333984375,-0.04593114556968212,-0.09181604084484278,0.14895342088788746
1772539148350816300,1.928816162109375,-0.015805471897125244,-0.06851100697256625,0.1267432695802301
1772539148360864300,1.9388642578125,-0.030690906339883802,-0.07242233519740403,0.1264359937293455
1772539148370913300,1.948913330078125,-0.052335751914978024,-0.0771593005914241,0.16603585391826928
1772539148380961300,1.958961181640625,-0.07609890481829643,-0.07070179501511156,0.17586203221008181
1772539148391010300,1.96901025390625,-0.08296119180321693,-0.07688749791271984,0.17882734828907995
1772539148401059000,1.97905908203125,-0.08053250335156917,-0.07943893596120179,0.1888216131567955
1772539148411107300,1.989107421875,-0.09558803366422652,-0.07114522793367505,0.16119597613904624
1772539148421156000,1.999156005859375,-0.1210299334347248,-0.042258448406308886,0.13411821879502386
1772539148431204400,2.009204345703125,-0.11104103886187076,-0.030896950305998323,0.10760459813978522
1772539148441253000,2.019253173828125,-0.12066051560044289,-0.011964067103341221,0.11280446833781897
1772539148451301000,2.029301025390625,-0.09558686462044716,-0.004976984694972634,0.12099131845738738
1772539148461350100,2.03935009765625,-0.07496902400553226,-0.02147416518330574,0.12584423838127404
1772539148471399400,2.0493994140625,-0.07025017879009246,-0.028278365305438636,0.138975814894028
1772539148481447200,2.059447265625,-0.03582768470644951,-0.06359232833608984,0.1488435673052445
1772539148491496400,2.069496337890625,-0.00731762953698635,-0.08497019353806971,0.16411449393425137
1772539148501544200,2.079544189453125,0.0221773450165987,-0.06778174284994602,0.15399433766454457
1772539148511593200,2.08959326171875,0.03741524615883827,-0.08174282898940145,0.1313290264679119
1772539148521642200,2.099642333984375,0.03536649693548679,-0.09999313675537705,0.13552896237578244
1772539148531690200,2.109690185546875,0.015438976672291755,-0.0802565359544009,0.14867942625209687
1772539148541739300,2.1197392578125,0.0035801965743303297,-0.07187149638161063,0.14621910055316983
1772539148551787300,2.129787353515625,-0.0218505972802639,-0.05426262832432985,0.14660718655530364
1772539148561836300,2.139836181640625,-0.026512743872404095,-0.027473259467631576,0.13535017174277453
1772539148571885000,2.149885009765625,-0.031498715591430665,-0.006217924666777253,0.08224303359650074
1772539148581933300,2.159933349609375,-0.0355623117685318,0.00996573289297521,0.08161317472774535
1772539148591982000,2.169982177734375,-0.07097089428007602,0.017330124181136487,0.1083321452293545
1772539148602030300,2.1800302734375,-0.10767185468971728,-0.007173033434525132,0.12411803564317524
1772539148612079000,2.1900791015625,-0.12329846288859843,-0.02588007199205458,0.1061968867663294
1772539148622127400,2.20012744140625,-0.09984686015248298,-0.002493131989985704,0.07882507837917656
1772539148632176000,2.210176025390625,-0.09938684142529963,0.033331483976542946,0.025656419304013252
1772539148642225200,2.22022509765625,-0.06636895344257354,0.058843453308567405,0.008767828345298767
1772539148652273200,2.230273193359375,-0.07712006455957889,0.040215763597562904,-0.006556362840905786
1772539148662322200,2.240322265625,-0.056654784157872194,0.04135061284638941,-0.0046416152607649565
1772539148672370200,2.2503701171875,-0.023270400950312613,0.018726254714652894,-0.025141163258254526
1772539148682419200,2.260419189453125,0.008552139768004417,-0.008020882435515523,-0.025318017662502825
1772539148692467200,2.27046728515625,0.023093290817737578,-0.02181428385786712,0.00359221580568701
1772539148702516200,2.28051611328125,0.042972880285978315,-0.02820405796021223,-0.022940219147875904
1772539148712565200,2.290565185546875,0.0668061758160591,-0.026032997531443832,-0.04896660427544266
1772539148722613000,2.300613037109375,0.07312076579034328,-0.028449849414825437,-0.051737311097793275
1772539148732662300,2.310662353515625,0.03552607141137123,-0.038463293907046316,-0.054588462745212014
1772539148742710000,2.3207099609375,0.09487374791502952,-0.03318776465691626,-0.05550214352402836
1772539148752759300,2.33075927734375,0.04698679210245609,-0.011166340854391455,-0.0872357273172587
1772539148762808300,2.340808349609375,0.03747019121646881,0.023027605170384047,-0.07668397469725459
1772539148772856300,2.350856201171875,-0.01629062506556511,0.03329991979449987,-0.10293952893819659
1772539148782905000,2.360905029296875,-0.05145604647099972,0.04167414571233093,-0.09492299388423561
1772539148792953300,2.370953369140625,-0.08478022392392158,0.055936406755447386,-0.09427366313003004
1772539148803002000,2.381002197265625,-0.0944037923157215,0.05337495876960456,-0.11568597859088331
1772539148813051100,2.391051025390625,-0.062382514154911035,0.059070686193183064,-0.13333576318044216
1772539148823099100,2.40109912109375,-0.029877836391329765,0.09446713987551629,-0.13868106973115354
1772539148833148200,2.411148193359375,0.01649754581451416,0.08209909508116543,-0.13804993222076445
1772539148843196200,2.421196044921875,0.008872457763552666,0.04537643429636955,-0.11006620248034596
1772539148853245200,2.4312451171875,0.020554712250828742,0.02716645854078233,-0.08974953676909207
1772539148863293200,2.441293212890625,0.03558043194711208,0.018619944795966147,-0.09213982943911105
1772539148873342200,2.45134228515625,0.03606792320311069,0.03987330683544278,-0.11058452726602554
1772539148883391200,2.46139111328125,0.01908873135149479,0.06258468566350639,-0.13863536742590368
1772539148893439200,2.471439208984375,0.016736615267395973,0.07565415672548115,-0.16322335378080605
1772539148903488300,2.48148828125,0.005196984121203422,0.09066197543889283,-0.17389087826758623
1772539148913536300,2.491536376953125,0.0011965163081884384,0.08230250869877635,-0.15631456077303738
1772539148923585300,2.501585205078125,-0.016423311534523963,0.06172353878952563,-0.14581636497117578
1772539148933634300,2.51163427734375,-0.011365443623065947,0.02753222311325371,-0.12858772840313612
1772539148943682300,2.521682373046875,0.001388239488005638,-0.004098594425246119,-0.11774119408763944
1772539148953731300,2.5317314453125,-0.009871405673027038,-0.022995164205506444,-0.11246186544522642
1772539148963779300,2.541779296875,-0.018755553874373436,-0.010945026253908871,-0.10188731647152453
1772539148973828400,2.551828369140625,-0.00980593922138214,-0.0010279548082500695,-0.11842965127583592
1772539148983876400,2.56187646484375,-0.016970424023270606,0.010683160447329282,-0.12138857414666562
1772539148993925000,2.571925048828125,-0.037872926798462866,0.026741584192216394,-0.10070475562345237
1772539149003974100,2.58197412109375,-0.03930617447197437,0.01890891780517995,-0.09291830299831927
1772539149014022100,2.592022216796875,-0.07426935130357742,0.01529649946168065,-0.07883019294571131
1772539149024071200,2.6020712890625,-0.08395137188434601,0.029379020023718474,-0.07015205217786133
1772539149034119200,2.612119140625,-0.10603227078914641,0.05042860311940312,-0.0597588876530528
1772539149044168200,2.622168212890625,-0.10128712208867073,0.05278941396661103,-0.0876055835429579
1772539149054217200,2.63221728515625,-0.08691782047450541,0.06714556383825838,-0.10649064554851502
1772539149064265200,2.64226513671875,-0.08793021238744259,0.09506970887854695,-0.09796100987326353
1772539149074314200,2.652314208984375,-0.08908639668524265,0.11322437425032257,-0.11052563668563961
1772539149084362200,2.6623623046875,-0.09815408475995063,0.10225245998948812,-0.11781371133457869
1772539149094411300,2.672411376953125,-0.09161445385813713,0.11060951557680963,-0.12795542184896766
1772539149104459300,2.682459228515625,-0.06228782160878181,0.12594174393899737,-0.165878069540672
1772539149114508300,2.69250830078125,-0.01665828933417797,0.11596724321767687,-0.1866025488678366
1772539149124557600,2.7025576171875,-0.010756371814012526,0.0910911606363952,-0.16722721912730484
1772539149134605300,2.712605224609375,-0.0008995791882276535,0.08432546589374541,-0.16289872493632138
1772539149144654300,2.722654296875,0.03955108914375305,0.08115370398983358,-0.1448733119674027
1772539149154702300,2.732702392578125,0.02824117510020733,0.057279564992710946,-0.12677315326184033
1772539149164751400,2.74275146484375,0.06290332315862178,0.06486717057749629,-0.18697624101843685
1772539149174800400,2.75280029296875,0.074257076343894,0.09137297325246035,-0.23170056808162479
1772539149184848400,2.762848388671875,0.10744856732785701,0.10920783208534121,-0.1986678113233298
1772539149194897400,2.7728974609375,0.0916460180401802,0.08372830371819436,-0.20610888457689433
1772539149204945400,2.7829453125,0.07778525047004223,0.04328662241026759,-0.18274886911436913
1772539149214994400,2.792994384765625,0.036377135282754894,0.023058877091482282,-0.14677903599087147
1772539149225043200,2.803043212890625,0.014343582651019095,0.01803235416635871,-0.14084343539681285
1772539149235091500,2.813091552734375,0.04263268854618072,0.03507796231769025,-0.15643416856471448
1772539149245140200,2.82314013671875,0.06485679531395434,0.058485360585898157,-0.18421141594760118
1772539149255188500,2.8331884765625,0.056769350448250766,0.06521298834048211,-0.1861348948234692
1772539149265237200,2.8432373046875,0.05709434461891651,0.05374766453951597,-0.1588706749966368
1772539149275285500,2.853285400390625,0.045777416312694545,0.023553894066810608,-0.1474597482640296
1772539149285334300,2.863334228515625,0.03550210601389408,0.00306442907191813,-0.13102858221661298
1772539149295383600,2.873383544921875,0.047326399320364,-0.0015338585037738084,-0.08622143570818007
1772539149305431300,2.883431396484375,0.036325697356462475,0.0032194004379212855,-0.03982164971344173
1772539149315480600,2.89348046875,0.007725625815987586,-0.012381050406396388,-0.062343205057829615
1772539149325528300,2.9035283203125,-0.029760932013392447,-0.016618834106624125,-0.050806131194904444
1772539149335577600,2.91357763671875,-0.08263327502310276,0.008496829384192824,-0.03504490029830486
1772539149345626400,2.92362646484375,-0.08199497711956501,0.038691403574496505,-0.07353720110412687
1772539149355674400,2.93367431640625,-0.09892623817622662,0.06998064113371073,-0.06310008783973753
1772539149365723400,2.943723388671875,-0.09646364745497703,0.08796667194031178,-0.04324694798700511
1772539149375771400,2.953771484375,-0.08440203826129436,0.07130202593058348,-0.016488668388314545
1772539149385820400,2.9638203125,-0.07535890010595321,0.04413271784558892,0.02047828601375222
1772539149395868400,2.973868408203125,-0.10031856931746005,0.060047422270849346,0.05051584301143884
1772539149405917400,2.98391748046875,-0.08655132524967193,0.05457746642716229,0.03417370695434511
1772539149415966200,2.99396630859375,-0.08636427824497223,0.058237523304671045,0.039472215221263464
1772539149426014500,3.004014404296875,-0.06049275488555431,0.10101780362799763,0.03403108361326158
1772539149436063200,3.014063232421875,-0.028548049092292783,0.12724500855728982,0.015605455812998116
1772539149446111500,3.024111572265625,-0.021235680252313614,0.11126892933361232,0.05598167066927999
1772539149456160300,3.03416015625,-0.016312836897373197,0.07079970243163407,0.07781031184606253
1772539149466209500,3.04420947265625,-0.013077508237957954,0.05507591746859252,0.09657879826724529
1772539149476257300,3.05425732421875,0.01656067417860031,0.045931072504445905,0.1124685143817216
1772539149486306300,3.064306396484375,0.021311083576083183,0.02459105509482324,0.12379724272359162
1772539149496354300,3.074354248046875,0.029179332733154296,0.0240595055013895,0.13031265249960125
1772539149506403300,3.0844033203125,0.04554711468815803,0.03439772496856749,0.10370737150553613
1772539149516451300,3.094451416015625,0.046804421272873875,0.02823854475170374,0.12048088471721857
1772539149526500400,3.104500244140625,0.03641279111802578,0.04196655278764665,0.10084102228898555
1772539149536549400,3.11454931640625,0.03754734810590744,0.05480126524567604,0.08481398006305098
1772539149546597400,3.124597412109375,0.004708908343315124,0.06761734606847167,0.1065715652976185
1772539149556646400,3.134646484375,-0.01200841770172119,0.049124680913984774,0.08220657404363155
1772539149566694100,3.144694091796875,-0.023999299746751784,0.03774805830977857,0.06799889273196458
1772539149576743400,3.154743408203125,-0.041998482295870776,0.042147681508213276,0.07520177331548183
1772539149586792400,3.16479248046875,-0.053963060855865476,0.054656230751797555,0.06293412015568464
1772539149596840400,3.17484033203125,-0.03998421986401081,0.041860462064668535,0.026395949092321097
1772539149606889500,3.184889404296875,-0.0418798243522644,0.03876600318066776,0.031086079669930038
1772539149616937500,3.1949375,-0.10991174257099628,0.05217734648287296,0.054569356185942886
1772539149626986200,3.204986328125,-0.10738076278865337,0.06494966122917831,0.0343903453797102
1772539149637034500,3.215034423828125,-0.08535831607282161,0.03636778293251991,0.005931143614649772
1772539149647083300,3.225083251953125,-0.1002905122667551,0.019168080198019743,0.009221965320967137
