time,seconds_elapsed,z,y,x
1772539137267314400,1.028314453125,-0.010512626186013221,0.0758934819066897,-0.10759696282260119
1772539137277363500,1.038363525390625,-0.02053600755035877,0.06281628419598564,-0.08921784104518592
1772539137287411500,1.048411376953125,0.013460954597592353,0.07613298975098878,-0.0973011577250436
1772539137297460500,1.05846044921875,0.035521979758143425,0.11306560349203645,-0.08452321695555001
1772539137307508500,1.068508544921875,0.08544307174682617,0.10818670887667685,-0.08048194220811128
1772539137317557500,1.0785576171875,0.054853287693858145,0.09756335232518613,-0.04740885343942791
1772539137327606500,1.0886064453125,0.0035351883888244625,0.08810060051828622,-0.01357340199612081
1772539137337654500,1.098654541015625,0.0037438627034425734,0.06036202291166409,0.01970605953224003
1772539137347703600,1.10870361328125,0.004341828596591949,0.05264012342272326,0.02165226169656962
1772539137357751600,1.11875146484375,-0.026518589091300962,0.054078467396460474,0.0009423223514109849
1772539137367800600,1.128800537109375,-0.08062018163502216,0.05220266358722001,-0.011383088877610862
1772539137377848600,1.1388486328125,-0.18053718441426753,0.048704263544827694,-0.021273637642525135
1772539137387897600,1.148897705078125,-0.24191958161592483,0.06391018037991598,-0.07109276709407568
1772539137397946600,1.158946533203125,-0.217381352686882,0.1010044509560801,-0.13135777763836085
1772539137407994600,1.16899462890625,-0.15280746596753597,0.10694237137138843,-0.15756832369379697
1772539137418043600,1.179043701171875,-0.07006897700428963,0.0926795623390004,-0.1185226633215323
1772539137428091600,1.189091552734375,-0.02715221081972122,0.05673462619474157,-0.08385613134894519
1772539137438140700,1.199140625,-0.0032622166663408276,0.011241470183525233,-0.05145012818686664
1772539137448189400,1.209189453125,0.03966740899980068,-0.05104182138061151,-0.009027136868610978
1772539137458237400,1.219237548828125,0.08530863171219825,-0.06439336078697815,0.061834451818093654
1772539137468286500,1.229286376953125,0.10675064819157123,-0.07880798111390322,0.06416658456008881
1772539137478334500,1.23933447265625,0.09262743029296398,-0.0722136243501678,0.07643449344821274
1772539137488383500,1.249383544921875,0.07005728656649589,-0.041975229284446684,0.05822196040935814
1772539137498431500,1.259431396484375,0.021554829204082488,-0.01082828627275303,0.010103095537051557
1772539137508480500,1.26948046875,-0.0338584304600954,-0.009451189233269541,-0.03450754201859236
1772539137518529500,1.279529541015625,-0.013089198675751685,-0.006422854388039558,-0.0238400905970484
1772539137528577500,1.28957763671875,0.017453239104151724,0.007125723694078624,-0.018024243925139308
1772539137538626600,1.29962646484375,0.03517828088700771,0.023004626153595744,-0.02551215199511498
1772539137548674600,1.309674560546875,0.04292319592535496,0.03815494034392759,-0.00285805631224066
1772539137558723300,1.319723388671875,0.0659831689953804,0.026763375898916274,-0.0008859159890562295
1772539137568771600,1.329771484375,0.014184008175134658,-0.008747406611777841,0.03194616709798574
1772539137578820400,1.3398203125,0.05273614940941333,-0.07747687864061445,0.0785837439039722
1772539137588869600,1.34986962890625,0.06011047756969928,-0.04412866272497922,0.02924242456462234
1772539137598917400,1.35991748046875,0.03688508480489254,-0.01423080645892769,0.03992357571795582
1772539137608966700,1.369966552734375,0.1044821187376976,-0.029030042189266532,0.04839399201925844
1772539137619014400,1.380014404296875,0.06358370663821697,-0.0264081144541502,0.05596190652288496
1772539137629063700,1.390063720703125,0.03437339424490928,-0.02607009640512988,0.05957436139900237
1772539137639111400,1.400111328125,0.015946926194429396,-0.039744602421857414,0.03155391637738794
1772539137649160700,1.41016064453125,-0.013282090899348259,-0.050968865742255,0.058630687340721487
1772539137659209500,1.42020947265625,-0.04944412212669849,-0.037416141207981854,0.038690636389516295
1772539137669257700,1.4302578125,-0.07543664151728152,-0.005961648350767791,-0.016770846330560744
1772539137679306500,1.440306396484375,-0.04752689032852649,0.019894165982864795,-0.019274170920997858
1772539137689354500,1.4503544921875,-0.02943359975516796,0.019778722909651696,-0.002638276081718504
1772539137699403500,1.460403564453125,-0.023867197799682615,-0.000770290252752602,-0.017640907163359223
1772539137709451500,1.470451416015625,-0.044785482665896416,-0.025421605901140717,0.0062746232900768514
1772539137719500500,1.48050048828125,-0.018597148442268372,-0.05605922941751778,0.014574176536500453
1772539137729549300,1.49054931640625,-0.026886253359913823,-0.081979724751506,0.0017986469198018312
1772539137739597600,1.50059765625,-0.053958969202637666,-0.09313987332712859,0.011310279369726776
1772539137749646300,1.510646240234375,-0.06131108553111553,-0.07916676795631647,-0.016909195355325937
1772539137759694600,1.520694580078125,-0.06206570329070091,-0.030548319531418382,-0.04412146579921245
1772539137769743400,1.530743408203125,-0.03176934922635555,-0.07609813763331622,-0.018142865336127578
1772539137779792600,1.540792724609375,-0.038024902489781374,-0.05738733621612191,-0.05378302811384201
1772539137789840400,1.55084033203125,-0.07548691039979458,-0.02341094193216413,-0.026704467052221296
1772539137799889700,1.5608896484375,-0.08976736468672752,-0.05935279107019305,0.0008964008504524826
1772539137809937400,1.5709375,-0.06788929487764835,-0.08719904856868088,-0.01701590713281184
1772539137819986700,1.580986572265625,-0.03887596636116505,-0.06848068489953875,-0.02194653193540871
1772539137830034400,1.591034423828125,-0.023363924452662468,-0.046255007229186594,-0.016654015017859635
1772539137840083700,1.601083740234375,-0.026273674419522285,-0.04099160680826753,-0.02881711182463914
1772539137850132500,1.611132568359375,-0.04055938940346241,-0.06042653951523825,-0.03607873685806989
1772539137860180700,1.6211806640625,-0.06923603331148624,-0.0501064219603315,-0.04500146350413561
1772539137870229500,1.6312294921875,-0.07175006195902824,-0.017557210935279725,-0.09233400030434132
1772539137880277800,1.64127783203125,-0.07008475909531116,0.03162102679684758,-0.1111763556793332
1772539137890326500,1.651326416015625,-0.06647475190460682,0.06812111260583624,-0.1251236324891448
1772539137900374500,1.66137451171875,-0.0636088410794735,0.06453492468213662,-0.13360146491192282
1772539137910423600,1.671423583984375,-0.10009294386804103,0.053081108655873684,-0.1009386374445632
1772539137920472600,1.68147265625,-0.12625439008474348,0.04528380584316328,-0.0950072746342048
1772539137930520600,1.6915205078125,-0.09986556485295295,0.05001404923545196,-0.0955534738074988
1772539137940569600,1.701569580078125,-0.06654255644381046,0.07333245404595509,-0.11243797311298548
1772539137950617600,1.71161767578125,-0.041114685198664666,0.08003438110370188,-0.1255665174184367
1772539137960666400,1.721666259765625,-0.04171382013559341,0.08168417587103322,-0.1029132619857788
1772539137970714600,1.731714599609375,-0.053669046345353126,0.1004099373953417,-0.09780373695231974
1772539137980763400,1.741763427734375,-0.03675006024837494,0.10952084355726838,-0.09559274637196212
1772539137990812400,1.7518125,-0.05126899946630001,0.07066316177146509,-0.05983030892144888
1772539138000860400,1.7618603515625,-0.025106384205818174,0.07437295780852436,-0.041527101924456654
1772539138010909400,1.771909423828125,0.005415010786056518,0.09974613972436636,-0.04666073848586529
1772539138020957400,1.78195751953125,0.05257072971463203,0.07503218890223652,-0.05250025829430669
1772539138031006500,1.79200634765625,0.06201426536440849,0.056655587875470516,-0.030917006713338194
1772539138041055500,1.802055419921875,0.03472936807572841,0.06471409890763462,-0.014171842813305555
1772539138051103500,1.812103515625,0.032062194693088526,0.06439968092991039,-0.009124496295861899
1772539138061152500,1.822152587890625,0.0380196417927742,0.06637178472047671,-0.012002024493552744
1772539138071200500,1.832200439453125,0.03680149817466736,0.08581084561329334,-0.025293394677899775
1772539138081245200,1.8422451171875,0.0056885670304298395,0.08541430231006815,-0.021177374193817374
1772539138091293400,1.85229345703125,-0.03213876706063747,0.1067693894246593,-0.014911591797322033
1772539138101342200,1.86234228515625,-0.0010942249774932862,0.08268701450433581,-0.0012947525182738899
1772539138111391200,1.87239111328125,0.007552022814750671,0.0692134561534971,-0.012204707458801567
1772539138121439200,1.882439208984375,0.004687281033396721,0.07968766829157248,-0.003862885973230004
1772539138131488300,1.89248828125,-0.01091653081178665,0.08078768368903547,0.03027381343897432
1772539138141536300,1.902536376953125,-0.03971767788231373,0.04656478556441143,0.031760800593718885
1772539138151585300,1.912585205078125,-0.03378711878955364,0.03288743000347167,-0.024762356541119513
1772539138161633300,1.92263330078125,-0.004021510601043701,0.03305286796456203,-0.019039485382288692
1772539138171682300,1.932682373046875,0.012000818917155265,0.01974061938896775,0.037807095020636915
1772539138181731300,1.9427314453125,-0.03050678194463253,0.01210460808519274,0.03175097331944853
1772539138191779300,1.952779296875,-0.04487783712446689,-0.015103662037011235,0.020774090622551738
1772539138201828400,1.962828369140625,-0.03154664638638496,0.0030242614583112296,0.032324571956321595
1772539138211876400,1.97287646484375,-0.01832885289490223,0.0011508322692476212,-0.0025447891119867562
1772539138221925400,1.98292529296875,-0.02466039400398731,0.021054825526382773,0.001391162097454071
1772539138231973000,1.99297314453125,-0.012110124510526656,0.006906253990810364,0.02778572295028716
1772539138242022400,2.0030224609375,0.004908230307698249,-0.024245164266601203,0.05035502642653882
1772539138252071400,2.013071533203125,-0.061518006280064576,-0.04954126235824078,0.10435765210781246
1772539138262119200,2.023119140625,-0.076252634075284,-0.06278212619805708,0.09441237748097628
1772539138272168200,2.033168212890625,-0.07740063506662845,-0.04191513312766328,0.039425745731033385
1772539138282216200,2.04321630859375,-0.10844809975922107,-0.021531247399095444,0.038407070207782085
1772539138292265200,2.05326513671875,-0.10815583881437778,-0.0027852102717384696,-0.008802607397735118
1772539138302313200,2.063313232421875,-0.07261690792143344,0.031150176148395985,-0.046886911924555894
1772539138312362200,2.0733623046875,-0.027577742755413054,0.03178628209484741,-0.029410876466706395
1772539138322411300,2.083411376953125,-0.005404489392042159,0.0060486873134039335,-0.005067147196456789
1772539138332459300,2.093459228515625,-0.006882745251059532,-0.012326689870655536,-0.007609050231613218
1772539138342508300,2.10350830078125,-0.023240005812048912,-0.03248885913994163,0.0011700666926801205
1772539138352556300,2.113556396484375,-0.03952770826816559,-0.05373498772103339,0.016394158505275844
1772539138362605300,2.123605224609375,-0.02592529937326908,-0.04944273388721049,-0.027729499251022933
1772539138372654000,2.133654052734375,-0.0313403101593256,-0.035493685245420785,-0.05013407715223729
1772539138382702300,2.143702392578125,-0.05439911418557167,-0.02863307876093313,-0.05453530778586864
1772539138392751000,2.153751220703125,-0.021870471024513245,0.008019238467700779,-0.08456077248696238
1772539138402799400,2.16379931640625,0.0012882862448692321,0.02776714611398056,-0.07102499908749013
1772539138412848000,2.17384814453125,0.03408171782195568,0.03061575874444097,-0.04823003362920135
1772539138422896400,2.183896484375,0.04744213465452194,0.008239767616894095,-0.07967658064197748
1772539138432945200,2.193945068359375,0.06828560071885585,0.010475856105890125,-0.08320541235525161
1772539138442994400,2.203994384765625,0.10347381847798824,0.014160554234310984,-0.05439166153147816
1772539138453042200,2.214042236328125,0.07874328184723854,-0.02563976043015718,-0.02798679848033935
1772539138463091500,2.224091552734375,0.048068742120265955,-0.043756377080176025,0.005737082347273826
1772539138473139200,2.23413916015625,0.035541853502392765,-0.022199045391753314,0.0019856208592653273
1772539138483188500,2.2441884765625,0.06546119094789028,0.004913326607923954,-0.040546128063090145
1772539138493236200,2.254236328125,0.10201076018810272,0.036637210991047324,-0.0821961622474715
1772539138503285200,2.26428515625,0.13596914389133452,0.0843949144007638,-0.10411913064420222
1772539138513334300,2.274334228515625,0.13140168984532355,0.08748475190857424,-0.10707370613347739
1772539138523382300,2.28438232421875,0.1205728373169899,0.05685522036710754,-0.0729088766053319
1772539138533431300,2.294431396484375,0.115078331553936,0.019439681947324424,-0.033963206008821724
1772539138543479300,2.304479248046875,0.11262392413914203,-0.00899953647563234,0.006765110220760107
1772539138553528300,2.3145283203125,0.08415127837061881,-0.017372812545392663,0.03394596261307597
1772539138563576300,2.324576416015625,0.07664543278515339,0.0125016263124533,0.05677786254826933
1772539138573625300,2.334625244140625,0.05799333928525448,0.0249742457261309,0.02606963974740356
1772539138583674000,2.344674072265625,0.019307927060127256,0.04467217675084248,-0.015377784536965191
1772539138593722400,2.354722412109375,-0.0174935711145401,0.08151188804404809,-0.048720666690357024
1772539138603771100,2.364771240234375,-0.047296004182100296,0.10844439169848337,-0.06272248669899999
1772539138613819400,2.3748193359375,-0.04871522333025932,0.10120382771939039,-0.08647004017438739
1772539138623868200,2.3848681640625,-0.06747720694541931,0.08492794356523081,-0.027321466439403592
1772539138633916400,2.39491650390625,-0.1123901153832674,0.07017000795966014,0.023368344899453223
1772539138643965200,2.404965087890625,-0.1577729794204235,0.06312251886725426,0.02059500772859901
1772539138654014500,2.415014404296875,-0.17618015824854372,0.10046499205082654,0.023443492494896054
1772539138664062200,2.425062255859375,-0.17662673297226428,0.12279241306260227,-0.04356368578597903
1772539138674111500,2.435111572265625,-0.16030220563709735,0.14579163238871842,-0.10070449989512562
1772539138684159200,2.4451591796875,-0.11276187130510806,0.1796601093187928,-0.14874595214966685
1772539138694208300,2.455208251953125,-0.07278408118188381,0.1585770623449236,-0.1404516596002504
1772539138704257300,2.46525732421875,-0.05111117855608463,0.10704418777804821,-0.08287373271547258
1772539138714305300,2.47530517578125,-0.03245031722784042,0.036152130887843664,-0.038771008149348196
1772539138724354300,2.485354248046875,-0.02694178293943405,-0.007523783100955188,-0.022291582513414322
1772539138734402300,2.49540234375,0.009694295540452003,-0.022655556987598538,-0.013394757493585348
1772539138744451300,2.505451416015625,0.048314241313934324,-0.027757665899582205,-0.04716784775778651
1772539138754499000,2.5154990234375,0.039409634846448896,-0.007640979739837348,-0.08551105894912034
1772539138764548400,2.52554833984375,0.016392331874370576,0.031011516596376895,-0.12673961631841957
1772539138774597000,2.53559716796875,-0.004672667986154556,0.07244136869143694,-0.17083039471842348
1772539138784645400,2.545645263671875,0.010419102683663367,0.08566164640095085,-0.18849950506296007
1772539138794694100,2.555694091796875,0.008434650868177414,0.08463661420214921,-0.1707259479632601
1772539138804742400,2.565742431640625,0.03456628646850586,0.06435929412059485,-0.15386241838056594
1772539138814791200,2.575791259765625,0.059573301953077314,0.02900214953534305,-0.11578275349624455
1772539138824840200,2.585840087890625,0.08247837672233581,-0.03772146256379783,-0.04884758100565523
1772539138834888200,2.59588818359375,0.09706979665458201,-0.08455956691056489,-0.014545096572488545
1772539138844937200,2.605937255859375,0.12456687538921832,-0.10383574712555856,0.011023242589272559
1772539138854985200,2.615985107421875,0.12170154908597469,-0.10829648939408361,0.04527564080301672
1772539138865034200,2.6260341796875,0.10074000959992409,-0.11340941196102648,0.07588412955645471
1772539138875082200,2.636082275390625,0.0826788677304983,-0.11065620426274836,0.06334138578232378
1772539138885131300,2.64613134765625,0.02401566635966301,-0.08626458073016256,0.04997322403471917
1772539138895179300,2.65617919921875,-0.042242812445759774,-0.06928334305193275,0.030928404890187083
1772539138905228300,2.666228271484375,-0.07607143228948116,-0.04964008309021592,0.002825542282126844
1772539138915277300,2.67627734375,-0.09655892452299594,-0.021295228419825434,-0.03707786743063479
1772539138925325300,2.6863251953125,-0.11316928306221961,-0.021380093691684303,-0.03889269830025732
1772539138935374300,2.696374267578125,-0.11386486411094665,-0.05260306108165532,0.0285683977605775
1772539138945422000,2.706422119140625,-0.1141547869682312,-0.09247647751495242,0.08411416123062372
1772539138955471400,2.716471435546875,-0.10706745905578136,-0.12244370922278612,0.10616024455036967
1772539138965520400,2.726520263671875,-0.11624328368008136,-0.10587170993257314,0.12128471191339193
1772539138975568400,2.736568359375,-0.13266425712704658,-0.07621146181467921,0.07054437596369534
1772539138985617200,2.7466171875,-0.12243980023264885,-0.051417285363189874,0.02044135153684765
1772539138995665400,2.75666552734375,-0.12469547020494937,-0.0033390812948346136,-0.002197911903075874
1772539139005714200,2.766714111328125,-0.13804244303405283,0.017386128684692085,-0.029180136450752615
1772539139015762400,2.776762451171875,-0.17371756752729414,0.012064276074804365,-0.03651358461137861
1772539139025811200,2.786811279296875,-0.15784779822230338,-0.008815722607634961,-0.020179595328122375
1772539139035860200,2.796860107421875,-0.12471592847108841,-0.017819661263749002,-0.02767579630240798
1772539139045908200,2.806908203125,-0.10457155058681965,-0.001214855682477355,-0.046543980238400395
1772539139055957200,2.816957275390625,-0.06497779134511947,0.004250643181800842,-0.0440562916085124
1772539139066005200,2.827005126953125,-0.05356383240520954,-0.0024378581387922166,-0.012701952923834322
1772539139076054300,2.83705419921875,-0.04486848477423191,-0.026676665729843077,-0.0049118835695087905
1772539139086103000,2.84710302734375,-0.05115794030725956,-0.009473601994477212,-0.013837715488113462
1772539139096152000,2.857152099609375,-0.025000585743784904,-0.0019160627543926237,-0.008058511032164097
1772539139106200800,2.867200927734375,0.004575052830576897,0.003356836147233844,0.006469744003377855
1772539139116249000,2.8772490234375,0.001799158376455307,0.000677607000619173,0.009561791734583675
1772539139126297900,2.8872978515625,0.019973697492480277,0.0034607714457437393,0.017791933006606996
1772539139136346000,2.89734619140625,0.0034340661019086837,0.0005001315418630838,0.008559775085188449
1772539139146395000,2.907394775390625,0.010734159982204436,0.014930881019681692,-0.011675715148635208
1772539139156443100,2.917443115234375,-0.0185872115701437,0.03142747698612511,-0.022451997239515183
1772539139166492000,2.927491943359375,-0.020973229923844337,0.030049649294279515,0.009143639387749135
1772539139176541200,2.937541259765625,-0.011566519153118134,0.021144567902758718,0.025832725718989966
1772539139186589000,2.9475888671875,-0.044857378858327863,-0.0002218625897541642,0.023095957698859273
1772539139196638200,2.95763818359375,-0.04362053053975105,-0.0027636925596743822,0.014449782971851528
1772539139206686000,2.96768603515625,-0.05108253698348999,0.02023464998360723,0.012306012408807873
1772539139216735200,2.9777353515625,-0.044158875200152395,0.020829108745418486,-0.02993135667685419
1772539139226783000,2.987782958984375,-0.06070026015639305,0.021363252154737708,-0.020840214661322534
1772539139236832300,2.997832275390625,-0.03262158214151859,0.029909692834317683,0.004595584161952137
1772539139246881000,3.007881103515625,-0.03340834860503673,0.02495959614627063,0.003373202760145068
1772539139256929000,3.017928955078125,-0.03629354865252971,0.040783553548157214,0.0092763989219442
1772539139266978000,3.02797802734375,-0.017216507738828657,0.04424637082051486,0.02288260720912367
1772539139277026000,3.038026123046875,-0.033467969837784765,0.024540384353511035,0.0018039076168090103
1772539139287075000,3.048074951171875,-0.007647884404659271,0.025807847006060182,-0.047299876639619466
1772539139297123800,3.058123779296875,-0.0006412205129861831,0.03218395790923387,-0.03935348421242088
1772539139307172000,3.068172119140625,0.012387772408127783,0.020786657843179998,-0.02764171136971563
1772539139317220900,3.078220947265625,0.03170563634037971,-0.010142916090786457,-0.023387561056576668
1772539139327269000,3.08826904296875,0.05399111790657043,-0.002928089341148734,0.013812617579475044
1772539139337318000,3.09831787109375,0.051856443965435026,-0.0022756898470222948,0.020234321190044282
1772539139347366100,3.1083662109375,0.05956044247150421,0.012824921716377138,0.01714921465627849
1772539139357415000,3.118414794921875,0.04627133730947971,0.025814605540409683,0.03875102480724454
1772539139367464200,3.128464111328125,0.04701309558749198,0.02185187592189759,0.03632412645388394
1772539139377512000,3.138511962890625,0.026619711378216743,0.025326529762521383,0.018947167456336317
1772539139387561000,3.14856103515625,0.011170797833800315,0.03147496938966214,0.023491825148649514
1772539139397609000,3.15860888671875,0.0010094693034887314,0.03959017904512584,0.005020458510518073
1772539139407658000,3.168657958984375,-0.020608488264679908,0.03232453542370349,0.0003892550459131598
1772539139417706000,3.1787060546875,-0.03756371471881866,0.03257701234742999,0.038141295411065215
1772539139427755000,3.188755126953125,-0.018145897543430326,0.019145137713849545,0.0443229797206819
1772539139437804000,3.198803955078125,-0.027643209207057953,0.010059694786742329,0.05251867073383182
1772539139447852000,3.20885205078125,-0.026872809356451033,0.02146729705110192,0.07548066332209855
