time,seconds_elapsed,z,y,x
1772539136985950200,0.7469501953125,0.0993318036198616,0.02304188534617424,0.07586166262626648
1772539136995999200,0.756999267578125,0.11245068162679672,0.016635434702038765,0.02727404050529003
1772539137006047200,0.767047119140625,0.11296787112951279,-0.029282521456480026,-0.014985265210270882
1772539137016096300,0.77709619140625,0.12107198685407639,-0.06752876937389374,-0.04723505303263664
1772539137026144300,0.787144287109375,0.12241635471582413,-0.09370923787355423,-0.05677343159914017
1772539137036193300,0.797193359375,0.12059712409973145,-0.10246474295854568,-0.05330861359834671
1772539137046241300,0.8072412109375,0.11992281675338745,-0.0893247053027153,-0.03717917948961258
1772539137056290300,0.817290283203125,0.1118810623884201,-0.05919239670038223,-0.015940053388476372
1772539137066339300,0.82733935546875,0.11536793410778046,-0.02288312464952469,-0.009832627139985561
1772539137076387000,0.837386962890625,0.11581580340862274,-0.003189600072801113,-0.0034863478504121304
1772539137086440400,0.8474404296875,0.10457726567983627,-0.01454718317836523,-0.014266290701925755
1772539137096488400,0.857488525390625,0.09715447574853897,-0.0383727066218853,-0.020945722237229347
1772539137106537500,0.867537353515625,0.08833195269107819,-0.06163914501667023,-0.025850465521216393
1772539137116586500,0.87758642578125,0.08838819712400436,-0.07840142399072647,-0.023477019742131233
1772539137126634500,0.887634521484375,0.0939592644572258,-0.07738249748945236,-0.01427739579230547
1772539137136683500,0.89768359375,0.09840323030948639,-0.06262346357107162,0.0004409761168062687
1772539137146731500,0.9077314453125,0.09648389369249344,-0.03809681534767151,0.014867585152387619
1772539137156780500,0.917780517578125,0.09010685235261917,-0.012497557327151299,0.023960918188095093
1772539137166828500,0.92782861328125,0.08409689366817474,0.005081169307231903,0.02182586118578911
1772539137176877600,0.937877685546875,0.07840604335069656,0.010031098499894142,0.00982960406690836
1772539137186926600,0.947926513671875,0.0752057209610939,0.004065086133778095,-0.005459070671349764
1772539137196974600,0.957974609375,0.06597241759300232,-0.010654955171048641,-0.012060627341270447
1772539137207023600,0.968023681640625,0.04884989187121391,-0.019314222037792206,-0.006417921744287014
1772539137217071600,0.978071533203125,0.03394708409905434,-0.024402279406785965,0.009905170649290085
1772539137227120600,0.98812060546875,0.027918752282857895,-0.020923659205436707,0.026992810890078545
1772539137237168600,0.998168701171875,0.025088878348469734,-0.01939154788851738,0.025617778301239014
1772539137247217400,1.008217529296875,0.02771901711821556,-0.009914422407746315,0.011621270328760147
1772539137257266400,1.018266357421875,0.022706802934408188,0.002961378078907728,-0.001285094884224236
1772539137267314400,1.028314453125,0.02669808268547058,0.008181175217032433,-0.019100310280919075
1772539137277363500,1.038363525390625,0.025861898437142372,0.01663929969072342,-0.027151010930538177
1772539137287411500,1.048411376953125,0.03140393644571304,0.02560696378350258,-0.028462618589401245
1772539137297460500,1.05846044921875,0.03744304180145264,0.028051428496837616,-0.024105306714773178
1772539137307508500,1.068508544921875,0.04119836539030075,0.02958008274435997,-0.014475315809249878
1772539137317557500,1.0785576171875,0.04240012913942337,0.017001494765281677,-0.008195118978619576
1772539137327606500,1.0886064453125,0.04101341962814331,-0.0068351272493600845,-0.01020687073469162
1772539137337654500,1.098654541015625,0.03984951972961426,-0.026509612798690796,-0.006600493099540472
1772539137347703600,1.10870361328125,0.032249391078948975,-0.030278250575065613,-0.011108425445854664
1772539137357751600,1.11875146484375,0.024794988334178925,-0.0346568301320076,-0.02124384604394436
1772539137367800600,1.128800537109375,0.01572718843817711,-0.037578318268060684,-0.04055709391832352
1772539137377848600,1.1388486328125,0.004399674478918314,-0.0202468428760767,-0.06271205842494965
1772539137387897600,1.148897705078125,-0.0014789868146181107,0.01675538346171379,-0.07530933618545532
1772539137397946600,1.158946533203125,0.00681361323222518,0.06430845707654953,-0.06998986005783081
1772539137407994600,1.16899462890625,0.013019044883549213,0.10510248690843582,-0.044376909732818604
1772539137418043600,1.179043701171875,0.015943825244903564,0.136129230260849,-0.02443504147231579
1772539137428091600,1.189091552734375,0.013962168246507645,0.15028899908065796,-0.015976309776306152
1772539137438140700,1.199140625,0.012723313644528389,0.14182086288928986,-0.02292468398809433
1772539137448189400,1.209189453125,0.0013830414973199368,0.11382093280553818,-0.02545388787984848
1772539137458237400,1.219237548828125,-0.017647691071033478,0.08088834583759308,-0.024360783398151398
1772539137468286500,1.229286376953125,-0.03582083433866501,0.04728085175156593,-0.014979531988501549
1772539137478334500,1.23933447265625,-0.04953667148947716,0.0221375934779644,-0.008144482970237732
1772539137488383500,1.249383544921875,-0.06103460490703583,0.00492212176322937,-0.005004083272069693
1772539137498431500,1.259431396484375,-0.059525322169065475,0.005360243376344442,-0.021064158529043198
1772539137508480500,1.26948046875,-0.05354173108935356,0.012951049953699112,-0.03148910030722618
1772539137518529500,1.279529541015625,-0.05052158236503601,0.02941865287721157,-0.04097680747509003
1772539137528577500,1.28957763671875,-0.05305051803588867,0.042795442044734955,-0.03679458051919937
1772539137538626600,1.29962646484375,-0.05695289745926857,0.05091124027967453,-0.03004506044089794
1772539137548674600,1.309674560546875,-0.06170610710978508,0.05075118690729141,-0.016642700880765915
1772539137558723300,1.319723388671875,-0.07040653377771378,0.05550886318087578,-0.003172893775627017
1772539137568771600,1.329771484375,-0.06987230479717255,0.027461517602205276,0.0022503675427287817
1772539137578820400,1.3398203125,-0.05580923706293106,0.020621631294488907,0.004931374453008175
1772539137588869600,1.34986962890625,-0.04365723580121994,-0.0003062887117266655,-0.002518019638955593
1772539137598917400,1.35991748046875,-0.03207817301154137,-0.003742415690794587,-0.010273219086229801
1772539137608966700,1.369966552734375,-0.025639981031417847,-0.003383421804755926,-0.011307325214147568
1772539137619014400,1.380014404296875,-0.031161244958639145,-0.0034553338773548603,-0.009777113795280457
1772539137629063700,1.390063720703125,-0.03788599371910095,0.0017860331572592258,-0.009394950233399868
1772539137639111400,1.400111328125,-0.04009610414505005,0.002265055663883686,-0.014793450012803078
1772539137649160700,1.41016064453125,-0.03635409474372864,-0.0061667789705097675,-0.01938687078654766
1772539137659209500,1.42020947265625,-0.022930601611733437,-0.010890037752687931,-0.024410273879766464
1772539137669257700,1.4302578125,-0.006770274601876736,-0.010035695508122444,-0.019675439223647118
1772539137679306500,1.440306396484375,0.006152858957648277,-0.003388655837625265,-0.012237569317221642
1772539137689354500,1.4503544921875,0.013562838546931744,0.004953962750732899,-0.0015867892652750015
1772539137699403500,1.460403564453125,0.011992324143648148,0.005257897078990936,0.004921098239719868
1772539137709451500,1.470451416015625,0.004439599812030792,0.00011187093332409859,0.007375733926892281
1772539137719500500,1.48050048828125,-0.004880519583821297,-0.009205414913594723,0.0013158642686903477
1772539137729549300,1.49054931640625,-0.012504084035754204,-0.0202852301299572,-0.012513664551079273
1772539137739597600,1.50059765625,-0.017199115827679634,-0.0225931815803051,-0.027839021757245064
1772539137749646300,1.510646240234375,-0.01903962716460228,-0.017252743244171143,-0.037345170974731445
1772539137759694600,1.520694580078125,-0.018165167421102524,-0.009091424755752087,-0.033144332468509674
1772539137769743400,1.530743408203125,-0.012638842687010765,0.007297935429960489,-0.014231096021831036
1772539137779792600,1.540792724609375,-0.009335527196526527,0.021322375163435936,0.0008555937092751265
1772539137789840400,1.55084033203125,-0.008014068007469177,0.017387554049491882,0.013181235641241074
1772539137799889700,1.5608896484375,0.003484976477921009,-0.0017822245135903358,0.021425310522317886
1772539137809937400,1.5709375,0.010152200236916542,-0.02193702757358551,0.024372365325689316
1772539137819986700,1.580986572265625,0.01173726562410593,-0.03871726244688034,0.02936762012541294
1772539137830034400,1.591034423828125,0.002265733201056719,-0.04286301136016846,0.028621401637792587
1772539137840083700,1.601083740234375,-0.012615719810128212,-0.03900718316435814,0.024617910385131836
1772539137850132500,1.611132568359375,-0.01927442103624344,-0.03356528282165527,0.01203554030507803
1772539137860180700,1.6211806640625,-0.02420695871114731,-0.030769873410463333,-0.0003556464798748493
1772539137870229500,1.6312294921875,-0.019807152450084686,-0.029389556497335434,-0.009162720292806625
1772539137880277800,1.64127783203125,-0.011622045189142227,-0.029362615197896957,-0.01204761117696762
1772539137890326500,1.651326416015625,-0.0023340051993727684,-0.0355299636721611,0.000174699816852808
1772539137900374500,1.66137451171875,0.0008973535150289536,-0.0453503280878067,0.011768083088099957
1772539137910423600,1.671423583984375,-0.005330448970198631,-0.04847341775894165,0.023207426071166992
1772539137920472600,1.68147265625,-0.016975797712802887,-0.047591954469680786,0.024138621985912323
1772539137930520600,1.6915205078125,-0.025916829705238342,-0.04202088713645935,0.028608204796910286
1772539137940569600,1.701569580078125,-0.024680785834789276,-0.027628084644675255,0.03082873858511448
1772539137950617600,1.71161767578125,-0.016501685604453087,-0.016680628061294556,0.023831281810998917
1772539137960666400,1.721666259765625,-0.016715098172426224,-0.009939208626747131,0.01563248783349991
1772539137970714600,1.731714599609375,-0.016361430287361145,-0.0006373198702931404,0.009033175185322762
1772539137980763400,1.741763427734375,-0.015534521080553532,-0.002844547852873802,0.006681870669126511
1772539137990812400,1.7518125,-0.02271360531449318,-0.006929038092494011,0.006278401240706444
1772539138000860400,1.7618603515625,-0.030451539903879166,-0.01017884910106659,0.009184819646179676
1772539138010909400,1.771909423828125,-0.027064263820648193,-0.007995856925845146,0.017767654731869698
1772539138020957400,1.78195751953125,-0.018934916704893112,-0.005711476318538189,0.02022707648575306
1772539138031006500,1.79200634765625,-0.01700812205672264,-0.008787427097558975,0.011189374141395092
1772539138041055500,1.802055419921875,-0.015938011929392815,-0.024848755449056625,0.0017927568405866623
1772539138051103500,1.812103515625,-0.020825978368520737,-0.03265900909900665,-0.007540557533502579
1772539138061152500,1.822152587890625,-0.022634875029325485,-0.03674136847257614,-0.009004183113574982
1772539138071200500,1.832200439453125,-0.015792150050401688,-0.031531427055597305,-0.007674999535083771
1772539138081245200,1.8422451171875,-0.013919942080974579,-0.020613281056284904,-0.009805876761674881
1772539138091293400,1.85229345703125,-0.007953396067023277,-0.019369585439562798,-0.009898021817207336
1772539138101342200,1.86234228515625,-0.0030025560408830643,-0.004041130188852549,-0.009317679330706596
1772539138111391200,1.87239111328125,0.0008973767980933189,-0.0011465405113995075,-0.01030704379081726
1772539138121439200,1.882439208984375,-0.0028989100828766823,-0.003630545688793063,-0.001175026991404593
1772539138131488300,1.89248828125,-0.007713105529546738,-0.016024364158511162,0.0020766928791999817
1772539138141536300,1.902536376953125,-0.007385976612567902,-0.017862878739833832,0.004771968349814415
1772539138151585300,1.912585205078125,-0.002987765707075596,-0.011448122560977936,0.008248724974691868
1772539138161633300,1.92263330078125,-0.005410682410001755,-0.005171500612050295,0.012912675738334656
1772539138171682300,1.932682373046875,-0.014297651126980782,-0.0041786739602684975,0.011721177026629448
1772539138181731300,1.9427314453125,-0.01975805126130581,-0.0026736720465123653,-0.0006618357729166746
1772539138191779300,1.952779296875,-0.016679435968399048,0.007667382713407278,-0.0035076895728707314
1772539138201828400,1.962828369140625,-0.011692305095493793,0.01203722134232521,-0.011840872466564178
1772539138211876400,1.97287646484375,0.0008439929224550724,0.027097931131720543,-0.008639485575258732
1772539138221925400,1.98292529296875,0.008055009879171848,0.03566841781139374,-0.009109307080507278
1772539138231973000,1.99297314453125,0.013124071061611176,0.03669213503599167,-0.003337704110890627
1772539138242022400,2.0030224609375,0.006835331209003925,0.014551064930856228,-0.000018878374248743057
1772539138252071400,2.013071533203125,-0.0052716657519340515,-0.007131859194487333,-0.0014010590966790915
1772539138262119200,2.023119140625,-0.012234088033437729,-0.01998315379023552,-0.0056022657081484795
1772539138272168200,2.033168212890625,-0.009066523984074593,-0.01745155267417431,-0.006195617839694023
1772539138282216200,2.04321630859375,-0.00770044419914484,-0.006328289862722158,-0.00881050992757082
1772539138292265200,2.05326513671875,0.002475493121892214,0.00989622063934803,-0.003744112327694893
1772539138302313200,2.063313232421875,0.012631846591830254,0.019249202683568,0.011247554793953896
1772539138312362200,2.0733623046875,0.02151508629322052,0.025700177997350693,0.024658167734742165
1772539138322411300,2.083411376953125,0.024322688579559326,0.024795617908239365,0.027150694280862808
1772539138332459300,2.093459228515625,0.022021183744072914,0.01553634274750948,0.023633724078536034
1772539138342508300,2.10350830078125,0.014164786785840988,0.005009373649954796,0.013184468261897564
1772539138352556300,2.113556396484375,0.00594360800459981,-0.005752726458013058,0.004807495046406984
1772539138362605300,2.123605224609375,0.004056951031088829,-0.0018693339079618454,-0.003227115608751774
1772539138372654000,2.133654052734375,0.004110747016966343,-0.00010046269744634628,-0.007573660463094711
1772539138382702300,2.143702392578125,0.003507926594465971,0.009723909199237823,-0.009083433076739311
1772539138392751000,2.153751220703125,0.003251730464398861,0.021755270659923553,0.0015926475170999765
1772539138402799400,2.16379931640625,0.0005102260038256645,0.023148158565163612,0.01515862625092268
1772539138412848000,2.17384814453125,0.002390150912106037,0.026701612398028374,0.03377705067396164
1772539138422896400,2.183896484375,0.010754705406725407,0.018734630197286606,0.042570170015096664
1772539138432945200,2.193945068359375,0.017036568373441696,0.019405480474233627,0.04417072981595993
1772539138442994400,2.203994384765625,0.018664292991161346,0.013550248928368092,0.040612440556287766
1772539138453042200,2.214042236328125,0.008480898104608059,0.00010634632781147957,0.023326924070715904
1772539138463091500,2.224091552734375,-0.006906555965542793,-0.01278750877827406,-0.0015418576076626778
1772539138473139200,2.23413916015625,-0.02125859633088112,-0.024542702361941338,-0.018412716686725616
1772539138483188500,2.2441884765625,-0.0258491113781929,-0.01860741898417473,-0.026842502877116203
1772539138493236200,2.254236328125,-0.02067245915532112,0.002423829399049282,-0.029372505843639374
1772539138503285200,2.26428515625,-0.009423218667507172,0.02514558658003807,-0.022182423621416092
1772539138513334300,2.274334228515625,0.0027535525150597095,0.036666952073574066,-0.019850295037031174
1772539138523382300,2.28438232421875,0.013826782815158367,0.032983556389808655,-0.015536961145699024
1772539138533431300,2.294431396484375,0.01905057206749916,0.01045854203402996,-0.017729809507727623
1772539138543479300,2.304479248046875,0.016740811988711357,-0.016328057274222374,-0.02043447270989418
1772539138553528300,2.3145283203125,0.009122306481003761,-0.052193380892276764,-0.023102162405848503
1772539138563576300,2.324576416015625,-0.006606758572161198,-0.07964138686656952,-0.022895650938153267
1772539138573625300,2.334625244140625,-0.010164209641516209,-0.08620688319206238,-0.017211666330695152
1772539138583674000,2.344674072265625,-0.006788844242691994,-0.06693170964717865,-0.020554473623633385
1772539138593722400,2.354722412109375,-0.0039235493168234825,-0.034701868891716,-0.029168734326958656
1772539138603771100,2.364771240234375,0.006816518492996693,-0.0019252486526966095,-0.03864441066980362
1772539138613819400,2.3748193359375,0.019208472222089767,0.01912570744752884,-0.04259946942329407
1772539138623868200,2.3848681640625,0.023904789239168167,0.009411678649485111,-0.04539651423692703
1772539138633916400,2.39491650390625,0.015026076696813107,-0.025240305811166763,-0.052506353706121445
1772539138643965200,2.404965087890625,-0.00033058226108551025,-0.05724913626909256,-0.05826689302921295
1772539138654014500,2.415014404296875,-0.012889252044260502,-0.07008823752403259,-0.05366228520870209
1772539138664062200,2.425062255859375,-0.015684673562645912,-0.055587731301784515,-0.047533970326185226
1772539138674111500,2.435111572265625,-0.00875512883067131,-0.01578599400818348,-0.030974965542554855
1772539138684159200,2.4451591796875,0.005843327846378088,0.028689086437225342,-0.012208659201860428
1772539138694208300,2.455208251953125,0.016850437968969345,0.05804617330431938,-0.001995969330891967
1772539138704257300,2.46525732421875,0.01963133178651333,0.06544375419616699,0.00496272649616003
1772539138714305300,2.47530517578125,0.01022265013307333,0.04736674949526787,-0.0009478931315243244
1772539138724354300,2.485354248046875,0.0012101279571652412,0.018436871469020844,-0.010144474916160107
1772539138734402300,2.49540234375,-0.011189816519618034,-0.004010379314422607,-0.022628042846918106
1772539138744451300,2.505451416015625,-0.01844632625579834,-0.0180345606058836,-0.03154129907488823
1772539138754499000,2.5154990234375,-0.02584299072623253,-0.027284253388643265,-0.040770482271909714
1772539138764548400,2.52554833984375,-0.027503998950123787,-0.032225754112005234,-0.04404807835817337
1772539138774597000,2.53559716796875,-0.02982041798532009,-0.02299017831683159,-0.037589382380247116
1772539138784645400,2.545645263671875,-0.029417144134640694,-0.003862537909299135,-0.02772686257958412
1772539138794694100,2.555694091796875,-0.02993113361299038,0.0215232465416193,-0.016497910022735596
1772539138804742400,2.565742431640625,-0.03873389586806297,0.045919857919216156,-0.014056021347641945
1772539138814791200,2.575791259765625,-0.04508180916309357,0.05653735250234604,-0.018136516213417053
1772539138824840200,2.585840087890625,-0.04978545755147934,0.05578937008976936,-0.02795151248574257
1772539138834888200,2.59588818359375,-0.046498849987983704,0.03838854283094406,-0.03709894046187401
1772539138844937200,2.605937255859375,-0.040489260107278824,0.016110818833112717,-0.04862091690301895
1772539138854985200,2.615985107421875,-0.03615043684840202,-0.014580782502889633,-0.05178794264793396
1772539138865034200,2.6260341796875,-0.037961170077323914,-0.04195641726255417,-0.05222801864147186
1772539138875082200,2.636082275390625,-0.04245631769299507,-0.05724136531352997,-0.052911121398210526
1772539138885131300,2.64613134765625,-0.05439693480730057,-0.06085263565182686,-0.053096018731594086
1772539138895179300,2.65617919921875,-0.05588431656360626,-0.04119265079498291,-0.05216870829463005
1772539138905228300,2.666228271484375,-0.05203670263290405,-0.006910525728017092,-0.05002763867378235
1772539138915277300,2.67627734375,-0.036772795021533966,0.026763813570141792,-0.04214361682534218
1772539138925325300,2.6863251953125,-0.023157168179750443,0.04477617144584656,-0.036749467253685
1772539138935374300,2.696374267578125,-0.020351260900497437,0.038559556007385254,-0.0315919890999794
1772539138945422000,2.706422119140625,-0.015036944299936295,0.013444793410599232,-0.025041364133358
1772539138955471400,2.716471435546875,-0.021606430411338806,-0.013772712089121342,-0.02015606313943863
1772539138965520400,2.726520263671875,-0.028816893696784973,-0.03619099408388138,-0.01871996559202671
1772539138975568400,2.736568359375,-0.029357515275478363,-0.04720849171280861,-0.018497059121727943
1772539138985617200,2.7466171875,-0.026655081659555435,-0.043314479291439056,-0.006539435125887394
1772539138995665400,2.75666552734375,-0.024061162024736404,-0.02397087775170803,0.0017880029045045376
1772539139005714200,2.766714111328125,-0.021099025383591652,0.005178368184715509,0.005224738735705614
1772539139015762400,2.776762451171875,-0.017911221832036972,0.021921927109360695,0.007539824582636356
1772539139025811200,2.786811279296875,-0.015153711661696434,0.03326008841395378,0.012730891816318035
1772539139035860200,2.796860107421875,-0.013827724382281303,0.03567690774798393,0.019640464335680008
1772539139045908200,2.806908203125,-0.013845616020262241,0.03684238716959953,0.023434141650795937
1772539139055957200,2.816957275390625,-0.019412953406572342,0.027101609855890274,0.023770766332745552
1772539139066005200,2.827005126953125,-0.02439981885254383,0.019745834171772003,0.022109903395175934
1772539139076054300,2.83705419921875,-0.027743151411414146,0.016148701310157776,0.022178612649440765
1772539139086103000,2.84710302734375,-0.027684394270181656,0.013288882561028004,0.019812319427728653
1772539139096152000,2.857152099609375,-0.02314024418592453,0.009583360515534878,0.017487114295363426
1772539139106200800,2.867200927734375,-0.02121061086654663,0.0022542173974215984,0.018744010478258133
1772539139116249000,2.8772490234375,-0.01880764216184616,0.0014715143479406834,0.016456887125968933
1772539139126297900,2.8872978515625,-0.01867949590086937,0.004284543450921774,0.012426803819835186
1772539139136346000,2.89734619140625,-0.013949455693364143,0.0045090471394360065,0.0178306233137846
1772539139146395000,2.907394775390625,0.0005767578259110451,0.013852475211024284,0.024853603914380074
1772539139156443100,2.917443115234375,0.008837084285914898,0.015523608773946762,0.025702087208628654
1772539139166492000,2.927491943359375,0.01037701964378357,0.013770573772490025,0.02691740356385708
1772539139176541200,2.937541259765625,0.01008593663573265,0.0043762726709246635,0.020743131637573242
1772539139186589000,2.9475888671875,0.003575040027499199,0.0036052875220775604,0.011544572189450264
1772539139196638200,2.95763818359375,0.004313001874834299,0.00637151300907135,0.002520717913284898
1772539139206686000,2.96768603515625,0.0025857482105493546,0.009860800579190254,-0.003984862007200718
1772539139216735200,2.9777353515625,0.007867595180869102,0.016669970005750656,-0.0011925376020371914
1772539139226783000,2.987782958984375,0.019070450216531754,0.019566690549254417,0.0026810304261744022
1772539139236832300,2.997832275390625,0.032023798674345016,0.013247542083263397,0.017425887286663055
1772539139246881000,3.007881103515625,0.033229630440473557,0.0034882016479969025,0.030487634241580963
1772539139256929000,3.017928955078125,0.034236304461956024,-0.008905617520213127,0.03334946930408478
1772539139266978000,3.02797802734375,0.029949316754937172,-0.02216721698641777,0.0388631597161293
1772539139277026000,3.038026123046875,0.029676610603928566,-0.015615043230354786,0.03561410307884216
1772539139287075000,3.048074951171875,0.029966507107019424,0.0034111682325601578,0.028842413797974586
1772539139297123800,3.058123779296875,0.02403085306286812,0.024751344695687294,0.016808653250336647
1772539139307172000,3.068172119140625,0.023427914828062057,0.040053337812423706,0.0067168716341257095
1772539139317220900,3.078220947265625,0.02681572176516056,0.04012497514486313,-0.0006560903275385499
1772539139327269000,3.08826904296875,0.02205364964902401,0.03274239972233772,-0.0026953495107591152
1772539139337318000,3.09831787109375,0.02506115660071373,0.019105151295661926,0.004681074060499668
1772539139347366100,3.1083662109375,0.02192547917366028,0.00307635311037302,0.009804610162973404
1772539139357415000,3.118414794921875,0.016749359667301178,-0.008755272254347801,0.013492821715772152
1772539139367464200,3.128464111328125,0.0206097811460495,-0.015866296365857124,0.01196968648582697
1772539139377512000,3.138511962890625,0.019665692001581192,-0.014649763703346252,0.0042454544454813
1772539139387561000,3.14856103515625,0.021004144102334976,0.0013580447994172573,-0.004326456692069769
1772539139397609000,3.15860888671875,0.02579410746693611,0.02106809988617897,-0.01103149726986885
1772539139407658000,3.168657958984375,0.03269997239112854,0.03874599561095238,-0.017741026356816292
1772539139417706000,3.1787060546875,0.03119475394487381,0.04410427808761597,-0.016623830422759056
1772539139427755000,3.188755126953125,0.03590540587902069,0.036254528909921646,-0.007296911906450987
1772539139437804000,3.198803955078125,0.03667905181646347,0.015306901186704636,-0.0004113091854378581
1772539139447852000,3.20885205078125,0.03259998559951782,-0.004816618748009205,0.0026258761063218117
