time,seconds_elapsed,z,y,x
1772539136541301200,0.30230126953125,-0.9979400634765625,0.00933837890625,-0.01806640625
1772539136551349200,0.312349365234375,-0.99786376953125,0.005950927734375,-0.01708984375
1772539136561398300,0.322398193359375,-0.9958343505859375,0.0080718994140625,-0.023223876953125
1772539136571446300,0.3324462890625,-0.9950103759765625,0.0143585205078125,-0.0283355712890625
1772539136581495300,0.342495361328125,-0.998291015625,0.0166015625,-0.0303192138671875
1772539136591543300,0.352543212890625,-1.0027313232421875,0.0155487060546875,-0.0308837890625
1772539136601592300,0.36259228515625,-1.004638671875,0.0157623291015625,-0.03546142578125
1772539136611641000,0.37264111328125,-1.0067138671875,0.01812744140625,-0.0370941162109375
1772539136621689300,0.382689453125,-1.006988525390625,0.019439697265625,-0.0389862060546875
1772539136631738000,0.392738037109375,-1.005584716796875,0.0180206298828125,-0.0452880859375
1772539136641786400,0.402786376953125,-1.004791259765625,0.017333984375,-0.0492706298828125
1772539136651835100,0.412835205078125,-1.0016326904296875,0.0178070068359375,-0.047088623046875
1772539136661884400,0.422884521484375,-0.999267578125,0.016265869140625,-0.049224853515625
1772539136671932200,0.43293212890625,-1.0020904541015625,0.014404296875,-0.0474090576171875
1772539136681981400,0.4429814453125,-1.005126953125,0.016082763671875,-0.043731689453125
1772539136692029200,0.453029296875,-1.00433349609375,0.0159149169921875,-0.0424346923828125
1772539136702078500,0.463078369140625,-1.002197265625,0.016510009765625,-0.04364013671875
1772539136712126200,0.473126220703125,-1.0006256103515625,0.0183563232421875,-0.04083251953125
1772539136722175200,0.48317529296875,-0.997894287109375,0.02001953125,-0.04046630859375
1772539136732224300,0.493224365234375,-0.9964752197265625,0.021240234375,-0.0432281494140625
1772539136742272300,0.503272216796875,-0.9976806640625,0.019317626953125,-0.0437774658203125
1772539136752321300,0.5133212890625,-0.9988555908203125,0.0180816650390625,-0.039764404296875
1772539136762369300,0.523369384765625,-0.9991455078125,0.0175018310546875,-0.0375823974609375
1772539136772418300,0.533418212890625,-0.9931640625,0.0163726806640625,-0.038818359375
1772539136782466000,0.543466064453125,-0.9909515380859375,0.0183868408203125,-0.038818359375
1772539136792515300,0.553515380859375,-0.98663330078125,0.0195770263671875,-0.040283203125
1772539136802564400,0.563564453125,-0.978179931640625,0.0178985595703125,-0.0416412353515625
1772539136812612400,0.5736123046875,-0.97613525390625,0.016448974609375,-0.0420684814453125
1772539136822661000,0.5836611328125,-0.978668212890625,0.0128021240234375,-0.0365753173828125
1772539136832709400,0.59370947265625,-0.9881744384765625,0.009552001953125,-0.0269317626953125
1772539136842758100,0.603758056640625,-0.9940643310546875,0.0048675537109375,-0.0224761962890625
1772539136852806400,0.613806396484375,-0.9892578125,0.0010223388671875,-0.0241546630859375
1772539136862855200,0.623855224609375,-0.986053466796875,0.0029296875,-0.025726318359375
1772539136872904200,0.633904296875,-0.9925384521484375,0.0115966796875,-0.0251007080078125
1772539136882952200,0.6439521484375,-1.0100250244140625,0.0182647705078125,-0.0231475830078125
1772539136893001200,0.654001220703125,-1.019927978515625,0.0200958251953125,-0.0225067138671875
1772539136903049200,0.66404931640625,-1.022674560546875,0.022369384765625,-0.0256805419921875
1772539136913098200,0.67409814453125,-1.02117919921875,0.0305023193359375,-0.0279083251953125
1772539136923147300,0.684147216796875,-1.012176513671875,0.040557861328125,-0.033782958984375
1772539136933195300,0.6941953125,-1.0138092041015625,0.0435791015625,-0.0353546142578125
1772539136943244300,0.704244384765625,-1.0082855224609375,0.0464630126953125,-0.029083251953125
1772539136953292300,0.714292236328125,-1.0277557373046875,0.041259765625,-0.0289764404296875
1772539136963341300,0.72434130859375,-1.0088348388671875,0.0123291015625,-0.028472900390625
1772539136973389300,0.734389404296875,-1.0057373046875,0.00640869140625,-0.0289764404296875
1772539136983438300,0.744438232421875,-0.9993743896484375,0.0245208740234375,-0.02130126953125
1772539136993487400,0.7544873046875,-0.9962615966796875,0.0233306884765625,-0.036773681640625
1772539137003535400,0.764535400390625,-0.996795654296875,0.016937255859375,-0.0336151123046875
1772539137013584400,0.77458447265625,-1.0089263916015625,0.0152740478515625,-0.02850341796875
1772539137023632400,0.78463232421875,-1.005462646484375,0.0202789306640625,-0.0306854248046875
1772539137033681400,0.794681396484375,-1.005706787109375,0.031890869140625,-0.036590576171875
1772539137043729400,0.8047294921875,-1.0058746337890625,0.037567138671875,-0.0426483154296875
1772539137053778200,0.814778076171875,-1.0030059814453125,0.0399932861328125,-0.04803466796875
1772539137063827200,0.8248271484375,-1.000518798828125,0.04290771484375,-0.050628662109375
1772539137073875200,0.834875244140625,-0.996246337890625,0.041015625,-0.0532379150390625
1772539137083928600,0.844928466796875,-1.0018157958984375,0.0373992919921875,-0.0503082275390625
1772539137093976600,0.8549765625,-1.0138702392578125,0.0358734130859375,-0.042266845703125
1772539137104025600,0.865025634765625,-1.0165863037109375,0.0369873046875,-0.0404510498046875
1772539137114074400,0.875074462890625,-1.0210723876953125,0.0383453369140625,-0.042327880859375
1772539137124122600,0.88512255859375,-1.0205841064453125,0.038970947265625,-0.04632568359375
1772539137134171400,0.89517138671875,-1.0186309814453125,0.0416107177734375,-0.054595947265625
1772539137144219600,0.9052197265625,-1.016143798828125,0.042449951171875,-0.0570220947265625
1772539137154268400,0.915268310546875,-1.0131683349609375,0.041259765625,-0.0573577880859375
1772539137164316400,0.92531640625,-1.0125274658203125,0.0381622314453125,-0.059234619140625
1772539137174365400,0.935365478515625,-1.0131988525390625,0.032562255859375,-0.059295654296875
1772539137184414700,0.945414794921875,-1.0115966796875,0.02880859375,-0.0568389892578125
1772539137194462500,0.95546240234375,-1.01055908203125,0.028289794921875,-0.0547943115234375
1772539137204511700,0.96551171875,-1.013336181640625,0.029998779296875,-0.0543975830078125
1772539137214559500,0.9755595703125,-1.008758544921875,0.031341552734375,-0.055084228515625
1772539137224608500,0.9856083984375,-1.0056610107421875,0.03314208984375,-0.0565948486328125
1772539137234656500,0.995656494140625,-1.0021514892578125,0.03460693359375,-0.0576324462890625
1772539137244705500,1.00570556640625,-1.0032196044921875,0.033416748046875,-0.0602874755859375
1772539137254754600,1.015754638671875,-1.00018310546875,0.0334014892578125,-0.0588531494140625
1772539137264802600,1.025802490234375,-0.9990997314453125,0.0306243896484375,-0.057281494140625
1772539137274851600,1.0358515625,-1.00067138671875,0.0283355712890625,-0.0547027587890625
1772539137284899600,1.045899658203125,-0.9987640380859375,0.02880859375,-0.05499267578125
1772539137294948600,1.055948486328125,-0.9960479736328125,0.03253173828125,-0.054290771484375
1772539137304996600,1.06599658203125,-0.9918365478515625,0.0340118408203125,-0.0531768798828125
1772539137315045600,1.076045654296875,-0.991058349609375,0.0328369140625,-0.0507354736328125
1772539137325094400,1.086094482421875,-0.9968109130859375,0.0324249267578125,-0.0470733642578125
1772539137335142700,1.096142578125,-0.9991912841796875,0.0303497314453125,-0.04345703125
1772539137345191400,1.10619140625,-0.9977569580078125,0.028350830078125,-0.0421600341796875
1772539137355239700,1.11623974609375,-1.000152587890625,0.0285491943359375,-0.0439910888671875
1772539137365288400,1.126288330078125,-1.004119873046875,0.0286865234375,-0.0462646484375
1772539137375336400,1.13633642578125,-1.013214111328125,0.02923583984375,-0.0467681884765625
1772539137385385500,1.146385498046875,-1.0218658447265625,0.02984619140625,-0.0509490966796875
1772539137395434500,1.1564345703125,-1.022125244140625,0.034393310546875,-0.0569610595703125
1772539137405482500,1.166482421875,-1.0177459716796875,0.0368804931640625,-0.0604248046875
1772539137415531500,1.176531494140625,-1.0083770751953125,0.0364990234375,-0.057708740234375
1772539137425579500,1.18657958984375,-1.0029144287109375,0.0339508056640625,-0.05194091796875
1772539137435628300,1.196628173828125,-0.9999847412109375,0.0300750732421875,-0.04718017578125
1772539137445677600,1.206677490234375,-0.9968719482421875,0.0238494873046875,-0.0427093505859375
1772539137455725300,1.216725341796875,-0.9914398193359375,0.0207061767578125,-0.034210205078125
1772539137465774600,1.226774658203125,-0.988525390625,0.02001953125,-0.0305938720703125
1772539137475822300,1.236822265625,-0.988739013671875,0.01953125,-0.0301971435546875
1772539137485871600,1.24687158203125,-0.990814208984375,0.0218658447265625,-0.02972412109375
1772539137495919400,1.25691943359375,-0.994598388671875,0.025665283203125,-0.0339202880859375
1772539137505968600,1.26696875,-1.00103759765625,0.027252197265625,-0.038848876953125
1772539137516017400,1.277017333984375,-1.001556396484375,0.027130126953125,-0.0401611328125
1772539137526065700,1.287065673828125,-0.9981536865234375,0.0287933349609375,-0.0379638671875
1772539137536114400,1.297114501953125,-0.995452880859375,0.03057861328125,-0.038909912109375
1772539137546162700,1.30716259765625,-0.995513916015625,0.03277587890625,-0.036376953125
1772539137556211500,1.31721142578125,-0.9937591552734375,0.032318115234375,-0.0347442626953125
1772539137566259700,1.327259765625,-0.992645263671875,0.031097412109375,-0.034210205078125
1772539137576308500,1.33730859375,-0.9981536865234375,0.0231170654296875,-0.0261993408203125
1772539137586357500,1.347357421875,-0.9899749755859375,0.0224456787109375,-0.0296173095703125
1772539137596405500,1.357405517578125,-0.9970703125,0.0272979736328125,-0.0312042236328125
1772539137606454500,1.36745458984375,-0.9895477294921875,0.02740478515625,-0.029266357421875
1772539137616502500,1.37750244140625,-0.990631103515625,0.0261383056640625,-0.0292510986328125
1772539137626551600,1.387551513671875,-0.9946441650390625,0.0272979736328125,-0.0279541015625
1772539137636599600,1.397599609375,-0.9963531494140625,0.02587890625,-0.030548095703125
1772539137646648300,1.4076484375,-0.9993133544921875,0.024993896484375,-0.0296783447265625
1772539137656697600,1.417697509765625,-1.0024566650390625,0.02496337890625,-0.0287017822265625
1772539137666745300,1.427745361328125,-1.00616455078125,0.02862548828125,-0.0343170166015625
1772539137676794600,1.437794677734375,-1.005340576171875,0.03155517578125,-0.0371246337890625
1772539137686842400,1.44784228515625,-1.0022735595703125,0.0329437255859375,-0.0351104736328125
1772539137696891600,1.4578916015625,-1.00128173828125,0.0312652587890625,-0.03564453125
1772539137706939400,1.467939453125,-1.0030975341796875,0.0287017822265625,-0.03521728515625
1772539137716988700,1.47798876953125,-1.0022430419921875,0.0259857177734375,-0.0325927734375
1772539137727037400,1.488037353515625,-1.000457763671875,0.0227203369140625,-0.0342254638671875
1772539137737085700,1.498085693359375,-1.0040283203125,0.02166748046875,-0.03375244140625
1772539137747134500,1.508134521484375,-1.0045013427734375,0.0215911865234375,-0.0351104736328125
1772539137757182700,1.5181826171875,-1.00592041015625,0.027099609375,-0.039215087890625
1772539137767231500,1.5282314453125,-1.002960205078125,0.0255584716796875,-0.0381622314453125
1772539137777280500,1.538280517578125,-1.002227783203125,0.0242156982421875,-0.0386810302734375
1772539137787328500,1.54832861328125,-1.0048980712890625,0.0284576416015625,-0.04010009765625
1772539137797377500,1.55837744140625,-1.007965087890625,0.0274200439453125,-0.0345611572265625
1772539137807425500,1.568425537109375,-1.0066070556640625,0.0227813720703125,-0.0359039306640625
1772539137817474600,1.578474609375,-1.0040130615234375,0.0230865478515625,-0.03717041015625
1772539137827522600,1.5885224609375,-1.0014495849609375,0.025115966796875,-0.0374908447265625
1772539137837571600,1.598571533203125,-1.0015411376953125,0.026611328125,-0.0378265380859375
1772539137847620600,1.60862060546875,-1.00225830078125,0.024566650390625,-0.0401763916015625
1772539137857668600,1.618668701171875,-1.0048980712890625,0.0241851806640625,-0.0401611328125
1772539137867717600,1.628717529296875,-1.006591796875,0.0267486572265625,-0.044708251953125
1772539137877765400,1.638765380859375,-1.0062713623046875,0.0311431884765625,-0.0482940673828125
1772539137887814400,1.648814453125,-1.005401611328125,0.0361480712890625,-0.0494232177734375
1772539137897862400,1.6588623046875,-1.005340576171875,0.0368499755859375,-0.051788330078125
1772539137907911400,1.668911376953125,-1.007232666015625,0.0359954833984375,-0.050384521484375
1772539137917960700,1.678960693359375,-1.011505126953125,0.0344085693359375,-0.0480499267578125
1772539137928008400,1.689008544921875,-1.0102386474609375,0.0340118408203125,-0.0493011474609375
1772539137938057500,1.699057373046875,-1.0067291259765625,0.0357208251953125,-0.05035400390625
1772539137948105500,1.70910546875,-1.0036163330078125,0.0369415283203125,-0.0526885986328125
1772539137958154500,1.719154541015625,-1.0026702880859375,0.0366058349609375,-0.05218505859375
1772539137968202500,1.729202392578125,-1.0042724609375,0.037628173828125,-0.0497589111328125
1772539137978251500,1.73925146484375,-1.002899169921875,0.0397796630859375,-0.0508575439453125
1772539137988300500,1.749300537109375,-1.0032501220703125,0.0372314453125,-0.0478973388671875
1772539137998348500,1.7593486328125,-1.003173828125,0.03485107421875,-0.0451507568359375
1772539138008397600,1.7693974609375,-0.999053955078125,0.037628173828125,-0.0451202392578125
1772539138018445600,1.779445556640625,-0.995513916015625,0.037200927734375,-0.04595947265625
1772539138028494600,1.78949462890625,-0.9921722412109375,0.03369140625,-0.0447998046875
1772539138038543400,1.79954345703125,-0.994232177734375,0.0341033935546875,-0.042816162109375
1772539138048591600,1.809591552734375,-0.9958038330078125,0.0345001220703125,-0.04217529296875
1772539138058640400,1.819640380859375,-0.9949188232421875,0.034271240234375,-0.0425262451171875
1772539138068688600,1.829688720703125,-0.994384765625,0.0361785888671875,-0.0436553955078125
1772539138078733300,1.8397333984375,-0.99688720703125,0.0366668701171875,-0.044525146484375
1772539138088781300,1.84978125,-1.0001983642578125,0.0383148193359375,-0.0440673828125
1772539138098830300,1.859830322265625,-1.001251220703125,0.0381622314453125,-0.04302978515625
1772539138108879400,1.86987939453125,-0.997406005859375,0.0349884033203125,-0.0429840087890625
1772539138118927400,1.87992724609375,-0.998779296875,0.036224365234375,-0.0439300537109375
1772539138128976400,1.889976318359375,-0.998046875,0.0368194580078125,-0.0404205322265625
1772539138139024400,1.9000244140625,-1.002593994140625,0.034698486328125,-0.0390625
1772539138149073400,1.910073486328125,-1.002593994140625,0.0315093994140625,-0.0430450439453125
1772539138159121200,1.92012109375,-1.000457763671875,0.0318603515625,-0.046722412109375
1772539138169170400,1.93017041015625,-0.9974822998046875,0.030426025390625,-0.0410003662109375
1772539138179219200,1.94021923828125,-1.000030517578125,0.030059814453125,-0.038909912109375
1772539138189267200,1.95026708984375,-1.0033111572265625,0.0273590087890625,-0.041229248046875
1772539138199316200,1.960316162109375,-1.002227783203125,0.027618408203125,-0.0396575927734375
1772539138209364200,1.9703642578125,-1.0011749267578125,0.0283966064453125,-0.04193115234375
1772539138219413200,1.980413330078125,-1.0007171630859375,0.0297088623046875,-0.0435638427734375
1772539138229461200,1.990461181640625,-1.001190185546875,0.0303497314453125,-0.0401153564453125
1772539138239510300,2.00051025390625,-0.997894287109375,0.0271148681640625,-0.0382080078125
1772539138249559000,2.01055908203125,-1.002197265625,0.024169921875,-0.033294677734375
1772539138259607300,2.020607177734375,-1.006744384765625,0.02239990234375,-0.0305633544921875
1772539138269656000,2.030656005859375,-1.005889892578125,0.0233612060546875,-0.0368804931640625
1772539138279704300,2.040704345703125,-1.0084381103515625,0.025604248046875,-0.0382232666015625
1772539138289753000,2.050753173828125,-1.010406494140625,0.0278472900390625,-0.0408477783203125
1772539138299801300,2.06080126953125,-1.007720947265625,0.030548095703125,-0.04632568359375
1772539138309850000,2.07085009765625,-1.0032196044921875,0.032470703125,-0.0458526611328125
1772539138319899400,2.0808994140625,-0.9996490478515625,0.02978515625,-0.043426513671875
1772539138329947100,2.090947021484375,-0.9991455078125,0.02752685546875,-0.04156494140625
1772539138339996400,2.100996337890625,-1.0001678466796875,0.025634765625,-0.042205810546875
1772539138350044200,2.111044189453125,-1.0025787353515625,0.0230712890625,-0.0391693115234375
1772539138360093400,2.121093505859375,-1.002197265625,0.0220947265625,-0.0425567626953125
1772539138370142200,2.13114208984375,-1.001251220703125,0.0238800048828125,-0.04608154296875
1772539138380190500,2.1411904296875,-1.003875732421875,0.0247039794921875,-0.046234130859375
1772539138390239200,2.1512392578125,-1.0027618408203125,0.027252197265625,-0.0484771728515625
1772539138400287500,2.16128759765625,-0.999176025390625,0.030181884765625,-0.050048828125
1772539138410336300,2.171336181640625,-0.9965362548828125,0.0310821533203125,-0.0458526611328125
1772539138420384300,2.18138427734375,-0.994110107421875,0.0291900634765625,-0.0475921630859375
1772539138430433300,2.191433349609375,-0.9931488037109375,0.0274505615234375,-0.0491943359375
1772539138440482300,2.201482421875,-0.989349365234375,0.028533935546875,-0.046844482421875
1772539138450530300,2.2115302734375,-0.9893798828125,0.0250244140625,-0.0442657470703125
1772539138460579000,2.2215791015625,-0.9930267333984375,0.021514892578125,-0.0406341552734375
1772539138470627300,2.23162744140625,-0.994964599609375,0.022308349609375,-0.0395965576171875
1772539138480676000,2.241676025390625,-0.9941864013671875,0.0258636474609375,-0.042449951171875
1772539138490724400,2.251724365234375,-0.9897918701171875,0.0287322998046875,-0.0476531982421875
1772539138500773000,2.261773193359375,-0.9861907958984375,0.0335540771484375,-0.05035400390625
1772539138510822400,2.271822509765625,-0.98468017578125,0.0362396240234375,-0.0513458251953125
1772539138520870100,2.2818701171875,-0.9863739013671875,0.0342559814453125,-0.0489044189453125
1772539138530919400,2.29191943359375,-0.987030029296875,0.03082275390625,-0.0443572998046875
1772539138540967200,2.30196728515625,-0.9871063232421875,0.0271759033203125,-0.0402069091796875
1772539138551016400,2.312016357421875,-0.9892120361328125,0.0259552001953125,-0.0376434326171875
1772539138561064200,2.322064208984375,-0.9907379150390625,0.02783203125,-0.034942626953125
1772539138571113500,2.332113525390625,-0.9916839599609375,0.03045654296875,-0.03656005859375
1772539138581162200,2.342162353515625,-0.9953460693359375,0.0319976806640625,-0.0420684814453125
1772539138591210200,2.352210205078125,-0.99896240234375,0.03521728515625,-0.046630859375
1772539138601259300,2.36225927734375,-1.00262451171875,0.039337158203125,-0.048858642578125
1772539138611307300,2.372307373046875,-1.0034942626953125,0.040252685546875,-0.0513458251953125
1772539138621356300,2.382356201171875,-1.0041656494140625,0.038848876953125,-0.0486907958984375
1772539138631404300,2.392404296875,-1.0086517333984375,0.0380706787109375,-0.041229248046875
1772539138641453300,2.402453369140625,-1.0131072998046875,0.0370025634765625,-0.0410919189453125
1772539138651502300,2.41250244140625,-1.0158233642578125,0.0398712158203125,-0.0406494140625
1772539138661550300,2.42255029296875,-1.0169830322265625,0.0435791015625,-0.0455474853515625
1772539138671599400,2.432599365234375,-1.0156707763671875,0.0460052490234375,-0.0531158447265625
1772539138681647400,2.4426474609375,-1.0120849609375,0.049652099609375,-0.058502197265625
1772539138691696000,2.452696044921875,-1.0073394775390625,0.050445556640625,-0.0602569580078125
1772539138701745200,2.4627451171875,-1.0045013427734375,0.0456085205078125,-0.0547332763671875
1772539138711793200,2.472793212890625,-1.0022430419921875,0.0389404296875,-0.04864501953125
1772539138721842200,2.48284228515625,-1.0016326904296875,0.03314208984375,-0.045257568359375
1772539138731890200,2.49289013671875,-0.999176025390625,0.0308990478515625,-0.044342041015625
1772539138741939200,2.502939208984375,-0.9946441650390625,0.0301361083984375,-0.0459136962890625
1772539138751987200,2.5129873046875,-0.9941253662109375,0.031402587890625,-0.050384521484375
1772539138762036200,2.5230361328125,-0.99554443359375,0.0355987548828125,-0.0545654296875
1772539138772085200,2.533085205078125,-0.9987945556640625,0.039886474609375,-0.059356689453125
1772539138782133200,2.54313330078125,-0.9977569580078125,0.0431671142578125,-0.062957763671875
1772539138792182300,2.553182373046875,-0.9975738525390625,0.0436859130859375,-0.0619964599609375
1772539138802230300,2.563230224609375,-0.99627685546875,0.0420989990234375,-0.059783935546875
1772539138812279300,2.573279296875,-0.9931793212890625,0.0401153564453125,-0.0569305419921875
1772539138822328300,2.583328369140625,-0.990936279296875,0.03338623046875,-0.0503082275390625
1772539138832376300,2.593376220703125,-0.9889068603515625,0.0286407470703125,-0.044281005859375
1772539138842425300,2.60342529296875,-0.98681640625,0.0257110595703125,-0.0419464111328125
1772539138852473300,2.613473388671875,-0.9853363037109375,0.0252532958984375,-0.038421630859375
1772539138862522400,2.6235224609375,-0.9877166748046875,0.0252838134765625,-0.0351409912109375
1772539138872570400,2.6335703125,-0.9889984130859375,0.02606201171875,-0.0348968505859375
1772539138882619400,2.643619384765625,-0.9933013916015625,0.0277862548828125,-0.0375213623046875
1772539138892667400,2.65366748046875,-1.000030517578125,0.0310821533203125,-0.0393829345703125
1772539138902716200,2.663716064453125,-1.005462646484375,0.0327301025390625,-0.042449951171875
1772539138912765200,2.67376513671875,-1.007110595703125,0.036224365234375,-0.0463104248046875
1772539138922813200,2.683813232421875,-1.009490966796875,0.0380706787109375,-0.048431396484375
1772539138932862200,2.6938623046875,-1.00994873046875,0.03607177734375,-0.043548583984375
1772539138942910200,2.70391015625,-1.0094451904296875,0.032562255859375,-0.03564453125
1772539138952959200,2.713959228515625,-1.0098114013671875,0.02874755859375,-0.0326995849609375
1772539138963008300,2.72400830078125,-1.008819580078125,0.0289154052734375,-0.0307464599609375
1772539138973056300,2.73405615234375,-1.0117645263671875,0.0323028564453125,-0.0338897705078125
1772539138983105300,2.744105224609375,-1.0109100341796875,0.0345458984375,-0.0403289794921875
1772539138993153300,2.7541533203125,-1.0107421875,0.03900146484375,-0.0437469482421875
1772539139003202300,2.764202392578125,-1.01153564453125,0.0427093505859375,-0.0464324951171875
1772539139013250300,2.774250244140625,-1.0146484375,0.0428009033203125,-0.0481109619140625
1772539139023299300,2.78429931640625,-1.015777587890625,0.041107177734375,-0.0468902587890625
1772539139033348400,2.794348388671875,-1.0113067626953125,0.0390625,-0.0458221435546875
1772539139043396400,2.804396240234375,-1.0102996826171875,0.039947509765625,-0.04754638671875
1772539139053445400,2.8144453125,-1.005828857421875,0.0406494140625,-0.0483856201171875
1772539139063493400,2.824493408203125,-1.0042877197265625,0.0405731201171875,-0.045379638671875
1772539139073542400,2.83454248046875,-1.0028533935546875,0.038116455078125,-0.042999267578125
1772539139083591000,2.8445908203125,-1.0036163330078125,0.03759765625,-0.0439300537109375
1772539139093640200,2.85464013671875,-1.002227783203125,0.0393524169921875,-0.043731689453125
1772539139103689000,2.86468896484375,-0.99908447265625,0.03924560546875,-0.0419464111328125
1772539139113737200,2.8747373046875,-0.9977264404296875,0.039337158203125,-0.041900634765625
1772539139123786000,2.884785888671875,-0.997100830078125,0.0391082763671875,-0.0404510498046875
1772539139133834200,2.894834228515625,-0.997222900390625,0.0389556884765625,-0.041046142578125
1772539139143883000,2.904883056640625,-0.9977569580078125,0.0394439697265625,-0.042449951171875
1772539139153931300,2.91493115234375,-0.99859619140625,0.0411834716796875,-0.044525146484375
1772539139163980000,2.92497998046875,-1.0011138916015625,0.0413970947265625,-0.0424652099609375
1772539139174029000,2.935029052734375,-0.9991455078125,0.04058837890625,-0.0397186279296875
1772539139184077000,2.9450771484375,-1.0022125244140625,0.038543701171875,-0.039093017578125
1772539139194126000,2.9551259765625,-1.0025634765625,0.036651611328125,-0.0403594970703125
1772539139204174000,2.965174072265625,-1.003753662109375,0.039093017578125,-0.0396881103515625
1772539139214222800,2.975222900390625,-1.002410888671875,0.0398101806640625,-0.0430908203125
1772539139224271000,2.98527099609375,-1.0044403076171875,0.0397491455078125,-0.0447235107421875
1772539139234320000,2.99531982421875,-1.00299072265625,0.04022216796875,-0.041168212890625
1772539139244369200,3.005369140625,-1.0011138916015625,0.040283203125,-0.0407257080078125
1772539139254417000,3.0154169921875,-1.00274658203125,0.04058837890625,-0.0404205322265625
1772539139264466000,3.0254658203125,-1.0004119873046875,0.0418853759765625,-0.0393524169921875
1772539139274514000,3.035513916015625,-1.001739501953125,0.039642333984375,-0.0394287109375
1772539139284563000,3.04556298828125,-1.00042724609375,0.0386505126953125,-0.0445404052734375
1772539139294612000,3.055612060546875,-0.9984283447265625,0.03900146484375,-0.0462493896484375
1772539139304660000,3.065659912109375,-0.997802734375,0.038970947265625,-0.043792724609375
1772539139314709000,3.075708984375,-0.9963836669921875,0.035675048828125,-0.0435791015625
1772539139324757000,3.085757080078125,-0.9936981201171875,0.03521728515625,-0.040374755859375
1772539139334806000,3.095805908203125,-0.9934539794921875,0.0357208251953125,-0.0374298095703125
1772539139344854000,3.10585400390625,-0.99200439453125,0.03643798828125,-0.0380401611328125
1772539139354903000,3.115903076171875,-0.9940338134765625,0.0381927490234375,-0.036712646484375
1772539139364952000,3.1259521484375,-0.99322509765625,0.037994384765625,-0.035430908203125
1772539139375000000,3.136,-0.9951934814453125,0.03765869140625,-0.037628173828125
1772539139385049000,3.146049072265625,-0.9966888427734375,0.0385894775390625,-0.03778076171875
1772539139395097000,3.15609716796875,-0.998291015625,0.03948974609375,-0.03857421875
1772539139405146000,3.16614599609375,-0.9992828369140625,0.039581298828125,-0.04046630859375
1772539139415194000,3.176194091796875,-1.0025634765625,0.039398193359375,-0.036865234375
1772539139425243100,3.1862431640625,-1.0012359619140625,0.0387115478515625,-0.034210205078125
1772539139435292000,3.1962919921875,-1.0008087158203125,0.0375518798828125,-0.03411865234375
1772539139445340000,3.20633984375,-1.0013427734375,0.0379180908203125,-0.031646728515625
1772539139455389000,3.216388916015625,-1.0025787353515625,0.038665771484375,-0.0301666259765625
1772539139465437000,3.22643701171875,-1.0045013427734375,0.038330078125,-0.0338134765625
1772539139475486000,3.23648583984375,-1.00537109375,0.039031982421875,-0.037017822265625
1772539139485535000,3.246534912109375,-1.0080108642578125,0.0400390625,-0.0367889404296875
1772539139495583000,3.2565830078125,-1.0097503662109375,0.041656494140625,-0.037506103515625
1772539139505632000,3.266632080078125,-1.0095672607421875,0.0410003662109375,-0.039276123046875
1772539139515680000,3.276679931640625,-1.009674072265625,0.0405120849609375,-0.0361785888671875
1772539139525729000,3.28672900390625,-1.010223388671875,0.03875732421875,-0.033538818359375
1772539139535777000,3.296777099609375,-1.008941650390625,0.0363006591796875,-0.036163330078125
1772539139545826000,3.306825927734375,-1.0082855224609375,0.0365142822265625,-0.0359344482421875
1772539139555875000,3.316875,-1.0059356689453125,0.03350830078125,-0.0374908447265625
