time,seconds_elapsed,z,y,x
1772539137621527600,1.382527587890625,-0.040590036660432816,0.006542054936289787,-0.004313788376748562
1772539137631575600,1.392575439453125,-0.0458521768450737,0.010994594544172287,-0.008714928291738033
1772539137641624600,1.40262451171875,-0.04898538440465927,0.009547964669764042,-0.013158412650227547
1772539137651672600,1.412672607421875,-0.04265638440847397,-0.0011014834744855762,-0.02046399563550949
1772539137661721300,1.422721435546875,-0.026927487924695015,-0.0032953955233097076,-0.023859793320298195
1772539137671769600,1.43276953125,-0.012943228706717491,0.0003563309437595308,-0.018504176288843155
1772539137681818400,1.442818359375,0.0017001620726659894,0.007639011368155479,-0.004911668132990599
1772539137691867600,1.45286767578125,0.006855509243905544,0.013553359545767307,0.0035627768374979496
1772539137701915400,1.462915283203125,0.002880208659917116,0.010125604458153248,0.007604656275361776
1772539137711964700,1.472964599609375,-0.005839513149112463,0.00492098880931735,0.00896846130490303
1772539137722012400,1.483012451171875,-0.015736352652311325,-0.0036506610922515392,0.0034762241411954165
1772539137732061700,1.493061767578125,-0.024569790810346603,-0.013163738884031773,-0.01649215817451477
1772539137742110500,1.5031103515625,-0.027408720925450325,-0.011420966126024723,-0.030220219865441322
1772539137752158700,1.51315869140625,-0.026875289157032967,-0.007903196848928928,-0.03435610979795456
1772539137762207500,1.52320751953125,-0.025429992005228996,0.003334810258820653,-0.02714559994637966
1772539137772255500,1.53325537109375,-0.01912602409720421,0.020318588241934776,-0.009845972992479801
1772539137782304500,1.543304443359375,-0.019111908972263336,0.025958629325032234,0.010790329426527023
1772539137792352500,1.5533525390625,-0.01218875590711832,0.018725484609603882,0.018443189561367035
1772539137802401500,1.563401611328125,-0.005411809775978327,-0.0003275688213761896,0.02359320968389511
1772539137812450300,1.5734501953125,0.004459729418158531,-0.019355854019522667,0.027821244671940804
1772539137822498600,1.58349853515625,0.0013600763631984591,-0.03277578949928284,0.031125428155064583
1772539137832547300,1.59354736328125,-0.00902731716632843,-0.03621020168066025,0.031090540811419487
1772539137842595600,1.603595703125,-0.02381984516978264,-0.032284434884786606,0.026749055832624435
1772539137852644400,1.613644287109375,-0.03009638376533985,-0.025438779965043068,0.012912336736917496
1772539137862692600,1.623692626953125,-0.032397620379924774,-0.020789435133337975,0.0002948119363281876
1772539137872741400,1.633741455078125,-0.028125111013650894,-0.02123178541660309,-0.006194512825459242
1772539137882790700,1.643790771484375,-0.019269835203886032,-0.02383582480251789,-0.006433397997170687
1772539137892838400,1.65383837890625,-0.010008691810071468,-0.030175745487213135,0.006086654495447874
1772539137902887700,1.6638876953125,-0.007610781583935022,-0.03983103483915329,0.01798725686967373
1772539137912935400,1.673935302734375,-0.015281218104064465,-0.041182324290275574,0.02726704068481922
1772539137922984700,1.683984619140625,-0.02810407243669033,-0.0410584881901741,0.030790403485298157
1772539137933032400,1.694032470703125,-0.0320732481777668,-0.031490813940763474,0.03313132002949715
1772539137943081700,1.704081787109375,-0.031492944806814194,-0.016824519261717796,0.03503734618425369
1772539137953130500,1.714130615234375,-0.026986343786120415,-0.006813697516918182,0.02333887852728367
1772539137963178800,1.7241787109375,-0.022586002945899963,-0.0002372876479057595,0.015280419029295444
1772539137973227500,1.7342275390625,-0.021269336342811584,0.005170793738216162,0.009130647405982018
1772539137983275500,1.744275634765625,-0.02587021328508854,0.004263720940798521,0.007384412921965122
1772539137993324500,1.754324462890625,-0.033118538558483124,-0.0003427488263696432,0.008528240956366062
1772539138003373600,1.76437353515625,-0.03813700005412102,-0.001600826159119606,0.012236426584422588
1772539138013421600,1.774421630859375,-0.035589419305324554,-0.0005494101205840707,0.021859759464859962
1772539138023470600,1.784470703125,-0.02600017562508583,0.005026716738939285,0.02075188420712948
1772539138033518600,1.7945185546875,-0.023631559684872627,-0.0054277884773910046,0.011713380925357342
1772539138043567400,1.8045673828125,-0.024751419201493263,-0.017426127567887306,0.0014703312190249562
1772539138053615600,1.81461572265625,-0.027275562286376953,-0.029159748926758766,-0.00752023421227932
1772539138063664400,1.824664306640625,-0.02899410016834736,-0.029042037203907967,-0.006691192276775837
1772539138073713700,1.834713623046875,-0.023183615878224373,-0.01823945716023445,-0.007105846423655748
1772539138083757000,1.844757080078125,-0.022855514660477638,-0.009986055083572865,-0.00965848658233881
1772539138093806300,1.854806396484375,-0.01272991020232439,-0.007120760157704353,-0.006318083498626947
1772539138103854000,1.86485400390625,-0.012769591063261032,0.005893575493246317,-0.008155398070812225
1772539138113903400,1.8749033203125,-0.008329303003847599,0.008067780174314976,-0.005378253757953644
1772539138123951000,1.884951171875,-0.01215839572250843,0.0029406624380499125,-0.001698564155958593
1772539138134000400,1.89500048828125,-0.01666366495192051,-0.012112855911254883,0.008856342174112797
1772539138144049200,1.905049072265625,-0.014304370619356632,-0.006804110016673803,0.005146026145666838
1772539138154097400,1.915097412109375,-0.012020443566143513,-0.0007073355955071747,0.011404987424612045
1772539138164146200,1.925146240234375,-0.016536366194486618,0.003946272190660238,0.014312360435724258
1772539138174194400,1.9351943359375,-0.02310851402580738,0.0012341088149696589,0.014302239753305912
1772539138184243200,1.9452431640625,-0.02515142597258091,0.008054197765886784,0.0003038666909560561
1772539138194291500,1.95529150390625,-0.025240907445549965,0.017127854749560356,-0.004899950232356787
1772539138204340200,1.96534033203125,-0.016683371737599373,0.020959343761205673,-0.007656854577362537
1772539138214389200,1.97538916015625,-0.005145759787410498,0.035531096160411835,-0.007511712145060301
1772539138224437200,1.985437255859375,0.001383245806209743,0.04206569492816925,-0.0043910201638937
1772539138234486300,1.995486328125,0.0019033611752092838,0.04190430790185928,0.00034194986801594496
1772539138244534300,2.0055341796875,-0.0057524279691278934,0.01552596315741539,0.0029949909076094627
1772539138254583300,2.015583251953125,-0.01672731526196003,-0.0026487798895686865,-0.0018152105621993542
1772539138264631300,2.02563134765625,-0.01997077837586403,-0.015427425503730774,0.00042530681821517646
1772539138274680300,2.035680419921875,-0.017794709652662277,-0.007871504873037338,-0.0057015614584088326
1772539138284729300,2.045729248046875,-0.011947473511099815,0.005314604379236698,-0.006750580854713917
1772539138294777300,2.05577734375,-0.0015267902053892612,0.020660005509853363,0.0023345269728451967
1772539138304826400,2.065826416015625,0.00782649777829647,0.029193038120865822,0.01654648594558239
1772539138314874000,2.0758740234375,0.015984293073415756,0.033072732388973236,0.02792138047516346
1772539138324923400,2.08592333984375,0.015473498031497002,0.030887342989444733,0.02737436629831791
1772539138334972400,2.095972412109375,0.010220146737992764,0.02220543660223484,0.02365765906870365
1772539138345020400,2.1060205078125,0.0010066748363897204,0.010930411517620087,0.013048158027231693
1772539138355069200,2.116069091796875,-0.0009227853151969612,0.0028826056513935328,0.003371029393747449
1772539138365117200,2.1261171875,-0.005259476602077484,0.005459479987621307,-0.0023185480386018753
1772539138375166200,2.136166259765625,-0.004010187927633524,0.008756740018725395,-0.005566539242863655
1772539138385214200,2.146214111328125,-0.007157777901738882,0.020487165078520775,-0.0036914076190441847
1772539138395263200,2.15626318359375,-0.00424321461468935,0.029291842132806778,0.007842476479709148
1772539138405312300,2.166312255859375,-0.007841411046683788,0.031912125647068024,0.023517843335866928
1772539138415360300,2.1763603515625,-0.0017630126094445586,0.0343710221350193,0.03850185126066208
1772539138425409300,2.1864091796875,0.0026575683150440454,0.02857651747763157,0.046674828976392746
1772539138435457300,2.196457275390625,0.010813765227794647,0.02702309563755989,0.04785167798399925
1772539138445506300,2.20650634765625,0.0062331282533705235,0.01600959338247776,0.040517065674066544
1772539138455554300,2.21655419921875,-0.004950284026563168,0.005664810072630644,0.02063843235373497
1772539138465603300,2.226603271484375,-0.01901869848370552,-0.011543471366167068,-0.0021174794528633356
1772539138475652000,2.236652099609375,-0.03213530033826828,-0.020119914785027504,-0.02082085981965065
1772539138485700400,2.246700439453125,-0.032291628420352936,-0.007819839753210545,-0.027484621852636337
1772539138495749000,2.2567490234375,-0.02370852418243885,0.017704961821436882,-0.026751985773444176
1772539138505797400,2.26679736328125,-0.015152853913605213,0.03761501982808113,-0.016349678859114647
1772539138515846100,2.27684619140625,-0.0017752632265910506,0.044253479689359665,-0.015093998052179813
1772539138525894100,2.28689404296875,0.005901298485696316,0.03515319526195526,-0.015423963777720928
1772539138535943200,2.296943115234375,0.009114402346313,0.014401576481759548,-0.017841048538684845
1772539138545992400,2.306992431640625,0.006937268190085888,-0.017198428511619568,-0.02064109593629837
1772539138556040200,2.317040283203125,-0.0015896408585831523,-0.051054928451776505,-0.020833909511566162
1772539138566089500,2.32708935546875,-0.014709703624248505,-0.0764516294002533,-0.01812041364610195
1772539138576137200,2.33713720703125,-0.019543340429663658,-0.07571925967931747,-0.014917164109647274
1772539138586186200,2.347186279296875,-0.01606099121272564,-0.051112983375787735,-0.021102888509631157
1772539138596235300,2.3572353515625,-0.00957033596932888,-0.01948794722557068,-0.02696051076054573
1772539138606283300,2.367283203125,0.0023185480386018753,0.014165353961288929,-0.039388686418533325
1772539138616332300,2.377332275390625,0.013902765698730946,0.026736272498965263,-0.04304760321974754
1772539138626380300,2.38738037109375,0.01275627501308918,0.011212441138923168,-0.04584365338087082
1772539138636429300,2.39742919921875,0.0035625104792416096,-0.028072647750377655,-0.05007967725396156
1772539138646477300,2.407477294921875,-0.01127822045236826,-0.05461797118186951,-0.056659016758203506
1772539138656526300,2.4175263671875,-0.024281637743115425,-0.06235259026288986,-0.052068259567022324
1772539138666575000,2.4275751953125,-0.025480326265096664,-0.03871037811040878,-0.03942650184035301
1772539138676623400,2.437623291015625,-0.015114770270884037,0.0022000374738126993,-0.025103488937020302
1772539138686672100,2.447672119140625,0.0013930995482951403,0.04476267844438553,-0.010306965559720993
1772539138696720400,2.457720458984375,0.010334130376577377,0.06681418418884277,0.0007592672482132912
1772539138706769200,2.46776904296875,0.008280833251774311,0.0697106346487999,0.005882923025637865
1772539138716817400,2.4778173828125,-0.0016879114555194974,0.04871880263090134,-0.0014357101172208786
1772539138726866200,2.4878662109375,-0.011113370768725872,0.021693311631679535,-0.010899519547820091
1772539138736915500,2.49791552734375,-0.02135908417403698,-0.000258859246969223,-0.023677365854382515
1772539138746963200,2.507963134765625,-0.02984125167131424,-0.015413844026625156,-0.034385137259960175
1772539138757012500,2.518012451171875,-0.034923627972602844,-0.02323315106332302,-0.0398414209485054
1772539138767060200,2.528060302734375,-0.0376693494617939,-0.02292875200510025,-0.043541617691516876
1772539138777109500,2.538109619140625,-0.035894885659217834,-0.012625779956579208,-0.0367223285138607
1772539138787157200,2.5481572265625,-0.03708265349268913,0.008102933876216412,-0.01902402564883232
1772539138797206300,2.558206298828125,-0.04226143658161163,0.035463184118270874,-0.01347452960908413
1772539138807255300,2.56825537109375,-0.04818244278430939,0.05566645786166191,-0.012597017921507359
1772539138817303300,2.57830322265625,-0.05410238355398178,0.06506954878568649,-0.01679016463458538
1772539138827352300,2.588352294921875,-0.058759454637765884,0.0604148730635643,-0.028259335085749626
1772539138837400300,2.598400390625,-0.05284909904003143,0.041723210364580154,-0.03629142791032791
1772539138847449300,2.608449462890625,-0.04878218472003937,0.014741928316652775,-0.047018375247716904
1772539138857497000,2.6184970703125,-0.044315800070762634,-0.014916098676621914,-0.051233358681201935
1772539138867546400,2.62854638671875,-0.04766472429037094,-0.03635640814900398,-0.049433328211307526
1772539138877595100,2.63859521484375,-0.05599908530712128,-0.05127996578812599,-0.04987594857811928
1772539138887643400,2.648643310546875,-0.06235871464014053,-0.04856300726532936,-0.05010204762220383
1772539138897692200,2.658692138671875,-0.06573720276355743,-0.02755226567387581,-0.049249306321144104
1772539138907740400,2.668740478515625,-0.05588803440332413,0.011041466146707535,-0.04676217958331108
1772539138917789200,2.6787890625,-0.04274213686585426,0.04159431532025337,-0.04140709340572357
1772539138927837400,2.68883740234375,-0.03009265474975109,0.05397748202085495,-0.035046935081481934
1772539138937886200,2.69888623046875,-0.02353462018072605,0.04125715792179108,-0.02744467370212078
1772539138947935200,2.708935302734375,-0.024896828457713127,0.012923521921038628,-0.021209947764873505
1772539138957983200,2.718983154296875,-0.03311241418123245,-0.012629508972167969,-0.016957677900791168
1772539138968032300,2.7290322265625,-0.03821476176381111,-0.03418167307972908,-0.01811295747756958
1772539138978080300,2.739080322265625,-0.03806855529546738,-0.03994182497262955,-0.013583453372120857
1772539138988129300,2.74912939453125,-0.03382907062768936,-0.03056856244802475,-0.0022884542122483253
1772539138998178300,2.75917822265625,-0.0327901691198349,-0.01173415407538414,0.004705006722360849
1772539139008226000,2.76922607421875,-0.027223631739616394,0.01955559104681015,0.0054943677969276905
1772539139018275300,2.779275390625,-0.025418806821107864,0.03283704072237015,0.011629758402705193
1772539139028323000,2.789322998046875,-0.022774554789066315,0.03979375213384628,0.018018681555986404
1772539139038372400,2.799372314453125,-0.019897807389497757,0.04632541909813881,0.024058997631072998
1772539139048420000,2.809420166015625,-0.023071497678756714,0.04211416468024254,0.024152740836143494
1772539139058469400,2.819469482421875,-0.027877703309059143,0.03214781731367111,0.024098411202430725
1772539139068518100,2.82951806640625,-0.03448287770152092,0.025126658380031586,0.025550367310643196
1772539139078566400,2.83956640625,-0.03526664525270462,0.020859476178884506,0.02425713650882244
1772539139088616200,2.8496162109375,-0.03536012023687363,0.019775835797190666,0.02129942923784256
1772539139098664000,2.859663818359375,-0.03074326552450657,0.014855911023914814,0.02081499993801117
1772539139108713000,2.869712890625,-0.028136029839515686,0.006555104628205299,0.02057052217423916
1772539139118761000,2.879760986328125,-0.028896097093820572,0.009733853861689568,0.01793931983411312
1772539139128810000,2.88981005859375,-0.025834260508418083,0.009037703275680542,0.016593890264630318
1772539139138859000,2.89985888671875,-0.020121246576309204,0.015442073345184326,0.022486399859189987
1772539139148907000,2.909906982421875,-0.005937783978879452,0.020799821242690086,0.026991404592990875
1772539139158956000,2.9199560546875,0.0011414308100938797,0.024504810571670532,0.027723772451281548
1772539139169004000,2.930004150390625,0.003085005795583129,0.018858110532164574,0.02635650523006916
1772539139179053000,2.940052978515625,-0.0004540689697023481,0.011359447613358498,0.02015533484518528
1772539139189101000,2.95010107421875,-0.002935868687927723,0.012710468843579292,0.010900052264332771
1772539139199150000,2.960150146484375,-0.005562278442084789,0.011753329075872898,0.0008314388687722385
1772539139209198800,2.97019873046875,-0.005248291417956352,0.022668560966849327,-0.0051841093227267265
1772539139219247000,2.9802470703125,0.00287408335134387,0.02466992661356926,-0.0011891013709828258
1772539139229295900,2.9902958984375,0.012574913911521435,0.024778584018349648,0.009693373925983906
1772539139239344000,3.00034423828125,0.024567659944295883,0.017978467047214508,0.019462913274765015
1772539139249393000,3.010392822265625,0.027341077104210854,0.008975385688245296,0.031033016741275787
1772539139259442200,3.020442138671875,0.025111477822065353,-0.005333778914064169,0.03995008021593094
1772539139269490000,3.030489990234375,0.021258417516946793,-0.013262541964650154,0.040176182985305786
1772539139279539200,3.040539306640625,0.02285844460129738,-0.0044317664578557014,0.03436702862381935
1772539139289587000,3.0505869140625,0.019214706495404243,0.015350726433098316,0.028448153287172318
1772539139299636200,3.06063623046875,0.015513712540268898,0.03693617880344391,0.0128172617405653
1772539139309684000,3.07068408203125,0.017608288675546646,0.04759548231959343,0.006866428069770336
1772539139319733200,3.080733154296875,0.018246116116642952,0.045828741043806076,0.0008064051507972181
1772539139329782000,3.090781982421875,0.017618142068386078,0.03839932009577751,0.004185423720628023
1772539139339830000,3.100830078125,0.015267103910446167,0.02371571585536003,0.008833172731101513
1772539139349879000,3.110879150390625,0.012060125358402729,0.004735100548714399,0.01227504201233387
1772539139359927000,3.120927001953125,0.0092923017218709,-0.0035776905715465546,0.016954481601715088
1772539139369976000,3.13097607421875,0.009441970847547054,-0.010521084070205688,0.010155698284506798
1772539139380024000,3.141024169921875,0.011788216419517994,-0.0044141896069049835,0.007269630674272776
1772539139390073000,3.151072998046875,0.014935007318854332,0.014219149947166443,-0.003919107839465141
1772539139400121900,3.161121826171875,0.021646440029144287,0.036378514021635056,-0.00782516598701477
1772539139410170000,3.171170166015625,0.021882129833102226,0.04814915359020233,-0.01571318320930004
1772539139420219000,3.181218994140625,0.02304513193666935,0.05095133185386658,-0.013734454289078712
1772539139430267100,3.19126708984375,0.02648567035794258,0.037819817662239075,-0.004489556886255741
1772539139440316000,3.20131591796875,0.02695917896926403,0.014955513179302216,0.002094576135277748
1772539139450364200,3.2113642578125,0.022400913760066032,-0.0014034858904778957,0.0028213527984917164
