time,seconds_elapsed,z,y,x
1772571231457401900,2.78040185546875,-0.042327880859375,-0.0009466535411775112,-0.0016661286354064941
1772571231475237000,2.798237060546875,-0.051326751708984375,-0.0008047819137573242,-0.0006738901138305664
1772571231493072000,2.81607177734375,-0.048618316650390625,-0.00561791704967618,-0.006004452705383301
1772571231510907100,2.8339072265625,-0.042362213134765625,-0.008548978716135025,-0.00818568468093872
1772571231528742100,2.8517421875,-0.04141044616699219,-0.005756457801908255,-0.001986384391784668
1772571231546577400,2.869577392578125,-0.047122955322265625,-0.007536536082625389,-0.006103813648223877
1772571231564412000,2.887411865234375,-0.047356605529785156,-0.001977355219423771,-0.0012088418006896973
1772571231582247200,2.9052470703125,-0.048038482666015625,-0.008229384198784828,-0.011537373065948486
1772571231600082000,2.92308203125,-0.03935432434082031,-0.009216469712555408,-0.004629552364349365
1772571231617917400,2.94091748046875,-0.04567241668701172,-0.00028533488512039185,-0.008330464363098145
1772571231635752000,2.958751953125,-0.04305076599121094,-0.006928067188709974,-0.0045354366302490234
1772571231653587200,2.976587158203125,-0.05141735076904297,0.0002642432227730751,-0.0045053958892822266
1772571231671422500,2.99442236328125,-0.04862213134765625,-0.0057173436507582664,-0.005586087703704834
1772571231689257500,3.012257568359375,-0.045271873474121094,-0.005100172478705645,-0.004699826240539551
1772571231707092200,3.03009228515625,-0.047690391540527344,-0.0009645051322877407,-0.0045310258865356445
1772571231724928000,3.047927978515625,-0.044478416442871094,-0.00023034261539578438,-0.0016719698905944824
1772571231742762800,3.0657626953125,-0.042365074157714844,-0.005939618218690157,-0.0041814446449279785
1772571231760597800,3.08359765625,-0.04430866241455078,-0.004483262542635202,-0.0018262863159179688
1772571231778431000,3.101430908203125,-0.04688739776611328,-0.0006784647703170776,-0.001315295696258545
1772571231796269000,3.11926904296875,-0.04387474060058594,-0.004188834689557552,-0.005418896675109863
1772571231814102800,3.137102783203125,-0.04568958282470703,-0.0048917122185230255,0.0023009181022644043
1772571231831937800,3.154937744140625,-0.04774951934814453,0.0010793735273182392,0.0008791089057922363
1772571231849778700,3.17277880859375,-0.04514312744140625,-0.0015113935805857182,-0.004258096218109131
1772571231867607800,3.19060791015625,-0.04588031768798828,-0.0057991379871964455,0.001838982105255127
1772571231885439700,3.208439697265625,-0.0448455810546875,-0.004254268482327461,-0.00034433603286743164
1772571231903278600,3.226278564453125,-0.0505218505859375,-0.002025292254984379,-0.0009470582008361816
1772571231921112800,3.24411279296875,-0.05365943908691406,0.001181884203106165,-0.005031466484069824
1772571231938948400,3.2619482421875,-0.051207542419433594,0.0011520511470735073,-0.0016257762908935547
1772571231956783600,3.27978369140625,-0.049706459045410156,-0.0052164834924042225,-0.003901243209838867
1772571231974619000,3.297618896484375,-0.04655265808105469,0.0012830086052417755,-0.008352935314178467
1772571231992453400,3.315453369140625,-0.0438079833984375,-0.008072027936577797,-0.008888304233551025
1772571232010288400,3.333288330078125,-0.043396949768066406,-0.00041560595855116844,-0.005987703800201416
1772571232028123600,3.35112353515625,-0.04447174072265625,-0.004538022913038731,-0.003752291202545166
1772571232045959000,3.368958984375,-0.04641246795654297,0.0007476336322724819,-0.0016490817070007324
1772571232063793400,3.38679345703125,-0.040205955505371094,0.0007725469768047333,-0.0015389323234558105
1772571232081628700,3.404628662109375,-0.04398536682128906,-0.0029612090438604355,-0.0013834834098815918
1772571232099463400,3.42246337890625,-0.045703887939453125,-0.0035263868048787117,-0.005256950855255127
1772571232117299000,3.440298828125,-0.044816017150878906,-0.003672223072499037,-0.0015846490859985352
1772571232135133400,3.458133544921875,-0.049892425537109375,-0.004781442694365978,0.00044840574264526367
1772571232152969000,3.475968994140625,-0.05178260803222656,-0.004805834032595158,-0.0006573796272277832
1772571232170803700,3.4938037109375,-0.044597625732421875,-0.0026213452219963074,-0.0019049644470214844
1772571232188639200,3.51163916015625,-0.04401206970214844,-0.0006644697859883308,0.0010569095611572266
1772571232206474000,3.529473876953125,-0.04863929748535156,-0.0014950335025787354,-0.0031130313873291016
1772571232224309200,3.547309326171875,-0.04819202423095703,-0.001472672913223505,-0.0009812116622924805
1772571232242144000,3.56514404296875,-0.04812431335449219,-0.0008524153381586075,0.00046318769454956055
1772571232259979800,3.582979736328125,-0.043389320373535156,-0.004041627515107393,0.0004374384880065918
1772571232277814000,3.60081396484375,-0.044465065002441406,-0.001578503753989935,-0.0005951523780822754
1772571232295649000,3.61864892578125,-0.04869651794433594,-0.0012811720371246338,-0.0024220943450927734
1772571232313484300,3.636484375,-0.050484657287597656,-0.0029193460941314697,0.00038248300552368164
1772571232331311900,3.654311767578125,-0.04490947723388672,-0.005679124966263771,-0.008399426937103271
1772571232349142000,3.67214208984375,-0.045845985412597656,-0.002601894550025463,-0.002841174602508545
1772571232366989600,3.689989501953125,-0.05297279357910156,0.0026564989238977432,-0.002669811248779297
1772571232384815900,3.70781591796875,-0.05405616760253906,-0.0035035135224461555,-0.0037018656730651855
1772571232402659800,3.725659912109375,-0.051299095153808594,-0.0004503135569393635,-0.0026584863662719727
1772571232420494300,3.743494384765625,-0.05381298065185547,-0.005664086434990168,-0.0025277137756347656
1772571232438330000,3.761330078125,-0.04607200622558594,-0.003707990050315857,-0.0005274415016174316
1772571232456165000,3.7791650390625,-0.048956871032714844,0.0024957917630672455,-0.0032454729080200195
1772571232474000600,3.797000732421875,-0.04645252227783203,0.0062901973724365234,0.00289231538772583
1772571232491831800,3.814831787109375,-0.04607200622558594,-0.0020660455338656902,0.003914773464202881
1772571232509673500,3.832673583984375,-0.051857948303222656,-0.0017897780053317547,-0.0000680088996887207
1772571232527505200,3.850505126953125,-0.048661231994628906,-0.0033391243778169155,-0.0066931843757629395
1772571232545337300,3.86833740234375,-0.052245140075683594,-0.000845929142087698,-0.004667162895202637
1772571232563178000,3.886177978515625,-0.04694557189941406,-0.007485185284167528,-0.005378603935241699
1772571232581007600,3.904007568359375,-0.04905223846435547,-0.006494456436485052,-0.002828061580657959
1772571232598847700,3.92184765625,-0.04937267303466797,-0.00351915555074811,-0.006494581699371338
1772571232616680700,3.9396806640625,-0.0593109130859375,-0.0008993144147098064,0.0013480186462402344
1772571232634515200,3.95751513671875,-0.049106597900390625,-0.0017756177112460136,-0.005777180194854736
1772571232652350200,3.97535009765625,-0.05633544921875,-0.0037576877512037754,-0.00571209192276001
1772571232670185500,3.993185546875,-0.05335044860839844,-0.003969415090978146,-0.007130444049835205
1772571232688020700,4.011020751953125,-0.05112934112548828,-0.001081152819097042,-0.009982168674468994
1772571232705855500,4.02885546875,-0.05143928527832031,-0.007406489923596382,-0.011610150337219238
1772571232723691000,4.04669091796875,-0.042069435119628906,-0.005891927983611822,-0.0036559104919433594
1772571232741526000,4.064526123046875,-0.049411773681640625,-0.002108400221914053,-0.004929900169372559
1772571232759361000,4.082361083984375,-0.049378395080566406,-0.002168598584830761,-0.0029596686363220215
1772571232777196000,4.100196044921875,-0.042387962341308594,-0.004339172504842281,-0.003810107707977295
1772571232795031000,4.118031005859375,-0.05124473571777344,-0.0027665719389915466,-0.004996001720428467
1772571232812861700,4.13586181640625,-0.056015968322753906,-0.0043109022080898285,0.0021302103996276855
1772571232830701800,4.153701904296875,-0.054467201232910156,0.002493644133210182,-0.0014289021492004395
1772571232848527600,4.171527587890625,-0.04838371276855469,-0.0003797262907028198,0.0009517669677734375
1772571232866371300,4.189371337890625,-0.05152606964111328,0.0033270413987338543,-0.0027329325675964355
1772571232884211500,4.20721142578125,-0.04566001892089844,0.0010066484101116657,-0.00337982177734375
1772571232902041900,4.225041748046875,-0.04885578155517578,-0.0022619240917265415,0.002119719982147217
1772571232919875800,4.242875732421875,-0.056336402893066406,-0.004050046671181917,-0.004487276077270508
1772571232937711600,4.260711669921875,-0.05161857604980469,-0.00795593112707138,-0.0037156343460083008
1772571232955546600,4.278546630859375,-0.05675983428955078,-0.0029502054676413536,0.004270315170288086
1772571232973382400,4.29638232421875,-0.060474395751953125,-0.001025212462991476,-0.002085268497467041
1772571232991214300,4.31421435546875,-0.05633068084716797,0.0002933293581008911,-0.0011722445487976074
1772571233009051400,4.332051513671875,-0.05276966094970703,-0.004833526443690062,-0.002332150936126709
1772571233026889700,4.3498896484375,-0.05111408233642578,0.003516778349876404,-0.00685197114944458
1772571233044718000,4.367718017578125,-0.049076080322265625,-0.0003876551054418087,-0.0028581619262695312
1772571233062560800,4.385560791015625,-0.05347251892089844,-0.0036754561588168144,-0.005265593528747559
1772571233080391700,4.4033916015625,-0.05593299865722656,-0.004194649402052164,-0.0014324784278869629
1772571233098226700,4.421226806640625,-0.05742168426513672,0.002770302351564169,-0.002364218235015869
1772571233116062000,4.43906201171875,-0.05471992492675781,-0.002029231283813715,0.00009655952453613281
1772571233133896700,4.456896728515625,-0.05203533172607422,-0.0011710780672729015,0.0023692846298217773
1772571233151732000,4.47473193359375,-0.050314903259277344,-0.003864890430122614,0.0006799697875976562
1772571233169567200,4.492567138671875,-0.05475807189941406,-0.0012960201129317284,-0.0037923455238342285
1772571233187402500,4.510402587890625,-0.05252647399902344,-0.0008025681599974632,-0.005234897136688232
1772571233205237000,4.528237060546875,-0.052191734313964844,-0.005653881933540106,0.002735137939453125
1772571233223071000,4.546071044921875,-0.052788734436035156,-0.005746044218540192,0.0009588003158569336
1772571233240907500,4.563907470703125,-0.04591178894042969,-0.0015303874388337135,-0.00010579824447631836
1772571233258742000,4.581741943359375,-0.049591064453125,-0.003772430121898651,-0.0037107467651367188
1772571233276578300,4.599578369140625,-0.0506439208984375,-0.001337353140115738,-0.004589974880218506
1772571233294412800,4.617412841796875,-0.05485820770263672,0.0041514672338962555,-0.0019162297248840332
1772571233312242200,4.6352421875,-0.05549430847167969,0.010735195130109787,-0.00039947032928466797
1772571233330083000,4.6530830078125,-0.05852794647216797,0.003090609796345234,0.002982497215270996
1772571233347917300,4.670917236328125,-0.06011390686035156,0.0007915548048913479,0.00038939714431762695
1772571233365753000,4.688753173828125,-0.05515098571777344,-0.00046819262206554413,-0.0012087225914001465
1772571233383587800,4.706587890625,-0.049225807189941406,-0.0023603318259119987,0.0030611753463745117
1772571233401423000,4.724423095703125,-0.05466938018798828,-0.006705735810101032,0.00047147274017333984
1772571233419257900,4.7422578125,-0.05029010772705078,0.0007676198147237301,-0.004174530506134033
1772571233437093000,4.760093017578125,-0.057089805603027344,-0.003394013736397028,-0.0039817094802856445
1772571233454928000,4.777927978515625,-0.054709434509277344,0.0006587575189769268,-0.005679011344909668
1772571233472763600,4.795763671875,-0.05209541320800781,0.001775970682501793,-0.001974940299987793
1772571233490598000,4.813597900390625,-0.05690288543701172,-0.004270091652870178,-0.0013508796691894531
1772571233508433200,4.83143310546875,-0.054698944091796875,-0.003996752668172121,0.004473328590393066
1772571233526268400,4.849268310546875,-0.05502033233642578,-0.0057904720306396484,0.0007251501083374023
1772571233544103700,4.867103759765625,-0.05670928955078125,-0.0013250261545181274,0.0004277825355529785
1772571233561938000,4.88493798828125,-0.054691314697265625,0.0022801035083830357,-0.004783511161804199
1772571233579773400,4.9027734375,-0.05731010437011719,-0.0006284019909799099,-0.00037020444869995117
1772571233597608200,4.920608154296875,-0.05186271667480469,-0.004325415473431349,0.0014979839324951172
1772571233615443700,4.938443603515625,-0.053969383239746094,0.0003558206371963024,-0.004437625408172607
1772571233633278000,4.95627783203125,-0.05542278289794922,-0.002887152833864093,0.0015885233879089355
1772571233651113500,4.974113525390625,-0.05678367614746094,-0.002242822665721178,0.0037050843238830566
1772571233668948200,4.9919482421875,-0.058760643005371094,-0.004461667500436306,-0.0002980828285217285
1772571233686783700,5.00978369140625,-0.05726814270019531,-0.004936519078910351,0.0001251697540283203
1772571233704618500,5.027618408203125,-0.05704975128173828,-0.007624966558068991,-0.002588033676147461
1772571233722453500,5.04545361328125,-0.05067253112792969,0.0022719972766935825,0.003869354724884033
1772571233740289000,5.0632890625,-0.05085945129394531,-0.0028151278384029865,-0.00010979175567626953
1772571233758124000,5.0811240234375,-0.057869911193847656,-0.002555500715970993,-0.004839599132537842
1772571233775958500,5.09895849609375,-0.061852455139160156,-0.0066419742070138454,0.0013925433158874512
1772571233793794000,5.1167939453125,-0.056611061096191406,-0.007106953766196966,-0.003433704376220703
1772571233811629000,5.134629150390625,-0.055825233459472656,-0.0024121273308992386,-0.004047811031341553
1772571233829464600,5.152464599609375,-0.05634117126464844,-0.003975795116275549,-0.0032701492309570312
1772571233847298800,5.170298828125,-0.049930572509765625,-0.007628448307514191,-0.007043898105621338
1772571233865134000,5.188134033203125,-0.05141735076904297,0.0001729060895740986,-0.0060996413230896
1772571233882969000,5.205968994140625,-0.05571174621582031,0.001381398644298315,-0.004049718379974365
1772571233900804400,5.223804443359375,-0.053440093994140625,0.00020654452964663506,-0.000774085521697998
1772571233918638600,5.241638671875,-0.048366546630859375,0.0013625342398881912,-0.0023772120475769043
1772571233936474000,5.25947412109375,-0.057509422302246094,0.0022208881564438343,0.00030934810638427734
1772571233954308900,5.277308837890625,-0.046700477600097656,0.00018525542691349983,0.0005756020545959473
1772571233972144400,5.295144287109375,-0.05139636993408203,0.0005461159162223339,0.004599094390869141
1772571233989979000,5.312978759765625,-0.050994873046875,0.002660576719790697,0.00046437978744506836
1772571234007814700,5.330814697265625,-0.055640220642089844,0.0018181456252932549,0.0026517510414123535
1772571234025649400,5.3486494140625,-0.05454730987548828,0.0047814627178013325,0.0033255815505981445
1772571234043484700,5.366484619140625,-0.05032825469970703,-0.002468882594257593,0.00015866756439208984
1772571234061319400,5.3843193359375,-0.05196666717529297,-0.005759180523455143,0.004918873310089111
1772571234079154400,5.402154541015625,-0.05399894714355469,0.0007220651023089886,0.00266188383102417
1772571234096989400,5.419989501953125,-0.054302215576171875,0.0017614038661122322,-0.0036078691482543945
1772571234114826800,5.43782666015625,-0.051407814025878906,0.0008869310840964317,-0.005976557731628418
1772571234132648000,5.45564794921875,-0.04577350616455078,0.0019311611540615559,-0.0015621781349182129
1772571234150494500,5.473494384765625,-0.050766944885253906,0.00014343252405524254,0.001331329345703125
1772571234168320300,5.4913203125,-0.05381584167480469,-0.002231287769973278,0.0027346014976501465
1772571234186159000,5.5091591796875,-0.05021190643310547,-0.0015362855046987534,0.002241075038909912
1772571234203999500,5.52699951171875,-0.05258464813232422,-0.0009468263015151024,0.0009164810180664062
1772571234221835000,5.5448349609375,-0.059914588928222656,-0.004362298641353846,0.0027298927307128906
1772571234239669500,5.56266943359375,-0.058083534240722656,-0.0029903764370828867,-0.0013393759727478027
