time,seconds_elapsed,z,y,x
1772572036436675800,5.67867578125,0.20586158335208893,-0.28588494658470154,0.20234911143779755
1772572036454516700,5.696516845703125,0.154396191239357,-0.2503020465373993,0.15241087973117828
1772572036472341000,5.714341064453125,0.14324790239334106,-0.12553280591964722,0.1514945775270462
1772572036490177800,5.732177734375,0.19593502581119537,0.06902777403593063,0.19914206862449646
1772572036508022300,5.750022216796875,0.25671613216400146,0.2246456891298294,0.24602597951889038
1772572036525854700,5.767854736328125,0.27580565214157104,0.289244681596756,0.2828305959701538
1772572036543689200,5.785689208984375,0.2938261926174164,0.256868839263916,0.3165809214115143
1772572036561524500,5.8035244140625,0.3116939961910248,0.2203696370124817,0.33399057388305664
1772572036579359000,5.82135888671875,0.3576616048812866,0.25763240456581116,0.33139440417289734
1772572036597194800,5.83919482421875,0.4196644127368927,0.22647829353809357,0.2721404731273651
1772572036615028700,5.85702880859375,0.4518875777721405,0.10781771689653397,0.1518000066280365
1772572036632864500,5.874864501953125,0.4332561790943146,-0.07742717117071152,0.003359758760780096
1772572036650698500,5.892698486328125,0.385303258895874,-0.1615738570690155,-0.1310305893421173
1772572036668518000,5.910517822265625,0.3196352422237396,-0.10705413669347763,-0.23900102078914642
1772572036686368500,5.928368408203125,0.24358251690864563,0.04642575979232788,-0.29168814420700073
1772572036704203800,5.946203857421875,0.2298380434513092,0.20891591906547546,-0.28848111629486084
1772572036722038300,5.964038330078125,0.2477058619260788,0.24938572943210602,-0.27870726585388184
1772572036739873300,5.981873291015625,0.242513507604599,0.13377949595451355,-0.2860376536846161
1772572036757708300,5.999708251953125,0.2093740701675415,-0.007941247895359993,-0.2779437005519867
1772572036775543300,6.017543212890625,0.18677204847335815,-0.11194105446338654,-0.22220222651958466
1772572036793378000,6.0353779296875,0.18814650177955627,-0.15729780495166779,-0.14737124741077423
1772572036811213300,6.05321337890625,0.2002110779285431,-0.1996002197265625,-0.08567385375499725
1772572036829047300,6.07104736328125,0.13820825517177582,-0.10766500234603882,-0.02886338345706463
1772572036846882800,6.0888828125,0.033597588539123535,0.03527746722102165,0.029626963660120964
1772572036864713200,6.106713134765625,-0.03145955875515938,0.07788532227277756,0.06414084881544113
1772572036882557200,6.12455712890625,-0.11178833991289139,-0.02367102913558483,0.039706241339445114
1772572036900385800,6.1423857421875,-0.2301434874534607,-0.12568552792072296,0.012522737495601177
1772572036918223600,6.1602236328125,-0.30802878737449646,-0.20311269164085388,0.026114489883184433
1772572036936055800,6.178055908203125,-0.31871894001960754,-0.21914790570735931,0.05665775015950203
1772572036953893000,6.19589306640625,-0.27320948243141174,-0.15012013912200928,0.10384709388017654
1772572036971726300,6.213726318359375,-0.2376265823841095,-0.12950342893600464,0.14217889308929443
1772572036989561600,6.2315615234375,-0.2070833146572113,0.03298672288656235,0.24816401302814484
1772572037007396000,6.24939599609375,-0.17104226350784302,0.1869247704744339,0.32818734645843506
1772572037025231600,6.267231689453125,-0.20631973445415497,0.2096794992685318,0.23747386038303375
1772572037043065900,6.28506591796875,-0.28038713335990906,0.21349740028381348,-0.0065668015740811825
1772572037060901400,6.3029013671875,-0.4297437071800232,-0.021991148591041565,-0.3851505517959595
1772572037078735600,6.320735595703125,-0.569631814956665,-0.2993239760398865,-0.7562511563301086
1772572037096571000,6.33857080078125,-0.6294966340065002,-0.4259257912635803,-0.9633345007896423
1772572037114405600,6.356405517578125,-0.6540839672088623,-0.2906191349029541,-0.9271407127380371
1772572037132241000,6.374240966796875,-0.6201809644699097,0.13316862285137177,-0.6418666839599609
1772572037150075100,6.3920751953125,-0.5042692422866821,0.43799036741256714,-0.19517144560813904
1772572037167910400,6.409910400390625,-0.44318273663520813,0.4714352488517761,0.21212296187877655
1772572037185745200,6.4277451171875,-0.42791110277175903,0.26969701051712036,0.47510045766830444
1772572037203580700,6.44558056640625,-0.3452915847301483,-0.07895433157682419,0.6320928335189819
1772572037221414700,6.46341455078125,-0.24236078560352325,-0.3344487249851227,0.6728680729866028
1772572037239250200,6.481250244140625,-0.1915062516927719,-0.4795292317867279,0.5508477091789246
1772572037257084700,6.499084716796875,-0.2249511331319809,-0.5714644193649292,0.32971450686454773
1772572037274920000,6.516919921875,-0.31230485439300537,-0.5975789427757263,0.12049316614866257
1772572037292756500,6.534756591796875,-0.3459024429321289,-0.5635231733322144,-0.039095375686883926
1772572037310572500,6.552572509765625,-0.35521814227104187,-0.37110063433647156,-0.17959438264369965
1772572037328422700,6.570422607421875,-0.37888917326927185,-0.128434419631958,-0.2845104932785034
1772572037346259200,6.58825927734375,-0.408363401889801,-0.008399397134780884,-0.3312416672706604
1772572037364091000,6.6060908203125,-0.4317290186882019,-0.046273041516542435,-0.3245221674442291
1772572037381931800,6.623931884765625,-0.3784310221672058,-0.05360342562198639,-0.26221391558647156
1772572037399764200,6.64176416015625,-0.23884831368923187,-0.020005837082862854,-0.1459967941045761
1772572037417597700,6.65959765625,-0.07208210229873657,0.039706241339445114,-0.011301007121801376
1772572037435433200,6.67743310546875,0.026114489883184433,0.036651913076639175,0.0757472887635231
1772572037453268500,6.6952685546875,0.08185594528913498,-0.014966198243200779,0.12095131725072861
1772572037471090400,6.71309033203125,0.08032877743244171,-0.003359758760780096,0.18677204847335815
1772572037488938000,6.73093798828125,0.10705413669347763,0.06017022579908371,0.252287358045578
1772572037506772500,6.7487724609375,0.16035212576389313,0.048258353024721146,0.24068090319633484
1772572037524607700,6.766607666015625,0.15454891324043274,0.03298672288656235,0.18524488806724548
1772572037542430000,6.784429931640625,0.15302173793315887,-0.04184427112340927,0.1469130963087082
1772572037560277500,6.802277587890625,0.17730364203453064,-0.07712173461914062,0.11575896292924881
1772572037578111700,6.82011181640625,0.1414152979850769,-0.048258353024721146,0.0988074541091919
1772572037595947300,6.837947265625,0.07070764899253845,0.1469130963087082,0.14798210561275482
1772572037613782000,6.855781982421875,0.0757472887635231,0.49877145886421204,0.21807889640331268
1772572037631617300,6.8736171875,0.18677204847335815,0.7338019013404846,0.3159700334072113
1772572037649451000,6.891450927734375,0.21930062770843506,0.5193881988525391,0.3828597962856293
1772572037667286800,6.909286865234375,0.17501288652420044,0.16004669666290283,0.389426589012146
1772572037685121000,6.92712109375,0.1414152979850769,-0.05543602257966995,0.28848111629486084
1772572037702956800,6.944956787109375,0.13225232064723969,-0.06582073122262955,0.14294247329235077
1772572037720790500,6.96279052734375,0.16172657907009125,0.13637566566467285,0.04581489413976669
1772572037738626000,6.9806259765625,0.23105977475643158,0.33857205510139465,0.04596760869026184
1772572037756460500,6.99846044921875,0.33918291330337524,0.47907108068466187,0.15836681425571442
1772572037774295800,7.0162958984375,0.4308127164840698,0.5169447064399719,0.32879820466041565
1772572037792130300,7.03413037109375,0.4583016633987427,0.4050036668777466,0.4541783034801483
1772572037809965600,7.051965576171875,0.4303545653820038,0.2695443034172058,0.48517972230911255
1772572037827799600,7.069799560546875,0.3900374472141266,0.19944749772548676,0.45723262429237366
1772572037845635000,7.087635009765625,0.395077109336853,0.14217889308929443,0.3836233615875244
1772572037863469800,7.1054697265625,0.4437935948371887,0.022907447069883347,0.2929098904132843
1772572037881304800,7.123304931640625,0.5213735103607178,-0.1722639948129654,0.1693623960018158
1772572037899138800,7.141138916015625,0.5670356750488281,-0.22403483092784882,-0.003512475173920393
1772572037916974600,7.158974609375,0.5459607839584351,-0.16432274878025055,-0.12721268832683563
1772572037934808800,7.176808837890625,0.45036038756370544,-0.08567385375499725,-0.16844609379768372
1772572037952644000,7.19464404296875,0.32559117674827576,0.02382374368607998,-0.17379115521907806
1772572037970478600,7.212478515625,0.27000242471694946,0.1615738570690155,-0.13530665636062622
1772572037988301300,7.23030126953125,0.2782491147518158,0.12431107461452484,-0.11316278576850891
1772572038006135800,7.2481357421875,0.26710084080696106,-0.043676864355802536,-0.13072516024112701
1772572038023985200,7.265985107421875,0.23884831368923187,-0.17211128771305084,-0.152105450630188
1772572038041810700,7.283810791015625,0.21212296187877655,-0.21853704750537872,-0.14813482761383057
1772572038059653400,7.3016533203125,0.20570887625217438,-0.06872233748435974,-0.13301590085029602
1772572038077487600,7.319487548828125,0.27290403842926025,0.10384709388017654,-0.11682797968387604
1772572038095318500,7.337318603515625,0.3006984293460846,0.13790282607078552,-0.05726861581206322
1772572038113161700,7.35516162109375,0.2970332205295563,-0.03527746722102165,0.02535090781748295
1772572038130992600,7.37299267578125,0.3136793076992035,-0.21090123057365417,0.09666942805051804
1772572038148826600,7.39082666015625,0.26511552929878235,-0.34116822481155396,0.11041389405727386
1772572038166662400,7.408662353515625,0.13698652386665344,-0.3926336467266083,0.07483099400997162
1772572038184496600,7.42649658203125,-0.0039706239476799965,-0.408363401889801,0.02367102913558483
1772572038202332000,7.444331787109375,-0.10399980843067169,-0.3381139039993286,0.032070424407720566
1772572038220166400,7.46216650390625,-0.1514945775270462,-0.3245221674442291,0.04459316283464432
1772572038238001700,7.480001708984375,-0.22876903414726257,-0.3831652104854584,0.01114829070866108
1772572038255835600,7.497835693359375,-0.3349068760871887,-0.2961169183254242,0.008246680721640587
1772572038273671400,7.51567138671875,-0.3510948121547699,-0.09483683109283447,0.08506298810243607
1772572038291505400,7.53350537109375,-0.3556762933731079,0.020616702735424042,0.13668109476566315
1772572038309341000,7.5513408203125,-0.3680463135242462,0.09712757170200348,0.08689557760953903
1772572038327175000,7.5691748046875,-0.41172316670417786,-0.08109235763549805,-0.05604688450694084
1772572038345010400,7.587010498046875,-0.45463645458221436,-0.3312416672706604,-0.18555031716823578
1772572038362845000,7.604844970703125,-0.43188172578811646,-0.418748140335083,-0.17867808043956757
1772572038380680200,7.62268017578125,-0.3488040566444397,-0.26511552929878235,-0.009621127508580685
1772572038398509800,7.640509765625,-0.19624045491218567,0.015882495790719986,0.28955012559890747
1772572038416350000,7.658349853515625,-0.10522153973579407,0.15073099732398987,0.47021353244781494
1772572038434184400,7.676184326171875,-0.06704246252775192,0.18157969415187836,0.4680754840373993
1772572038452007200,7.694007080078125,-0.08949175477027893,0.16065755486488342,0.35262197256088257
1772572038469838600,7.711838623046875,-0.1488984078168869,0.08032877743244171,0.19318613409996033
1772572038487677400,7.729677490234375,-0.18127426505088806,0.019853120669722557,0.041691552847623825
1772572038505526500,7.747526611328125,-0.19120082259178162,-0.031612277030944824,-0.1088867336511612
1772572038523359000,7.76535888671875,-0.19593502581119537,-0.07712173461914062,-0.2301434874534607
1772572038541186000,7.78318603515625,-0.21471913158893585,-0.09834930300712585,-0.29886582493782043
1772572038559028500,7.801028564453125,-0.25305092334747314,-0.12431107461452484,-0.3263547718524933
1772572038576862700,7.81886279296875,-0.2765692472457886,-0.1241583600640297,-0.3205515444278717
1772572038594698000,7.836697998046875,-0.2548835277557373,-0.05314527451992035,-0.2883284091949463
1772572038612532700,7.85453271484375,-0.21349740028381348,0.00733038317412138,-0.24663683772087097
1772572038630367500,7.872367431640625,-0.21059578657150269,0.08155050873756409,-0.13759739696979523
1772572038648202000,7.890201904296875,-0.1693623960018158,0.13377949595451355,0.02672535367310047
1772572038666036700,7.90803662109375,-0.07696902006864548,0.08903361111879349,0.14798210561275482
1772572038683871000,7.92587109375,-0.008704829961061478,-0.01160643994808197,0.20311269164085388
1772572038701705500,7.94370556640625,0.018936822190880775,-0.05757404863834381,0.2370157092809677
1772572038719544000,7.9615439453125,0.013286318629980087,0.0010690141934901476,0.2926044464111328
1772572038737377000,7.979376953125,0.01237002108246088,0.15577064454555511,0.34025195240974426
1772572038755210500,7.99721044921875,0.02733621932566166,0.30711251497268677,0.3550654351711273
1772572038773046000,8.0150458984375,0.04841107130050659,0.21319197118282318,0.2762638032436371
1772572038790875100,8.032875244140625,0.06001751124858856,-0.047189339995384216,0.12858712673187256
1772572038808703500,8.050703369140624,0.06383541971445084,-0.30085113644599915,-0.014202617108821869
1772572038826549200,8.06854931640625,0.05513058975338936,-0.3323107063770294,-0.09697485715150833
1772572038844385800,8.0863857421875,0.06200282275676727,-0.18967366218566895,-0.11728613078594208
1772572038862219800,8.1042197265625,0.07819075137376785,0.07040221989154816,-0.04092797264456749
1772572038880055000,8.122054931640625,0.20631973445415497,0.34208452701568604,0.17287486791610718
1772572038897889500,8.1398896484375,0.30802878737449646,0.2269364446401596,0.3066543638706207
1772572038915724800,8.157724853515624,0.3225368559360504,0.005803219974040985,0.2330450862646103
1772572038933559300,8.175559326171875,0.2958115041255951,-0.09254608303308487,0.05955936014652252
1772572038951381800,8.1933818359375,0.2984076738357544,-0.02672535367310047,-0.05665775015950203
1772572038969216000,8.211216064453126,0.33017265796661377,0.14446963369846344,-0.09315694868564606
1772572038987064000,8.22906396484375,0.37751471996307373,0.2684752643108368,-0.0806342139840126
1772572039004898300,8.246898193359375,0.4121813178062439,0.3173444867134094,-0.007788531947880983
1772572039022733800,8.26473388671875,0.4421137273311615,0.3147483170032501,0.12247848510742188
1772572039040567600,8.282567626953124,0.4573853611946106,0.2041817009449005,0.2583959996700287
1772572039058399200,8.300399169921874,0.4271475374698639,0.0754418596625328,0.32070425152778625
1772572039076237600,8.318237548828124,0.38209620118141174,0.021838432177901268,0.29138273000717163
1772572039094068500,8.336068359375,0.3784310221672058,-0.022602014243602753,0.18157969415187836
1772572039111911400,8.353911376953125,0.42928555607795715,-0.13530665636062622,0.00366519158706069
1772572039129742000,8.3717421875,0.447000652551651,-0.2606867551803589,-0.21868975460529327
1772572039147576600,8.38957666015625,0.43676865100860596,-0.2793181240558624,-0.39064833521842957
1772572039165410800,8.407410888671874,0.3978259861469269,-0.15317445993423462,-0.47448956966400146
1772572039183248000,8.425247802734376,0.3400992155075073,0.13439035415649414,-0.5167919993400574
1772572039201081300,8.443081298828124,0.3000875413417816,0.40103304386138916,-0.5395467281341553
1772572039218915600,8.46091552734375,0.29886582493782043,0.5377141237258911,-0.5348125100135803
1772572039236751000,8.478751220703124,0.2981022298336029,0.5207626223564148,-0.49006664752960205
1772572039254585300,8.49658544921875,0.27259862422943115,0.43646320700645447,-0.41233405470848083
1772572039272420600,8.514420654296876,0.26801711320877075,0.3908010423183441,-0.33628132939338684
1772572039290254600,8.532254638671875,0.27779096364974976,0.3549126982688904,-0.23396138846874237
1772572039308090000,8.550090087890625,0.22846360504627228,0.3043636083602905,-0.11316278576850891
1772572039325924400,8.56792431640625,0.1408044397830963,0.2451096773147583,0.001679879380390048
1772572039343760000,8.585759765625,0.12079860270023346,0.1615738570690155,0.08338310569524765
1772572039361594000,8.603593994140626,0.12003502249717712,0.11560624837875366,0.09728029370307922
1772572039379429600,8.6214296875,0.10399980843067169,0.10216721147298813,0.03420845419168472
1772572039397263600,8.639263671875,0.05925392732024193,0.08261952549219131,-0.038026362657547
1772572039415099100,8.65709912109375,0.036041051149368286,0.05711590126156807,-0.05100724846124649
1772572039432933600,8.67493359375,0.009773843921720982,0.048258353024721146,-0.024129176512360573
1772572039450768100,8.69276806640625,-0.005497787147760391,0.16951510310173035,0.08888089656829834
1772572039468602600,8.7106025390625,-0.02367102913558483,0.02428189292550087,0.34544429183006287
1772572039486438400,8.7284384765625,0.08109235763549805,-0.22617286443710327,0.4538728892803192
1772572039504268500,8.7462685546875,0.14034628868103027,-0.050243668258190155,0.5079344511032104
1772572039522111700,8.76411181640625,0.12965615093708038,0.15195272862911224,0.4115704596042633
1772572039539942000,8.78194189453125,0.017562376335263252,0.24174992740154266,0.16264286637306213
1772572039557778000,8.79977783203125,-0.1635591685771942,0.11743884533643723,-0.18096883594989777
